timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5419270943,9,60,127,79,1,35,24,40,
5419286042,-4,-46,-63,-70,-51,-43,-32,-10,
5419286042,44,-14,40,126,108,26,47,84,
5419293689,-77,-29,61,-60,76,89,-24,-118,
5419293689,-13,11,29,-71,-87,-65,-49,-37,
5419301003,-71,-108,62,40,46,-8,-34,-49,
5419301003,30,78,45,-49,-35,-19,-35,47,
5419315916,41,27,43,34,56,14,26,28,
5419315916,-2,24,-34,-45,-30,24,43,-51,
5419323671,-5,-42,-128,-45,-32,-47,3,-12,
5419323671,-9,26,-10,31,17,-48,-29,19,
5419338597,-1,-41,-11,-31,-19,8,-5,-7,
5419338597,36,95,8,82,30,26,33,5,
5419346172,-41,-57,31,50,-55,-40,-30,-8,
5419346172,7,-19,-34,3,68,-45,-18,29,
5419361202,27,5,-128,-128,16,35,16,-10,
5419361202,-25,-73,-1,54,-114,-72,-72,-34,
5419376136,-21,-49,-59,-53,-68,-62,-46,-14,
5419376136,-8,40,100,61,19,114,8,-81,
5419383475,97,82,94,33,9,-128,-17,63,
5419383475,-47,-24,-50,12,35,-42,-48,-36,
5419398694,22,56,6,3,-17,74,-3,23,
5419398694,-57,-122,-128,-128,-47,-9,75,26,
5419405919,2,13,79,1,-53,-43,-67,-47,
5419405919,-7,-27,68,57,66,9,4,-37,
5419421078,-13,-12,-32,-47,-111,52,11,-17,
5419421078,66,42,56,21,58,-10,91,94,
5419435982,-56,5,-59,-17,-55,-58,-122,-124,
5419435982,34,-18,36,-43,-7,80,71,86,
5419443450,-9,-12,42,28,-61,-17,79,70,
5419443450,-47,-34,-15,1,-68,-62,-94,-110,
5419465965,45,32,-31,-26,-4,26,17,98,
5419465965,-19,-57,29,85,68,82,-15,-2,
5419473473,-20,28,-4,17,22,-18,-46,-45,
5419473473,-18,-40,-25,-55,-2,74,55,-1,
5419488692,59,97,-47,87,33,66,62,50,
5419488692,-50,-44,-61,-125,-60,-60,-39,-47,
5419510954,-21,-41,16,15,-3,64,16,-12,
5419510954,41,92,127,127,59,-74,27,30,
5419518471,-5,-68,-77,-77,-4,19,6,2,
5419518471,26,18,-65,-103,-16,-68,-66,-20,
5419526135,20,-4,19,49,-5,61,63,16,
5419526135,-17,-34,-21,0,61,0,-16,-12,
5419533413,41,8,19,-11,-16,7,-13,30,
5419533413,-65,-9,-128,-16,-40,-16,-9,17,
5419548643,4,64,-100,11,6,-2,-26,-32,
5419548643,9,-53,127,81,39,-6,13,13,
5419555974,12,12,-47,-21,18,-62,-8,17,
5419555974,-38,-26,-98,21,-128,33,9,-33,
5419570996,-39,-102,-110,-128,28,-113,-16,-42,
5419570996,26,76,46,84,-65,32,-19,15,
5419586002,23,4,91,67,71,-23,-3,53,
5419586002,56,104,106,87,-34,20,46,84,
5419593634,13,-10,-40,-69,-22,-22,-42,-60,
5419593634,-3,11,-102,-8,25,53,22,14,
5419608475,-59,-69,-74,-23,-47,-100,-43,-87,
5419608475,-12,-50,11,-57,-28,-75,-64,-2,
5419616052,-77,-106,-128,-124,-73,1,-26,-44,
5419616052,13,84,-52,35,55,65,27,27,
5419623638,1,40,127,127,81,-6,-21,-34,
5419623638,39,112,72,13,10,25,30,51,
5419638500,-17,-63,-56,-77,-72,33,8,3,
5419638500,-26,-33,9,-23,-38,-70,-54,-44,
5419646185,17,-27,21,-49,-15,49,66,37,
5419646185,4,-24,10,-9,21,76,-11,-15,
5419660928,10,41,-22,99,75,-48,-60,64,
5419660928,14,24,6,-35,24,-47,-5,-20,
5419668434,-35,-34,48,76,-44,-48,-9,-10,
5419668434,38,53,12,39,25,70,79,27,
5419676101,11,-46,-82,-110,-110,0,31,-31,
5419676101,-26,-24,38,64,16,-32,12,18,
5419683650,3,5,127,51,35,8,0,-24,
5419683650,-15,-46,4,-22,-1,-25,10,3,
5419698665,10,65,-15,31,51,18,13,9,
5419698665,10,12,-34,-37,-22,-7,-14,-6,
5419706155,24,10,-15,5,-39,6,63,80,
5419706155,-110,-64,-117,-116,-114,-128,-128,-128,
5419728644,62,53,127,114,-20,127,66,66,
5419728644,-27,-69,-128,-128,82,66,49,-16,
5419736136,-31,-13,-2,28,-28,78,-33,-35,
5419736136,34,37,64,17,22,-80,24,22,
5419743467,-31,-2,-38,0,-38,-57,-41,-50,
5419743467,19,46,45,31,-56,-14,-6,-5,
5419750968,11,-32,-118,-103,8,32,-3,19,
5419750968,-37,-43,26,66,95,48,20,-14,
5419773555,23,50,127,72,5,-49,10,18,
5419773555,8,-16,-86,-49,-2,52,-38,-23,
5419788619,-28,-32,-32,15,-36,25,24,22,
5419788619,-1,12,-55,33,73,-65,-52,-75,
5419803646,43,56,87,-58,-53,31,41,24,
5419803646,-12,45,88,122,82,44,-71,-63,
5419810958,75,49,81,59,-20,-42,56,91,
5419810958,-85,-91,-56,-76,-102,-68,-79,-89,
5419818432,22,-29,-70,-25,89,111,47,66,
5419818432,5,11,68,51,-25,-53,-42,-12,
5419825934,14,69,73,28,3,47,69,-15,
5419825934,23,-44,-69,-40,-18,-13,25,84,
5419848709,-39,-72,71,20,1,-25,-34,-2,
5419848709,3,61,68,86,55,33,94,3,
5419856050,44,22,46,36,1,-18,30,29,
5419856050,-13,-3,77,100,-40,-13,-16,-51,
5419863645,-4,-75,-115,-40,12,-83,-86,-2,
5419863645,-27,-35,-42,-70,-63,45,52,-21,
5419878699,-24,55,108,68,42,-49,-73,-75,
5419878699,24,-44,-128,-128,-23,-1,50,76,
5419886165,-26,5,115,76,2,16,-43,-34,
5419886165,26,24,127,88,35,-7,-4,36,
5419901136,12,-25,-91,-34,3,-12,40,7,
5419901136,-24,-41,-100,-106,61,80,26,31,
5419908552,-26,23,81,47,-5,-84,-70,-61,
5419908552,20,69,-57,50,-86,-3,-23,18,
5419923534,17,-26,76,61,28,66,67,22,
5419923534,-20,-5,-75,-59,55,-47,-27,-21,
5419930943,13,-93,-128,-128,-7,99,27,63,
5419930943,-13,-17,31,47,-13,-89,-11,-74,
5419946183,-37,26,36,-2,77,-65,-89,-52,
5419946183,99,68,50,34,-82,44,92,109,
5419953640,-66,-66,-28,-42,-1,-54,-31,-44,
5419953640,-24,-18,-114,-101,-1,21,-3,0,
5419976013,10,-25,-92,-107,-66,-66,-22,-26,
5419976013,4,-5,-25,-33,0,73,22,47,
5419983724,27,-1,51,68,28,32,13,44,
5419983724,43,57,-5,70,35,-31,-4,-18,
5419991217,4,35,30,29,6,-25,-20,10,
5419991217,-45,-112,-87,-60,-62,6,11,-8,
5420006169,-34,-66,-118,-128,-23,21,-1,-33,
5420006169,-28,30,77,79,82,-8,-37,-62,
5420013568,52,23,-17,-21,14,35,53,67,
5420013568,-6,59,74,53,36,-59,-72,-33,
5420028642,39,39,-16,99,30,44,53,-2,
5420028642,8,85,121,22,-5,0,6,58,
5420036094,-21,-115,-128,-128,-100,-46,-7,26,
5420036094,-82,-59,-73,28,-15,11,-24,-47,
5420043417,39,53,119,83,62,39,39,10,
5420043417,51,5,19,-19,20,43,19,17,
5420058652,10,-1,-28,-4,-35,-68,-11,-14,
5420058652,-18,13,8,80,24,-3,-43,-8,
5420065972,14,16,46,-40,56,90,64,70,
5420065972,7,0,-33,-3,-26,-32,15,-6,
5420081166,-16,17,88,29,40,-47,-75,-33,
5420081166,52,1,-22,-88,-45,84,85,91,
5420088484,-58,-29,-54,18,-52,-116,-75,-88,
5420088484,2,-11,8,-22,127,127,104,-2,
5420096022,-17,-1,2,92,-88,-88,-82,-43,
5420096022,13,-8,37,-7,23,87,54,40,
5420103671,-29,36,-36,-10,-41,-14,-64,-58,
5420103671,40,18,70,20,80,81,41,55,
5420126145,-57,-67,-71,-69,-34,-29,-20,-19,
5420126145,-20,-10,50,-23,-36,-52,-2,-10,
5420133509,3,-72,-101,-78,2,8,26,21,
5420133509,-38,-8,11,90,13,4,-59,-49,
5420148681,45,54,78,50,35,36,67,72,
5420148681,24,54,15,27,81,16,-1,15,
5420156181,49,18,105,37,-1,-8,10,26,
5420156181,12,-36,-99,-57,-70,17,51,4,
5420163586,-13,-5,-39,-67,-55,-10,30,12,
5420163586,-2,-11,39,-44,2,37,48,15,
5420178634,-30,-51,-105,-31,24,9,-77,-43,
5420178634,-34,19,85,15,3,24,49,8,
5420186094,21,48,65,69,-16,-21,-53,-23,
5420186094,0,-23,-34,-29,-28,-39,-1,18,
5420193539,-28,17,22,0,-16,33,38,-10,
5420193539,-28,-65,-101,-83,-29,-68,-73,-42,
5420208667,-43,-9,-93,-40,41,54,37,1,
5420208667,7,67,103,98,-6,-86,-31,-37,
5420223632,-18,52,108,73,60,-1,-29,-14,
5420223632,62,60,-39,38,59,91,65,58,
5420231155,-19,-74,-83,29,48,8,-36,-44,
5420231155,-19,-26,-71,-116,-75,-29,77,63,
5420238467,2,-3,-10,-60,-75,-84,-69,-87,
5420238467,6,-32,0,50,8,-40,-31,37,
5420245958,-8,12,-57,-75,-110,-31,-26,-25,
5420245958,13,35,65,91,-64,9,27,-6,
5420253413,-1,-7,-63,-57,16,15,47,-5,
5420253413,-29,-61,49,-77,-49,-38,-89,-31,
5420275967,15,40,-44,-87,-25,24,31,-2,
5420275967,-36,-56,-16,65,-28,-93,-41,-3,
5420283620,39,-39,-75,-98,-5,0,-6,29,
5420283620,-20,40,54,64,107,73,30,-26,
5420298664,-15,-26,-37,-42,-96,-83,10,28,
5420298664,78,92,50,95,100,1,40,8,
5420313530,8,52,103,41,85,70,52,8,
5420313530,13,19,-110,-51,-23,63,36,21,
5420328682,-27,-128,-58,-78,-1,-31,-12,3,
5420328682,-24,50,93,84,-56,19,-25,-39,
5420336001,-1,-39,-19,-80,-122,-112,19,-16,
5420336001,40,-41,-96,10,119,96,5,62,
5420343490,-56,39,105,95,0,-49,24,-70,
5420343490,34,105,63,27,73,25,56,44,
5420351038,0,-54,-40,-25,2,7,-43,-3,
5420351038,-42,-21,-128,-48,-2,46,-9,-11,
5420358539,24,-12,50,11,-33,-86,-23,44,
5420358539,10,99,27,8,22,73,58,46,
5420365948,-90,-85,-40,7,-79,-35,-71,-77,
5420365948,29,17,68,3,37,-31,34,-19,
5420381162,16,-15,-128,-102,116,127,47,3,
5420381162,-80,-122,-113,-106,-107,-128,-114,-94,
5420388424,41,61,123,127,77,127,56,56,
5420388424,9,9,81,24,-5,4,29,-20,
5420396204,18,4,40,51,13,-5,-8,34,
5420396204,20,29,-39,-48,-40,-13,-14,-6,
5420411140,-4,-41,49,-4,79,36,10,31,
5420411140,-72,-103,-128,-128,-58,-46,-45,-70,
5420433591,17,48,120,63,-55,-71,1,20,
5420433591,16,37,76,78,46,28,-25,-46,
5420448447,13,26,2,66,-12,56,23,58,
5420448447,-93,-99,-97,-60,-62,-88,-115,-96,
5420463575,66,55,63,-6,-58,62,49,58,
5420463575,-20,-12,41,23,23,31,-9,-27,
5420485991,33,21,-21,2,-26,-4,17,8,
5420485991,62,7,64,31,45,40,79,102,
5420493453,-37,-19,-113,-26,16,9,-37,-46,
5420493453,30,65,110,94,58,71,66,74,
5420508476,3,-69,-39,-52,3,-11,-65,10,
5420508476,-39,17,31,66,-36,-38,4,-50,
5420523480,36,45,61,65,96,82,28,59,
5420523480,-21,37,-14,2,-53,-12,7,-59,
5420531156,-8,23,-20,-24,-12,42,19,81,
5420531156,-10,-92,-128,-95,-68,-28,-28,-82,
5420538482,-39,-37,-107,-88,90,-100,-110,-29,
5420538482,38,23,122,90,-17,95,48,13,
5420553481,36,118,96,29,-14,-43,-50,2,
5420553481,21,-40,-80,-66,-65,-23,61,19,
5420561092,-27,-72,-42,-18,-2,35,48,8,
5420561092,21,23,-118,-5,66,8,-5,7,
5420583650,-48,-43,-115,-78,-19,-34,39,-17,
5420583650,-52,-37,-56,-61,-39,-26,-70,-54,
5420598676,17,4,-53,101,94,-12,89,19,
5420598676,45,48,66,32,38,-22,-77,61,
5420621156,66,105,91,48,10,125,116,41,
5420621156,-44,-50,-66,29,54,-63,-103,-55,
5420628644,27,2,-18,-15,55,-63,1,36,
5420628644,-31,33,-21,-108,-2,2,6,-33,
5420635945,23,19,71,110,121,97,35,65,
5420635945,-2,27,61,111,41,-47,49,-5,
5420651099,22,53,30,-81,-128,-39,-23,-4,
5420651099,-55,-71,84,49,51,43,2,-33,
5420665986,-25,-28,-47,24,-37,92,44,13,
5420665986,-18,8,-75,-30,42,-23,-22,-52,
5420673655,31,60,46,19,-31,30,39,20,
5420673655,24,0,-47,4,-3,-34,-38,1,
5420688612,28,24,48,4,19,82,83,-10,
5420688612,6,-3,96,-14,-46,-8,36,29,
5420711009,-8,-25,36,71,36,45,-16,-5,
5420711009,5,9,-52,-59,-40,-79,-7,43,
5420718515,-10,9,12,8,8,38,28,-15,
5420718515,-54,-31,-80,-86,-126,-118,-128,-94,
5420726011,-2,-82,-128,-128,97,50,0,15,
5420726011,-13,82,126,119,-1,-31,-3,-30,
5420733649,67,123,127,127,-13,38,16,71,
5420733649,69,62,15,-3,56,-12,71,94,
5420756187,-21,-72,-113,-113,-109,20,-10,-72,
5420756187,6,-95,-103,-41,13,127,36,6,
5420778719,9,78,-1,20,-19,-67,-25,6,
5420778719,5,-60,24,7,58,115,87,74,
5420785936,3,71,24,58,-53,-70,-3,-40,
5420785936,-45,-74,48,-35,73,46,5,4,
5420793665,33,82,116,94,12,40,-8,-27,
5420793665,4,65,29,2,-20,-15,-5,15,
5420801011,17,-48,-76,-60,51,35,1,-30,
5420801011,-27,-52,13,54,19,31,4,20,
5420816006,1,-21,-2,-108,-63,-18,3,-4,
5420816006,-1,23,9,38,16,-53,-67,-1,
5420831083,31,-3,29,16,85,21,-9,49,
5420831083,-30,2,-24,-96,-8,-19,-2,-32,
5420861127,0,11,-62,-65,-71,-17,19,28,
5420861127,-42,-32,-86,22,22,-55,-40,-33,
5420868523,16,14,-27,15,24,2,15,27,
5420868523,-16,-6,45,-78,-79,-12,-14,-38,
5420883492,-23,-73,-28,2,10,68,56,9,
5420883492,30,10,-48,-14,-19,31,38,-8,
5420891164,-83,-59,-62,25,55,-102,-87,-85,
5420891164,68,47,15,15,26,88,105,39,
5420906143,60,83,125,127,127,104,-10,70,
5420906143,43,88,127,52,-12,5,96,64,
5420913717,2,7,-58,-69,-86,5,47,26,
5420913717,-49,-108,-125,-80,-28,-128,-95,-58,
5420921194,-43,-23,85,19,-21,-68,-60,-50,
5420921194,-3,-21,-26,-5,35,22,13,17,
5420928528,13,-11,-44,-78,-13,-89,-29,28,
5420928528,3,11,-120,-11,-26,34,8,1,
5420935934,9,31,17,-16,56,47,70,48,
5420935934,53,72,127,127,16,-79,-24,34,
5420951028,-23,-67,-42,-15,-35,0,-3,-20,
5420951028,-32,45,-29,12,-10,43,-105,-112,
5420958593,22,-93,-12,30,-81,-75,40,32,
5420958593,0,-25,-111,-90,-37,-86,-79,25,
5420965916,-21,39,-62,-26,-10,60,86,5,
5420965916,-7,-63,-3,-60,19,37,-37,-39,
5420981007,10,16,127,103,11,-14,57,57,
5420981007,-25,-51,-93,-46,-43,-1,3,-35,
5420988747,-26,53,119,68,4,-24,9,-67,
5420988747,34,63,122,104,119,115,67,63,
5421018443,3,13,-90,-61,-52,-57,17,40,
5421018443,0,-71,-61,-74,35,36,-43,-41,
5421033595,-10,-16,85,83,-32,49,-6,0,
5421033595,18,22,74,30,22,-102,-7,35,
5421040976,7,21,-6,70,125,56,40,-12,
5421040976,-24,-34,-77,-85,-77,109,23,7,
5421056159,-23,-31,-35,-38,-113,-99,-77,-59,
5421056159,69,48,91,67,62,46,48,55,
5421071070,-71,46,64,41,83,65,-6,-16,
5421071070,26,18,-48,-61,-33,-50,1,-14,
5421078686,31,55,35,7,-72,8,-5,27,
5421078686,-29,-55,-23,10,37,20,9,35,
5421086037,29,-29,-11,-43,102,73,101,64,
5421086037,20,-4,-8,62,61,60,-64,-42,
5421093561,5,18,-45,-30,20,-19,60,55,
5421093561,3,11,41,-44,-82,-62,0,-23,
5421108663,-27,-53,-81,11,46,83,-57,-29,
5421108663,78,92,127,53,-47,69,105,112,
5421116004,4,-20,79,96,34,-39,24,9,
5421116004,-66,-4,-106,-38,-7,37,-51,-69,
5421138566,-11,-77,-75,-45,18,-23,-62,-26,
5421138566,2,45,-19,-21,-27,-19,67,47,
5421146225,90,11,68,46,-24,7,-38,26,
5421146225,-3,33,-32,-51,-67,-118,-36,-24,
5421153704,8,-17,-31,79,-10,28,29,25,
5421153704,-78,-24,34,-42,-2,-47,-62,-41,
5421161158,91,123,81,112,5,-8,42,60,
5421161158,-27,-128,-123,-128,46,-51,-100,-99,
5421168639,61,95,-42,90,58,20,72,23,
5421168639,-18,20,92,-25,-37,-13,-33,-8,
5421191041,-40,13,127,80,-14,-61,-65,-61,
5421191041,23,40,22,-18,-54,-76,35,13,
5421198517,-27,-45,-97,-127,-84,-52,-58,-14,
5421198517,10,-48,13,32,54,127,121,61,
5421213510,1,36,-54,-40,-128,-128,-73,-39,
5421213510,-25,3,91,82,-12,-99,9,-19,
5421221199,-14,-4,1,1,39,100,35,-12,
5421221199,11,-2,-46,8,36,30,10,42,
5421235988,-2,36,43,-12,-29,-64,-36,-37,
5421235988,13,23,-20,28,8,4,-28,21,
5421251011,-28,8,35,-49,-48,90,106,-56,
5421251011,10,-10,-26,7,38,-51,-79,-50,
5421258645,39,42,61,50,-19,-79,-42,54,
5421258645,-26,17,94,127,82,65,56,15,
5421265966,8,17,-14,39,62,-30,-27,-48,
5421265966,26,-52,-113,-116,2,30,76,79,
5421288426,-27,-56,-76,-119,-74,-74,-50,-6,
5421288426,-29,-16,35,-18,27,127,3,-68,
5421295986,-25,26,89,82,12,19,2,30,
5421295986,-11,55,65,75,59,-44,-15,-40,
5421311092,20,-4,49,-56,-9,-70,-44,23,
5421311092,25,6,11,62,-19,29,44,-19,
5421318605,4,-19,5,-47,-50,-18,10,59,
5421318605,-32,-30,-106,-85,-128,-74,-13,-55,
5421326201,32,12,-17,50,76,76,40,42,
5421326201,19,24,-45,-63,-7,22,-23,5,
5421333461,-48,-73,-77,-33,9,-17,12,-90,
5421333461,16,11,60,118,88,76,14,55,
5421341131,0,28,118,7,-41,-62,-45,-11,
5421341131,37,10,-100,-78,35,39,-7,61,
5421348671,20,17,85,13,30,86,23,28,
5421348671,-16,-8,88,46,37,75,56,50,
5421378501,-9,-30,-54,-66,-22,-53,-42,-11,
5421378501,-36,-14,-5,93,52,74,8,-37,
5421385951,54,113,80,64,-34,-72,-38,19,
5421385951,-15,-39,-15,-54,-17,-21,61,-33,
5421393721,-1,-10,-18,21,18,120,13,29,
5421393721,-14,-87,-128,-128,-88,-61,-3,31,
5421401006,50,19,31,59,-31,-17,1,-59,
5421401006,-15,65,109,66,53,14,-65,20,
5421415904,-7,-56,-80,-4,-28,-48,-34,-61,
5421415904,46,18,76,-54,-47,-87,-75,23,
5421423389,-24,36,-9,-8,55,12,80,61,
5421423389,13,-3,3,-60,28,17,7,2,
5421431243,-27,-127,-128,-128,-81,-72,-70,35,
5421431243,-18,34,-48,-71,-5,97,27,-50,
5421446183,-33,-15,-50,-29,11,33,28,-3,
5421446183,-12,-12,127,127,41,-63,1,33,
5421453656,2,-7,-12,19,32,83,46,-27,
5421453656,-4,-42,-99,-97,-87,-31,69,44,
