timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5419101059,-13,-21,-36,-18,-5,-3,-3,-6,
5419101059,8,-1,-9,-3,-47,-23,-2,6,
5419108617,5,10,-3,-23,-54,-12,-2,4,
5419108617,-26,-47,-53,-14,-1,-11,-4,-7,
5419131045,14,22,20,1,25,21,6,6,
5419131045,1,-9,11,38,-18,-2,-2,-1,
5419138720,4,18,19,-36,-22,-15,1,2,
5419138720,-9,-1,-19,16,38,7,1,-5,
5419153483,17,15,15,4,-13,9,3,7,
5419153483,0,-1,7,7,20,-10,-2,-2,
5419168513,2,-16,-21,-18,-13,5,-1,-1,
5419168513,-5,-18,-15,-2,-21,-5,2,-2,
5419183573,4,6,23,37,13,8,2,2,
5419183573,11,14,13,-6,-24,-13,-3,5,
5419191123,-20,-39,-49,-27,-27,-7,-6,-9,
5419191123,11,27,55,29,20,-2,6,2,
5419198707,-8,-6,-17,2,-6,8,2,-5,
5419198707,14,21,26,4,21,8,0,9,
5419228494,-10,-20,-24,12,29,7,0,-6,
5419228494,2,-5,10,13,-31,-11,-3,-1,
5419243476,0,3,6,6,17,-4,-2,-3,
5419243476,-6,-14,-30,-19,19,7,-1,-2,
5419266035,5,1,16,11,-15,-5,-3,4,
5419266035,7,8,1,4,-5,-6,-1,2,
5419281180,10,4,9,5,25,13,2,9,
5419281180,1,16,19,11,36,5,2,-3,
5419296187,11,10,32,35,-16,-8,-1,2,
5419296187,-6,-11,1,-16,-51,-18,-5,-4,
5419310931,12,6,5,6,39,-1,2,5,
5419310931,-14,-8,-13,-11,13,9,-2,-6,
5419333445,-3,-3,11,-9,-28,-14,-2,-7,
5419333445,1,-2,-6,8,23,4,-2,1,
5419340996,5,-6,4,13,5,-4,2,1,
5419340996,-9,-1,-7,-14,45,12,-5,-3,
5419356234,-9,-16,-45,-37,-31,-13,-3,-5,
5419356234,-9,-33,-32,-13,-57,-22,-6,-5,
5419371052,2,13,21,-14,-25,-14,-5,-1,
5419371052,0,-4,-20,-27,-12,-5,2,-2,
5419385936,-12,-21,-15,28,21,12,-3,-4,
5419385936,-7,-10,-9,-37,-23,-9,-4,-6,
5419393635,10,9,-2,8,25,6,4,5,
5419393635,11,24,47,49,24,13,1,2,
5419408417,-7,-4,2,8,-18,-6,-3,-2,
5419408417,1,2,7,-2,7,2,-2,-1,
5419423650,1,-11,-21,-3,-23,-6,1,4,
5419423650,6,7,28,12,-10,-3,0,0,
5419431190,-10,-6,-28,-17,42,13,2,-5,
5419431190,-10,-26,-20,-12,-56,-26,-4,-7,
5419453508,17,20,36,16,-18,-4,1,6,
5419453508,-8,-11,-13,-13,6,-3,-4,-5,
5419460975,6,4,10,11,-7,0,1,-2,
5419460975,-13,-5,-15,-1,9,5,-4,-9,
5419483459,-5,-1,-14,-2,14,9,3,-1,
5419483459,2,0,17,0,-30,-12,-1,4,
5419498616,8,14,16,9,1,-5,0,0,
5419498616,-22,-33,-48,-27,-21,-4,-6,-13,
5419513478,3,10,5,-5,17,4,-2,1,
5419513478,-4,-6,-9,-1,-1,-5,-3,-5,
5419520989,-12,-34,-40,-16,-41,-10,-5,-5,
5419520989,-4,-14,3,7,-1,-1,0,2,
5419528653,-2,8,14,0,-16,-11,-5,-2,
5419528653,-2,-6,-21,-8,8,5,0,-4,
5419543517,-20,-42,-43,-22,-7,-3,-4,-8,
5419543517,14,6,15,-3,-24,2,2,10,
5419551012,7,1,12,31,8,-2,0,2,
5419551012,1,1,1,-27,-13,-7,-2,-4,
5419581011,4,16,6,8,20,15,-3,5,
5419581011,-6,3,-5,15,32,6,4,-6,
5419588520,-13,-12,-17,-15,0,1,-2,-5,
5419588520,8,1,4,-8,-26,-11,0,4,
5419618512,-14,-30,-22,12,5,-1,-4,-5,
5419618512,27,22,27,-1,-10,5,2,16,
5419626105,-13,-13,-22,-14,8,1,-2,-9,
5419626105,-5,4,-2,10,32,9,-2,-3,
5419633666,5,-1,-10,-15,-16,-9,3,2,
5419633666,-2,5,15,8,-24,-16,-4,-2,
5419641073,-8,-10,-39,-10,-3,2,0,-4,
5419641073,-5,-21,-13,-3,-40,-11,-4,-4,
5419656150,12,7,28,10,-1,-1,-2,6,
5419656150,6,14,23,16,52,20,3,4,
5419678501,-4,1,-13,-23,-48,-17,-2,-1,
5419678501,1,-27,-24,-15,-36,-18,-4,1,
5419685929,3,8,15,0,27,2,0,0,
5419685929,-12,15,-2,3,24,15,0,-8,
5419701059,1,1,8,15,-13,-5,-2,1,
5419701059,12,1,-3,-24,-20,-15,2,3,
5419708673,-18,-10,-31,-17,16,3,-1,-8,
5419708673,-1,-12,-6,14,-13,-4,1,1,
5419715977,6,7,16,-18,-9,-5,2,-2,
5419715977,-16,-14,-16,3,10,12,-2,-8,
5419723500,12,16,16,5,1,7,1,3,
5419723500,2,1,3,19,-5,-6,-6,-2,
5419738507,4,4,11,-3,55,22,3,4,
5419738507,-9,2,2,18,29,11,-2,-1,
5419768542,11,15,31,16,-48,-12,-6,-1,
5419768542,2,2,-9,-6,35,9,3,1,
5419776092,-20,-28,-33,-11,-39,-9,-1,-9,
5419776092,22,17,26,20,-17,-18,-1,10,
5419791155,-6,-11,-17,-30,-1,-11,-1,-3,
5419791155,-6,2,-10,8,44,32,1,-4,
5419798544,4,6,4,16,6,2,-1,3,
5419798544,-1,-17,-14,-38,-33,-8,0,2,
5419806149,4,7,2,1,-36,-9,-1,2,
5419806149,-14,-9,-14,-6,5,-6,-1,-8,
5419813758,7,16,1,6,9,7,-1,3,
5419813758,-17,-32,-27,16,-26,-8,-6,-8,
5419828438,5,8,22,5,-14,-8,0,2,
5419828438,0,12,-3,-1,43,18,2,1,
5419836128,0,12,15,11,19,-12,-3,-5,
5419836128,-4,-16,-39,-31,-2,1,1,-2,
5419843425,-2,-2,5,-7,-2,-3,1,-2,
5419843425,4,16,19,6,-16,-1,0,2,
5419851014,-5,-21,-15,3,-28,-20,-4,-1,
5419851014,1,2,10,0,35,9,0,0,
5419865986,-13,-5,-19,-6,15,15,-2,-5,
5419865986,-3,-2,8,14,15,-7,-3,-2,
5419881206,6,9,4,-25,-36,-16,-2,-5,
5419881206,-3,-15,-7,-17,-62,-16,-4,-4,
5419896095,20,18,18,17,31,5,5,8,
5419896095,-28,-27,-37,-23,2,10,-3,-10,
5419903524,-7,-13,-18,17,15,4,-1,-4,
5419903524,2,16,23,4,4,0,2,2,
5419911148,13,16,9,-5,29,8,2,5,
5419911148,2,-7,-3,17,-14,6,0,1,
5419918651,5,3,24,1,-27,-18,-2,0,
5419918651,-10,-22,-40,-33,18,-1,-2,-4,
5419926007,8,4,29,41,-4,4,1,1,
5419926007,-11,0,-3,-26,-8,-1,-5,-5,
5419933549,5,12,-4,4,33,10,-1,5,
5419933549,-6,-7,-7,11,-22,-1,-2,-5,
5419948521,5,5,4,-9,-13,-16,1,3,
5419948521,4,-11,-2,-1,-40,-6,-2,-2,
5419956002,3,-8,10,4,-13,-3,0,-1,
5419956002,11,24,13,-21,35,9,4,3,
5419963678,-19,-26,-39,15,24,18,-4,-10,
5419963678,10,13,29,-8,27,-1,-1,3,
5419971209,-6,4,-14,-6,5,3,-1,-6,
5419971209,-1,1,-1,16,-12,0,-6,-1,
5419993485,1,-7,4,-2,-48,-22,-5,4,
5419993485,-2,-5,6,-7,-42,-14,-3,-1,
5420001044,6,15,22,12,32,26,5,5,
5420001044,-21,-22,-46,-26,9,-5,-7,-13,
5420015979,-2,10,4,5,25,4,2,-3,
5420015979,2,2,-8,-10,-16,-4,0,1,
5420023629,-16,-50,-56,-21,1,-16,-5,-4,
5420023629,15,16,32,5,-35,4,5,5,
5420038653,3,19,-7,-12,34,12,6,0,
5420038653,-18,-10,-8,19,-25,-12,-4,-14,
5420046095,11,9,23,8,19,4,4,4,
5420046095,1,3,7,2,11,1,1,-2,
5420053631,-10,-30,-44,-24,-15,-3,-8,-5,
5420053631,15,20,39,28,26,2,6,8,
5420061005,-3,5,11,-6,-47,-8,-1,-5,
5420061005,-6,-16,-7,-3,-49,-20,-4,0,
5420076192,-4,6,0,3,55,18,6,-1,
5420076192,-14,-3,-25,-4,-16,2,-4,-7,
5420083562,0,-4,17,0,3,-16,-8,-3,
5420083562,-6,-13,-21,-21,20,9,-2,-2,
5420091007,-3,16,-4,14,57,19,2,-3,
5420091007,-12,-9,-7,4,-13,-5,-6,-8,
5420106141,13,19,27,-5,-42,-14,4,7,
5420106141,-6,-32,-32,-10,-37,-22,-4,-4,
5420113663,8,-4,18,-35,-48,-17,-7,-1,
5420113663,-3,12,-3,11,65,18,3,-4,
5420128621,-8,9,21,43,-3,17,1,-5,
5420128621,6,23,22,-1,8,-2,2,4,
5420136153,-10,-24,-48,-38,1,-10,0,-5,
5420136153,7,0,12,9,-3,-5,1,4,
5420143650,-7,-12,-14,-15,-27,-3,-1,-2,
5420143650,22,13,23,7,-28,-10,1,8,
5420165945,-11,-4,-5,5,15,7,-3,-6,
5420165945,1,-2,-3,1,14,0,1,0,
5420196189,1,6,1,-9,-10,-2,-2,-1,
5420196189,-5,-6,-22,14,36,3,-2,-1,
5420203642,-15,-22,-29,-26,-39,-2,-3,-5,
5420203642,20,26,36,17,1,2,4,12,
5420218465,-7,-13,2,16,-18,-10,-7,-5,
5420218465,8,3,16,-10,1,-14,0,1,
5420226147,-1,-15,-27,-15,-6,0,-3,3,
5420226147,20,-2,30,10,-33,-14,2,10,
5420240972,12,11,42,19,8,-6,0,4,
5420240972,-7,10,-7,-14,-29,8,0,-5,
5420248472,-13,-23,-45,-28,12,-4,-4,-7,
5420248472,3,-3,12,20,-67,-7,-3,-2,
5420255948,-16,-19,-21,-7,-16,-1,-7,-9,
5420255948,6,3,-8,5,53,7,0,5,
5420263576,-6,-3,-5,-6,-57,-16,-4,-7,
5420263576,15,15,38,-1,-14,-12,1,6,
5420271237,7,-2,7,29,9,-6,-1,0,
5420271237,-16,-6,-29,-45,40,22,-1,-7,
5420286125,-15,-11,-7,35,32,18,0,-3,
5420286125,21,4,22,-1,-46,-32,-5,7,
5420293691,-3,0,-2,-16,23,6,2,-4,
5420293691,0,10,10,14,22,13,-2,0,
5420308546,2,-5,-6,-21,-35,-12,-1,0,
5420308546,-18,-32,-31,-2,12,5,-4,-8,
5420323646,14,31,35,3,3,3,2,6,
5420323646,-16,-14,-26,-8,5,0,-3,-10,
5420331238,-2,1,12,-6,-32,-18,-4,-2,
5420331238,-1,-1,-1,2,-41,-5,-2,-1,
5420338684,8,18,13,11,34,13,5,2,
5420338684,-14,-16,-28,1,41,13,3,-7,
5420345978,13,5,7,5,-13,-3,-3,9,
5420345978,-4,-6,-16,-26,-4,1,-2,-3,
5420353647,-12,1,7,8,-37,-12,-2,-8,
5420353647,-2,5,6,1,-3,-5,2,1,
5420368660,-1,-7,-31,-35,-3,1,-2,-2,
5420368660,-5,-19,-18,9,-4,-8,-3,-5,
5420375969,-3,2,11,15,-31,-9,-2,-2,
5420375969,7,9,9,8,-18,-5,-3,1,
5420383614,-7,0,-13,-29,9,-12,-11,-5,
5420383614,-12,-8,-29,-14,15,12,0,-7,
5420391127,-1,-5,1,25,29,10,2,0,
5420391127,7,0,28,25,29,5,2,5,
5420406056,3,2,-2,-10,-34,-12,0,2,
5420406056,9,12,34,15,-29,-16,-4,4,
5420421168,-4,2,-9,-30,-7,7,1,-1,
5420421168,-27,-24,-39,-6,27,2,-9,-14,
5420428528,12,-1,8,3,-1,-12,1,4,
5420428528,-1,10,9,-15,-14,8,2,-1,
5420451030,3,9,11,3,18,5,1,0,
5420451030,-12,-10,-25,-3,3,1,-3,-6,
5420465962,4,-1,5,15,15,-7,-1,-3,
5420465962,6,9,10,-11,-24,-8,4,-1,
5420481172,-12,-12,-15,1,16,12,-2,-6,
5420481172,4,3,3,-10,-48,-21,-4,4,
5420495971,-14,-10,-12,18,-1,-3,-4,-7,
5420495971,-5,-5,0,-4,-1,0,1,1,
5420518407,-13,-19,-40,-14,0,-6,-4,-5,
5420518407,6,5,18,28,3,-11,-2,2,
5420533474,0,0,9,5,-14,11,3,2,
5420533474,2,-2,-7,0,5,-2,2,1,
5420556212,-8,-11,-35,-32,-4,-13,-4,-6,
5420556212,-2,1,17,34,-45,-15,-3,0,
5420571157,4,6,23,-25,-7,7,-1,3,
5420571157,-11,4,-33,-15,60,22,-2,-7,
5420578627,6,1,21,-1,-40,-16,1,2,
5420578627,15,16,24,2,-12,-10,2,5,
5420608505,-21,-18,-38,-18,17,13,-7,-10,
5420608505,1,-2,-21,-11,31,11,1,1,
5420615972,-6,-8,-1,18,-33,-15,-4,2,
5420615972,20,11,35,-12,-23,-7,1,8,
5420638748,7,5,10,-5,-44,1,-1,0,
5420638748,-2,-11,-4,1,5,-6,-1,2,
5420646024,6,10,0,-18,24,6,2,1,
5420646024,-20,-17,-31,-5,-12,-5,-5,-11,
5420676142,-11,-17,-26,-4,-1,-3,-5,-8,
5420676142,3,4,10,-18,-72,-11,-4,-2,
5420690999,-6,-5,-23,-6,40,-10,-3,-1,
5420690999,5,9,16,15,-25,-3,0,2,
5420698654,11,6,23,34,4,3,4,4,
5420698654,-2,3,0,-17,-1,7,-2,-4,
5420728549,-8,-14,-17,4,-19,-9,-4,-4,
5420728549,2,-4,11,-5,-10,-4,2,0,
5420735969,11,20,21,11,2,-1,2,2,
5420735969,-4,-2,-8,13,50,20,2,-3,
5420743472,-9,-12,-27,-1,-8,-5,-1,-1,
5420743472,2,2,20,10,14,5,-2,-2,
5420758713,-5,-11,-7,-5,31,-1,-4,-3,
5420758713,-15,-19,-15,5,13,2,-2,-2,
5420765959,-3,5,-14,-16,0,16,0,-3,
5420765959,2,2,3,13,29,9,0,2,
5420781016,-10,-14,-16,-5,7,7,1,-1,
5420781016,12,-15,-3,0,-67,-30,-1,3,
5420795976,2,2,23,-14,-5,3,-2,-2,
5420795976,1,12,7,16,25,2,1,-1,
5420811048,0,-9,1,-13,-45,-18,-5,-2,
5420811048,1,-15,-12,-13,-19,-9,-1,3,
5420848740,-6,10,9,-12,8,14,-2,-4,
5420848740,-5,10,-5,24,57,6,1,0,
5420856200,-7,-14,4,14,-13,-19,-6,-1,
5420856200,0,-11,-20,-35,-30,-1,-4,-1,
5420886032,11,14,18,-17,-18,-8,3,9,
5420886032,-8,-24,-36,-18,-81,-36,-4,-4,
5420900972,1,-7,-4,-10,-18,-1,0,2,
5420900972,16,7,6,-49,-21,-13,1,8,
5420923688,4,18,10,47,24,13,0,0,
5420923688,-5,2,10,-8,-2,6,-3,-1,
5420938386,-22,-25,-32,-1,19,11,-2,-8,
5420938386,16,24,40,41,13,2,2,4,
5420953530,-15,-5,-24,-4,-1,8,1,-8,
5420953530,-1,-11,6,19,-8,-8,-4,4,
5420968455,-3,0,3,-3,15,1,-2,-1,
5420968455,3,6,11,25,13,11,2,1,
5420976114,6,13,18,19,15,-2,0,1,
5420976114,-14,-16,-30,-4,-14,5,-3,-7,
5421006152,4,20,14,-4,-11,8,2,0,
5421006152,-9,11,-13,-4,65,20,5,-5,
5421020967,13,5,-7,-50,13,-2,3,3,
5421020967,-17,-19,-31,7,16,1,-2,-11,
5421043544,4,-4,17,26,16,1,2,2,
5421043544,2,11,5,-16,-41,-6,-1,1,
5421050989,-4,-10,-3,4,11,-13,-2,-2,
5421050989,-3,-1,-7,-8,24,10,5,-5,
5421058508,-1,-3,-4,24,25,14,1,-1,
5421058508,2,5,3,-18,-21,-14,-5,-1,
5421081201,2,5,3,-27,-49,-5,0,-2,
5421081201,-13,-14,-18,14,43,-6,-2,-8,
5421088707,-4,4,4,-10,-26,3,-2,1,
5421088707,0,-12,-7,-9,-4,-4,-4,-1,
5421096224,-3,13,10,10,37,14,2,2,
5421096224,-12,-15,-20,-6,12,-6,-5,-6,
5421118514,-2,-30,-25,-6,-83,-31,-10,-1,
5421118514,3,-5,11,10,27,-1,4,3,
5421133520,12,14,17,-4,-29,-26,-3,2,
5421133520,-1,-16,-25,-41,-45,-17,-4,0,
5421148696,11,-17,5,20,-94,-30,-3,3,
5421148696,2,10,10,-32,27,6,-2,1,
5421155993,-15,-6,-15,16,57,27,6,-5,
5421155993,4,12,17,13,-52,-9,-2,-2,
5421163594,7,-2,7,15,18,-11,1,-2,
5421163594,3,-1,8,-11,-64,-13,-4,5,
5421178919,-17,-25,-30,-24,21,0,-2,-12,
5421178919,4,10,-1,26,21,-4,-2,3,
5421185969,-13,-1,-2,-15,-7,18,1,-1,
5421185969,18,29,35,30,32,4,4,6,
5421200959,-12,-14,-29,-41,-57,-10,-6,-8,
5421200959,-2,5,-2,1,37,-2,5,-1,
5421208450,-7,-8,-11,15,26,4,-3,-2,
5421208450,7,18,29,0,-10,1,0,6,
5421223678,13,24,35,-18,-6,12,7,7,
5421223678,-15,3,-19,0,42,14,-3,-5,
5421238543,-3,-14,-17,13,23,-1,-4,3,
5421238543,6,-2,14,-6,-49,-16,2,4,
5421246127,-3,-16,-18,-13,-10,-11,-10,-3,
5421246127,2,13,10,-7,37,9,0,1,
5421275943,-1,12,2,10,7,11,-1,0,
5421275943,-11,-7,-20,-8,4,-7,-4,-3,
5421283491,-4,-16,-18,-1,-13,-21,-5,-5,
5421283491,0,-9,-3,-10,-45,10,3,2,
5421298591,0,6,2,-15,7,-3,0,-3,
5421298591,-16,-20,-49,-31,14,-5,-4,-9,
5421313673,-10,-9,5,35,-12,5,-3,-8,
5421313673,11,11,18,-5,-16,-10,-2,6,
5421321011,-5,-6,-10,-15,1,-1,5,-2,
5421321011,9,13,20,34,23,10,0,2,
5421328481,4,6,14,16,13,-1,-3,5,
5421328481,12,11,20,21,16,-3,2,1,
5421343638,-7,-13,-30,-27,11,-6,-4,-3,
5421343638,4,8,10,19,0,-9,3,1,
5421365965,2,-9,7,10,-17,-15,-2,2,
5421365965,4,12,15,-36,-84,-8,3,5,
5421373626,1,-4,-2,22,35,7,-1,-4,
5421373626,-11,-14,-19,-29,-16,16,-2,-5,
5421388669,10,16,24,21,12,-6,-4,4,
5421388669,-5,-2,-20,-21,17,9,-2,-3,
5421396181,7,16,22,29,-6,-12,1,2,
5421396181,-8,-22,-3,-8,-53,-16,-6,-4,
5421403476,-13,1,-20,-14,-8,17,-4,-6,
5421403476,11,13,12,17,47,4,5,3,
5421418427,-4,-4,-10,7,3,-8,-5,-5,
5421418427,9,-9,15,19,4,-2,4,3,
5421425964,5,-6,5,5,-31,-17,-2,1,
5421425964,-6,-1,6,-10,-26,5,-3,-3,
5421441149,-1,3,-8,-6,50,8,-1,-3,
5421441149,-5,10,8,18,6,-4,-3,-2,
5421448622,-4,-7,-1,-4,-40,-19,-3,-3,
5421448622,-3,2,7,-4,25,2,0,0,
