timestamp,x,y,z,
19320813871,1.75,-0.1875,-2.5,
19320836338,2.1875,0.1875,-2.25,
19320851547,1.4375,0.625,-0.75,
19320874037,-1.1875,0.5,-2.5,
19320896336,-1.9375,0.375,-3.5,
19320911323,-3.0625,0.8125,-0.75,
19320933935,-5.4375,0.8125,-1.125,
19320956296,-4.1875,-1.3125,-2.25,
19320971408,-2.1875,1.5625,-2.8125,
19320994049,-4.375,2.6875,-2.4375,
19321038915,-2.5,3.5625,-3.625,
19321054045,0.3125,4.5,-1.75,
19321076345,2.4375,3.9375,-1.5625,
19321099093,-1.1875,2.5625,-2.8125,
19321113870,-3.5,1.25,-3.9375,
19321144077,-4.125,-0.8125,-1.3125,
19321159088,-6,-2.5625,-2.375,
19321181460,-4.5,-1.5,-2,
19321196460,-4.8125,-2.6875,-2.25,
19321211260,-5.9375,-2.8125,-2.9375,
19321234053,-4.1875,-3.75,-0.1875,
19321256386,-3.5625,-5.25,-0.375,
19321279049,-4.75,-4.875,-3,
19321293872,-8.6875,-4.5625,-1.6875,
19321316338,-9.625,-4.5,-2.5625,
19321331365,-6.125,-3.0625,-1.8125,
19321361311,-6.3125,-0.5625,-0.125,
19321383906,-3.9375,-0.8125,-2.3125,
19321421367,-3.875,-0.3125,0.0625,
19321444126,-9.3125,-1.5,-1.5,
19321473960,-5.3125,-2.625,-0.4375,
19321511253,-7.8125,-2,0.1875,
19321541550,-6.8125,-2.625,-2.8125,
