timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88961849773,-18,-8,-16,-15,0,-39,-14,-6,
88961857222,4,11,50,12,23,19,12,8,
88961857222,0,-16,-61,-13,-11,-39,-1,1,
88961872263,-1,5,24,16,27,64,-5,-5,
88961872263,8,8,9,-4,-19,-15,9,7,
88961879715,-11,-4,-9,0,-3,-3,-18,-6,
88961879715,6,6,6,28,50,22,12,4,
88961894741,-5,-12,-32,-25,-29,-1,5,3,
88961894741,2,1,-4,-5,3,0,1,-1,
88961909649,6,6,18,-10,-8,-22,-2,-4,
88961909649,-8,-12,-25,9,28,8,2,-1,
88961917178,2,3,4,9,-33,3,5,-1,
88961917178,-2,3,-5,4,56,42,-5,2,
88961947163,3,16,49,7,-7,-5,-1,0,
88961947163,-13,5,9,10,-1,-22,-12,-10,
88961954638,3,-16,-19,-19,-13,3,4,1,
88961954638,-7,-16,-28,-15,-27,-8,-12,-5,
88961969701,-5,-8,-11,16,22,4,1,-8,
88961969701,9,23,55,-2,-43,-23,5,5,
88961984669,-6,-30,-85,-17,1,18,-1,-3,
88961984669,4,14,51,11,20,-7,-4,6,
88961999712,1,4,12,1,12,11,3,10,
88961999712,6,11,14,10,-8,24,15,8,
88962029666,3,3,-6,20,-14,-40,-11,5,
88962029666,0,16,60,-3,1,40,8,1,
88962044676,-2,-15,-41,-10,9,16,1,-7,
88962044676,1,1,2,-4,-11,-28,0,3,
88962052158,-3,1,2,-3,-28,-3,-1,-2,
88962052158,0,-3,-10,-3,16,-7,-6,-2,
88962067146,5,8,-1,18,0,-3,2,3,
88962067146,1,8,22,-9,6,-13,-2,-2,
88962082171,3,12,28,-12,-10,-2,3,3,
88962082171,-2,-8,-14,12,11,-8,1,12,
88962097184,-13,-17,-46,-24,8,-29,-14,-8,
88962097184,-3,4,20,14,8,8,8,-1,
88962112226,-7,-11,-19,-10,-10,-10,-8,-5,
88962112226,3,11,19,8,17,-30,-4,2,
88962119668,6,9,12,-2,23,31,8,4,
88962119668,5,1,4,8,10,-9,-3,0,
88962134990,7,-4,-16,-3,-13,-15,-1,3,
88962134990,-8,-2,-15,9,17,14,-7,-12,
88962149672,0,2,9,6,-5,-18,1,0,
88962149672,4,-5,-15,-6,7,19,6,8,
88962157151,-3,12,44,9,1,-21,-11,-3,
88962157151,-1,-12,-43,-22,-30,-21,5,-1,
88962172138,-5,-9,-3,-10,16,42,2,-6,
88962172138,1,-7,-33,5,1,-25,-6,0,
88962179659,-4,3,17,21,8,12,9,10,
88962179659,19,15,49,3,-36,-14,3,5,
88962194744,-5,-13,-42,2,13,13,3,2,
88962194744,-2,10,24,6,0,-12,1,0,
88962209637,7,8,5,0,5,-10,-1,4,
88962209637,12,12,35,12,0,3,8,5,
88962232159,-3,-4,-3,-14,15,1,-7,-3,
88962232159,-3,-29,-89,-6,3,38,1,-2,
88962247165,1,23,76,13,17,12,7,1,
88962247165,-2,-5,-29,-10,-25,-18,-5,-3,
88962254682,3,0,21,15,-5,4,4,0,
88962254682,-1,7,4,1,-10,-1,1,2,
88962269681,0,1,10,-3,20,28,-1,-6,
88962269681,-1,0,-10,-10,-3,-25,4,-3,
88962284651,8,10,-13,-1,-26,-23,-1,-6,
88962284651,-3,-7,11,1,-9,3,3,2,
88962292144,-7,-1,4,28,-9,-15,2,-2,
88962292144,6,3,-4,-6,49,27,8,9,
88962299667,2,4,13,-10,-14,3,9,4,
88962299667,-10,-13,-18,-31,-20,-27,-25,-19,
88962314613,0,-6,-20,-10,21,0,3,0,
88962314613,-2,11,29,10,-1,-37,0,-1,
88962337111,3,7,16,-7,-19,2,7,7,
88962337111,-11,-22,-39,-9,37,88,-9,-11,
88962344738,6,-1,-24,-7,-15,-9,4,0,
88962344738,3,16,44,1,-13,-21,0,6,
88962367305,6,-6,2,15,21,0,-5,-2,
88962367305,5,13,11,-8,-37,-44,8,7,
88962374877,-9,-12,-8,-14,8,9,-14,-7,
88962374877,5,7,3,19,18,41,12,8,
88962382177,0,4,24,-10,-22,-26,3,6,
88962382177,-4,-6,-6,7,28,6,-1,-3,
88962397271,0,-10,-29,-21,-19,4,-1,0,
88962397271,-6,-5,-28,-11,8,-20,-6,0,
88962404632,10,17,41,13,-10,9,10,0,
88962404632,-3,-11,-7,1,2,6,-3,-3,
88962412130,4,5,3,2,-7,11,2,-4,
88962412130,-1,-2,4,-5,-9,-28,-6,0,
88962419644,2,12,18,14,21,6,-4,3,
88962419644,-4,-12,-23,-14,-18,-29,-8,-7,
88962434676,2,-4,-11,-4,-9,25,7,2,
88962434676,2,-10,-16,6,8,-49,4,7,
88962442147,-8,4,14,-9,5,16,-4,-4,
88962442147,1,1,-6,12,16,20,0,2,
88962472160,3,-10,-26,4,-18,-20,4,3,
88962472160,-8,-11,-35,0,1,15,-9,-10,
88962487147,0,9,49,0,-15,19,2,-1,
88962487147,1,-3,-16,4,12,-39,0,2,
88962494693,-3,-4,6,1,13,39,-1,-1,
88962494693,6,3,-8,-9,-34,-20,5,5,
88962509685,-7,-1,-1,-8,46,17,-3,-3,
88962509685,1,-3,3,0,-19,-1,1,-4,
88962524709,-2,-7,-9,2,0,-2,0,-2,
88962524709,1,7,15,4,24,-16,2,2,
88962532183,3,-5,-16,5,4,20,6,5,
88962532183,-3,3,12,-11,7,10,-6,-5,
88962539624,-3,6,22,15,-25,-28,-13,0,
88962539624,3,-12,-45,-13,-23,2,5,-5,
88962562213,6,20,52,12,18,-26,3,1,
88962562213,-7,-17,-40,-2,-19,26,-5,-4,
88962569619,0,13,35,-3,23,-11,-1,0,
88962569619,-5,-16,-18,-19,-37,-24,-3,-1,
88962584703,1,3,3,1,-19,-46,8,6,
88962584703,-10,-13,-13,-10,30,54,-13,-16,
88962599628,0,13,32,6,37,19,3,5,
88962599628,7,7,-5,-4,-14,-25,2,5,
88962614696,0,-13,-26,5,15,-13,-3,1,
88962614696,-2,10,45,27,-19,23,5,1,
88962622124,7,8,2,-10,20,-20,2,2,
88962622124,-3,-4,3,-1,-4,27,-4,-2,
88962637154,-8,-21,-49,-33,-12,17,-4,-6,
88962637154,3,10,28,28,34,-2,0,1,
88962652354,2,7,23,-17,-6,-33,2,0,
88962652354,-2,-11,-37,13,6,0,-3,-2,
88962667220,-12,-9,9,-10,1,4,-4,2,
88962667220,5,-15,-53,-10,2,22,3,2,
88962682361,0,15,50,7,-4,-6,4,6,
88962682361,2,3,-7,-14,-21,-42,-9,-3,
88962689855,-7,-18,-35,0,24,52,-3,-7,
88962689855,1,12,41,13,-23,-9,-1,1,
88962704667,0,-3,-14,7,-15,-18,3,0,
88962704667,9,18,39,21,38,35,4,5,
88962712242,5,-4,-6,-11,-21,2,5,0,
88962712242,-6,-5,5,-13,-7,-7,-7,-3,
88962719670,5,0,-21,5,-9,-2,0,-2,
88962719670,-1,-4,-4,-1,-11,-9,5,3,
88962734867,-1,3,5,2,17,-30,-6,2,
88962734867,-8,-9,-2,13,-15,46,6,-4,
88962742422,-3,-2,7,-1,-11,10,-7,-6,
88962742422,-2,0,-13,-16,-33,-10,-3,1,
88962757174,9,4,10,24,-5,11,10,6,
88962757174,-5,4,19,-7,6,19,1,1,
88962787430,2,8,-9,-6,-1,-27,-11,-2,
88962787430,2,-6,-13,19,26,23,5,-1,
88962794872,-2,8,39,0,8,-7,-1,-5,
88962794872,4,-6,-34,5,-23,-10,5,5,
88962809623,-2,4,23,-8,15,1,3,-1,
88962809623,5,0,-5,-5,-14,-9,3,1,
88962817313,-10,-12,-25,-22,-30,-2,-11,-9,
88962817313,-6,-8,-18,-6,-10,-41,-11,-2,
88962832322,1,-6,-13,2,-15,-23,1,4,
88962832322,-5,-5,0,-10,2,-10,-6,-6,
88962839692,-3,-3,-4,2,33,-4,0,1,
88962839692,0,1,4,5,-33,5,-4,-4,
88962854903,2,-8,-11,-14,-14,15,5,1,
88962854903,-5,-3,-2,3,13,-24,-2,-3,
88962862211,4,-2,-19,-9,-26,21,5,2,
88962862211,-3,8,27,0,34,3,-2,-1,
88962877171,4,5,8,2,16,6,-1,-1,
88962877171,-5,-13,-14,3,18,0,2,-1,
88962892340,-5,5,19,-10,19,19,-6,-1,
88962892340,6,0,-39,1,-20,-20,-1,1,
88962899726,-2,12,39,18,11,11,3,-2,
88962899726,-1,0,14,1,-22,10,6,3,
88962922375,1,-3,-15,-11,43,-30,-5,1,
88962922375,-4,-13,-22,-21,-7,19,3,-3,
88962929681,-2,0,-5,7,7,16,-13,-5,
88962929681,0,9,25,-2,14,-21,3,5,
88962944670,2,1,14,-10,-39,-24,6,5,
88962944670,-2,0,-4,36,1,6,-6,-3,
88962959895,-7,-9,-9,-23,42,49,-15,-9,
88962959895,4,8,21,-18,-41,-35,8,6,
88962967157,3,3,-9,18,29,19,0,-3,
88962967157,0,-9,-14,-15,-5,23,2,-1,
88962974867,-1,-4,1,6,-21,14,5,1,
88962974867,-7,-10,-16,-2,-34,-10,-4,-1,
88962982425,-4,3,23,24,35,-15,-9,3,
88962982425,7,14,12,5,-15,14,13,2,
88962997174,-2,1,8,-9,-17,-33,-9,1,
88962997174,3,0,-13,-1,15,1,-5,-2,
88963012339,0,-1,11,14,-12,-24,4,6,
88963012339,8,18,17,0,9,32,1,-4,
88963019726,-9,-22,-43,-28,-24,-19,-1,-7,
88963019726,1,-4,-7,-8,-3,-18,-4,0,
88963034979,-2,1,-1,-9,-14,9,6,1,
88963034979,5,10,37,19,-27,7,0,8,
88963042459,4,2,1,12,-10,5,0,-6,
88963042459,-3,4,7,-2,60,-21,-9,-7,
88963057381,-2,12,43,-21,11,1,4,3,
88963057381,-1,-14,-31,-5,-30,-6,1,0,
88963072178,-2,6,16,21,21,16,-9,-6,
88963072178,-5,-6,-9,-18,27,-16,-14,-12,
88963079706,-8,-20,-40,-2,-18,-10,-3,-1,
88963079706,6,14,24,14,-6,16,8,5,
88963094879,2,5,19,15,47,9,5,0,
88963094879,-2,-3,6,-23,-51,-42,-7,1,
88963102413,-1,-11,-50,-13,-2,-6,-2,-2,
88963102413,-2,9,17,1,1,17,-2,-5,
88963117108,2,-1,15,-7,-12,1,8,7,
88963117108,-9,-16,-46,-10,11,4,-9,-4,
88963132104,6,18,26,18,-12,-11,6,5,
88963132104,-9,-19,-23,-5,14,34,8,2,
88963139684,1,1,-14,-31,-37,-16,-11,-3,
88963139684,-2,-4,2,10,41,1,-4,-1,
88963154877,4,7,5,0,-3,-19,1,6,
88963154877,-5,-10,-9,9,-21,-23,-12,4,
88963162180,31,19,41,27,32,32,10,10,
88963162180,1,0,2,-13,-37,-21,-1,-3,
88963184626,0,14,35,12,0,-8,-3,3,
88963184626,2,-9,-11,-4,3,21,9,2,
88963207118,-2,-4,-5,3,-3,30,4,3,
88963207118,-5,-11,-25,-17,-15,-48,1,-3,
88963214666,-9,-2,-7,-2,7,39,-11,-9,
88963214666,9,9,5,1,-4,-20,9,8,
88963237123,0,13,44,26,19,-1,-6,-3,
88963237123,-2,-3,5,-22,-7,21,-2,-1,
88963244638,-8,-19,-51,-3,-5,-21,1,-8,
88963244638,-4,-2,-10,0,-5,18,-7,-3,
88963252124,3,9,34,8,-3,-13,9,4,
88963252124,-6,-13,-2,0,15,42,-5,-10,
88963274612,-13,-14,-34,-19,24,-22,-10,-6,
88963274612,7,12,19,10,1,-15,13,9,
88963289644,-1,-9,-25,18,-8,-25,3,1,
88963289644,-9,1,19,-29,-13,-1,-5,-4,
88963304695,-3,5,29,-14,-50,3,6,1,
88963304695,-6,-7,-10,7,43,-38,-11,-9,
88963319638,3,4,3,-10,-3,-5,-1,3,
88963319638,5,-2,6,3,-8,-28,1,4,
88963342160,-8,-12,-17,-12,-20,-4,-15,-12,
88963342160,-3,-5,-15,6,45,4,5,2,
88963357304,6,15,24,2,-8,-4,3,3,
88963357304,-5,-7,-22,-3,-4,21,2,1,
88963379682,2,12,17,32,20,29,6,-1,
88963379682,1,5,24,6,-2,16,3,3,
88963402124,-5,-3,-16,-16,-15,-34,-9,-3,
88963402124,0,-4,-8,-22,-40,-19,4,0,
88963409634,-3,-7,3,2,23,68,10,1,
88963409634,-2,-16,-44,-17,-29,-56,-12,-3,
88963417151,1,17,42,9,21,25,6,5,
88963417151,-3,2,3,-2,-19,-57,-10,-4,
88963424592,-1,-9,-38,3,35,51,-11,-10,
88963424592,1,11,45,7,-33,-24,0,2,
88963432127,4,1,3,18,19,11,-2,0,
88963432127,-3,7,24,6,1,32,4,2,
88963439669,-6,-3,-5,-5,40,-13,-16,-5,
88963439669,-2,-9,-28,-14,-6,12,-2,-4,
88963454685,2,6,11,6,20,8,10,0,
88963454685,-4,-3,-4,-2,3,-24,-5,3,
88963462139,-2,-10,-14,-7,-12,-13,-2,1,
88963462139,4,4,-5,0,-10,-14,11,4,
88963477158,-3,2,19,15,13,20,-13,-8,
88963477158,6,8,3,9,36,57,11,7,
88963484647,7,17,29,0,-27,-24,4,3,
88963484647,1,-3,-1,12,30,9,2,1,
88963499677,-7,-4,-6,-7,14,-35,-2,0,
88963499677,1,-5,-34,-6,-20,54,-2,-4,
88963515752,3,17,54,8,-22,-53,2,-2,
88963515752,-1,5,19,-1,30,21,-9,-1,
88963522120,-2,-20,-49,-7,40,0,3,1,
88963522120,-1,7,-7,4,11,0,-5,0,
88963537153,6,18,55,21,-9,-26,3,7,
88963537153,4,4,-11,-13,-6,25,0,-7,
88963544681,-12,-12,3,-12,-15,-3,7,0,
88963544681,0,-5,-2,6,13,-11,-2,3,
88963559630,3,5,2,-4,-22,26,4,7,
88963559630,-5,-5,-14,-26,2,-10,-13,-8,
88963574689,5,12,17,12,-7,-23,-1,6,
88963574689,3,2,11,16,19,39,11,5,
88963582151,5,6,-16,-4,13,-20,6,2,
88963582151,-4,11,67,26,3,6,-5,-5,
88963597099,-7,-19,-31,-29,-43,12,-6,-6,
88963597099,1,-8,-39,8,8,-20,1,-1,
88963604709,3,14,30,-12,-12,-2,2,-2,
88963604709,-1,3,13,13,-8,-33,5,6,
88963619623,7,4,7,16,-12,-21,-3,-2,
88963619623,3,2,-3,-3,29,46,0,0,
88963634644,1,-2,-5,16,38,7,-5,0,
88963634644,-6,-3,-8,-8,-27,-10,0,-2,
88963642147,1,-2,11,-4,-19,9,6,-1,
88963642147,0,2,1,1,26,-53,-5,-5,
88963657086,-1,-8,-35,-17,-8,6,3,2,
88963657086,0,13,43,9,3,-11,10,7,
88963664689,-17,-20,-30,-8,-34,7,-12,-10,
88963664689,5,-2,-27,-4,35,19,0,-2,
88963679672,4,7,20,3,0,-15,0,2,
88963679672,-3,3,-1,-13,-22,-43,0,1,
88963694774,-4,-6,-12,-4,13,22,1,-2,
88963694774,2,-1,6,7,-15,34,5,4,
88963702164,3,2,-8,12,33,-18,-3,-1,
88963702164,-4,-15,-26,-14,-44,4,-2,-3,
88963724651,9,28,51,14,23,-7,-1,5,
88963724651,-3,-5,-4,-2,-7,-7,-3,-6,
88963732161,-6,-7,-13,-11,-38,-11,-4,-1,
88963732161,-1,-15,-29,-8,-16,1,3,1,
88963747145,1,2,-7,10,13,5,-10,-6,
88963747145,-5,-5,13,2,-15,12,5,-3,
88963762147,2,-18,-42,-29,7,49,1,-11,
88963762147,-1,2,-12,-7,-27,-36,-7,-2,
88963777153,-3,-4,-7,17,58,38,1,-2,
88963777153,5,6,12,-1,-17,-11,4,2,
88963784866,-2,3,20,6,-19,-26,7,4,
88963784866,1,5,7,3,3,70,-3,-11,
88963799678,-5,-7,-19,-11,-10,9,-2,3,
88963799678,-2,6,34,-12,-22,-1,-7,-3,
88963822101,5,7,7,11,27,-51,-9,-1,
88963822101,2,-1,-11,4,-18,33,0,-1,
88963829660,-7,-2,36,-2,50,-19,-7,-2,
88963829660,1,-9,-44,-2,-14,-3,1,3,
88963844731,-3,-6,5,8,-22,15,0,-3,
88963844731,-1,5,11,-11,40,14,-11,-7,
88963852088,1,3,9,6,-50,-18,-9,-3,
88963852088,-4,-8,-10,1,12,-7,-1,0,
88963867189,1,7,24,12,-32,-12,9,3,
88963867189,-1,-8,-31,-14,43,19,-10,-8,
88963874662,4,7,12,16,0,-22,-6,1,
88963874662,-8,-3,15,-3,-22,-8,6,4,
88963882361,10,23,37,4,33,25,5,7,
88963882361,0,-4,-5,-10,-24,-34,3,5,
88963897171,-3,-6,-40,-5,11,20,-1,-9,
88963897171,-5,-4,7,15,4,5,-4,-3,
88963904630,-3,5,18,5,-20,-15,1,0,
88963904630,0,2,6,-7,-4,-13,3,4,
88963927084,1,0,11,3,5,6,10,6,
88963927084,0,-2,2,-4,-6,-18,-4,-1,
88963949635,1,-6,-39,-8,-29,47,5,-3,
88963949635,-2,4,29,-13,2,-44,-6,2,
88963957132,-1,-7,-25,9,-1,26,-7,-10,
88963957132,9,14,22,22,-10,14,14,7,
88963972137,-7,3,25,-11,7,-10,-7,1,
88963972137,0,-14,-32,12,-1,34,7,-6,
88963979649,-4,-1,-12,-17,14,-19,1,2,
88963979649,0,2,8,-4,-13,-7,7,6,
88963994680,-3,-5,-6,16,-1,-7,-1,2,
88963994680,7,7,6,15,14,20,-8,0,
88964009655,0,-7,1,-16,-41,-47,-3,1,
88964009655,-1,2,-6,9,42,28,6,2,
88964024639,3,8,32,-8,4,-22,-1,1,
88964024639,3,-15,-32,2,-32,-38,9,7,
88964032142,-8,-12,-32,2,38,87,-19,-16,
88964032142,1,10,36,18,12,-21,-5,-2,
