timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3727635437,9,19,-3,18,1,0,12,6,
3727635437,-8,-19,-10,-26,-6,-4,1,-4,
3727657687,-9,-13,1,28,5,-6,-9,-10,
3727657687,5,7,5,-17,72,-1,7,8,
3727665263,2,11,-1,3,-60,4,8,-1,
3727665263,-6,-17,-3,-6,-1,-7,-9,-3,
3727680443,3,6,13,-1,-16,7,1,1,
3727680443,7,4,-12,-7,-7,-3,7,3,
3727695201,-1,-9,-3,-3,0,3,-6,-3,
3727695201,-9,0,3,11,-21,-5,-5,-6,
3727710160,-4,-7,3,-1,-6,-4,-6,-2,
3727710160,6,0,1,12,-19,1,6,3,
3727717735,1,5,2,-13,92,-4,-2,0,
3727717735,-4,-2,2,-11,-45,3,-5,-7,
3727740237,-8,-7,3,-8,32,2,-9,-8,
3727740237,0,5,5,10,-17,-15,-8,-2,
3727755328,1,7,-1,-4,-7,0,3,5,
3727755328,-1,15,5,-24,-12,3,2,5,
3727762795,-5,-12,-6,17,-3,2,-2,-5,
3727762795,1,-7,0,-1,40,3,-1,-3,
3727777834,1,-7,7,8,17,1,-1,-2,
3727777834,-1,-4,-10,-13,-57,9,-4,-1,
3727792921,-10,-13,-4,-32,3,-7,-6,-7,
3727792921,2,3,8,15,0,-2,-7,-1,
3727807657,5,7,-4,-10,-12,3,12,6,
3727807657,-7,-8,-5,-12,0,0,-2,-5,
3727815268,8,7,-2,6,-42,-1,5,3,
3727815268,0,1,-8,2,17,-3,4,4,
3727830180,-10,-10,-1,-8,30,-4,-9,-5,
3727830180,-2,6,12,15,-56,-2,-9,-2,
3727837868,-4,-10,-15,4,18,4,1,0,
3727837868,-4,-1,-3,-7,17,-3,-4,-5,
3727852904,1,-3,5,14,11,-5,-2,-1,
3727852904,-1,-10,-6,-11,-66,2,-3,-2,
3727860340,1,11,0,-5,12,2,-1,-2,
3727860340,0,7,0,2,4,0,2,-2,
3727875154,-2,-5,-7,3,-19,3,0,-1,
3727875154,0,1,7,-7,10,-3,2,-2,
3727890212,0,7,-5,6,-10,0,3,1,
3727890212,-1,-7,-4,-7,48,3,2,-2,
3727897634,-12,-9,-3,12,-5,-9,-18,-4,
3727897634,-1,3,1,-1,16,2,0,3,
3727913631,2,2,-4,-16,-4,-3,-1,-2,
3727913631,2,15,6,15,43,1,5,1,
3727927607,0,-13,-11,-34,-31,1,2,2,
3727927607,-1,-6,4,11,7,-5,-12,-7,
3727942686,-3,-10,8,-10,7,-9,-5,-4,
3727942686,-4,2,3,0,-17,-4,-6,1,
3727957639,3,1,-2,15,2,5,2,4,
3727957639,1,-1,-2,-37,-1,1,-2,-2,
3727965176,-2,-7,-2,23,-7,-3,2,-1,
3727965176,2,-1,-3,-7,-10,3,1,-1,
3727980414,3,21,6,-4,0,3,8,-1,
3727980414,1,-14,-20,7,-4,-8,4,-1,
3727995478,3,4,4,-7,30,-1,1,4,
3727995478,1,10,4,16,-38,5,9,-2,
3728010270,-6,-10,-27,-15,-6,-7,1,-1,
3728010270,-2,-5,7,23,13,0,-11,-4,
3728017620,3,-2,-1,-22,4,-4,-2,-1,
3728017620,1,6,5,1,-9,-5,4,3,
3728040196,3,1,-13,4,11,7,10,2,
3728040196,-12,-23,-7,-13,16,-5,-8,-7,
3728047680,-3,7,14,27,-38,-5,-12,-6,
3728047680,3,-4,-5,-30,42,5,-1,4,
3728062910,2,-1,0,2,-46,2,10,-4,
3728062910,-9,-12,-18,-4,27,-4,-10,-6,
3728077830,-1,-21,-2,-1,-37,-2,-9,-3,
3728077830,2,3,-3,-5,17,1,-3,2,
3728092858,-6,1,4,-6,8,-4,-4,-6,
3728092858,-2,2,-3,-8,-18,-7,-2,1,
3728100145,0,-3,-11,1,-10,-1,-1,1,
3728100145,-2,-1,-3,-2,29,3,3,-1,
3728115388,-11,-6,-21,-11,-43,-2,-11,-7,
3728115388,-4,-12,2,-4,-15,-10,-7,-1,
3728130360,3,9,10,-9,8,9,3,1,
3728130360,-1,-5,-11,16,0,4,-3,-4,
3728137912,0,-5,-3,-12,22,0,1,0,
3728137912,-3,-6,4,11,0,-2,-9,-3,
3728160372,-6,1,6,-1,-22,-5,-6,-6,
3728160372,7,8,1,-2,7,-3,9,5,
3728167699,1,6,1,-1,12,-2,3,-1,
3728167699,-1,-4,-8,-1,15,6,1,0,
3728182713,-1,-5,1,27,-2,-1,-3,-1,
3728182713,-7,-1,-1,0,-7,-7,-11,-3,
3728197765,-1,-8,-6,-4,2,2,-5,2,
3728197765,-4,-4,2,13,-3,1,-1,-3,
3728205136,8,13,12,-22,-7,-4,7,3,
3728205136,-2,-6,-7,-1,25,4,9,-1,
3728212735,0,-1,0,3,-7,-5,-9,0,
3728212735,-5,-5,1,0,7,-3,-11,-3,
3728220387,-2,-9,-18,-13,-1,-9,-8,-6,
3728220387,1,11,7,19,12,2,1,1,
3728235335,-8,-2,-7,10,-2,-5,-7,-7,
3728235335,-6,-24,-22,-11,-14,-6,-8,-2,
3728250152,2,11,7,6,-6,3,5,0,
3728250152,2,-1,-2,-7,-1,-4,4,3,
3728257890,-6,-13,1,20,47,4,-3,-4,
3728257890,-1,4,5,-28,-11,0,-3,0,
3728272847,-2,-5,-4,5,20,0,-5,-1,
3728272847,-1,-2,-6,17,-7,0,1,-2,
3728280221,2,-8,-17,-25,-3,1,4,0,
3728280221,-5,-4,15,9,9,-3,-8,-2,
3728295184,-7,-4,10,11,-6,9,-3,-2,
3728295184,6,11,-15,-2,-13,-2,9,2,
3728317934,0,3,6,-2,2,-4,1,2,
3728317934,-9,-18,-19,5,-3,-7,-12,-5,
3728325238,8,11,16,-11,-8,0,1,4,
3728325238,-1,1,-8,8,-88,4,11,-1,
3728347727,-5,-16,-17,-9,47,-13,-5,-3,
3728347727,-4,3,7,0,-20,0,-13,-4,
3728355337,2,6,6,-5,1,3,2,3,
3728355337,-5,-13,-22,-7,17,-4,-9,-3,
3728370345,-8,-10,0,-1,23,-2,-3,-7,
3728370345,3,8,7,-4,-5,-3,-5,0,
3728377911,-5,-8,-13,6,4,0,2,-1,
3728377911,-6,-21,-20,-7,-11,-7,-8,-6,
3728385233,3,18,21,13,5,7,3,2,
3728385233,1,5,8,-9,13,-5,5,2,
3728392868,-13,-28,-17,10,-26,-6,-15,-5,
3728392868,2,11,15,6,4,1,-4,2,
3728400251,-1,3,-16,-11,8,-7,4,3,
3728400251,1,-4,6,6,-18,4,3,0,
3728415126,-8,-12,3,2,10,2,-14,-7,
3728415126,4,14,7,1,13,-9,1,0,
3728430362,3,-1,-10,-12,-21,0,5,-1,
3728430362,-3,-10,2,-16,26,2,2,-4,
3728437732,0,1,-3,11,-33,-4,-5,-1,
3728437732,-2,-5,-3,-13,25,-3,0,-3,
3728452692,4,-1,-3,10,-2,-2,-3,-2,
3728452692,3,15,9,2,-10,-1,-3,0,
3728460418,-7,-19,-14,-4,15,-2,-5,-5,
3728460418,1,-2,7,-3,26,-2,0,1,
3728475170,2,7,6,7,-18,-1,-3,1,
3728475170,2,8,-3,-9,6,1,9,4,
3728490213,-8,-20,-16,-5,32,-8,-16,-2,
3728490213,1,6,11,-2,-22,-7,-7,1,
3728497611,8,7,-1,-4,-27,5,13,3,
3728497611,-10,-19,-18,-7,4,-1,-7,-8,
3728512631,-2,12,18,12,12,9,-3,0,
3728512631,0,2,-6,3,-42,-2,4,4,
3728520236,-5,-9,-4,-3,26,-2,-9,-3,
3728520236,-1,2,0,4,-11,-3,-1,0,
3728542921,4,5,1,-10,-4,-2,8,0,
3728542921,1,-4,-7,-3,-24,0,5,1,
3728550172,-2,-9,2,21,27,0,-5,0,
3728550172,-3,-5,8,-15,-22,1,-13,-5,
3728557894,3,5,-19,-11,25,-4,-7,0,
3728557894,-1,-2,-5,2,-19,2,3,1,
3728565161,3,5,4,-5,-4,-2,8,2,
3728565161,-4,4,10,-8,8,-7,0,-4,
3728580151,-10,-11,-4,21,-17,-3,-13,-7,
3728580151,0,-4,0,-19,-17,-3,-11,2,
3728587607,4,9,8,-9,8,2,6,0,
3728587607,5,1,2,12,-3,-9,7,1,
3728602642,0,-2,-15,-19,-15,-3,4,-2,
3728602642,-3,4,7,24,32,12,3,2,
3728625319,-8,-18,-13,-12,-3,-7,-7,-4,
3728625319,1,7,15,11,-9,6,-2,-1,
3728632689,-2,3,-2,-2,37,-4,-1,0,
3728632689,7,-1,-9,13,-59,-3,9,-1,
3728655352,-11,-18,-11,-15,19,2,-5,-3,
3728655352,-4,0,13,14,10,-4,-12,-3,
3728662882,-1,-9,-7,-9,-22,-2,-4,4,
3728662882,4,14,-2,-8,5,1,0,1,
3728670434,4,-2,3,2,-7,-2,6,2,
3728670434,-4,-4,-9,2,6,3,-2,-6,
3728677927,7,16,10,14,-6,-2,12,4,
3728677927,-3,-6,-4,-11,11,0,1,-2,
3728685187,-12,-14,-5,-6,-7,-6,-15,-10,
3728685187,-1,0,0,19,12,0,-2,4,
3728700205,6,19,6,-18,4,1,8,3,
3728700205,-3,-8,-3,8,14,-5,1,-4,
3728715173,-3,-10,-8,4,-12,1,-9,-1,
3728715173,2,2,0,-8,-3,2,-2,0,
3728722676,3,0,4,-7,-9,-4,0,2,
3728722676,5,6,0,8,4,-3,3,4,
3728737921,-7,-8,0,-1,-17,-5,-5,-6,
3728737921,-3,1,9,1,62,-1,-4,-3,
3728745180,2,1,-7,-9,-44,11,-2,1,
3728745180,-5,-10,0,4,6,-3,-10,-2,
3728760191,7,15,11,4,8,2,2,5,
3728760191,-3,-13,-18,-5,-11,-8,1,0,
3728767720,-7,-6,-3,-5,13,-1,-5,-5,
3728767720,1,11,8,5,-21,0,-2,-2,
3728775239,-2,-16,-17,0,-1,-3,1,1,
3728775239,-9,-15,1,-5,-9,2,-7,-5,
3728790174,2,6,5,4,8,-4,-4,1,
3728790174,2,6,0,1,-9,1,1,1,
3728797713,-4,-1,-3,-5,10,0,1,-6,
3728797713,-2,-2,-4,10,34,3,-5,-3,
3728820268,-3,-7,5,-28,-113,-7,-7,-5,
3728820268,-1,-1,-7,9,33,2,3,2,
3728827864,-5,-11,-18,2,-3,-3,-7,-1,
3728827864,3,16,17,3,-17,-4,4,3,
3728842753,1,-8,-21,0,31,1,3,4,
3728842753,-7,-11,12,-19,-26,0,-5,-6,
3728850154,-2,14,7,6,2,-2,1,1,
3728850154,1,-8,-9,-1,-12,-3,-1,-3,
3728865225,-1,2,3,-4,40,0,1,-1,
3728865225,1,3,-11,-9,0,-4,1,-2,
3728872709,-3,-9,-8,18,10,5,-4,0,
3728872709,1,8,11,-21,-17,-5,-1,1,
3728880179,-3,16,11,14,12,11,5,-1,
3728880179,-1,-16,-33,-5,-5,-5,-2,-3,
3728887834,1,10,1,26,-28,3,-1,0,
3728887834,-1,-4,8,-15,24,4,0,0,
3728895213,-6,-11,-12,15,-13,-4,-10,-2,
3728895213,-1,-4,-11,-16,-8,4,-6,-1,
3728910167,4,16,11,-10,10,2,9,-2,
3728910167,1,-1,-1,12,-19,-2,5,3,
3728925168,-8,-10,-5,-6,19,-8,-8,-4,
3728925168,2,-1,7,11,-29,-4,-6,0,
3728940249,3,0,-3,-13,-15,-1,14,-3,
3728940249,-2,-7,-6,5,19,5,-7,-4,
3728947768,-8,-4,6,8,7,-3,-11,-8,
3728947768,2,3,-3,-1,28,1,5,4,
3728962863,0,0,-7,5,-40,-1,-6,0,
3728962863,-4,-2,-1,-6,0,-7,-3,-2,
3728970317,-1,-5,4,6,2,2,0,-1,
3728970317,-9,0,-5,8,10,-2,-7,-5,
3728977907,5,-7,-8,-3,17,4,5,5,
3728977907,-5,-6,-1,-9,2,-5,1,-2,
3728992817,6,9,7,5,-17,-5,4,3,
3728992817,-4,-13,-18,-6,-10,0,-1,-6,
3729015204,-7,0,6,-5,6,2,-1,-1,
3729015204,3,2,-12,15,-17,-3,1,7,
3729022763,-1,-6,0,-13,15,0,-1,-2,
3729022763,-10,-19,-20,4,0,-10,-16,-6,
3729045431,6,5,4,-13,-11,2,3,2,
3729045431,3,12,-2,17,-59,-1,11,3,
3729060185,-7,-15,-5,-6,42,0,-2,-2,
3729060185,-5,1,7,-9,-19,1,-6,-6,
3729075242,-1,-4,-12,-2,32,1,7,2,
3729075242,-9,-4,-4,-6,-4,-4,-11,-5,
3729082793,1,1,0,0,-2,-6,1,-3,
3729082793,-3,5,1,-4,3,-1,4,2,
3729090320,-7,-5,-12,-2,5,-4,1,-2,
3729090320,-1,-4,-3,7,-12,-4,3,-6,
3729097736,-3,-18,-13,-5,1,-2,-10,-3,
3729097736,3,11,18,20,45,1,-1,-4,
3729112632,10,12,-4,-31,-35,-1,12,5,
3729112632,-10,-16,-6,-5,8,-5,-8,-6,
3729120372,4,7,4,16,-10,-2,-9,-3,
3729120372,-1,4,1,-12,5,-2,6,-3,
3729127652,3,5,-8,5,-3,-3,-1,-4,
3729127652,-7,-22,-3,-11,-3,-4,-5,-1,
3729135269,-2,3,13,-2,2,-6,-7,-2,
3729135269,6,8,-9,-3,-5,10,9,6,
3729150401,0,2,0,4,-3,-4,-3,-5,
3729150401,2,-1,-4,-14,-11,-1,-3,-1,
3729165210,-8,-9,-9,10,0,-4,-4,-4,
3729165210,1,0,1,-12,-30,-4,1,1,
3729172886,-5,-2,3,5,77,5,-4,-1,
3729172886,7,10,7,-13,-44,-5,2,0,
3729180409,6,8,-3,-5,-7,-4,8,5,
3729180409,-15,-35,-30,9,17,2,-13,-12,
3729187872,-1,4,12,-2,4,5,-10,2,
3729187872,1,2,2,-4,12,-5,0,-1,
3729195282,-3,6,2,1,-26,-4,0,-3,
3729195282,3,9,1,-3,-11,-3,6,-1,
3729202627,2,-1,-6,-1,-6,-1,7,1,
3729202627,-8,-14,-5,6,12,1,-6,-4,
3729210106,0,-1,4,-16,-8,0,-5,-2,
3729210106,7,5,7,-4,46,1,1,0,
3729217722,2,-4,-8,-8,-34,-5,2,-1,
3729217722,1,-3,-8,-1,17,10,1,-2,
3729240160,-11,-12,-8,16,19,4,-15,-6,
3729240160,-2,5,1,-14,-37,-3,-7,0,
3729247640,1,6,6,-2,7,-2,3,2,
3729247640,-5,-3,-9,-15,-35,-11,-2,-4,
3729255132,7,8,-2,3,1,-1,11,5,
3729255132,-7,-24,-7,5,0,1,-8,-5,
3729270383,1,15,5,-8,-22,2,-1,0,
3729270383,4,-2,6,4,10,-5,1,3,
3729285282,-5,-4,-4,-6,14,-2,-1,-1,
3729285282,-2,5,5,6,-6,3,-3,-1,
3729292716,-1,-7,3,0,51,2,-5,0,
3729292716,2,2,-4,16,-54,2,0,-2,
3729300214,-2,3,6,-1,42,7,-2,-5,
3729300214,-6,-3,0,-5,-25,-7,-5,-1,
3729307600,-1,-2,-8,1,7,0,0,-4,
3729307600,-4,0,-4,-5,-1,-6,0,-1,
3729315165,2,-7,4,5,-43,-5,5,0,
3729315165,-2,-9,-3,-8,14,-1,-4,0,
3729322735,-10,-3,7,12,-16,-1,-12,-9,
3729322735,5,1,-8,3,18,5,1,5,
3729330205,4,7,-2,-18,31,1,5,1,
3729330205,-2,-1,2,7,-50,-4,0,2,
3729337770,-8,-6,-2,-5,-10,-6,-7,-7,
3729337770,3,9,3,-12,16,-3,3,3,
3729352830,-2,-5,-9,21,-20,0,-2,-3,
3729352830,0,7,9,-1,21,0,2,0,
3729360191,-2,-7,-10,-10,-15,-3,2,3,
3729360191,-1,-6,-1,-3,-35,-1,-2,-3,
3729367813,-1,1,-1,1,14,-2,-7,-1,
3729367813,1,-1,-2,-5,-13,-1,0,-4,
3729375264,3,-5,-3,12,-12,1,4,2,
3729375264,-2,-5,-8,-19,43,2,3,-4,
3729390229,0,-2,9,8,-31,-11,-4,3,
3729390229,-1,9,-1,-7,31,0,6,0,
3729405215,-12,-15,-12,-4,-52,3,-5,-9,
3729405215,-3,5,2,6,10,-6,-7,-4,
3729420166,4,-3,-5,-10,38,0,-1,3,
3729420166,-2,14,4,-1,-32,3,5,-6,
3729435157,2,-8,-1,7,25,-4,2,1,
3729435157,-5,-5,0,-3,5,2,-8,-3,
3729442933,-3,-3,-1,2,-31,-2,-6,-4,
3729442933,3,4,-10,-10,7,-4,3,6,
3729465267,0,4,2,-8,6,-4,-1,-4,
3729465267,-1,-11,-15,10,-26,-4,6,-1,
3729480420,-15,-9,-1,4,3,-9,-21,-11,
3729480420,2,-2,-3,-10,-20,-8,-5,3,
3729495387,1,5,-10,2,-22,-9,-4,2,
3729495387,2,-3,4,-3,26,1,5,3,
3729517735,1,1,-3,0,-18,4,2,0,
3729517735,-2,-3,-2,-10,38,-1,0,-2,
3729547678,5,7,15,-7,-7,4,4,2,
3729547678,1,6,-11,-4,2,-1,-4,0,
3729555408,-4,-4,0,2,45,-8,-1,1,
3729555408,-4,-11,-4,5,-80,5,-3,-3,
3729570272,-3,-3,2,-17,3,-1,2,0,
3729570272,7,-2,-6,3,23,-1,4,-2,
3729585225,4,13,5,7,-11,1,2,3,
3729585225,-3,-15,-11,-20,-7,-9,-2,-3,
3729600215,5,4,-2,11,-10,1,3,1,
3729600215,-10,-2,-3,9,21,-3,-8,-6,
3729607683,-3,-21,-13,-8,-24,1,-9,-4,
3729607683,-2,3,7,10,-4,0,-7,-2,
3729622705,0,7,-2,-8,4,-3,-2,-1,
3729622705,-3,0,-3,-2,1,-1,5,0,
3729630323,-3,-8,-4,-9,-17,1,0,-3,
3729630323,4,6,9,17,29,2,6,3,
3729652723,3,-1,-5,-23,24,2,-5,-1,
3729652723,-6,-11,-2,-3,-25,-3,-9,-2,
3729660158,4,10,-2,8,17,3,5,3,
3729660158,2,-8,-9,-12,-11,-4,-2,3,
3729675196,5,12,23,13,66,0,4,2,
3729675196,-4,-3,-11,3,-15,5,-1,-3,
3729682800,-13,-23,-22,-14,-40,-7,-10,-6,
3729682800,-1,5,9,3,0,-4,-7,0,
3729697717,1,-8,9,-6,7,-1,-2,-2,
3729697717,-3,-6,-14,-3,-2,-1,-3,0,
3729712604,3,9,8,-3,-6,0,2,-1,
3729712604,-2,-2,-4,-8,-7,-5,3,-2,
3729735192,1,7,5,-2,18,-6,1,-3,
3729735192,-6,-12,-6,4,-45,2,-7,-4,
3729750175,-8,-4,3,-6,-13,2,-14,-9,
3729750175,4,3,1,14,16,0,1,0,
3729757741,-4,0,-1,-20,-16,-5,-3,2,
3729757741,-4,-14,-15,6,2,-7,1,-5,
3729772839,-3,-2,-1,9,6,6,1,-2,
3729772839,-3,8,9,-5,13,1,-2,-4,
3729795282,-6,-2,-7,0,-13,-2,-13,-2,
3729795282,11,15,10,-2,5,0,5,6,
3729810208,-1,-2,-5,-9,55,-3,2,1,
3729810208,-1,1,0,-3,-72,-3,2,3,
3729825243,-1,-1,-9,2,25,4,4,-1,
3729825243,5,4,3,9,-18,-9,3,0,
3729855317,-7,-9,3,-3,-7,-8,-7,1,
3729855317,1,13,5,2,5,8,3,3,
3729870384,-7,-15,-10,3,-12,-2,-4,-5,
3729870384,2,8,9,-10,12,0,-2,1,
3729885171,-1,-1,0,-3,-16,0,3,-1,
3729885171,2,4,-1,-4,28,2,0,1,
3729900213,1,-3,-2,-19,21,-2,-2,0,
3729900213,1,1,-1,5,-5,-5,-3,0,
3729907657,1,6,15,19,-30,-7,0,1,
3729907657,-2,-8,-6,-19,2,-1,-4,-4,
3729922683,-9,-7,-6,-1,-18,-1,-7,-7,
3729922683,6,14,3,2,14,-1,7,4,
3729937672,-3,-1,-7,-5,-21,2,-2,-3,
3729937672,-9,-17,-1,3,8,-6,-9,-3,
3729952884,6,6,3,-2,-61,0,4,4,
3729952884,-10,-15,-10,-7,27,3,-6,-4,
