timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3727887636,-11,-2,-57,-82,-26,-69,-15,-4,
3727895129,-5,3,46,9,-20,82,-8,1,
3727895129,-8,-14,0,15,29,-98,27,-18,
3727910133,14,13,13,-7,-73,-9,33,16,
3727910133,16,3,5,11,101,18,-41,-41,
3727925078,-31,21,7,-17,-109,-1,19,8,
3727925078,3,-32,-69,-20,-42,21,1,-2,
3727940180,24,-5,-17,-45,-1,7,-22,-4,
3727940180,-10,-18,-10,-21,-63,-12,-10,5,
3727962895,-2,-2,81,3,32,5,38,-15,
3727962895,-3,9,-5,-37,42,36,-22,0,
3727992762,-6,-2,-54,10,-1,-25,-9,4,
3727992762,41,10,43,28,43,22,-12,-10,
3728015189,6,-1,35,36,108,10,3,21,
3728015189,22,29,11,34,11,22,23,36,
3728030146,-3,-26,-25,-64,-35,-26,-26,-52,
3728030146,-2,-35,13,33,-47,6,14,13,
3728037665,8,28,17,60,-7,-9,-11,2,
3728037665,-10,19,30,-50,-9,5,18,-15,
3728045418,15,-12,58,78,-17,-82,10,-16,
3728045418,10,22,14,15,-27,-10,34,19,
3728052856,10,-2,-12,-45,-38,6,-20,13,
3728052856,-21,-6,-54,-54,-45,-11,-13,0,
3728067697,15,14,27,49,22,-1,32,18,
3728067697,-12,-3,-14,-25,40,5,0,-8,
3728082686,0,0,-37,-28,-43,-44,-31,-1,
3728082686,6,-10,-40,-19,34,17,-2,18,
3728090246,-26,-4,23,26,-56,-9,34,-5,
3728090246,26,2,19,34,-21,3,2,-5,
3728105153,-8,-19,-51,-84,5,15,-41,-10,
3728105153,17,-13,-45,-13,-42,12,-16,-4,
3728120365,-3,21,74,78,104,-16,-7,8,
3728120365,6,6,28,54,1,29,27,5,
3728127829,-9,2,-30,-61,-35,-11,-11,-11,
3728127829,-6,-4,16,-28,44,1,-2,-13,
3728150223,16,-7,-49,-6,-103,-28,-59,-1,
3728150223,-5,15,62,52,35,51,38,28,
3728157741,-3,-18,-48,-26,109,17,29,0,
3728157741,-9,7,-13,1,6,18,-46,1,
3728172898,6,1,-9,15,22,20,31,11,
3728172898,6,17,6,-51,12,1,-44,-15,
3728187774,-33,-14,51,109,124,23,61,6,
3728187774,6,11,-7,-12,-104,31,14,0,
3728195382,4,1,24,12,-29,18,-3,-4,
3728195382,1,7,6,-16,-68,-51,13,19,
3728202621,18,-7,-54,-10,-35,20,-10,-8,
3728202621,-1,-19,-13,-69,58,-21,12,10,
3728210135,-20,-3,-24,-3,6,-17,-2,-26,
3728210135,2,-17,17,-3,4,27,15,10,
3728225210,16,38,10,23,-35,30,15,10,
3728225210,-7,-10,16,15,58,-22,-20,6,
3728232700,2,0,5,-11,-78,-31,-72,-32,
3728232700,-1,-5,-24,53,53,-5,13,6,
3728247657,8,-3,-51,-38,-50,10,22,17,
3728247657,-35,-16,10,19,-53,-19,-11,-20,
3728262713,23,-1,12,48,-68,-7,-29,-2,
3728262713,10,0,-4,-2,52,22,11,2,
3728270349,-17,9,-8,-38,-27,-5,30,-1,
3728270349,9,-9,-4,5,15,-28,5,-1,
3728285301,16,12,27,20,63,48,22,15,
3728285301,-3,-2,-10,-35,9,-17,-38,-13,
3728292858,-9,-7,-44,-26,-70,-10,32,1,
3728292858,16,-2,64,33,78,24,-81,-13,
3728307631,13,15,77,-3,-85,-30,1,3,
3728307631,-14,-3,-55,38,-20,16,-21,10,
3728330317,11,-1,35,39,13,-25,-26,21,
3728330317,-5,-7,-19,-59,-107,1,-21,-29,
3728337849,12,12,33,59,125,40,0,-2,
3728337849,-23,4,-7,-6,-16,7,60,8,
3728360188,-15,-36,-81,-96,-60,-35,-39,-14,
3728360188,1,24,62,89,38,-31,37,2,
3728367813,26,-2,-25,12,96,108,-30,4,
3728367813,-31,-14,7,-4,16,-40,-4,1,
3728382717,1,0,62,67,106,-41,-36,-1,
3728382717,17,11,-1,15,44,56,105,7,
3728390091,-5,-10,-29,-97,-51,-15,-5,15,
3728390091,-3,-20,-44,37,-55,-30,-48,-21,
3728412719,-1,-26,-22,-7,1,7,10,-9,
3728412719,-11,29,40,26,25,-6,-8,2,
3728420345,-2,-26,-41,-14,-69,-37,10,7,
3728420345,9,26,16,7,17,-57,-32,4,
3728435381,-34,-6,-60,-57,-102,-56,-23,-9,
3728435381,10,1,29,35,-59,7,-20,2,
3728457727,14,10,-16,69,30,-5,20,10,
3728457727,5,13,60,-20,29,43,3,4,
3728465241,-6,-3,-8,25,-12,39,6,2,
3728465241,-1,-16,-91,-68,-56,-61,12,-2,
3728472956,2,-6,67,42,9,10,21,-2,
3728472956,-4,27,49,84,-17,-11,-35,6,
3728480374,1,-26,-71,-83,-6,13,7,-12,
3728480374,-1,41,83,36,-3,1,-26,3,
3728495264,0,-3,-8,-35,-116,-39,-13,1,
3728495264,9,-11,-5,66,76,42,-31,-9,
3728502686,-13,-6,17,-71,-87,-48,-19,-1,
3728502686,6,10,8,67,37,6,18,-8,
3728510133,6,16,-20,-41,26,-3,-43,-1,
3728510133,-8,-13,72,10,-32,31,90,15,
3728532736,3,9,6,41,-13,-42,-80,-11,
3728532736,-6,-23,-97,-115,0,11,7,13,
3728540288,2,-23,51,75,-88,-2,-5,-10,
3728540288,-35,25,23,37,120,6,24,-7,
3728555413,5,-16,-57,-66,-57,55,46,18,
3728555413,8,-21,-56,-32,85,-8,-96,-15,
3728585183,-7,-4,19,23,-40,10,42,-12,
3728585183,-12,-1,17,-4,-83,-42,16,5,
3728600174,-19,18,39,-2,80,7,-14,-4,
3728600174,8,-17,-8,19,-46,60,-27,12,
3728607668,-3,12,30,8,80,8,-1,-1,
3728607668,13,3,-30,-9,-35,19,18,10,
3728615154,-7,-3,-28,-64,106,-18,7,12,
3728615154,-7,-11,25,41,-46,-24,-23,-30,
3728630147,11,-17,-7,39,26,-10,49,-1,
3728630147,5,7,-61,-49,-63,-86,-58,5,
3728637922,1,7,8,24,-21,3,7,11,
3728637922,-2,-7,-36,-56,-33,9,38,-3,
3728645334,-9,-10,93,31,4,-7,-5,1,
3728645334,3,10,-26,-21,20,-16,-41,-7,
3728652874,-2,9,11,24,23,-20,-24,-1,
3728652874,-3,-8,-8,6,-74,21,44,-13,
3728667832,5,4,9,0,95,-14,-26,-2,
3728667832,18,2,50,10,-43,-33,10,1,
3728682681,-23,-18,-95,-44,16,-13,-2,-8,
3728682681,-13,-10,-40,-40,-35,9,-32,-4,
3728690234,2,12,50,78,-17,-8,17,16,
3728690234,-7,12,16,0,-60,-6,10,-12,
3728705362,7,1,-22,16,124,-21,-48,3,
3728705362,5,-20,-19,-59,-17,23,39,11,
3728720160,-7,0,-28,-32,-18,-40,-30,-30,
3728720160,7,9,11,-3,67,30,49,17,
3728742879,4,6,58,36,-99,-21,-24,-4,
3728742879,-17,-13,-44,-38,-44,-29,10,2,
3728765325,-14,-24,-28,-48,30,63,19,4,
3728765325,-1,8,22,38,12,-36,0,-6,
3728772812,22,-9,-72,-38,-35,37,44,11,
3728772812,-12,-6,22,11,-36,2,-42,-3,
3728780201,-8,1,-21,-15,-4,-3,48,-5,
3728780201,-9,-14,-10,6,-4,13,-9,-2,
3728795162,-2,16,72,62,65,15,32,-3,
3728795162,13,6,24,35,19,-4,-23,-27,
3728810134,-6,8,-76,-35,26,30,-10,9,
3728810134,-1,-20,27,-5,-41,-36,11,2,
3728832694,-10,-10,-33,-37,57,56,-7,-8,
3728832694,2,-13,-74,3,64,26,-1,10,
3728847767,18,22,50,64,-14,-13,33,8,
3728847767,-8,-18,-17,-32,-69,-26,-2,-6,
3728855152,-7,28,78,92,-30,-36,-39,-11,
3728855152,6,-5,-20,-69,82,65,21,11,
3728862865,11,-3,19,-29,-41,-21,-38,7,
3728862865,-5,-2,-54,-33,-7,2,-1,-3,
3728877897,29,-7,-39,-20,-17,-82,38,6,
3728877897,-38,25,64,62,71,46,-12,11,
3728892861,23,-14,-43,-44,-74,-43,-43,-1,
3728892861,-9,-9,-13,-13,6,31,22,0,
3728900311,-7,-2,45,-31,-69,-27,-21,-15,
3728900311,18,9,-61,-18,-13,-3,20,16,
3728915088,-4,-14,-21,5,78,-12,0,5,
3728915088,12,-11,20,-37,-53,-28,31,23,
3728930330,-42,-8,-32,7,-16,67,27,-2,
3728930330,2,-4,74,70,-70,-81,-36,-20,
3728952916,11,3,-43,-30,-18,-4,-2,14,
3728952916,8,-16,5,-18,7,4,1,14,
3728960330,-6,29,14,-35,-65,3,6,-11,
3728960330,6,-8,-59,-37,-11,1,-33,-24,
3728975229,6,-23,-6,-5,-27,-21,-50,6,
3728975229,-15,-8,-15,-9,-26,56,22,1,
3728990167,-2,-22,-41,-50,41,-10,9,1,
3728990167,3,18,67,67,-76,4,-47,-12,
3729012657,4,-13,-18,-26,-13,-52,18,5,
3729012657,2,-13,-14,7,-28,5,0,9,
3729027778,-12,11,12,-8,-45,34,-10,-18,
3729027778,3,16,30,15,121,23,32,17,
3729042773,-23,3,-16,4,-31,-2,-16,-5,
3729042773,12,-8,-9,-9,-47,7,20,2,
3729065359,-9,12,42,45,-10,-21,-46,7,
3729065359,-1,-18,-48,-16,-40,33,8,-15,
3729072986,10,3,53,-11,27,-41,-12,7,
3729072986,6,3,-24,1,-12,18,-26,-10,
3729080370,9,1,18,47,-18,52,48,-3,
3729080370,-19,-5,0,-5,59,-3,-42,-5,
3729102818,27,23,54,44,19,47,83,26,
3729102818,-7,-10,-71,-90,20,-55,-45,1,
3729117956,-4,18,8,45,-55,-60,-7,7,
3729117956,4,1,-50,11,86,10,29,-3,
3729132735,-8,-22,3,-74,53,57,5,18,
3729132735,7,27,104,127,40,-100,-29,-2,
3729140470,-1,-12,-20,-61,23,32,23,-13,
3729140470,3,-12,-17,45,-69,2,-1,-1,
3729155382,17,23,35,40,-17,-1,-26,0,
3729155382,-18,-21,-51,39,7,-11,15,-26,
3729177877,-11,-8,76,24,-9,-45,-45,-3,
3729177877,1,28,85,57,-17,10,22,14,
3729192854,14,3,-18,32,-24,14,38,9,
3729192854,-1,12,-22,-16,118,25,-27,8,
3729200148,-5,-23,-78,-27,20,-19,-10,-12,
3729200148,16,-31,-56,-58,28,-3,-1,-9,
3729215156,-35,22,62,-14,-34,19,0,-1,
3729215156,14,15,-8,47,-3,-38,-78,2,
3729230181,-15,17,69,51,41,23,6,-4,
3729230181,5,6,-18,-18,2,-17,-32,13,
3729245197,10,-8,30,16,-2,27,17,1,
3729245197,-6,-16,-24,-76,-83,-38,28,8,
3729252604,9,-24,-107,23,-7,22,10,4,
3729252604,-18,32,107,-15,39,9,14,8,
3729267777,0,-2,-22,16,63,20,52,2,
3729267777,-1,6,34,30,-27,-20,-21,-12,
3729275250,1,-37,-91,-68,27,-13,-33,9,
3729275250,-9,21,100,59,-8,49,4,-23,
3729290343,-13,-18,-12,-31,32,1,28,9,
3729290343,16,-16,-41,-49,-112,-28,-25,1,
3729305171,-9,-5,11,35,98,47,-8,-9,
3729305171,9,2,3,-3,-69,-34,13,5,
3729312709,8,21,33,1,-24,43,-6,3,
3729312709,-8,-10,-15,17,10,-36,-24,1,
3729327855,-4,-3,-12,-48,-56,-23,-25,-19,
3729327855,-5,5,68,37,66,1,-19,17,
3729335350,4,-5,-33,-10,48,4,9,-19,
3729335350,1,10,51,2,-65,-12,-27,11,
3729350242,15,6,-28,-17,-19,-50,-7,6,
3729350242,-14,-5,6,20,83,15,0,-9,
3729372914,11,5,2,11,-23,-19,-18,12,
3729372914,15,8,-6,25,-114,-7,17,2,
3729380373,-28,-9,52,-25,67,69,7,-17,
3729380373,8,-2,-53,-9,74,-26,27,1,
3729395206,2,4,11,-38,15,-36,-57,-3,
3729395206,-15,2,17,25,-15,-8,18,1,
3729402735,16,10,-18,1,-8,15,7,20,
3729402735,-13,-24,-22,-46,-31,-31,-14,-17,
3729417617,12,17,11,35,31,1,-9,-7,
3729417617,-13,-35,-94,-84,7,88,60,5,
3729425127,-7,3,2,0,-114,-56,-50,-6,
3729425127,-4,-32,-18,-31,8,44,0,-6,
3729432711,-3,30,-7,-11,-81,-43,39,-8,
3729432711,0,-7,-2,41,22,-39,-67,-5,
3729447637,-1,-15,-14,1,110,98,44,1,
3729447637,-5,20,58,34,-49,-26,-35,5,
3729455429,4,1,21,17,-37,-29,-13,-10,
3729455429,-10,-7,-28,-39,-56,19,17,-6,
3729470244,7,-7,-8,-22,25,-40,18,12,
3729470244,7,27,43,-40,-101,-4,-59,-4,
3729485458,-3,6,18,49,74,-1,29,-10,
3729485458,-3,-9,-47,-45,-63,68,41,17,
3729492774,-5,-12,62,30,18,-42,-47,-17,
3729492774,17,16,30,37,54,30,9,9,
3729507610,5,-14,-71,-110,-48,33,-1,33,
3729507610,-9,17,69,90,56,-32,27,-40,
3729515193,0,-3,-79,-9,-29,6,-47,-5,
3729515193,-14,-16,-32,-52,-63,-3,32,2,
3729530345,20,4,23,21,-21,25,-16,16,
3729530345,5,2,10,18,107,-5,-2,4,
3729545334,-14,-5,-13,-43,-128,-22,29,-14,
3729545334,22,-2,-33,5,-11,46,-19,22,
3729552913,1,16,66,56,65,13,-7,6,
3729552913,-16,-21,-106,-90,52,11,-3,-35,
3729567799,-5,7,112,104,-50,10,9,0,
3729567799,14,1,9,16,-42,-25,-40,-7,
3729575344,-6,-6,-41,-44,31,8,-3,7,
3729575344,6,5,50,7,-51,-8,30,24,
3729590395,3,17,27,-11,-46,15,-9,0,
3729590395,8,7,11,53,21,5,-1,13,
3729605438,-10,-3,16,-2,38,-22,-13,-16,
3729605438,24,-12,-24,-3,-53,21,-25,8,
3729612618,-12,-14,-13,-8,58,-26,54,-4,
3729612618,7,21,54,39,55,61,-23,11,
3729627874,0,-7,-83,-77,-62,-50,0,20,
3729627874,-15,-8,26,28,65,15,-20,-37,
3729635372,-8,-1,2,-23,-72,-16,5,-12,
3729635372,5,-7,-37,-25,-34,0,4,6,
3729650183,-7,-9,-2,-77,-122,9,-20,-3,
3729650183,16,14,34,127,105,3,39,18,
3729665392,-2,0,-25,-84,-37,-22,-44,-16,
3729665392,-5,-9,-7,-25,-40,-18,37,-8,
3729672843,6,13,27,71,127,121,23,2,
3729672843,-11,7,-8,31,-128,-66,-1,11,
3729687726,-6,-18,-52,-9,48,16,0,-9,
3729687726,13,3,19,-63,29,-3,51,-1,
3729695386,-6,-12,-25,-35,-21,6,-43,11,
3729695386,4,-12,25,29,-46,-31,-7,-17,
3729710143,-47,-23,-42,-36,-109,-69,16,-2,
3729710143,-4,-5,25,11,98,93,14,10,
3729725225,-3,9,93,71,4,-8,-26,-9,
3729725225,3,9,-44,-91,-79,-43,3,-12,
3729732716,4,-8,-30,39,98,22,-24,1,
3729732716,-5,-11,-49,3,-21,-26,6,-9,
3729747712,3,13,42,34,9,60,79,22,
3729747712,20,-5,-2,-34,-90,-49,-34,-6,
3729755236,-9,-1,-18,-46,54,1,23,-1,
3729755236,-4,-1,38,40,-2,5,-54,-13,
3729777710,13,22,27,19,4,5,-24,-11,
3729777710,-5,-18,-96,-56,-72,-28,-41,-9,
3729792976,-21,0,88,-41,20,15,16,-17,
3729792976,17,15,12,85,-13,-13,-12,23,
3729800309,-2,10,35,62,39,19,45,8,
3729800309,11,2,-6,-81,-71,-9,-36,-3,
3729815139,-4,-24,-73,59,10,-2,12,-1,
3729815139,-3,3,13,-12,-34,-49,-38,-8,
3729822857,-2,-8,-8,1,-60,-8,-19,-2,
3729822857,-3,20,33,-48,-64,-46,57,-13,
3729837781,-16,-5,71,55,-78,-33,19,14,
3729837781,3,10,-28,-47,5,15,-43,-9,
3729852760,1,-6,-7,8,11,-21,0,10,
3729852760,-4,15,31,36,55,22,0,11,
3729860389,41,7,-25,11,-14,3,36,-10,
3729860389,-52,-9,-17,-11,69,18,-15,-6,
3729875356,9,-9,10,-41,-54,-18,3,-4,
3729875356,-10,1,-37,0,73,2,25,10,
3729882753,10,-7,-42,16,85,86,-40,7,
3729882753,2,-10,23,11,-31,-55,50,-10,
3729890187,5,3,11,-17,11,-12,-45,-3,
3729890187,11,4,-1,25,42,39,18,6,
3729905136,0,-32,-63,-54,-38,-16,-39,-2,
3729905136,-10,-13,-39,11,-10,-7,-4,-14,
3729912784,4,6,2,-6,-102,-45,28,-2,
3729912784,4,8,57,62,109,50,-52,14,
3729927721,0,1,-35,-45,-39,-30,8,2,
3729927721,0,-12,-18,-28,-43,12,-9,-14,
3729935393,-31,-12,-28,-19,11,-46,2,-4,
3729935393,26,25,56,12,-114,-5,21,3,
3729950177,1,-14,-70,-56,-12,14,-53,-13,
3729950177,-7,-23,-14,-73,-26,-57,34,-3,
