timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21185760233,-46,21,59,44,-59,-33,-26,-32,
21185760233,47,-96,-101,-74,-61,17,26,38,
21185775089,-7,17,40,110,-49,-15,-2,0,
21185775089,-27,101,50,84,71,58,-15,-24,
21185782425,-9,-89,-120,-128,-101,-37,-10,-23,
21185782425,25,-62,-29,-46,85,-30,2,18,
21185797596,22,-82,-85,1,-55,-14,14,20,
21185797596,-26,86,59,-27,10,-7,-1,-16,
21185812509,45,-35,21,-17,47,4,2,18,
21185812509,17,113,-44,-2,-27,2,12,14,
21185820077,-38,89,-29,-65,-59,-4,-19,-31,
21185820077,5,-89,-125,-6,-37,6,14,15,
21185834934,30,7,-60,-89,19,-42,8,14,
21185834934,-22,35,127,127,127,74,-30,-25,
21185842443,-37,-51,-83,-105,-128,-42,-20,-25,
21185842443,-18,23,0,46,-57,43,-9,-29,
21185857506,55,-28,47,87,127,73,35,44,
21185857506,-81,-43,-62,-94,-4,-1,-38,-54,
21185872411,22,-9,8,119,96,53,11,2,
21185872411,47,-128,13,-8,68,3,23,40,
21185880092,-49,127,91,114,-11,-45,-38,-25,
21185880092,43,83,-24,-34,43,10,26,23,
21185895056,-62,-23,-61,-65,-128,-41,-13,-24,
21185895056,8,-51,-20,31,40,-3,21,22,
21185902615,24,-87,-86,-65,-67,-2,5,5,
21185902615,41,-48,-29,-50,-117,-52,-4,24,
21185917442,42,24,116,127,104,63,25,23,
21185917442,1,77,21,63,-5,56,0,-2,
21185932623,-22,-4,-36,-4,-10,-23,11,10,
21185932623,13,-11,-71,-61,-95,-74,-18,-11,
21185939934,-6,-20,-38,-41,36,33,10,8,
21185939934,-31,18,127,104,94,-24,3,-5,
21185955052,17,-33,39,70,-58,45,-5,-10,
21185955052,-28,-11,-32,-5,111,38,9,-3,
21185962611,39,-31,-71,-128,-128,-42,-4,16,
21185962611,36,118,127,68,7,19,14,13,
21185977451,21,-50,47,23,5,-28,-3,7,
21185977451,-24,47,-24,-21,127,-9,-16,-5,
21185992587,14,-2,-48,-34,-8,-32,9,10,
21185992587,12,127,127,127,44,62,9,5,
21186000146,-22,41,-47,-65,-49,-8,-18,-25,
21186000146,-23,-118,-56,-28,-92,-11,1,-10,
21186014955,4,8,56,45,64,50,7,2,
21186014955,-1,-91,-88,-111,51,-15,-17,-9,
21186022573,37,-22,-55,16,-18,26,28,36,
21186022573,-45,98,76,-35,-116,-12,-17,-23,
21186037647,-53,100,80,-14,-88,-93,-28,-5,
21186037647,-16,25,10,-74,71,37,-2,-22,
21186059948,12,-66,-60,64,-87,17,11,9,
21186059948,5,28,81,84,55,16,1,-7,
21186067476,11,24,18,60,-103,4,26,24,
21186067476,23,99,113,63,-51,-11,5,25,
21186082570,0,-72,-35,-67,-40,-21,-20,-13,
21186082570,12,-48,28,11,-61,-35,-4,0,
21186090107,13,-73,-6,-13,6,-1,-6,-7,
21186090107,-12,77,127,127,83,34,-7,-12,
21186104926,6,120,127,105,127,103,34,15,
21186104926,-54,-74,-126,-68,-18,10,-25,-46,
21186119956,-35,-16,-87,-45,7,-12,-4,-17,
21186119956,3,-97,-123,-128,-92,-5,9,5,
21186135077,43,-25,0,-97,50,-34,7,22,
21186135077,-45,110,75,99,62,71,-11,-5,
21186142642,-3,-41,-99,-91,81,19,-10,-15,
21186142642,0,-80,-109,19,-9,-8,1,-2,
21186164962,-25,113,6,-21,97,25,-15,-24,
21186164962,9,-30,-128,-128,-23,-9,-6,0,
21186179858,6,123,124,110,-84,-10,6,20,
21186179858,-25,33,-61,-56,119,16,-26,-38,
21186194846,18,-44,8,29,79,-14,2,8,
21186194846,8,7,13,73,-100,-56,-7,-8,
21186217456,13,-37,-28,-27,122,68,12,13,
21186217456,1,30,81,51,-52,23,5,5,
21186232451,-8,4,-43,-128,-128,-18,-1,-6,
21186232451,-18,-16,-128,43,46,3,5,-6,
21186239876,9,-47,22,37,-35,-21,-31,-21,
21186239876,6,111,110,83,65,-7,12,34,
21186255001,7,62,42,92,116,47,7,5,
21186255001,1,-94,-90,-85,-95,-13,6,0,
21186262579,1,30,-33,-67,-56,-33,18,17,
21186262579,-11,53,28,6,55,26,-15,-17,
21186285154,-68,61,43,14,3,38,-14,-23,
21186285154,4,-62,-128,-128,-30,-1,-1,-9,
21186300080,-46,-39,-26,-27,-87,-28,-17,-29,
21186300080,10,-7,-96,-128,1,-3,11,-5,
21186307581,19,-30,25,-99,-93,2,20,25,
21186307581,10,-40,-39,44,46,11,1,4,
21186322523,39,0,58,-128,85,11,5,24,
21186322523,5,95,126,127,-2,-12,-14,3,
21186345070,9,81,75,78,52,28,-2,-12,
21186345070,45,-64,-26,-51,-102,-8,7,17,
21186352584,-27,116,123,-38,118,1,3,11,
21186352584,-8,-35,-128,5,-58,1,-11,-20,
21186367633,1,-16,-126,-27,-128,-23,-5,-17,
21186367633,10,-94,-75,-128,-10,-7,9,6,
21186382578,16,-31,-49,-41,-97,-89,8,28,
21186382578,33,70,26,27,18,42,29,31,
21186397374,13,16,112,116,-111,-5,-22,-22,
21186397374,-21,-30,-90,-128,31,18,5,1,
21186404875,-3,-30,-66,-35,-4,14,-7,-16,
21186404875,-62,54,122,73,-18,-25,-24,-33,
21186427476,4,105,15,11,29,16,14,11,
21186427476,6,-34,5,6,61,-25,-16,-1,
21186449964,-37,22,-66,-114,-34,-36,-17,-26,
21186449964,23,31,127,127,39,21,4,5,
21186457465,-8,-83,81,81,119,28,9,2,
21186457465,61,53,-41,-126,-15,18,26,43,
21186472567,-51,28,-63,-43,-2,-12,-9,-19,
21186472567,-56,84,-97,-128,-128,-68,-18,-25,
21186479881,55,-36,-68,-128,37,-23,9,16,
21186479881,-46,127,106,127,-47,11,-16,-13,
21186487413,23,-52,-3,-18,21,18,7,9,
21186487413,9,-116,-46,-118,-69,-76,-6,8,
21186494877,22,127,63,48,127,110,26,26,
21186494877,-60,2,-49,9,-58,-43,-42,-55,
21186502414,-14,-85,-37,-5,-116,-40,-1,4,
21186502414,40,89,23,-30,32,2,13,7,
21186517633,-16,70,90,71,-70,7,-21,-22,
21186517633,-2,-88,-99,-64,60,34,4,4,
21186540113,-17,112,28,21,-108,-20,0,-4,
21186540113,28,24,-72,-128,-108,-30,21,27,
21186555015,-1,28,28,105,64,44,17,41,
21186555015,-37,-99,-95,-42,-77,-45,-13,-22,
21186569917,28,127,14,63,125,5,20,19,
21186569917,-59,44,3,61,-128,-24,-30,-42,
21186577432,21,-109,-39,-53,-51,-47,4,13,
21186577432,19,122,127,127,4,61,17,15,
21186592707,-7,127,127,127,50,66,-23,-36,
21186592707,-53,-22,21,66,72,14,-15,-5,
21186600069,32,66,-6,-128,-45,-82,10,27,
21186600069,-28,47,6,-25,75,28,-35,-54,
21186615136,-3,-48,120,127,127,62,-6,-8,
21186615136,-2,46,21,-54,115,26,15,14,
21186622621,27,-77,-128,-128,-128,-84,4,22,
21186622621,14,-51,-95,-30,47,27,11,11,
21186637817,-11,25,-2,0,7,-8,-14,-7,
21186637817,40,92,103,96,51,7,-6,6,
21186644933,-45,73,-89,-63,115,10,-6,-19,
21186644933,10,-55,-92,-95,-119,-57,7,16,
21186660050,-8,-115,-27,51,-41,29,1,-13,
21186660050,0,-8,-79,-128,-128,-43,-10,-4,
21186675220,25,-50,-22,-46,14,-7,-1,7,
21186675220,19,-51,-12,74,66,-6,-2,15,
21186682738,18,5,105,-23,-6,9,6,17,
21186682738,3,30,57,31,99,43,6,-2,
21186697475,1,22,-110,-128,-128,-89,-1,5,
21186697475,-10,127,127,125,74,46,-4,5,
21186704957,-74,-115,-128,-94,27,27,-26,-48,
21186704957,27,-110,-84,11,56,8,21,21,
21186727725,29,11,13,84,-102,-24,2,1,
21186727725,-12,-6,-65,-55,105,7,-16,-24,
21186742577,-2,23,54,82,50,48,-4,-2,
21186742577,-22,-128,-128,-128,-70,10,-6,-18,
21186749906,25,105,127,127,127,63,4,14,
21186749906,1,33,-54,-85,-90,-7,-5,5,
21186772693,-17,-27,-45,-39,-128,-53,-14,-14,
21186772693,9,-3,-113,-68,12,-27,11,15,
21186779968,19,-39,-60,-113,33,-6,-1,-5,
21186779968,0,-78,-63,-49,-91,17,15,18,
21186787347,22,-78,-107,-81,-11,-14,12,9,
21186787347,-1,106,90,17,-84,-31,-14,-18,
21186802606,22,71,80,13,49,102,19,33,
21186802606,-24,-62,-85,-72,93,35,-8,-23,
21186810014,2,-112,-74,-63,-79,-11,4,-1,
21186810014,31,17,67,-71,-42,-68,2,16,
21186817416,-39,88,3,-36,-20,2,-13,-31,
21186817416,-9,-28,-58,-42,-111,-90,-22,-11,
21186825066,33,100,118,127,90,74,19,24,
21186825066,4,-96,-127,77,69,59,1,-10,
21186847613,-14,37,53,33,17,42,-17,-27,
21186847613,-6,-35,-45,-44,-48,-9,5,-3,
21186862664,11,83,27,37,127,25,10,8,
21186862664,10,-24,-99,-83,-128,-24,16,9,
21186869965,17,-33,-31,-120,-120,-62,6,19,
21186869965,-39,127,127,127,101,81,8,1,
21186900018,-25,57,-63,-54,-13,-54,-17,-11,
21186900018,45,-128,-118,-127,-104,1,15,19,
21186915221,-33,69,127,127,112,13,-10,-7,
21186915221,-24,9,43,49,-115,-77,-32,-29,
21186929945,-26,127,-87,-128,-37,-16,-11,-5,
21186929945,0,-83,-64,109,116,40,27,3,
21186937650,7,-128,-128,-113,-89,18,19,9,
21186937650,19,116,125,120,97,32,8,-3,
21186945083,35,45,9,-104,-128,-84,-5,14,
21186945083,40,-43,-23,75,-75,-15,-5,16,
21186952446,16,80,61,57,95,-22,-5,16,
21186952446,-37,96,-17,127,74,52,10,-9,
21186960072,48,-5,26,27,-67,-36,12,39,
21186960072,-34,39,67,14,100,36,-24,-27,
21186975073,-7,-47,-76,-77,-78,-29,0,-2,
21186975073,15,5,-16,-57,94,-61,0,9,
21186982505,-1,57,74,75,72,103,1,-16,
21186982505,23,-85,-89,-128,-111,-26,1,11,
21186997466,-40,102,-118,-88,80,43,-10,-25,
21186997466,-4,66,79,10,-31,7,2,1,
21187005002,-3,-45,0,83,-18,-51,-2,-2,
21187005002,12,-23,13,-89,-47,-37,-4,6,
21187019956,-10,106,54,80,-69,-31,-1,-4,
21187019956,-61,66,-6,-21,63,29,-16,-29,
21187035120,-18,-63,26,51,-87,4,-5,-2,
21187035120,-2,54,87,-54,-36,53,23,2,
21187042538,-13,7,-50,-128,-72,6,-11,-21,
21187042538,32,-14,74,79,-128,-89,-6,10,
21187057613,-11,-15,-30,-99,79,-10,-7,-13,
21187057613,5,-27,-52,-37,127,51,4,7,
21187065095,-27,-108,-128,-12,-128,-56,-15,-18,
21187065095,33,-59,67,53,127,55,4,12,
21187080216,-49,-9,-93,-78,127,18,-8,-26,
21187080216,33,-82,-128,-128,-63,-12,22,28,
21187094883,1,59,120,127,1,-40,-18,-18,
21187094883,-39,-23,-60,79,42,26,-14,-24,
21187102562,-19,59,87,-108,-46,-26,-5,-10,
21187102562,-11,-3,-123,-80,-12,17,9,9,
21187117668,17,-123,-128,-128,-128,-109,-6,6,
21187117668,48,96,110,105,71,47,16,23,
21187132623,2,81,120,-37,127,108,4,2,
21187132623,-25,-90,-117,-43,-19,12,-19,-30,
21187147634,40,43,24,85,-42,2,14,32,
21187147634,-7,121,100,42,104,102,9,-3,
21187162637,-2,-60,-78,-52,-76,-13,-7,-6,
21187162637,-19,-18,127,86,-56,-25,4,-5,
21187169872,20,-104,-128,-128,-38,-53,8,0,
21187169872,12,84,97,-38,-113,-92,-24,-7,
21187185038,-20,-128,-128,-96,-104,-51,-16,-11,
21187185038,52,-110,51,10,6,-31,10,-1,
21187207462,-18,-50,-94,-46,-50,-58,-8,-1,
21187207462,-1,9,28,65,102,88,10,-2,
21187222386,44,-60,-4,-64,-128,-36,13,17,
21187222386,7,-27,-63,-85,24,10,10,1,
21187230116,-5,45,124,127,28,38,-17,-10,
21187230116,9,-44,-55,-27,55,-22,0,14,
21187245008,-20,69,-104,-128,-54,-24,-17,-43,
21187245008,7,126,109,111,-128,-17,8,38,
21187260119,-110,17,-83,-13,95,22,-16,-46,
21187260119,-26,-115,-96,-19,-72,-40,-9,-17,
21187267594,51,-22,126,125,111,69,29,20,
21187267594,41,-116,-65,13,17,34,14,13,
21187290108,-3,-4,30,113,88,65,3,5,
21187290108,-17,-33,62,127,90,16,9,-7,
21187305132,68,-80,10,-112,-96,-37,18,36,
21187305132,14,83,61,-36,127,79,10,6,
21187320162,-28,-70,19,59,-128,-53,-30,-21,
21187320162,-12,43,-18,35,104,3,8,2,
21187335195,23,-32,55,-17,46,-4,0,12,
21187335195,-11,103,-16,-51,-5,5,12,8,
21187350068,-46,11,-50,-119,-94,-59,-13,-16,
21187350068,-20,-116,-128,-128,-31,-45,-9,-15,
21187357640,-4,-62,-96,-118,-62,23,8,4,
21187357640,-26,-83,-128,-124,-128,-86,-10,-13,
21187372515,22,-68,-55,-48,-95,1,10,15,
21187372515,-5,85,-42,-11,-39,-5,-9,3,
21187387463,40,-22,19,-128,-87,18,32,19,
21187387463,-95,80,84,75,33,-48,-59,-54,
21187402464,1,-29,-57,78,127,47,7,-1,
21187402464,0,86,-5,-53,-73,-6,1,10,
21187410106,-1,-31,-63,-109,-5,-28,11,9,
21187410106,6,107,127,102,113,71,-16,-22,
21187425067,-45,-12,-27,29,42,54,-26,-27,
21187425067,-10,-95,-117,-128,-128,-28,10,-6,
21187432498,-2,-53,-14,-84,-101,-33,-2,-1,
21187432498,17,-106,3,18,-128,-57,3,5,
21187447400,6,4,127,95,127,82,5,15,
21187447400,-53,-59,-128,-128,-60,-13,-8,-3,
21187462349,7,-31,8,1,-115,-11,14,1,
21187462349,24,-31,-18,-12,105,43,7,2,
21187477506,15,-123,9,62,-94,-5,-1,6,
21187477506,21,79,48,-85,-52,26,10,11,
21187485237,-44,127,127,127,73,42,-35,-48,
21187485237,-15,-53,-85,-102,-108,-53,1,-1,
21187500049,21,-80,-92,-46,127,30,35,21,
21187500049,9,-32,-47,-128,-128,-9,7,20,
21187507469,15,39,48,127,104,-27,-5,11,
21187507469,15,82,102,8,72,23,2,0,
21187522593,-72,82,41,45,88,84,7,1,
21187522593,-97,39,-120,-123,-128,-19,-48,-58,
21187537532,30,-53,-58,-66,-88,-91,9,21,
21187537532,3,-128,15,127,127,89,2,-23,
21187544963,-2,74,44,-21,-62,-22,-11,-2,
21187544963,5,-46,-26,20,32,-10,-14,-6,
21187560052,-4,-69,-80,52,42,42,24,12,
21187560052,6,63,13,-128,-128,-36,15,13,
21187567438,27,5,53,32,-32,-19,-16,-4,
21187567438,6,14,17,-12,-40,-61,4,11,
21187589978,-53,110,76,84,97,20,-11,-9,
21187589978,-34,-42,-69,-82,-98,-40,-48,-38,
21187604868,-23,-59,104,82,28,-26,3,4,
21187604868,0,8,-128,-39,-25,30,25,1,
21187612335,88,-128,-128,-128,-128,-59,30,41,
21187612335,14,109,127,111,81,99,29,33,
21187627321,20,-6,1,-18,-9,28,4,-2,
21187627321,21,-63,-84,-44,-28,11,18,8,
21187642314,-53,28,-87,-64,-41,17,-25,-54,
21187642314,33,-86,-21,-17,-49,0,26,17,
21187657452,-34,25,-64,-64,-45,19,3,3,
21187657452,17,-128,-128,-128,-128,-128,-8,8,
21187664814,39,54,76,44,35,2,19,39,
21187664814,12,127,127,127,127,127,16,-2,
21187687377,-29,-54,-98,-128,-128,-31,-10,-20,
21187687377,16,1,116,127,-18,53,17,6,
21187694980,4,-37,-121,-128,-128,-50,-4,-7,
21187694980,12,-49,-89,-128,-70,-57,13,16,
21187709813,-69,70,-9,-79,-83,-90,-30,-25,
21187709813,28,11,4,91,11,21,10,15,
21187732315,6,-49,-69,-67,-71,-5,10,10,
21187732315,-17,106,120,127,-24,40,-10,-17,
21187739846,13,-42,-16,-46,-24,-5,8,12,
21187739846,-50,40,-68,-128,-128,-113,-33,-31,
21187747379,3,45,127,127,86,46,4,-4,
21187747379,-47,-3,-84,-13,41,26,-21,-41,
21187754994,33,-65,45,-98,-68,-81,13,31,
21187754994,11,101,116,127,120,69,9,13,
21187769814,-76,72,59,124,95,118,-9,-31,
21187769814,-46,-128,-78,-120,-99,-13,-28,-44,
21187777317,-24,-13,-39,-42,-80,-47,-2,-13,
21187777317,40,70,51,88,-65,-37,-6,11,
21187784938,52,-113,-103,61,10,53,27,26,
21187784938,44,-58,-15,-48,-9,58,15,24,
21187799851,-62,127,109,-45,-76,-9,-21,-32,
21187799851,-40,-6,-128,-128,-90,-50,-21,-15,
21187807364,59,-70,19,-124,-128,-79,28,42,
21187807364,100,-8,61,123,99,55,37,62,
21187822510,-41,-46,-98,-52,29,-54,-18,-31,
21187822510,28,54,56,43,30,41,20,8,
21187837374,25,23,-5,46,-128,-33,-22,-16,
21187837374,-8,61,126,127,127,111,32,20,
21187844890,-26,77,-128,-123,-115,-34,-33,-29,
21187844890,-29,-56,-1,3,-128,-101,-9,-13,
21187859990,48,-39,-74,-78,-66,5,15,18,
21187859990,39,-128,-128,-115,-59,-13,10,28,
21187867271,44,27,61,91,13,28,2,1,
21187867271,-77,127,88,118,110,18,-34,-42,
21187882313,68,60,118,78,81,31,31,48,
21187882313,-24,104,1,-86,-74,13,-24,-24,
21187897348,-33,-25,-74,-69,-11,10,8,-1,
21187897348,17,-128,-128,-128,-92,-60,11,19,
21187912325,61,82,94,94,76,32,12,28,
21187912325,-55,81,-55,-113,-84,-30,-30,-45,
21187927315,12,-58,-116,-96,127,8,-5,10,
21187927315,-37,-31,-74,50,-69,-13,-8,-12,
21187934834,12,-24,-61,-67,-15,9,-6,-14,
21187934834,-21,5,41,73,64,46,-4,-15,
