timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21187153939,-70,-124,-71,-27,47,-26,-8,-51,
21187175135,-29,-52,-45,-64,-60,-45,-10,-6,
21187175135,-3,25,-24,17,-20,27,-11,-4,
21187184003,-4,-83,-124,-128,21,50,11,17,
21187184003,-27,-122,127,-9,-2,13,-58,-21,
21187204916,51,127,10,69,17,14,11,31,
21187204916,10,84,-84,-7,-55,-15,14,4,
21187227513,-24,-53,-117,-18,-40,-37,-17,-47,
21187227513,-4,78,57,-63,6,10,42,9,
21187250129,14,-10,36,100,-83,-92,-46,-6,
21187250129,-40,-109,-5,46,127,62,-42,-34,
21187257418,10,127,68,78,-66,71,38,16,
21187257418,20,-59,-128,-115,-89,9,38,54,
21187272617,-86,-84,127,61,-11,-30,-31,-95,
21187272617,59,121,15,113,-25,24,93,37,
21187280069,-12,-114,-26,-128,3,-54,-75,-20,
21187280069,27,91,12,0,10,41,25,45,
21187309895,-8,1,-24,-26,54,-54,3,-35,
21187309895,-1,49,34,27,-19,-7,5,-5,
21187317621,15,0,-70,-82,-74,-21,9,28,
21187317621,-38,-64,-62,99,48,43,57,-32,
21187339973,22,127,127,74,16,20,33,17,
21187339973,70,11,36,20,1,-22,10,20,
21187354947,-12,-35,-60,66,68,73,-29,10,
21187354947,4,7,80,-17,-49,-65,-28,25,
21187369925,11,112,21,-48,1,-2,64,4,
21187369925,-4,-31,29,-11,27,-5,-70,-41,
21187384995,-48,-128,-48,-68,-44,42,26,-35,
21187384995,-14,-33,30,75,-78,-11,-65,-3,
21187392578,76,45,-116,22,61,-18,31,47,
21187392578,-45,-128,-126,-112,-79,57,0,-50,
21187407370,-15,-128,-11,-103,-70,-23,-11,6,
21187407370,-6,119,87,86,45,-7,-11,-11,
21187422522,-1,127,-10,98,-39,-38,-41,4,
21187422522,6,-113,1,-56,-43,-4,20,4,
21187437476,-50,-102,-71,-83,39,53,-33,-61,
21187437476,-2,-123,-114,10,-67,-40,24,-1,
21187444921,-28,-69,-77,-93,-109,-25,9,17,
21187444921,-12,65,58,81,-62,10,15,-27,
21187452367,24,57,41,71,65,11,35,0,
21187452367,1,-22,-64,-63,-60,45,-7,0,
21187469022,-50,11,115,-48,-52,-47,-28,-46,
21187469022,54,56,119,-15,102,-34,18,25,
21187484017,-7,-115,106,-8,-118,-13,10,8,
21187484017,-31,-24,40,-55,49,-25,-4,-32,
21187512537,-44,68,55,13,-12,13,-26,-21,
21187512537,31,10,-6,-2,-33,-22,14,34,
21187521510,23,2,-128,-99,22,-32,-64,17,
21187521510,-35,-25,28,81,-78,-38,-9,-18,
21187534906,-13,-104,-48,-31,12,27,31,14,
21187534906,-22,-111,-128,-113,-45,25,-7,15,
21187550060,9,59,98,91,32,90,41,-24,
21187550060,53,75,-117,-81,113,-30,-12,35,
21187579868,63,4,-5,31,-79,13,31,37,
21187579868,-43,-68,22,7,-56,-67,-55,-72,
21187588766,-37,-118,38,-112,-12,21,38,0,
21187588766,16,127,127,127,-10,4,15,11,
21187609872,-23,44,-120,-7,70,22,3,-35,
21187609872,-2,-82,-103,-121,-38,0,26,31,
21187618754,-46,-99,-40,126,-56,-62,15,-45,
21187618754,127,0,127,0,0,113,74,122,
21187647350,-92,-98,13,-128,-5,20,-9,-54,
21187647350,-2,120,127,127,51,-90,-25,4,
21187656268,35,-56,-104,-39,-27,-14,12,13,
21187656268,127,127,127,127,127,127,127,127,
21187669826,102,88,87,122,63,121,2,48,
21187669826,38,52,-81,-63,-62,-86,-30,5,
21187693792,15,-16,-47,-76,-11,-7,12,40,
21187693792,127,127,127,127,127,127,127,127,
21187707364,-38,-128,-107,-59,-128,-115,-20,-12,
21187707364,-40,-36,32,123,127,127,29,-21,
21187723788,19,-40,-17,-18,-37,-12,1,29,
21187723788,127,127,78,107,70,125,115,127,
21187744831,-38,-72,31,-20,74,11,21,-1,
21187744831,93,99,121,95,39,49,10,45,
21187753787,64,127,37,41,28,0,-34,40,
21187753787,127,0,0,0,75,86,127,127,
21187774818,69,127,16,119,25,-39,41,30,
21187774818,-16,-38,-104,-95,8,17,0,-2,
21187783753,-55,-62,-46,-25,127,-12,-27,-39,
21187783753,127,0,0,0,93,109,127,127,
21187797378,8,64,22,-15,-42,-16,-41,7,
21187797378,42,21,127,70,38,57,26,19,
21187821282,78,54,47,13,-23,35,25,56,
21187821282,41,127,127,127,127,127,127,105,
21187849849,-101,-90,-128,-128,-91,-104,-4,-91,
21187849849,-39,-128,6,-66,-119,-49,-27,-26,
21187858751,8,91,25,74,95,50,33,-1,
21187858751,109,0,0,0,0,45,127,127,
21187879838,127,107,125,43,-30,0,18,45,
21187879838,-31,-128,-128,-37,27,30,-55,-24,
21187888749,1,-46,-68,-1,-18,-115,14,1,
21187888749,127,127,127,115,127,127,127,127,
21187909826,-26,19,-81,40,127,-8,-47,-48,
21187909826,32,1,-79,31,-122,9,53,43,
21187932343,-59,-92,-47,-84,7,-3,-47,-52,
21187932343,127,127,127,127,127,127,127,127,
