timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142828895202,8,5,19,84,96,25,3,2,
142828895202,-11,-12,-23,-68,-98,5,-6,-2,
142828917707,-24,-30,-23,13,114,-2,-17,-13,
142828917707,40,43,44,47,-15,9,22,15,
142828926663,3,9,-14,-102,-66,18,0,8,
142828926663,-35,-35,-27,17,96,-36,-19,-19,
142828947701,4,-4,-15,47,12,-40,2,2,
142828947701,1,1,-3,-17,-21,32,1,2,
142828955258,2,3,17,49,41,22,3,1,
142828955258,33,30,18,1,-57,2,16,16,
142828977684,15,17,7,6,-32,-10,3,1,
142828977684,-5,-1,-9,-61,-3,-3,-6,-1,
142828993104,-36,-36,-27,15,64,78,-13,-15,
142828993104,4,-5,5,35,8,-28,3,-2,
142829007735,40,43,20,-29,-57,-64,18,16,
142829007735,-45,-30,-19,-70,4,83,-21,-14,
142829015241,-26,-37,-21,65,117,81,-4,-16,
142829015241,31,35,44,37,-91,19,17,11,
142829022654,2,11,7,-43,-96,-28,-2,5,
142829022654,-7,-6,1,-12,19,4,-4,1,
142829052626,-3,3,3,8,7,-14,-4,-4,
142829052626,16,9,23,53,70,13,12,3,
142829060352,-5,-6,-24,-72,-85,-32,-7,0,
142829060352,-12,-8,6,27,115,-47,-12,-6,
142829067718,13,12,20,24,65,52,9,9,
142829067718,-8,-7,-17,-55,-71,44,-4,-5,
142829090180,8,5,5,53,16,-14,5,3,
142829090180,4,18,8,-61,-105,-4,2,6,
142829105211,3,0,6,14,-13,-36,2,-2,
142829105211,19,17,12,32,7,-3,7,8,
142829112667,27,22,19,14,-26,-16,11,12,
142829112667,-11,-1,-6,-44,-58,-12,-5,-6,
142829127875,-25,-28,-18,25,107,41,-8,-17,
142829127875,17,16,10,-9,-51,-24,6,8,
142829142642,12,7,-1,-5,-39,-29,0,2,
142829142642,10,3,3,38,-8,8,4,6,
142829165451,2,-2,5,44,78,12,0,0,
142829165451,24,18,8,-6,-104,-58,5,9,
142829180213,-35,-31,-38,-93,31,61,-14,-13,
142829180213,-46,-47,-28,13,59,87,-16,-21,
142829187685,24,21,19,33,-11,-18,10,2,
142829187685,15,15,15,51,-14,9,9,6,
142829202871,3,5,-3,-17,45,-29,-4,3,
142829202871,-50,-52,-51,-50,-13,43,-20,-24,
142829219182,-25,-26,-18,0,-58,-37,-13,-9,
142829219182,12,16,11,11,35,7,6,2,
142829232959,3,3,8,29,-15,-1,2,2,
142829232959,6,-3,-3,66,3,-16,6,3,
142829247721,1,17,7,-83,-88,19,2,4,
142829247721,-53,-67,-53,-33,105,19,-22,-26,
142829270271,13,11,5,47,-27,-5,4,1,
142829270271,32,33,30,25,-3,-64,15,10,
142829285212,-4,4,-20,-115,-99,75,1,8,
142829285212,-49,-39,-17,-16,68,31,-25,-21,
142829315422,-6,0,6,-17,-39,-16,-7,-6,
142829315422,-8,-13,-13,16,78,-19,-7,-7,
142829322662,15,17,24,8,-42,15,6,5,
142829322662,-4,-1,-3,-38,-14,-6,-4,-3,
142829330369,-19,-39,-47,-1,-24,-30,-5,-13,
142829330369,33,47,42,49,-10,38,13,16,
142829352929,-6,-6,-15,-71,17,-30,-4,-2,
142829352929,2,8,14,35,-67,-19,-5,0,
142829375194,-29,-26,-34,-31,-3,38,-12,-9,
142829375194,-17,-33,-35,-29,31,7,-12,-13,
142829382936,15,22,33,43,-27,14,6,9,
142829382936,-16,-22,-30,-82,0,-20,-5,-1,
142829397880,-17,-14,-13,-27,-116,-3,-10,-5,
142829397880,-15,-15,-6,45,108,-12,-3,-6,
142829413413,21,23,21,2,-28,12,8,11,
142829413413,-24,-25,-27,-38,-16,0,-10,-8,
142829420237,-1,-4,-8,11,30,-1,0,-4,
142829420237,26,25,27,109,-41,-8,7,11,
142829442890,1,-2,-20,-115,3,27,6,4,
142829442890,-35,-27,-12,-31,-54,37,-13,-12,
142829457732,-1,-6,-7,55,115,-40,-3,-5,
142829457732,5,1,-1,-20,-72,37,3,1,
142829472713,-27,-43,-41,-60,-17,-34,-14,-8,
142829472713,9,-3,-9,37,60,33,4,-1,
142829487650,-2,4,2,-36,-72,9,0,3,
142829487650,-11,-15,-2,22,73,-10,-9,-7,
142829502621,1,-6,-21,-18,40,-38,2,-3,
142829502621,-21,-12,-14,-84,-49,46,-9,-9,
142829517777,19,23,14,-21,-2,14,10,10,
142829517777,1,0,-5,-2,38,-22,1,0,
142829540092,15,8,5,-6,-118,-13,5,3,
142829540092,-1,-3,5,6,34,-3,-4,-4,
142829547807,-4,-9,-12,-8,-39,2,-5,-5,
142829547807,-10,-13,-20,-4,36,-11,-3,-6,
142829577581,-4,5,7,0,-56,-15,-1,0,
142829577581,12,10,7,-15,33,-25,5,7,
142829585178,16,23,27,37,-61,36,9,9,
142829585178,-42,-35,-19,-56,-53,36,-18,-19,
142829607855,-3,12,-13,-79,-71,16,3,3,
142829607855,-27,-16,1,17,68,3,-16,-9,
142829615346,9,-2,3,43,22,-24,8,1,
142829615346,5,9,3,-7,-35,11,3,2,
142829645358,7,5,-4,-26,-12,4,2,1,
142829645358,-8,-7,-9,-28,32,-12,-4,1,
142829660096,-57,-60,-38,9,112,67,-24,-28,
142829660096,28,20,17,65,28,-30,10,3,
142829682809,14,22,16,-29,-117,-36,4,13,
142829682809,-13,-21,-26,47,92,13,-3,-6,
142829690126,12,17,6,-83,-122,23,-2,3,
142829690126,-17,-12,-1,22,95,-22,-8,-6,
142829705184,-13,-23,-10,56,75,-4,-3,-7,
142829705184,18,13,0,-16,-51,31,12,6,
142829720273,-2,-11,-12,32,7,7,0,0,
142829720273,19,22,21,20,-73,6,8,9,
142829735361,16,17,10,-12,-28,31,7,3,
142829735361,-2,-5,-5,22,-49,-32,-3,-6,
142829742676,-11,-8,-5,16,34,36,-3,-5,
142829742676,15,21,22,-19,3,32,9,6,
142829757579,-11,-14,-17,-8,-29,-72,-12,-4,
142829757579,-8,-13,-17,8,46,-3,-2,-2,
142829772778,-12,-21,-19,-10,4,-2,-8,-5,
142829772778,14,19,32,56,-12,12,3,3,
142829780409,-13,-15,-16,-47,5,-5,-10,-9,
142829780409,-3,-21,-20,56,87,22,-2,-8,
142829787647,20,25,10,-94,-121,-35,5,7,
142829787647,-18,-13,4,12,127,-2,-10,-10,
142829817581,-1,-7,-6,32,23,2,1,-7,
142829817581,15,24,19,16,-12,-13,8,13,
142829832746,7,5,13,93,105,-16,6,-2,
142829832746,19,18,8,-56,-110,-44,6,9,
142829847948,-10,-10,1,33,85,32,-2,-5,
142829847948,3,3,-8,-36,-30,-17,-3,2,
142829862879,-9,-12,-9,-14,-99,-35,-5,-3,
142829862879,6,6,2,22,-6,-5,3,4,
142829877626,2,12,14,-18,-43,-40,1,1,
142829877626,-2,-3,-6,14,63,20,1,-7,
142829900318,-15,-25,-26,3,-5,30,-5,-6,
142829900318,15,13,14,2,-34,-33,5,4,
142829930206,-11,-11,-15,-28,24,-1,-6,-6,
142829930206,-17,-23,-18,-1,-70,7,-8,-13,
142829960322,15,25,30,2,99,54,7,9,
142829960322,-19,-22,-32,-63,-121,-27,-15,-9,
142829967826,-18,-19,-22,-40,10,-16,-10,-7,
142829967826,-11,-14,-8,23,25,28,0,-7,
142829982596,-6,-2,1,35,-21,-18,-5,-3,
142829982596,7,11,13,11,-1,25,6,3,
142829997670,8,20,16,-93,-39,32,0,5,
142829997670,-47,-43,-38,-31,-40,-48,-27,-17,
142830005133,-3,-14,-16,28,55,-46,2,-9,
142830005133,34,38,42,88,56,-12,16,16,
142830013032,15,13,14,53,-19,-45,7,5,
142830013032,-1,-1,1,-30,-3,29,-5,2,
142830042812,-43,-50,-45,-54,96,-2,-22,-21,
142830042812,-4,-8,-11,12,26,14,-2,-3,
142830057584,-15,-11,-12,-39,25,13,-5,-7,
142830057584,12,14,25,57,28,-51,4,2,
142830072614,19,17,15,43,-1,-20,9,10,
142830072614,-6,-4,-12,-31,-77,-14,-3,-3,
142830087799,-28,-36,-24,84,31,-60,-13,-16,
142830087799,14,13,3,-64,-27,23,6,8,
142830095282,-5,-2,16,51,60,11,-2,-4,
142830095282,32,25,22,31,24,-41,13,15,
142830102636,8,6,-2,-52,-118,26,3,0,
142830102636,-17,-16,-4,50,112,-11,-9,-9,
142830125414,30,32,27,17,-35,-16,7,10,
142830125414,-3,-4,-15,-22,-9,-18,-1,2,
142830147641,-3,-8,-10,-24,-50,5,0,-1,
142830147641,1,7,1,-20,3,17,0,2,
142830154999,-16,-8,-3,8,5,-15,-10,-4,
142830154999,-4,-4,10,28,92,1,-2,-8,
142830170293,5,0,-17,-54,-4,19,6,-1,
142830170293,15,21,33,86,57,107,12,8,
142830200259,30,24,33,107,78,-24,13,8,
142830200259,5,0,-16,-100,-109,-13,3,0,
142830245104,-9,-3,-5,-38,0,-13,-7,1,
142830245104,-23,-39,-39,5,18,-27,-9,-14,
142830260180,32,34,25,38,-65,1,11,16,
142830260180,-20,-21,-21,-102,-86,-19,-13,-7,
142830275160,-12,-12,-2,18,123,16,-3,-8,
142830275160,19,20,11,7,-54,3,10,10,
142830290061,-14,-26,-22,24,49,-1,-5,-6,
142830290061,22,14,15,33,25,-29,5,6,
142830297834,-33,-31,-19,12,52,1,-15,-15,
142830297834,26,10,19,92,86,43,15,14,
142830327747,16,30,-1,-116,-128,-105,-2,9,
142830327747,-43,-38,-17,55,127,120,-18,-21,
142830335346,-3,-15,3,77,25,58,3,-10,
142830335346,13,32,18,-112,-83,10,6,8,
142830357612,27,39,28,-20,-31,3,13,14,
142830357612,-22,-13,-12,-39,-61,-44,-13,-6,
142830372560,-19,-26,-26,8,104,-41,-10,-10,
142830372560,9,20,18,3,-9,19,5,2,
142830380097,-31,-49,-46,-30,16,18,-9,-16,
142830380097,23,19,-2,19,-35,-35,7,6,
142830395295,10,10,7,25,-11,-63,4,0,
142830395295,10,15,11,-25,-53,11,5,8,
142830410017,-2,7,-21,-128,-128,1,-10,3,
142830410017,-39,-34,-7,63,127,-49,-18,-20,
142830417596,-1,-2,0,31,17,-27,-1,-1,
142830417596,7,5,3,-2,-5,34,3,1,
142830432825,3,12,11,20,-17,39,5,4,
142830432825,-34,-35,-35,-70,-57,-31,-19,-17,
142830440091,-20,-26,-14,41,86,-22,-11,-12,
142830440091,23,26,23,10,-40,0,12,8,
142830447787,0,11,17,3,51,38,4,3,
142830447787,-24,-25,-14,-3,42,-18,-13,-11,
142830485172,15,13,23,67,5,-30,7,2,
142830485172,21,25,3,-35,-81,-46,6,9,
142830500094,-20,-15,-11,-35,-29,22,-11,-8,
142830500094,-13,-17,-2,51,96,43,-5,-8,
142830515170,18,23,20,-14,-58,-32,7,6,
142830515170,-11,-13,6,43,34,33,-5,-10,
142830522775,6,7,-24,-83,-47,3,5,3,
142830522775,-23,-27,-31,-21,-23,-30,-12,-9,
142830537855,-25,-33,-24,18,80,14,-12,-12,
142830537855,39,37,33,49,-19,-31,17,14,
142830560297,20,19,38,75,56,43,7,8,
142830560297,6,8,6,2,14,19,2,4,
142830567828,13,20,-1,-88,-93,-29,1,7,
142830567828,-28,-30,-34,-33,-37,-40,-14,-15,
142830597644,23,29,34,85,32,-37,9,8,
142830597644,-5,2,9,-51,-62,59,-1,2,
142830605165,-27,-34,-20,42,94,32,-9,-20,
142830605165,30,25,7,-2,29,9,7,8,
142830612638,-3,6,-5,-55,-128,-18,-4,2,
142830612638,-19,-20,-17,-18,127,0,-13,-9,
142830620085,3,6,5,-2,-10,-13,-2,-1,
142830620085,13,18,25,27,59,20,7,3,
142830635379,4,1,4,3,37,61,6,-2,
142830635379,10,17,16,-12,-73,-5,2,6,
142830650291,-22,-20,-21,7,72,-5,-9,-11,
142830650291,15,10,12,40,29,-20,9,2,
142830665124,1,7,-3,-83,-48,21,-1,4,
142830665124,-38,-35,-22,-4,95,-8,-17,-18,
142830672599,13,-2,-3,41,13,-37,1,1,
142830672599,18,21,20,23,-25,-19,9,10,
142830710025,20,23,21,5,-8,9,7,9,
142830710025,-13,-5,-5,2,-52,42,-3,-4,
142830717662,-32,-41,-40,-42,48,-46,-13,-19,
142830717662,14,19,15,30,-69,-48,11,5,
142830725111,6,14,30,50,54,-10,0,3,
142830725111,-4,-10,-20,-34,-46,46,1,-3,
142830747639,1,-1,14,32,65,60,-1,-1,
142830747639,-5,-11,-22,-25,0,-28,-4,0,
142830755171,-8,-10,-17,-10,-125,-39,-5,-8,
142830755171,9,13,7,10,41,-21,3,5,
142830762851,-7,-6,-11,-17,68,-39,-1,-3,
142830762851,2,1,-4,12,-2,11,1,2,
142830770335,-3,-3,12,62,101,107,6,-1,
142830770335,-4,1,-13,-76,-102,-42,-4,-2,
142830792655,-18,-18,-16,55,127,8,-3,-5,
142830792655,16,18,18,-3,-15,-13,4,7,
142830800192,1,3,-9,-32,-91,-44,-1,3,
142830800192,2,0,6,6,98,21,-1,3,
142830815323,-43,-43,-25,30,127,1,-17,-21,
142830815323,5,-1,9,26,-32,-27,2,-4,
142830837653,11,17,9,-12,-33,-6,4,4,
142830837653,6,2,4,25,9,2,0,5,
142830845121,11,4,-11,-25,-78,-11,5,4,
142830845121,-5,0,9,-7,-33,5,0,-2,
142830875107,-10,-7,-3,18,81,-22,-8,-10,
142830875107,1,-4,-1,22,-19,-18,1,1,
