timestamp,x,y,z,
25589154321,0.1875,-1,0.0625,
25589169251,-6.75,0.375,1.1875,
25589191573,-6.1875,0.9375,-3.75,
25589221591,-5.0625,-0.375,-4.5,
25589236685,2.25,-1.625,-0.875,
25589274051,-2.5,-0.6875,-4.9375,
25589296623,4.625,-1.0625,-1,
25589319342,2.5,-3.375,1.5,
25589349277,-6.875,-0.875,-1.5625,
25589379047,2.4375,-1.4375,1.3125,
25589401559,3.125,-2.625,3.1875,
25589416782,-8.6875,-1.1875,2.3125,
25589431798,-9,0,0.125,
25589454198,-2.1875,0,0.25,
25589469335,-0.6875,-5,2.5,
25589491615,-0.8125,-4,2.375,
25589521644,0,-0.875,5.125,
25589536755,-0.5625,-2.8125,1.875,
25589574322,1.6875,-6.5,0.3125,
25589589281,-5.25,-0.25,0.4375,
25589611717,-1.0625,-4.1875,2.25,
25589634111,-1.375,-10.4375,0.125,
25589649285,2.25,-4.6875,0.0625,
25589671745,-1.625,-0.625,1.9375,
25589694077,-0.75,-6.6875,-0.25,
25589709265,-1.0625,-5.1875,-2.0625,
25589739278,0.375,-1.625,0.1875,
25589769244,-4.25,-0.3125,2.1875,
25589806514,-2.5,-1.75,-2.5,
25589836683,-5,-1.9375,0.75,
25589851679,-7.4375,-3,1.875,
25589874235,0.6875,0,1.9375,
25589896670,-0.1875,-0.3125,3.8125,
25589911629,0.3125,-6.3125,0.4375,
25589934049,-0.125,-8.125,-1.1875,
25589956615,-3.5625,-0.9375,2.8125,
25589971752,-7.625,-0.5,2.5625,
25590001590,3.625,-8.375,1.625,
25590024280,2.8125,-8.9375,2.375,
25590039316,-3.375,-2.125,2.0625,
25590054278,-7.4375,0.5625,5.6875,
25590076707,-1.1875,-6.9375,-0.75,
25590091625,4.4375,-7.0625,0.375,
25590114049,-3,-3.5,1.75,
25590136541,-6,-1.0625,-1.4375,
25590151787,-0.6875,-4.6875,1.6875,
25590181700,4.4375,-5,-0.375,
25590204283,-7.875,3.5625,0.75,
25590219098,-12.3125,-0.875,-1.875,
25590241573,-5.9375,-7.75,-3.5,
25590271821,3.75,-1.0625,-0.125,
25590286605,-5.125,7.75,0.9375,
25590316546,1.75,-4.875,-1.3125,
25590339301,-4,0.25,-3.0625,
25590369146,-1.8125,4.4375,-3.375,
25590399087,5.1875,-2.625,-2.4375,
