timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38353782654,9,15,-9,-42,13,8,20,4,
38353782654,-4,6,-5,2,19,-11,-7,-6,
38353797720,-17,-29,-8,20,-32,-10,-19,0,
38353797720,10,0,2,-2,45,14,13,6,
38353812635,1,18,20,26,3,-7,-1,1,
38353812635,9,6,-26,-35,-2,5,18,4,
38353820142,-1,-2,-4,-27,-33,-4,-3,-3,
38353820142,-25,-38,-7,1,-7,-18,-28,-10,
38353835155,2,2,2,12,8,4,-8,2,
38353835155,9,14,0,-19,40,8,10,6,
38353842602,7,18,7,18,17,3,8,2,
38353842602,-16,0,1,5,-24,2,-16,-10,
38353850100,12,9,15,10,1,6,21,7,
38353850100,8,11,-5,-30,38,1,4,-2,
38353865089,-3,-17,-9,19,19,2,-2,-2,
38353865089,-1,10,2,-9,9,7,7,0,
38353872640,-13,7,-14,-35,-10,-14,-30,-11,
38353872640,-4,-17,8,14,-24,2,0,4,
38353887637,6,6,-10,-19,20,15,19,2,
38353887637,-10,-20,-3,47,-40,-31,-25,-6,
38353895130,-5,1,6,17,5,-7,-7,-1,
38353895130,20,17,-2,-25,33,13,28,13,
38353902735,-8,-7,2,14,32,-6,-17,-9,
38353902735,2,9,10,36,-12,21,11,7,
38353925087,6,-2,-19,-51,25,-4,13,-1,
38353925087,-14,-2,-4,3,-36,-9,-31,-9,
38353940122,1,-20,-3,39,-50,-12,3,3,
38353940122,7,5,-9,-38,53,10,11,1,
38353947603,-14,-12,10,-17,-19,-4,-20,-10,
38353947603,2,9,1,6,-49,-4,-1,3,
38353962609,6,18,3,-11,20,-4,5,1,
38353962609,-2,-14,-14,18,-3,-3,-4,-4,
38353970105,-3,11,10,19,1,7,-2,-4,
38353970105,-6,-19,-16,-5,-9,-6,-2,-1,
38353985203,2,1,-5,-41,-21,-12,-1,2,
38353985203,-5,-17,-2,-1,19,-2,-7,-6,
38353992653,2,1,-1,29,16,10,9,2,
38353992653,-7,13,2,14,-33,-14,-9,-6,
38354030149,8,5,16,-36,9,21,12,4,
38354030149,6,3,1,-8,14,0,7,1,
38354037612,-3,-6,-12,14,-35,-4,-5,-5,
38354037612,-1,-4,-5,-15,51,-1,5,-4,
38354052640,-6,4,-7,32,-12,-17,-11,2,
38354052640,-12,2,-6,-29,-32,-13,-18,-5,
38354060153,-10,-16,-6,-2,4,-1,-17,-1,
38354060153,4,4,4,15,-7,24,10,6,
38354082696,13,9,0,-34,50,9,26,3,
38354082696,-4,13,5,17,-13,-4,-8,-6,
38354090140,5,9,1,8,-1,8,6,-1,
38354090140,3,3,13,-15,-58,-3,12,0,
38354097645,-6,-5,-15,0,-17,-8,-5,-5,
38354097645,5,14,4,27,16,13,5,1,
38354112641,3,4,4,-4,-27,18,10,6,
38354112641,-4,-11,-9,-13,18,-9,-2,-2,
38354120113,2,9,16,17,10,1,-3,1,
38354120113,12,10,-10,9,0,3,17,7,
38354127611,3,17,13,-17,-24,-10,7,-1,
38354127611,-12,-28,-15,0,2,2,-26,-8,
38354135146,9,3,14,23,26,7,20,9,
38354135146,1,10,-15,-59,11,1,3,-5,
38354142636,-18,-19,-14,-18,-31,-10,-35,-11,
38354142636,-3,-5,7,29,36,-6,-9,0,
38354150172,1,11,-7,22,-3,15,-1,1,
38354150172,1,9,0,6,-25,-8,7,-1,
38354165192,-4,-18,-11,-19,15,-12,-8,-4,
38354165192,-7,-11,-8,-8,-2,-5,-8,-3,
38354172775,1,-3,0,-3,-14,2,2,1,
38354172775,23,11,25,42,13,24,46,10,
38354187631,4,5,-15,-49,29,-15,0,-9,
38354187631,-23,-13,-10,10,-59,-17,-42,-16,
38354195192,-5,-7,2,-10,-19,11,-1,8,
38354195192,-4,3,-19,1,26,-3,-10,-2,
38354202624,-10,3,0,35,-13,2,-13,-7,
38354202624,11,16,17,-11,-4,1,16,7,
38354210379,11,10,-2,-9,13,2,17,1,
38354210379,-11,-29,-27,-11,-14,-18,-21,-9,
38354225118,-2,-12,5,-4,-18,3,1,3,
38354225118,8,14,10,-25,61,-1,20,0,
38354232764,-3,-9,-5,24,2,-5,-12,-5,
38354232764,-6,-7,1,0,-1,-2,-12,0,
38354247622,-10,1,-10,-1,4,-14,-16,-5,
38354247622,4,8,12,33,-53,3,9,1,
38354255160,12,19,-5,-63,74,18,30,9,
38354255160,-5,5,7,13,12,-14,-21,-9,
38354262830,-12,-25,-16,0,-35,-11,-28,-1,
38354262830,5,-5,-6,0,1,8,15,7,
38354270285,7,12,13,15,-44,9,14,-2,
38354270285,-1,-10,-7,-24,32,-7,2,-1,
38354285146,-6,-3,-1,24,-12,2,-2,-3,
38354285146,-1,1,-13,-16,20,-5,-5,0,
38354292888,-16,-9,-2,-4,-31,-21,-25,-8,
38354292888,-6,11,1,-5,-44,9,0,3,
38354315093,14,6,18,22,33,13,22,8,
38354315093,-7,-2,-21,-16,5,-5,-6,-5,
38354322734,-7,-6,-2,-20,-37,-3,-10,-6,
38354322734,-6,-10,15,11,20,-11,-1,-1,
38354330343,4,13,-3,7,-1,11,10,1,
38354330343,0,-8,-18,-5,-5,3,-4,1,
38354337750,2,2,9,11,32,1,4,0,
38354337750,-2,9,1,32,-14,-6,-6,-2,
38354360192,-4,-9,-15,-28,-15,-5,0,-2,
38354360192,-1,-5,-2,-20,-17,0,-7,-2,
38354375167,8,11,-2,-23,4,-5,23,-1,
38354375167,-13,-1,-11,-9,-4,-5,-30,-8,
38354382713,-21,-20,-11,6,-35,-22,-31,-9,
38354382713,0,1,-4,7,20,14,2,4,
38354390362,8,13,15,-1,14,8,6,2,
38354390362,8,3,13,42,42,13,20,3,
38354397786,-1,0,-15,-41,8,-11,0,-4,
38354397786,-14,-21,-19,-10,-59,-22,-23,-5,
38354412680,9,9,-1,2,12,23,18,6,
38354412680,5,7,18,-4,28,-9,10,-2,
38354420360,-26,-17,-13,28,-40,-30,-41,-15,
38354420360,10,12,0,15,-27,9,11,8,
38354435336,6,11,-5,-22,42,11,5,2,
38354435336,-12,-28,-20,-41,-59,-4,-12,-7,
38354442875,12,3,12,1,68,-2,17,7,
38354442875,-12,2,-1,13,-25,-12,-20,-10,
38354450179,-2,-3,4,35,-10,9,-1,3,
38354450179,6,8,2,-23,31,2,14,3,
38354457609,-1,-8,-5,-29,-61,3,-4,-4,
38354457609,9,-1,11,34,69,5,11,2,
38354465143,-5,6,-13,-17,-55,-1,-8,-5,
38354465143,-7,4,12,-16,-11,-21,-14,-5,
38354472608,-11,-8,-13,28,12,-7,-22,-5,
38354472608,-1,-3,6,-21,8,14,-2,7,
38354495208,3,2,3,24,9,-6,10,-1,
38354495208,6,-1,-2,-6,-12,11,6,1,
38354502625,15,20,6,-10,45,14,25,4,
38354502625,-3,-1,-4,-8,4,-19,-12,-9,
38354510120,-18,-23,-12,-37,-7,-10,-29,-6,
38354510120,-7,1,9,44,-6,-8,-12,0,
38354517852,11,21,9,-17,14,29,26,6,
38354517852,-9,-9,-20,4,-9,-14,-17,-7,
38354532850,-20,-36,-25,8,-36,-24,-30,-10,
38354532850,8,12,17,15,28,11,13,6,
38354555348,-5,1,11,16,25,-3,-7,-4,
38354555348,-5,0,-7,18,-5,-5,-12,-3,
38354562658,-1,-11,7,-8,-45,-8,-1,2,
38354562658,2,3,5,-11,41,-3,12,0,
38354570330,-15,-7,-29,-27,-52,-16,-30,-6,
38354570330,-9,-13,-8,-2,18,9,-5,0,
38354577842,4,17,1,10,-1,3,-2,0,
38354577842,-4,-18,-15,-24,-18,-16,-4,-1,
38354592681,5,1,18,24,45,-3,1,-1,
38354592681,4,13,11,18,-12,10,6,2,
38354607831,5,-10,10,1,14,11,12,7,
38354607831,11,4,-8,-33,9,-5,14,-1,
38354615096,-20,-23,-26,-23,-37,-26,-35,-15,
38354615096,-6,-3,6,22,-14,1,-10,3,
38354630336,13,20,8,5,-4,9,23,5,
38354630336,10,24,7,9,46,22,14,4,
38354645342,-8,-17,-6,-11,12,-2,-15,-8,
38354645342,-8,-16,-20,-36,-41,-17,-6,-3,
38354660325,0,-1,6,11,5,-5,2,-2,
38354660325,-6,-11,-3,-3,-20,-14,-7,-4,
38354667790,1,10,12,45,28,11,10,3,
38354667790,-1,-3,-15,-7,-11,6,-3,-2,
38354682785,-3,-11,-8,-50,21,-16,4,-5,
38354682785,-10,-2,-6,9,3,-10,-16,-3,
38354690294,3,11,-7,13,0,4,6,0,
38354690294,-3,-11,-24,-25,-34,-8,-5,-5,
38354697712,1,3,8,-4,-8,-7,-3,1,
38354697712,-3,-9,1,-3,-31,1,0,-1,
38354705092,12,2,11,-6,40,13,29,9,
38354705092,5,6,11,7,0,-2,11,-2,
38354712658,-19,-15,-22,-13,-27,-16,-39,-11,
38354712658,-1,-5,-7,-2,-6,7,-3,1,
38354727690,-8,8,-2,-28,-40,-5,-11,-1,
38354727690,-2,-11,-8,9,24,-6,-7,0,
38354735142,12,1,12,7,8,5,30,7,
38354735142,-4,6,0,-34,36,-8,-7,-8,
38354742873,-14,-17,-8,23,-21,-8,-32,-6,
38354742873,6,12,4,21,-9,8,19,7,
38354750174,13,21,3,-21,-2,5,14,4,
38354750174,-7,-22,-17,-2,19,0,1,0,
38354765188,-5,4,4,9,-10,-14,-10,-6,
38354765188,-14,-5,-13,24,-23,0,-23,-6,
38354772727,3,-10,-3,-23,-14,-3,11,1,
38354772727,10,21,9,-3,9,18,8,5,
38354787858,-2,6,1,6,16,1,-9,-4,
38354787858,-10,-10,-2,-12,-10,-10,-19,-5,
38354795292,-11,-21,-1,15,3,-11,-6,-2,
38354795292,10,13,10,0,-13,12,18,5,
38354802866,9,3,-10,-13,24,-7,11,0,
38354802866,-8,-17,-12,9,-46,-8,-9,-9,
38354810407,7,-2,9,-19,69,8,27,9,
38354810407,-6,4,-11,-5,-10,-12,-2,-10,
38354825373,-19,-5,-12,17,-12,-8,-40,-9,
38354825373,-9,-15,-4,3,-23,-11,-20,0,
38354832771,11,19,4,10,6,9,18,4,
38354832771,-6,-6,-6,6,-7,-8,-7,-7,
38354847689,6,-2,-6,-44,11,8,18,3,
38354847689,2,4,0,-24,15,3,1,0,
38354862834,3,-7,-8,26,9,-1,0,-3,
38354862834,-6,-26,-14,-7,5,7,3,2,
38354877707,6,1,-5,2,3,-4,4,3,
38354877707,-5,-4,3,-8,-46,-7,-5,-8,
38354885345,-1,1,-2,-5,34,-2,-4,-3,
38354885345,-4,6,5,3,1,-4,-6,-4,
38354900307,-6,7,-12,1,-10,1,-5,-2,
38354900307,0,5,-6,2,24,7,3,2,
38354907607,8,7,15,-19,-16,5,8,4,
38354907607,-3,-12,1,-34,11,-5,-9,-3,
38354922863,-9,-17,-6,5,-21,-9,-9,-5,
38354922863,7,10,7,18,34,10,17,5,
38354937816,9,17,4,-13,-44,6,13,1,
38354937816,-5,-18,-6,3,28,-9,-4,-2,
38354945334,-8,-19,-14,6,-18,-8,-10,-6,
38354945334,19,18,27,13,-28,12,40,10,
38354960269,-5,5,-28,-34,74,-1,-5,-8,
38354960269,-24,-13,-3,19,-19,-16,-55,-15,
38354967819,-2,10,14,25,15,18,0,6,
38354967819,3,1,-5,-23,-21,-10,1,2,
38354982582,-4,-5,5,-2,5,-6,-3,-3,
38354982582,-3,-2,-6,-2,-2,-1,0,-4,
38354997781,3,15,-2,-5,-5,7,1,-1,
38354997781,-13,-32,-10,-11,-30,-21,-22,-6,
38355005378,10,21,19,32,13,14,16,4,
38355005378,1,15,-12,-20,34,11,5,-2,
38355027792,-23,-43,-30,1,-30,-35,-33,-14,
38355027792,-6,-13,-11,3,-13,19,1,5,
38355035331,12,19,10,-10,-2,4,12,7,
38355035331,3,3,6,-3,-20,-4,-4,-3,
38355050530,-1,-5,3,-4,-14,-1,11,3,
38355050530,5,17,-6,0,35,10,0,3,
38355072841,-9,-25,2,3,-55,-6,-18,-1,
38355072841,19,19,24,57,17,6,35,9,
38355080264,1,6,-25,-57,1,3,-2,-4,
38355080264,-23,-26,-2,-14,-18,-27,-38,-13,
38355095153,-17,-32,-19,6,-30,-24,-25,-8,
38355095153,4,11,12,18,-7,16,17,3,
38355110080,-6,-3,6,2,-12,-8,-9,-4,
38355110080,-6,-1,8,-15,-21,3,-12,-1,
38355125340,-4,-4,-9,-1,-14,-1,-2,-1,
38355125340,3,-4,-3,8,0,1,3,-1,
38355140366,1,18,2,-15,0,-7,-1,-1,
38355140366,-10,-23,-8,-33,-7,-8,-13,-7,
38355147752,-3,-8,0,7,12,0,-7,-4,
38355147752,3,13,-3,20,13,8,6,4,
38355162796,1,-2,-2,-40,-10,0,0,-5,
38355162796,-7,-4,-1,12,22,-4,-11,-6,
38355192602,6,21,3,1,-38,5,15,3,
38355192602,-6,-14,-18,-26,17,-15,-14,-7,
38355200242,-19,-33,-6,26,-29,-4,-28,-6,
38355200242,9,4,-9,-8,-1,0,10,3,
38355215108,-2,0,1,-2,46,7,2,-3,
38355215108,-1,3,5,2,-15,-8,0,-3,
38355222563,-2,0,-15,-12,-18,-10,-5,2,
38355222563,-4,-5,-8,-12,-1,-1,-4,-3,
38355237809,5,4,9,4,6,-9,14,-2,
38355237809,-12,-9,-16,-5,-28,-17,-19,-7,
38355245328,2,1,-10,3,36,-8,4,-1,
38355245328,-8,-14,-17,0,-31,3,-9,-7,
38355260156,20,24,27,46,66,26,29,13,
38355260156,-9,15,-10,-19,19,-13,-17,-10,
38355267650,-33,-29,-15,-10,-71,-25,-54,-18,
38355267650,-1,3,9,0,10,1,3,8,
38355282660,9,-21,-8,-20,-13,-20,17,0,
38355282660,-11,-12,-23,-25,-19,-17,-9,-6,
38355297630,-5,-5,-10,-8,-2,-3,-14,-6,
38355297630,-4,8,10,14,6,3,-8,-3,
38355305087,1,8,12,-3,-32,12,2,1,
38355305087,10,0,18,11,77,8,16,5,
38355320120,-4,2,-21,9,6,-7,-8,-7,
38355320120,-16,-16,-20,-17,-56,-15,-19,-7,
38355327684,8,6,19,19,24,9,9,5,
38355327684,5,-5,6,-29,-50,0,5,1,
38355342864,-7,-7,-17,11,6,6,-4,-1,
38355342864,1,-6,12,-5,21,-13,-4,-1,
38355357690,-5,-1,5,23,-13,-5,-10,-2,
38355357690,1,0,-7,-20,42,11,-3,-2,
38355365249,-2,8,-15,18,26,0,-3,-1,
38355365249,-6,1,-8,-1,-44,-9,-11,-6,
38355380336,-11,-31,-11,-23,-40,-15,-16,-5,
38355380336,9,10,14,16,-10,1,10,4,
38355387704,21,18,14,-6,4,16,39,6,
38355387704,5,-1,-8,-26,74,9,4,-4,
38355402731,0,18,-9,9,15,7,2,0,
38355402731,-2,10,18,31,-30,3,-5,-1,
38355417721,1,-5,-21,-25,18,-2,1,2,
38355417721,-4,-3,-3,-8,-34,-4,-10,-3,
38355425171,-7,-12,-13,-10,13,-10,-8,0,
38355425171,-5,-5,2,15,-4,-1,-2,-1,
38355447717,0,6,19,-7,5,8,-4,-4,
38355447717,-1,-10,-1,-17,-2,-12,-2,-5,
38355455274,4,3,-2,-6,-30,4,-2,4,
38355455274,7,8,0,18,74,16,17,2,
38355477694,6,20,14,8,2,14,14,3,
38355477694,3,8,-1,15,-7,-12,-2,0,
38355500414,5,-10,-1,-15,1,23,11,5,
38355500414,3,11,1,-10,29,-2,12,1,
38355507573,-3,-6,-9,12,-34,-5,-12,-8,
38355507573,-4,-2,2,-15,31,-5,-7,0,
38355522641,2,5,-1,-21,73,-1,8,1,
38355522641,-3,-3,-19,18,-7,-6,-12,-2,
38355530363,10,12,23,-17,-9,23,20,5,
38355530363,1,-2,-11,4,52,2,12,-7,
38355545319,1,4,4,27,41,3,-8,-4,
38355545319,-6,-8,3,-9,-47,-1,0,-2,
38355560218,10,7,-12,-30,28,4,25,3,
38355560218,-18,-19,-18,15,-10,-23,-32,-12,
38355575174,-8,-6,6,-1,-21,-4,-19,1,
38355575174,7,13,16,-11,-11,9,12,7,
38355590341,-12,-3,-7,-41,-15,-14,-19,-9,
38355590341,-4,-19,-3,19,-44,-9,-9,-2,
38355605122,8,10,0,-19,29,10,20,7,
38355605122,4,22,5,7,53,10,-4,-5,
38355612605,-15,-30,-13,17,3,3,-17,-6,
38355612605,-3,-2,-4,-24,-50,-20,-6,2,
38355627698,1,13,1,-1,43,1,7,-3,
38355627698,-12,-13,-5,6,-25,-11,-26,-6,
38355642636,-6,-18,-19,-8,-11,-8,-2,-7,
38355642636,0,1,1,-8,18,-1,0,-2,
38355657682,-2,9,16,25,11,4,-4,-4,
38355657682,1,2,-6,-2,-26,-15,-4,-1,
38355665212,8,5,4,-21,-7,-4,13,1,
38355665212,0,-13,-12,-11,37,11,5,-3,
38355680385,-17,-10,-12,-14,-61,-14,-28,-9,
38355680385,0,-9,16,26,14,-4,3,6,
38355687728,7,13,-12,-20,12,11,12,3,
38355687728,-6,2,1,1,-6,-11,-9,-8,
38355702633,-7,-4,-21,-10,-60,-16,-13,1,
38355702633,11,25,10,-9,4,20,18,7,
38355717852,6,-1,3,9,28,-12,13,-1,
38355717852,-8,-18,-17,-30,-44,-9,-14,-8,
38355725349,-12,-22,-5,22,10,-5,-15,0,
38355725349,9,11,0,2,13,9,14,6,
38355740303,2,11,-2,-9,-32,6,-7,-1,
38355740303,2,0,5,0,-23,13,7,-4,
