timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143138763634,-41,-28,-55,-83,-75,-33,-36,-33,
143138778763,12,8,-34,86,82,3,-1,6,
143138778763,18,33,69,80,52,-25,-8,9,
143138786039,-4,-12,-67,-110,-81,-20,-14,-10,
143138786039,-3,18,46,37,-24,-17,-1,-5,
143138793486,-12,-13,-19,-56,-27,-33,-13,-12,
143138793486,7,-16,11,-1,-49,21,11,9,
143138801052,-23,10,11,-6,92,-5,-12,-14,
143138801052,69,63,84,71,-49,44,46,40,
143138808562,-45,-93,-60,-59,28,4,-12,-13,
143138808562,-13,-10,-95,-96,-74,-30,-13,-7,
143138816219,20,44,33,28,42,-23,-19,-7,
143138816219,-37,5,45,53,-110,-26,-2,-12,
143138846166,25,11,-1,60,124,63,24,14,
143138846166,-30,-45,-71,-64,-61,-23,-37,-27,
143138876000,30,-1,4,16,-21,5,28,38,
143138876000,-3,-6,-7,-34,118,29,21,3,
143138898518,-7,41,78,-14,-47,-9,-4,-11,
143138898518,-28,-20,1,-47,-58,-53,-34,-20,
143138906009,-18,-63,-128,-128,-128,-17,-8,-13,
143138906009,15,53,87,127,127,-8,-15,6,
143138928478,71,55,81,108,-51,75,39,35,
143138928478,-10,-51,-65,66,126,51,23,2,
143138936007,60,101,76,35,35,67,91,57,
143138936007,-54,-33,-20,-62,-62,-76,-71,-66,
143138943393,24,7,-7,-14,-85,-22,-6,19,
143138943393,43,-14,14,39,67,55,23,43,
143138950983,13,18,54,35,-20,-1,15,9,
143138950983,-1,25,33,22,127,38,4,0,
143138958565,-11,-51,-116,-128,-128,-101,-36,-13,
143138958565,66,81,127,127,91,76,55,39,
143138981073,-86,-108,-72,-72,-20,36,-43,-63,
143138981073,10,-13,-18,59,-21,-55,-19,14,
143138988619,-22,-4,-56,-85,-86,-60,-28,-22,
143138988619,2,-9,-11,34,61,48,22,8,
143138996018,-6,38,108,31,-23,23,-7,-8,
143138996018,-29,-64,-85,-12,-4,-30,-25,-23,
143139003556,15,4,-84,-123,-94,-56,-10,5,
143139003556,5,43,90,112,78,43,27,11,
143139018368,56,55,88,127,58,47,54,44,
143139018368,-83,-60,-128,-128,-128,-50,-65,-69,
143139048684,93,39,88,110,123,-19,27,62,
143139048684,-63,-62,-22,-57,-106,-14,-21,-38,
143139055958,13,24,3,103,-19,-42,-7,3,
143139055958,38,38,-15,-121,-59,-21,9,13,
143139063474,-21,7,91,96,117,51,2,-10,
143139063474,-28,-32,-111,-111,-116,-25,-12,-21,
143139070979,44,51,73,94,103,25,25,33,
143139070979,-7,-23,31,-60,-69,-11,-18,-12,
143139085988,-34,-59,-128,-118,-93,-35,-17,-21,
143139085988,74,66,116,55,46,24,38,46,
143139100967,98,98,127,119,96,94,76,75,
143139100967,-88,-77,-94,41,27,4,-56,-74,
143139116222,-10,-50,-128,-128,-128,-100,-32,-1,
143139116222,18,94,127,32,23,-16,-4,-4,
143139130990,-23,13,38,37,70,41,-10,-22,
143139130990,11,-12,-71,-102,-68,-30,3,9,
143139138543,49,8,37,94,46,-4,15,24,
143139138543,-44,-40,-18,-9,36,2,-23,-23,
143139153585,-79,-23,-19,-92,-61,13,-55,-78,
143139153585,-24,-45,-70,-76,-82,-17,-16,-17,
143139168485,-17,-33,-22,-105,65,24,10,1,
143139168485,17,-23,-33,-47,-45,-12,-18,10,
143139183591,41,67,127,122,107,34,30,30,
143139183591,0,1,24,-59,-40,18,-4,-6,
143139205952,-15,-37,-91,-128,-100,-31,-27,-15,
143139205952,-18,-15,-64,-128,-60,-37,-16,-9,
143139220966,12,0,-1,79,39,36,34,13,
143139220966,17,38,71,122,12,-36,-2,9,
143139235917,-38,-46,-28,-93,21,17,-41,-31,
143139235917,24,42,41,99,-66,21,31,26,
143139243421,8,-27,-15,-14,16,43,27,15,
143139243421,-11,4,-6,-39,-54,11,32,6,
143139250937,28,77,127,127,127,61,8,8,
143139250937,-72,-102,-128,-128,-32,-49,-72,-56,
143139258764,-26,18,-13,60,53,30,4,-18,
143139258764,-2,-73,-51,-15,32,0,-7,0,
143139265994,-1,4,6,44,22,-18,-19,2,
143139265994,-8,-48,-128,-124,-77,-58,-12,-6,
143139273677,0,18,-6,9,-8,-6,21,9,
143139273677,-7,67,99,127,89,40,-12,-19,
143139281188,-7,-38,-124,-128,-124,-36,-16,-11,
143139281188,20,8,78,55,104,-34,-8,12,
143139288738,5,63,89,-68,-128,35,28,0,
143139288738,-19,-32,35,127,127,74,8,3,
143139295959,-24,-59,-75,-128,-128,-47,-13,-7,
143139295959,-37,-32,-102,35,123,66,-10,-33,
143139318843,60,23,-26,22,29,-90,2,46,
143139318843,25,44,109,-75,-115,24,17,9,
143139326159,-53,-19,-47,-89,-103,-15,-24,-38,
143139326159,-1,16,-32,-22,68,44,10,-3,
143139340923,-18,-39,-42,-105,-22,-16,-5,-10,
143139340923,21,33,30,86,23,-43,8,15,
143139348704,11,17,92,94,127,-9,-24,0,
143139348704,-44,-54,-107,-126,-128,-100,-55,-34,
143139356147,67,1,23,-79,-41,22,42,55,
143139356147,-12,11,34,36,11,74,43,3,
143139363676,-80,-83,-95,-116,-62,-12,-42,-55,
143139363676,92,121,127,127,51,-17,49,70,
143139371061,-50,-15,44,48,73,91,9,-41,
143139371061,-21,-70,-113,-114,-96,-113,-62,-24,
143139378725,56,32,-5,-26,-43,-26,45,43,
143139378725,-13,13,63,49,98,55,-3,-9,
143139393509,-39,-14,-32,-67,-53,-44,-27,-29,
143139393509,24,6,-66,-90,-47,20,17,12,
143139401078,-9,-6,-42,-33,29,2,-13,-11,
143139401078,-10,-39,-125,-128,-128,-87,-32,-5,
143139408407,67,96,95,127,20,47,62,51,
143139408407,-33,-27,25,-23,22,54,-8,-34,
143139423716,-5,-15,-43,-55,-38,-90,-40,-7,
143139423716,21,-12,-41,-55,-57,1,22,10,
143139438569,7,-5,50,62,95,84,14,8,
143139438569,-12,-15,-70,-128,-128,-47,-1,8,
143139446188,-3,-11,-24,-28,-64,-44,-14,-6,
143139446188,32,61,88,31,-60,73,58,32,
143139461065,-52,-64,-128,-112,-43,-79,-79,-61,
143139461065,24,5,-51,-73,-66,-57,-8,13,
143139468432,33,109,127,127,127,127,90,38,
143139468432,-64,-83,-128,-128,-98,-78,-75,-57,
143139475967,-15,-11,-92,-128,-128,-69,-18,-12,
143139475967,43,37,127,127,127,86,53,48,
143139483503,-66,-55,-62,-128,-127,-20,-30,-42,
143139483503,57,24,-1,48,10,-13,24,42,
143139491018,-51,-60,-122,-115,-41,-70,-60,-43,
143139491018,18,2,-11,-128,-80,-88,-19,6,
143139505973,32,110,127,127,121,121,82,32,
143139505973,-7,41,106,-31,-9,24,15,-6,
143139521089,-51,-104,-99,-102,-119,-60,-62,-38,
143139521089,17,-14,3,-35,-11,-55,11,29,
143139543508,-21,-25,-5,12,52,30,-24,-22,
143139543508,34,53,96,70,-32,9,18,23,
143139558679,-23,-10,-13,0,-24,-20,3,-11,
143139558679,-1,77,75,72,66,41,9,-3,
143139566207,-2,-39,-47,-67,-117,-59,-50,-26,
143139566207,-38,-76,-104,-52,95,80,10,-5,
143139596213,-27,-63,-74,-105,-103,-107,-34,-9,
143139596213,15,27,-21,-76,-53,3,11,7,
143139610950,20,-18,-54,-78,-63,3,16,21,
143139610950,-10,-9,-78,-102,-108,-43,-19,-16,
143139626044,-34,0,6,-18,-123,-23,-6,-16,
143139626044,24,-4,14,-8,97,16,30,23,
143139633569,37,87,127,127,127,15,5,17,
143139633569,-18,-19,8,-30,-38,23,-8,-18,
143139641260,-14,-92,-128,-111,-113,-125,-49,-11,
143139641260,68,91,106,51,-65,-35,29,41,
143139648700,73,61,123,-20,127,24,38,60,
143139648700,-41,14,43,77,84,37,-17,-36,
143139663673,-22,-115,-128,-128,-123,-59,-38,-9,
143139663673,20,99,78,-67,-53,-29,13,17,
143139670952,27,57,73,94,83,105,68,18,
143139670952,-51,-119,-128,-122,-85,-76,-59,-33,
143139678714,70,52,-42,-114,-123,-22,23,43,
143139678714,-14,35,56,77,15,58,3,-12,
143139686009,-6,16,-20,25,-59,-50,-24,-6,
143139686009,21,45,-8,-103,-57,6,25,3,
143139708696,-51,-77,-41,127,18,-23,-25,-28,
143139708696,-7,-18,-105,-51,42,-14,-16,-7,
143139716090,-55,-26,-41,-128,-128,-77,-59,-52,
143139716090,-24,-55,-60,-64,0,-28,-17,-10,
143139723726,52,6,21,-14,-82,-20,28,37,
143139723726,-40,-4,-14,11,53,11,-28,-41,
143139738545,27,-28,-40,-113,-105,-58,-2,24,
143139738545,30,70,68,57,36,19,24,22,
143139745936,-50,-37,2,44,64,36,-23,-44,
143139745936,23,-26,-26,71,-28,-76,-23,16,
143139753461,15,63,69,17,65,58,18,2,
143139753461,7,-51,-128,-128,-128,-13,14,10,
143139761214,28,30,60,66,92,57,34,28,
143139761214,-43,-51,-73,-57,-61,-37,-31,-32,
143139768544,23,7,-57,-83,-74,-104,-25,13,
143139768544,5,37,88,89,21,48,-8,-13,
143139783597,-58,-98,-128,-128,33,78,7,-22,
143139783597,18,11,40,-48,-56,-94,-13,15,
143139791037,13,49,75,76,92,92,25,10,
143139791037,-55,-63,-76,-119,-93,-41,-17,-32,
143139806037,39,39,-55,69,-52,-41,-4,18,
143139806037,-27,-75,-41,-128,-128,-31,-26,-23,
143139813473,-32,-16,-20,-59,41,-8,-16,-18,
143139813473,69,73,120,65,32,14,55,49,
143139828557,48,7,-21,-62,-73,-17,31,36,
143139828557,7,48,9,-41,-65,-14,-22,-6,
143139843558,-64,-106,-128,-79,20,0,0,-21,
143139843558,51,86,110,127,38,43,54,44,
143139850918,4,73,127,127,54,84,-3,-7,
143139850918,-45,-99,-128,-118,-19,-36,-65,-43,
143139888493,36,-11,-24,30,-128,-125,-18,20,
143139888493,-18,81,78,0,-107,33,18,0,
143139896217,-14,-37,-25,74,50,66,30,-14,
143139896217,-30,-39,-53,-46,-72,-23,-1,-15,
143139918473,49,56,111,100,72,12,1,31,
143139918473,-12,-40,-78,-128,-43,-32,-17,-10,
143139933436,46,22,-86,-126,-128,-75,13,26,
143139933436,-4,89,127,117,127,127,41,3,
143139940956,4,12,59,18,82,51,5,3,
143139940956,-12,-63,-114,-89,-84,-63,-9,1,
143139948682,-28,-85,-124,-108,-123,-57,-6,2,
143139948682,69,83,127,127,-9,30,30,44,
143139963541,-33,-66,-128,-128,-128,-41,-34,-31,
143139963541,19,55,47,-111,-90,-15,13,6,
143139970998,-39,11,62,86,38,31,-7,-27,
143139970998,-24,-114,-106,-108,-81,-51,-10,4,
143139985980,-28,-36,-31,-78,-128,-68,-25,-14,
143139985980,11,41,0,-40,3,16,-4,-8,
143140001063,38,7,-68,-114,-71,-52,4,18,
143140001063,11,36,127,37,127,127,51,8,
143140016255,-50,-74,-23,94,79,39,-33,-42,
143140016255,-40,-93,-128,-128,-124,-92,-33,-14,
143140023748,40,26,-34,-115,-118,-108,-38,12,
143140023748,80,68,40,57,65,56,46,53,
143140038706,-44,-2,71,81,110,75,3,-33,
143140038706,-53,-91,-109,-121,-88,-63,-43,-32,
143140053445,64,74,127,127,122,5,33,64,
143140053445,-28,17,-41,-126,-86,5,-25,-36,
143140061038,44,-60,-97,-62,-75,-38,1,37,
143140061038,-45,-2,-55,-89,-65,-30,-11,-27,
143140076248,92,103,92,61,37,74,92,78,
143140076248,-91,-128,-128,-127,-122,-63,-62,-70,
143140106221,-36,-62,-34,-42,65,54,-7,-20,
143140106221,39,36,52,80,8,-6,39,36,
143140120966,-51,-21,20,4,16,-12,-53,-50,
143140120966,22,-14,-32,-27,-26,14,14,23,
143140136060,10,23,56,81,77,16,16,6,
143140136060,-24,-19,35,-13,-128,-10,1,-5,
143140158757,26,-13,-76,-105,-128,-77,-29,4,
143140158757,7,-5,32,127,127,82,21,3,
143140181189,-30,-40,5,48,31,-4,-6,-11,
143140181189,-36,-86,-128,-105,-105,-100,-40,-29,
143140188430,59,126,127,127,111,-6,27,40,
143140188430,-7,48,72,-33,-57,111,32,-7,
143140211225,47,50,103,90,66,37,58,48,
143140211225,13,-53,-107,-128,-73,-88,-66,-28,
143140226183,-95,-20,-20,4,15,67,-19,-65,
143140226183,12,28,-74,-83,-55,-38,1,5,
143140248449,-3,-48,-13,-102,-124,-39,-17,-4,
143140248449,18,5,100,107,112,64,18,14,
143140263439,-36,-84,-100,-128,-111,15,-4,-13,
143140263439,53,94,107,120,123,45,62,53,
143140278426,-28,11,34,-87,3,14,1,-10,
143140278426,-8,12,0,14,-24,-19,0,-4,
143140293570,-45,-67,-120,-123,-34,-25,-33,-30,
143140293570,-2,-20,-70,-128,-101,-76,-23,1,
143140308394,4,57,96,67,42,41,16,-4,
143140308394,-27,-56,-118,-128,-75,-6,-21,-26,
143140316027,6,2,81,127,84,-32,-28,2,
143140316027,35,34,17,-72,54,-14,16,17,
143140346170,-30,-94,-128,-74,-79,7,-23,-27,
143140346170,36,80,113,95,110,57,35,32,
143140361059,-22,-29,-65,-110,-128,-76,-51,-32,
143140361059,-26,-35,-64,-82,-64,-62,-31,-20,
143140368513,23,45,60,70,41,34,31,26,
143140368513,-7,26,24,46,78,29,8,-6,
143140383770,-13,-41,-27,-18,-27,-2,-1,-11,
143140383770,15,29,66,74,71,-49,-16,8,
143140390976,5,-41,-65,-112,-126,-7,10,4,
143140390976,-28,-47,-61,-60,58,-17,-14,-4,
143140413569,-5,44,-68,-89,-103,-39,-21,-11,
143140413569,65,36,67,57,-1,33,43,44,
143140421071,-24,-22,-36,-41,27,41,7,-5,
143140421071,-65,-63,-96,-128,-128,-59,-48,-45,
143140436000,80,102,111,116,127,20,32,43,
143140436000,-85,-104,-110,-128,-128,-45,-44,-60,
143140443492,100,110,121,109,82,39,64,74,
143140443492,-46,-92,-65,-69,-9,9,-55,-50,
143140450950,53,18,-7,33,49,41,70,71,
143140450950,-19,13,-23,-97,-128,-38,5,-15,
143140466135,5,-3,4,-9,-22,1,5,-2,
143140466135,-38,-38,-128,-128,-128,-54,-43,-34,
143140473682,-29,-37,-12,5,-117,-74,-27,-27,
143140473682,-1,33,74,85,94,40,21,7,
143140496158,0,19,-15,97,98,50,20,7,
143140496158,25,-9,-54,-123,66,-12,-22,3,
143140503445,-48,-52,-128,-128,-128,-77,-46,-33,
143140503445,116,127,127,127,127,116,83,77,
143140518490,73,85,82,93,66,-37,5,33,
143140518490,0,16,16,13,9,44,14,-7,
143140548583,-19,-77,-63,-76,-43,21,0,-8,
143140548583,17,13,-10,-16,-49,-17,1,13,
143140570934,14,55,53,-5,11,-5,-11,-4,
143140570934,-13,52,127,127,124,77,15,-9,
143140593721,-8,-111,-128,-128,-128,-11,30,19,
143140593721,3,38,49,89,21,-24,-1,5,
143140616124,-44,17,54,15,125,76,-28,-46,
143140616124,-31,-99,-128,-128,-128,-89,-52,-28,
143140630942,55,68,113,127,127,9,39,44,
143140630942,-15,-3,49,17,63,33,-13,-13,
143140638704,45,76,127,117,95,35,-4,19,
143140638704,-78,-81,-128,-128,-108,-91,-86,-75,
143140653442,-70,-32,-12,-2,76,61,-11,-45,
143140653442,-5,27,-66,-79,-128,-49,2,-6,
143140668458,73,37,73,127,127,46,36,47,
143140668458,-62,-89,-107,-114,-98,-55,-60,-45,
143140676205,32,-5,17,16,-53,-10,33,27,
143140676205,-34,1,30,64,121,45,17,-7,
143140705972,-9,-8,-86,-128,-79,17,9,0,
143140705972,13,-15,6,126,45,14,13,19,
143140720901,-49,-44,-128,-111,-103,-23,-11,-27,
143140720901,92,65,60,46,-31,-7,28,53,
143140728477,-56,20,78,60,77,60,-43,-62,
143140728477,-8,-43,-78,-69,-70,-53,-13,0,
143140743798,-13,-10,-67,-65,-24,-32,-13,-13,
143140743798,33,35,29,-13,-62,19,16,22,
143140751051,-17,-36,-37,-60,-1,26,27,2,
143140751051,30,52,66,99,-45,-48,6,19,
143140758753,0,-46,-109,-117,-128,-106,-35,0,
143140758753,4,-11,54,37,94,117,58,16,
143140781169,-39,63,103,127,127,92,0,-22,
143140781169,-13,-75,-128,-110,-128,-47,-29,-6,
143140811018,-3,-6,-36,-74,-125,-36,4,3,
143140811018,37,63,65,118,127,116,34,25,
143140818539,-22,-111,-128,-128,-128,-58,-30,-21,
143140818539,14,21,-11,-77,-63,-54,-4,8,
143140833702,-17,-37,-67,-42,-97,-37,1,-7,
143140833702,85,102,127,107,94,100,53,44,
143140878614,-22,-27,14,-47,39,-1,-39,-28,
143140878614,-13,-35,-119,-128,-128,-71,-7,-3,
143140893503,33,22,-93,-74,-81,-69,7,25,
143140893503,80,104,127,94,110,8,12,36,
143140930969,-44,-54,-33,-128,-87,-8,-40,-38,
143140930969,-31,-118,-117,-79,-58,-42,-26,-11,
143140953507,81,79,110,127,120,50,43,57,
143140953507,-44,-48,-53,-100,-76,-32,-42,-38,
143140968451,-23,-10,-42,-66,-74,-25,-9,-6,
143140968451,21,41,-1,114,110,23,10,5,
143140991193,-32,-54,-86,-76,-83,1,-9,-23,
143140991193,77,49,-5,-2,-16,10,24,46,
143141020945,-21,-56,-70,-91,-92,-22,-20,-19,
143141020945,-10,-21,-13,-41,-12,25,-13,-7,
143141035992,6,-20,19,96,17,-20,-7,2,
143141035992,-31,-78,-128,-128,-123,-51,-5,-2,
