timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143139463667,-86,-54,-9,82,57,-56,-47,-120,
143139463667,46,62,122,78,97,62,80,49,
143139472714,-6,13,21,-10,-65,82,13,2,
143139472714,-13,-49,-110,-77,44,-55,-65,-19,
143139485894,-27,-94,-15,-128,-113,1,0,-11,
143139485894,38,69,71,51,17,20,56,47,
143139494945,3,46,-14,84,91,-89,-68,-16,
143139494945,18,37,-39,62,5,27,13,-7,
143139523674,-2,-30,-128,-118,89,-31,-11,2,
143139523674,-52,-128,-127,-128,-13,42,-11,-50,
143139538432,41,123,127,124,-81,-38,4,15,
143139538432,57,105,-72,-8,-19,7,70,55,
143139568611,-41,-73,-54,-83,-21,-44,-16,-34,
143139568611,-27,-65,-2,40,17,-24,-66,-25,
143139577420,8,-1,-39,-88,94,71,24,39,
143139577420,9,45,127,127,-6,-65,25,-5,
143139613704,4,18,-51,-7,-128,-48,18,20,
143139613704,-7,-11,-76,-93,6,-21,-23,8,
143139630234,-54,-105,-97,-33,-94,-37,-5,-42,
143139630234,-10,15,-55,-43,74,108,33,-20,
143139696457,28,2,-40,-105,-100,-57,-14,10,
143139696457,5,36,106,122,115,-38,51,-7,
143139704918,27,60,90,119,-24,-46,-77,-4,
143139704918,3,45,-62,-50,-103,-114,-4,-32,
143139726149,14,19,-62,16,44,64,30,40,
143139726149,-20,-74,-128,-128,17,-63,-56,-3,
143139741256,-12,-22,49,54,-91,70,38,-9,
143139741256,4,12,127,93,48,-6,-54,-3,
143139749929,-23,-31,-71,-49,-22,-20,-63,-42,
143139749929,16,19,118,71,76,67,-25,14,
143139771039,-43,-123,-128,-98,-76,-76,-60,-38,
143139771039,-12,42,111,8,-128,64,24,38,
143139780020,-19,-2,-14,-83,-53,-17,5,15,
143139780020,17,20,28,85,114,-56,-28,-9,
143139839899,40,33,-54,9,25,59,18,60,
143139839899,-65,-70,81,50,-94,-23,-51,-104,
143139846136,3,7,-78,-52,-34,29,53,10,
143139846136,40,55,66,7,27,19,0,24,
143139891200,-36,-23,-91,-94,114,5,-13,-14,
143139891200,93,70,9,118,53,13,57,117,
143139898460,-70,-48,-20,-81,-109,-72,-20,-61,
143139898460,-49,-104,-8,12,-5,17,-42,-26,
143139930279,-31,-99,-82,-95,-118,-46,10,-8,
143139930279,1,40,60,-69,-30,-27,-30,-33,
143139988826,10,-4,54,99,39,89,77,42,
143139988826,-31,2,34,-9,-65,-5,-32,-60,
143139996175,73,86,77,67,111,-5,62,75,
143139996175,-64,-94,-9,-1,-105,-24,-17,-35,
143140010965,-23,-50,-91,-60,-128,-60,-38,-38,
143140010965,38,79,63,64,111,18,-8,14,
143140026206,44,87,127,127,58,-32,-43,44,
143140026206,30,32,-88,-99,-74,-42,72,23,
143140042637,-74,-128,-45,27,-29,9,-30,-68,
143140042637,36,107,107,102,127,-30,-27,28,
143140072721,32,89,124,48,-77,-20,-17,34,
143140072721,-8,-24,-126,-82,30,-10,37,-12,
143140078796,-1,-23,-71,-92,-75,28,0,0,
143140078796,-9,-59,-128,-85,-23,37,2,-11,
143140108510,-36,-47,93,74,33,-26,-30,-42,
143140108510,34,54,82,112,79,-57,36,59,
143140116147,6,-16,-67,-89,7,79,43,9,
143140116147,-1,29,83,62,45,-35,-50,16,
143140132374,15,12,59,8,-65,69,86,-31,
143140132374,-24,-41,-82,-81,-63,-84,-28,30,
143140304927,1,-30,1,71,-6,-27,-73,-12,
143140304927,77,92,54,51,-42,74,89,78,
143140319903,-11,5,25,110,83,-128,-83,-6,
143140319903,-18,-6,-89,-31,-6,58,25,-2,
143140333446,-9,-33,57,41,-96,-56,7,1,
143140333446,21,27,18,70,69,98,60,34,
143140342687,-11,-30,-92,-105,-128,-128,-54,-5,
143140342687,-25,-8,103,-17,-22,-27,18,-17,
143140363715,30,39,-108,-84,47,31,14,-7,
143140363715,-25,-66,-25,-66,-128,-82,-54,-50,
143140371141,-8,6,51,95,92,107,68,23,
143140371141,24,-7,-83,-88,-40,-64,-61,54,
143140387370,58,122,79,-59,109,9,-3,-5,
143140387370,127,127,127,127,127,127,127,123,
143140492570,29,97,127,39,14,23,43,22,
143140492570,20,5,-98,-124,-40,32,5,12,
143140528519,-33,-44,18,113,15,-22,25,-15,
143140528519,121,105,91,0,127,127,42,64,
143140566139,24,16,33,80,-100,-8,49,23,
143140566139,3,11,100,123,127,24,-24,-25,
143140575273,-86,-128,-113,-89,-128,-128,-105,-10,
143140575273,127,127,127,44,0,101,127,127,
143140603430,-7,-50,-100,-127,-44,31,-21,13,
143140603430,-51,-71,82,67,-11,-110,-20,-32,
143140612983,77,104,-7,110,99,94,67,67,
143140612983,78,47,127,127,127,127,127,92,
143140641174,-8,-1,-15,-128,25,-104,-36,-20,
143140641174,0,-28,-41,-33,-78,62,69,-7,
143140650047,21,62,81,83,96,66,1,23,
143140650047,2,4,-64,-25,50,12,-33,-5,
143140717337,-22,-63,-49,-88,-89,-57,-7,-49,
143140717337,113,39,0,11,88,127,127,118,
143140761149,-68,-127,-50,47,-85,-104,-75,-87,
143140761149,47,106,-5,32,11,88,-1,17,
143140776349,-4,-9,-20,-70,9,-2,10,14,
143140776349,127,127,122,102,39,27,90,127,
143140798708,35,83,127,113,127,121,74,43,
143140798708,17,86,60,127,53,-68,57,0,
143140807316,-28,-52,-67,-86,-70,16,10,-31,
143140807316,83,5,0,0,76,0,127,119,
143140881169,30,77,-96,-123,-36,4,-28,5,
143140881169,-17,-45,-93,-128,-60,-10,-32,5,
143140897704,20,43,126,127,114,75,73,23,
143140897704,127,127,71,127,127,37,49,101,
143140933655,-47,-63,-42,-68,-128,28,17,-103,
143140933655,-103,-128,-128,-127,47,-38,-99,-100,
143140948658,34,95,100,112,99,78,75,64,
143140948658,127,127,125,127,127,127,127,127,
143140957609,-51,-59,-93,-114,-73,-44,-41,-50,
143140957609,127,127,77,127,127,127,127,127,
143140985993,105,127,111,-3,121,-17,28,89,
143140985993,-36,-23,71,105,55,-12,-65,-77,
143140993563,-6,-89,-92,-97,-25,-18,66,5,
143140993563,59,56,127,127,0,127,127,90,
143141015984,-3,20,83,108,125,-2,-30,-4,
143141015984,29,26,21,-19,-123,16,23,59,
143141023500,-4,13,-10,1,41,-26,-45,-33,
143141023500,127,127,127,127,0,127,78,127,
