timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84664332376,-4,-8,-25,-28,5,2,-1,-3,
84664347101,-9,-7,-8,-4,-10,3,1,2,
84664347101,1,-1,8,9,9,6,-1,-3,
84664362266,9,3,6,-10,-12,-14,0,-1,
84664362266,-11,5,11,0,1,-2,0,2,
84664377210,2,-1,0,-9,-9,4,1,-3,
84664377210,1,-3,0,1,-13,-6,-6,-7,
84664392199,4,-3,-20,-13,-11,4,0,3,
84664392199,10,16,44,6,0,-18,-3,7,
84664414841,-8,-4,0,-1,-5,-3,-1,0,
84664414841,-5,-4,-5,-22,-20,-7,-5,-11,
84664429687,5,6,8,-4,12,8,1,0,
84664429687,-2,5,6,20,3,9,2,1,
84664452218,10,-2,-8,-27,-17,-7,-1,0,
84664452218,-25,-9,-23,-26,-26,-26,-12,-12,
84664459707,-3,-6,4,9,9,-4,-3,-8,
84664459707,7,1,0,12,10,11,3,8,
84664474863,-7,3,-4,-5,-17,-7,-3,-2,
84664474863,-1,-10,-8,0,-1,1,1,-3,
84664489628,-11,-4,-2,-9,-11,-8,-3,-2,
84664489628,8,-1,-13,0,17,15,6,-2,
84664504902,10,3,15,-8,-7,7,-2,8,
84664504902,-5,-5,-12,0,2,-14,-5,-4,
84664519907,-6,-4,-12,-6,-9,0,-2,-1,
84664519907,2,1,8,7,-12,-2,2,0,
84664534645,-2,1,-10,-17,17,24,4,-1,
84664534645,1,-3,5,7,-9,1,4,1,
84664542288,5,1,-6,20,22,2,-1,2,
84664542288,-9,3,14,7,-5,3,0,-5,
84664572153,-6,-5,-10,-4,15,1,-3,-5,
84664572153,-1,5,10,9,2,0,-1,3,
84664579771,-5,-12,-13,-10,-36,-27,-9,-7,
84664579771,1,2,-2,-14,3,-4,-1,0,
84664594690,-4,-2,-2,10,2,-3,-2,-2,
84664594690,-1,-7,-10,-5,-9,-13,-9,-10,
84664632217,1,-1,-10,-12,-10,1,-3,-4,
84664632217,2,-2,4,4,-3,10,0,2,
84664639771,6,2,3,11,13,1,5,4,
84664639771,-4,-2,2,-10,2,15,-2,1,
84664677187,-8,-10,-16,-7,-17,-11,-7,-6,
84664677187,16,-8,-20,-12,7,0,0,2,
84664699852,5,2,11,-2,6,12,1,0,
84664699852,-16,-6,-3,19,5,8,-3,-6,
84664707195,5,0,3,8,4,-10,2,-2,
84664707195,12,-1,-8,6,22,14,1,8,
84664714730,-5,9,15,5,1,9,8,3,
84664714730,2,-1,-16,-25,-11,-20,-10,-4,
84664752216,2,4,-1,-25,-8,-10,-4,-1,
84664752216,-14,-9,-8,16,22,22,3,-4,
84664774782,4,4,10,-9,-17,-14,1,0,
84664774782,-2,-9,-13,12,17,6,0,3,
84664789850,-2,3,-5,14,32,16,6,-1,
84664789850,-1,6,25,4,13,22,5,-5,
84664819908,-1,-3,-4,1,0,-7,-7,-7,
84664819908,7,-2,-36,-71,-37,-7,-1,5,
84664827196,5,-6,-4,-16,-13,8,4,5,
84664827196,5,6,-10,-14,-20,-24,-9,1,
84664842234,-8,9,25,17,28,36,11,-8,
84664842234,1,0,-7,16,28,19,4,1,
84664857398,6,3,20,-4,-7,-8,0,2,
84664857398,-3,-11,-22,1,-5,-7,-1,0,
84664864835,-1,-3,-11,-35,-15,-9,-2,-3,
84664864835,-5,0,12,7,1,-5,-2,1,
84664879713,-1,0,-18,-7,-24,-5,-5,-9,
84664879713,2,1,28,29,22,-7,-2,7,
84664894803,-3,-3,-11,-33,-26,-31,-9,-7,
84664894803,2,-10,-20,-11,-10,-9,-5,-7,
84664909814,0,0,2,13,12,0,1,2,
84664909814,2,1,-12,-44,-39,-11,-5,2,
84664924762,8,-9,-9,20,33,6,1,2,
84664924762,-1,-2,-20,-6,6,12,8,4,
84664932428,-1,0,1,-11,-7,6,0,-3,
84664932428,-5,4,21,14,-2,-6,-2,-2,
84664939881,-5,-6,-8,22,28,14,7,4,
84664939881,-1,8,15,2,-5,0,1,-7,
84664954854,10,-4,-19,-22,-16,-20,-8,1,
84664954854,-21,-7,-14,-4,-21,-10,-3,1,
84664969893,8,0,12,-11,21,8,-1,-4,
84664969893,-6,-6,-8,9,-3,7,0,-6,
84664984989,-2,-1,5,9,2,2,0,6,
84664984989,-4,-2,3,4,6,-6,2,-1,
84664992281,-3,-1,-13,-27,-21,1,-5,-1,
84664992281,2,-1,-3,2,-6,-12,0,2,
84665007428,-2,9,20,12,6,-4,3,1,
84665007428,-5,3,23,17,7,12,5,-6,
84665022380,4,2,0,-5,-19,-14,-1,2,
84665022380,-6,-1,5,-10,28,19,3,2,
84665044704,-2,0,0,10,-17,1,0,-5,
84665044704,-5,-11,-9,-14,-14,-31,-12,-7,
84665052159,-6,-6,-14,-27,-33,-18,-6,-9,
84665052159,8,-1,-11,15,47,18,9,16,
84665067470,4,4,0,-2,-3,-10,-3,-3,
84665067470,-11,-4,-6,-12,-19,-11,-7,-9,
84665089946,3,-3,-15,-6,0,-1,1,5,
84665089946,-3,3,15,3,-1,-8,0,-1,
84665097168,-2,-1,3,8,3,-2,-1,-2,
84665097168,5,-2,-16,-4,8,-2,-3,3,
84665104876,-6,1,-5,-4,13,11,0,-3,
84665104876,1,-4,-17,-21,-48,-22,-9,-1,
84665112273,-3,11,44,39,40,26,11,4,
84665112273,3,3,7,23,20,-1,1,4,
84665127243,-4,-11,-23,-35,-34,-21,-9,-3,
84665127243,-8,-2,-6,3,-4,8,3,-2,
84665142316,4,-4,-9,3,-4,3,0,2,
84665142316,5,1,7,-12,-13,-11,-2,5,
84665164695,-4,-2,4,6,7,-7,-1,-5,
84665164695,2,-1,2,-4,-10,5,0,-2,
84665172191,-8,-5,-18,-10,0,-16,-3,-1,
84665172191,2,-2,7,0,-7,-2,-4,-2,
84665194733,12,6,26,9,-2,3,3,6,
84665194733,-8,1,18,-4,4,6,5,-3,
84665217455,9,1,-7,17,14,21,3,2,
84665217455,-1,2,-3,-6,3,-4,0,7,
84665224859,-6,-10,-25,-18,5,3,-2,-5,
84665224859,6,-3,-18,-12,-31,-16,-6,-2,
84665239973,2,13,37,19,9,4,3,5,
84665239973,-3,-6,-24,-27,-2,14,3,-3,
84665247183,2,-4,11,34,-7,-13,-7,-5,
84665247183,2,-3,-21,-20,-9,0,-1,4,
84665254825,-14,-1,-3,-15,13,5,1,-1,
84665254825,-5,-3,-9,1,-5,24,-1,-1,
84665292331,-15,-10,-28,-24,-7,-5,-5,-3,
84665292331,2,3,15,16,-6,-19,-3,-5,
84665307213,-6,3,11,-10,-11,8,0,-2,
84665307213,10,1,14,13,17,12,2,0,
84665314725,-9,-2,-10,5,4,14,3,1,
84665314725,-1,0,-3,-21,-14,-14,-3,-3,
84665322271,5,-2,-10,-11,1,7,1,-2,
84665322271,-5,-4,-13,-12,-7,-3,-2,-3,
84665337314,8,2,22,18,18,12,-1,6,
84665337314,1,4,3,9,1,-5,3,0,
84665352457,4,6,2,4,-14,-21,0,1,
84665352457,2,-5,-14,-16,16,28,1,-1,
84665367369,1,-4,-9,4,-9,-7,-3,-2,
84665367369,0,3,24,26,4,-4,-1,2,
84665374765,-6,2,-14,-19,1,4,0,-4,
84665374765,0,-4,2,-14,-20,-10,0,-1,
84665404909,0,-6,-13,-1,11,15,3,-6,
84665404909,-1,2,1,16,17,1,5,4,
84665412109,3,0,7,-17,-5,25,5,-2,
84665412109,-3,0,-11,-8,9,-7,3,5,
84665419992,5,5,12,-8,-15,-3,-2,1,
84665419992,0,0,3,16,-4,-5,-1,0,
84665434660,-5,-5,-15,-3,-14,-27,-7,-5,
84665434660,4,3,11,-5,16,44,6,2,
84665457429,-4,-4,-8,-3,-17,-17,-6,-3,
84665457429,-4,-2,-11,-25,-26,-29,-10,-8,
84665464928,-5,2,7,10,21,8,2,-3,
84665464928,3,-1,-19,-1,5,14,5,1,
84665472356,3,-7,-1,8,2,-3,4,6,
84665472356,0,7,17,10,10,1,2,4,
84665494756,5,0,5,-3,-9,-5,-2,-2,
84665494756,-16,-8,-18,-12,-5,-8,-4,-11,
84665517357,-2,-1,7,1,-22,-27,-4,-4,
84665517357,7,-3,-7,-3,16,29,7,5,
84665532364,-1,-3,-24,-24,-5,10,-2,1,
84665532364,-4,-7,17,10,14,-5,-5,-10,
84665539876,-4,0,-11,-10,-21,-7,0,6,
84665539876,6,8,28,7,0,0,1,-1,
84665547223,5,7,12,19,10,-4,1,7,
84665547223,-8,-6,-15,0,12,17,4,2,
84665562174,-5,-3,-2,1,7,1,-3,-4,
84665562174,-4,1,4,-15,-29,-10,-5,-6,
84665569728,4,4,25,29,9,15,3,2,
84665569728,-14,-6,-9,-5,-4,-18,-3,3,
84665577181,-4,-1,4,1,-10,-7,-2,-9,
84665577181,4,-10,-40,-40,-8,-5,-1,0,
84665584953,1,5,29,7,-3,11,-2,1,
84665584953,2,6,12,24,25,5,3,-3,
84665607132,2,3,4,2,-17,-9,-1,4,
84665607132,-3,-7,-24,-3,8,1,2,-1,
84665614614,-2,-1,3,-4,-10,-18,-5,-4,
84665614614,3,-3,-10,-25,-31,0,-2,0,
84665629647,-8,-4,-20,-19,-7,-21,-5,-8,
84665629647,9,0,8,-6,-23,-9,-8,0,
84665644682,1,1,-11,-13,-7,-8,0,3,
84665644682,12,0,-2,2,19,12,1,5,
84665659753,-11,8,48,12,-30,-2,-8,-7,
84665659753,-5,-3,-2,-28,-7,-8,-2,2,
84665674925,5,8,4,34,23,13,8,-3,
84665674925,3,-1,-9,-10,15,4,3,3,
84665689722,8,-2,-12,-32,-6,15,4,6,
84665689722,-22,-3,2,19,-7,-16,-3,-9,
84665704758,7,2,5,18,25,9,1,1,
84665704758,5,1,-6,-24,-8,-5,0,5,
84665719872,-3,-8,-12,5,-1,-5,-5,-3,
84665719872,-5,-2,-6,-1,-14,-12,1,-5,
84665734843,3,-5,-6,-17,-5,5,2,4,
84665734843,-3,-4,-11,1,9,4,1,0,
84665757181,9,2,19,26,12,7,0,0,
84665757181,-2,2,3,-5,-12,-2,-1,3,
84665772357,-6,-12,-9,12,15,-1,-2,-7,
84665772357,8,2,-27,-31,-20,-2,-3,3,
84665779771,-9,2,22,17,2,-1,-1,-5,
84665779771,3,-4,-25,-18,5,0,0,2,
84665787336,-3,5,21,7,-8,8,1,-3,
84665787336,-3,-2,8,13,17,1,0,1,
84665809782,-4,-5,-11,-6,-10,-11,-5,-3,
84665809782,8,4,13,11,-9,-2,-1,0,
84665817371,-4,3,-4,0,14,12,1,-7,
84665817371,1,0,5,21,10,-6,-4,4,
84665832204,-7,-11,-25,-35,-43,-27,-8,-5,
84665832204,2,-4,-1,-9,13,9,3,0,
84665839908,-1,2,28,56,15,7,3,6,
84665839908,-8,2,9,-15,7,5,1,-3,
84665854897,18,5,-6,-5,-10,-8,-5,3,
84665854897,9,-6,-17,-6,-7,4,1,1,
84665862223,7,-6,-29,-35,-9,0,-3,1,
84665862223,-5,8,29,37,11,4,4,4,
84665877221,-2,-1,-4,-1,10,4,4,2,
84665877221,-1,0,1,22,4,-17,-6,-2,
84665884700,1,-4,-14,-29,-16,5,0,-3,
84665884700,-3,-4,-8,-13,-12,-9,-2,-2,
84665907272,-4,-3,-9,23,42,35,9,4,
84665907272,-3,8,19,-8,-17,-10,-1,-3,
84665914986,3,-1,-4,17,3,-12,-1,0,
84665914986,1,-7,-5,-19,-17,5,-3,-7,
84665929765,-10,1,13,-19,-11,-6,-2,-10,
84665929765,18,8,-3,9,10,-6,-1,11,
84665944671,3,-3,-11,-6,2,-3,-3,-3,
84665944671,3,-4,-19,8,29,6,6,4,
84665959801,-7,1,8,11,-3,1,1,-1,
84665959801,0,-9,-14,-7,1,1,1,-1,
84665967280,2,4,-1,-19,-22,-24,-6,0,
84665967280,-13,-6,3,-3,-32,-18,-2,-4,
84665982211,-5,-7,-20,-16,-13,-9,-1,-2,
84665982211,6,-4,-8,-12,-15,-7,-3,-7,
84665997384,10,3,4,-15,-12,-17,-4,6,
84665997384,-24,3,21,24,-5,-2,-3,-13,
84666004747,10,1,0,6,22,4,0,4,
84666004747,-1,-4,-31,-7,-3,2,3,4,
84666027158,-10,-2,-7,-20,-5,7,0,-8,
84666027158,12,-1,2,-6,-14,-10,-4,5,
84666034880,-4,1,13,9,8,11,5,1,
84666034880,-2,-2,12,8,-11,-5,-2,-9,
84666057196,-3,-3,-18,-15,-7,-7,0,-4,
84666057196,4,-2,-1,-7,0,-5,0,7,
84666087191,-2,-7,-8,-12,-24,-22,-7,-3,
84666087191,-8,-1,1,0,21,20,1,-8,
84666094670,6,-6,-13,8,11,11,4,7,
84666094670,-6,5,25,18,12,14,4,-2,
84666102169,3,1,5,-26,-30,-26,-8,-1,
84666102169,2,-10,-25,-1,9,21,7,5,
84666117386,-7,5,21,-5,3,-10,-4,-5,
84666117386,3,7,9,17,13,11,5,10,
84666124920,3,-2,-8,-9,-21,-7,-4,1,
84666124920,-13,-7,-22,-26,-20,-8,-6,-5,
84666139889,-8,-15,-25,-19,-26,-19,-12,-8,
84666139889,6,9,19,2,10,0,0,4,
84666147378,1,4,0,20,0,20,3,2,
84666147378,-1,-2,-3,-2,28,-4,3,4,
84666154801,-4,5,12,21,7,11,5,2,
84666154801,0,-10,-18,-26,-18,-6,-6,-8,
84666162160,1,3,6,-5,6,7,1,1,
84666162160,-7,-9,-21,-6,8,4,0,-3,
84666177180,7,-2,-4,-6,-15,-5,1,-1,
84666177180,-5,-4,-14,-28,0,9,1,-1,
84666184970,6,3,40,60,10,-4,2,2,
84666184970,-3,5,14,-8,-4,1,0,0,
84666199943,2,-2,-4,-11,-10,-14,-3,-12,
84666199943,-2,0,6,-18,-30,1,-1,2,
84666207170,-3,-7,-35,-24,6,10,0,-1,
84666207170,3,0,6,31,38,-1,-2,0,
84666222358,-1,-1,-2,3,-12,-2,-4,0,
84666222358,-4,3,6,-2,-14,-12,2,-1,
84666244901,-1,-5,-24,-36,-2,16,-3,-1,
84666244901,0,-1,0,14,-5,1,2,0,
84666252106,3,3,13,18,10,-3,1,1,
84666252106,10,6,23,21,-3,0,1,5,
84666274645,-15,-5,-5,-29,-19,-19,-5,-7,
84666274645,-1,0,-3,4,-5,3,-1,-3,
