timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5753753750,20,-40,-100,-14,-9,59,21,30,
5753753750,0,-93,-128,-128,20,-23,7,15,
5753762849,-33,-64,58,84,-78,19,27,-7,
5753762849,119,127,0,0,127,94,127,84,
5753783779,2,-20,127,127,-18,-28,7,24,
5753783779,33,120,-82,80,0,10,-41,-45,
5753798834,1,-105,-109,-117,-51,19,9,21,
5753798834,120,127,19,19,127,127,24,107,
5753829020,-58,-122,-128,-128,-36,-11,-17,-21,
5753829020,-11,24,102,82,-102,-46,-62,-45,
5753837895,39,111,-71,31,96,21,30,6,
5753837895,127,127,127,127,127,127,127,127,
5753851447,15,101,84,77,-19,-33,52,12,
5753851447,17,-82,-56,-60,41,50,55,17,
5753866262,12,78,127,127,57,-33,-8,-32,
5753866262,99,127,127,127,115,127,19,82,
5753888814,6,-56,115,127,-55,8,-11,18,
5753888814,19,127,75,108,-6,-26,-30,15,
5753898298,38,25,-107,-128,-9,13,80,50,
5753898298,109,127,127,127,127,127,127,100,
