timestamp,x,y,z,
5752628978,-2.3125,0.0625,0,
5752636499,6.5,-3.6875,-0.75,
5752659027,5,-2,0.8125,
5752688934,5,-3.875,-0.3125,
5752696619,2.9375,-3.4375,0.4375,
5752718913,-1.5625,-2.0625,2,
5752741490,4.1875,-3,2.125,
5752756553,2.875,-4.1875,3.6875,
5752786505,0.25,-4.375,5,
5752793918,0.875,-2.75,6,
5752823896,7.9375,-5.5625,5.1875,
5752853856,4.3125,-5.6875,7,
5752868877,1.6875,-6.8125,5.75,
5752898911,-2.1875,-8.0625,7.375,
5752928892,0.375,-5.0625,6,
5752936300,-0.5625,-2.625,5.6875,
5752959013,3.75,-5.875,4.3125,
5752981459,-6.0625,-2.625,4.25,
5752988796,1.4375,-2.6875,5,
5753011400,3.3125,-2.625,5.375,
5753034178,2.5,-3.9375,2.9375,
5753041355,-0.0625,-3.6875,0.875,
5753071505,-3.875,1.1875,1.5625,
5753094130,-0.8125,-1.75,1.5,
5753101370,-0.9375,-2.1875,0.1875,
5753124088,-2.25,-0.125,1.1875,
5753153987,-3.1875,0.25,-1,
5753169048,0,-1.5625,-0.6875,
5753199008,1.625,-0.625,-3.3125,
5753228964,-2.25,-0.375,-1.625,
5753236313,1.375,-0.5,0.1875,
5753259082,2.125,-2.75,-3.3125,
5753266527,-3.375,-1.0625,-2.625,
5753296590,-3.4375,-2.6875,-1.8125,
5753326653,-1.5,-2.0625,-2.6875,
5753333815,-1.25,-1.1875,1.25,
5753356437,1.6875,-1.1875,-0.5,
5753364042,-1.4375,-1.9375,-1.75,
5753386363,0.875,-3.1875,-2.25,
5753394090,3.4375,-3.5625,-1.9375,
5753423954,5.875,-10.5,3.25,
5753446482,-2.4375,-6.5625,2.875,
5753453880,-3.1875,-7,2.6875,
5753476425,-2.5625,-5.4375,4.3125,
5753498931,-1.1875,-6.1875,0.875,
5753514022,-3.75,0.25,2.5,
5753536597,-3.5625,-2.75,2.75,
5753558856,1.75,-6.375,0.25,
5753588906,-1.875,-4.6875,0.9375,
5753597500,-5.5,-5.4375,1.4375,
5753618988,-0.625,-5.875,-0.4375,
5753641637,-2.5,-3.75,2.8125,
5753648989,1.5625,-6.3125,1.4375,
5753686603,0.6875,-4.75,-1.5,
5753693871,-7.6875,-3.4375,-1.8125,
5753716384,-4.0625,-2.5625,-2.6875,
5753731593,-3.875,-2.75,1.5625,
5753746562,-3.8125,-0.0625,0.1875,
5753769118,-3.6875,-2.0625,-0.1875,
5753776575,-3.75,-1.625,-0.6875,
5753806446,0.375,-1.9375,-0.4375,
5753814002,1.8125,-1,-1.375,
5753844140,-1.625,-2.25,-0.125,
5753874078,-2.0625,-1.125,-1.1875,
5753881464,2.25,-4,-1.5625,
5753918839,2.5625,0.375,-1.9375,
