timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6401908885,-4,4,75,51,18,-7,-11,-10,
6401923877,-22,-33,-29,-97,-118,-76,-10,-26,
6401923877,28,65,127,89,32,-54,-10,0,
6401938978,42,25,70,87,65,40,18,47,
6401938978,-20,-47,-82,-49,-45,-41,-2,-29,
6401953868,-8,13,31,20,46,122,47,25,
6401953868,85,10,45,-19,-53,-6,17,12,
6401969021,-93,-48,-69,-116,21,-35,-31,-79,
6401969021,22,54,26,78,-19,-51,2,18,
6401976655,8,-65,-51,-31,-42,29,34,3,
6401976655,-10,41,82,74,-2,-29,-36,1,
6401991611,1,55,110,92,65,-28,43,14,
6401991611,0,-14,-97,-76,-85,-60,-70,-1,
6402006410,14,7,6,9,-47,-6,25,15,
6402006410,-12,31,90,123,82,60,39,-9,
6402021547,38,90,127,53,13,-35,-51,59,
6402021547,-1,-31,-56,-65,-64,-15,42,-15,
6402044191,-20,-10,-71,13,-12,-36,-72,-47,
6402044191,-40,-47,-128,-128,-5,29,30,4,
6402059072,28,47,127,87,0,-13,-18,37,
6402059072,43,81,47,42,92,96,29,11,
6402066655,-6,-48,43,-5,79,20,-23,-24,
6402066655,-35,-36,-6,28,-78,-20,-15,-20,
6402081431,-35,-25,-78,-128,-95,-30,-49,-47,
6402081431,32,30,-5,-19,-59,-71,-51,14,
6402096547,-6,-6,-11,77,108,50,19,20,
6402096547,15,-44,-95,-76,-2,26,-5,10,
6402111312,-6,29,127,119,50,-32,18,17,
6402111312,29,41,61,48,70,63,27,35,
6402126342,-25,-45,-54,-76,-14,-26,-28,-62,
6402126342,5,5,35,90,34,17,13,23,
6402134015,17,25,59,63,48,35,22,-1,
6402134015,3,10,-22,27,4,-8,-16,-12,
6402141561,2,-5,-23,12,82,89,44,6,
6402141561,1,-39,-94,-124,-87,-26,11,-3,
6402156417,-11,-2,-45,-35,-60,-8,-5,35,
6402156417,-71,-80,-91,-83,-72,-88,-46,-72,
6402171361,31,52,-75,-58,58,81,64,53,
6402171361,9,31,50,85,107,124,57,13,
6402186415,-1,-51,-59,-125,-94,-99,-35,-19,
6402186415,10,23,-61,83,7,-78,-67,8,
6402202803,-3,12,20,-1,-34,25,-16,-17,
6402202803,4,27,114,47,76,64,52,27,
6402216585,46,24,70,60,23,13,24,63,
6402216585,-38,-62,-52,-78,-51,-15,8,-42,
6402225514,2,-1,-5,-77,-38,-42,10,7,
6402225514,4,-9,-5,16,56,69,60,32,
6402246387,10,27,113,127,38,89,16,43,
6402246387,51,16,-25,-106,-51,-61,-20,-58,
6402255362,-32,-45,-128,-53,-45,-84,-51,-26,
6402255362,-31,-66,-67,-79,10,44,-12,-17,
6402269084,-24,11,-8,3,-33,-36,-22,-18,
6402269084,3,-19,-1,-33,51,70,8,31,
6402278031,-13,1,8,98,30,42,14,-23,
6402278031,51,81,127,85,-17,-37,14,40,
6402298906,-23,15,-113,-87,-13,-13,-27,-17,
6402298906,-71,-48,69,99,22,-12,-2,-23,
6402307931,33,11,86,-4,56,45,3,8,
6402307931,-13,-1,-32,-49,80,23,-9,0,
6402329053,-15,-43,-128,-71,-36,-66,-11,-14,
6402329053,-1,-10,-16,-6,21,105,39,7,
6402337770,14,-23,-114,-110,-100,-128,-53,9,
6402337770,33,52,98,127,28,38,11,12,
6402366575,-74,-25,10,-64,-92,-72,-90,-81,
6402366575,54,50,17,-29,24,82,60,22,
6402381545,-28,-89,-105,-83,-17,-56,-38,-18,
6402381545,-29,7,64,9,-58,-42,-20,-31,
6402396409,46,84,127,127,57,-13,19,56,
6402396409,-43,-14,-52,-18,6,15,15,-18,
6402412816,-32,-29,-74,-27,-25,14,0,-22,
6402412816,31,-27,-108,-15,-36,-101,-23,-2,
6402441595,-30,-21,33,58,39,43,31,-3,
6402441595,5,-12,-27,10,-47,41,2,21,
6402457745,2,26,116,58,110,-39,-67,-20,
6402457745,-5,-23,-64,-110,-119,-34,38,5,
6402478997,51,75,69,100,104,93,39,44,
6402478997,4,-7,-88,5,-39,31,3,22,
6402487818,-13,-8,23,-48,8,-54,-42,-22,
6402487818,13,39,68,38,6,10,30,5,
6402508911,-15,-46,-74,-89,-30,9,2,-11,
6402508911,22,13,-35,-10,27,-128,-77,7,
6402518009,-23,0,66,58,-29,76,40,-14,
6402518009,3,-12,-43,43,37,15,-22,-11,
6402531511,-26,-66,20,-100,-49,31,-6,-1,
6402531511,16,44,39,29,37,-57,16,-5,
6402547856,32,37,-4,47,21,61,45,17,
6402547856,-28,-59,-87,-58,15,-56,-15,1,
6402561509,-26,-42,-84,-28,-78,-40,20,-30,
6402561509,24,46,111,65,102,110,34,25,
6402576504,21,10,44,25,-12,-59,-2,19,
6402576504,9,15,-26,100,82,87,35,26,
6402613848,16,33,37,-7,49,-11,-21,10,
6402613848,22,36,123,-2,-37,3,3,6,
6402621441,39,57,-8,88,22,-17,48,38,
6402621441,-30,-47,-96,-88,-93,11,-29,-37,
6402636485,-39,-65,-128,-74,-16,-77,-10,-33,
6402636485,-13,-29,-41,-39,13,-14,5,17,
6402644091,14,15,101,58,22,60,-10,-61,
6402644091,-11,3,71,65,4,-42,-34,-16,
6402666376,-5,-40,-128,-61,3,0,-5,22,
6402666376,2,-23,-54,-73,61,-11,-26,-5,
6402681552,-26,23,-42,-57,-20,28,27,58,
6402681552,-26,-34,-39,-105,-90,-94,-55,-70,
6402711619,-10,-64,-128,-99,-76,33,25,9,
6402711619,-37,-37,-7,92,-15,-99,-83,-42,
6402733993,-11,28,92,49,-13,88,88,34,
6402733993,31,23,94,-45,2,69,37,29,
6402756378,-32,-39,-39,-64,-29,-87,-87,-61,
6402756378,1,38,36,95,-25,14,24,4,
6402764023,55,-64,-128,-104,-19,-13,2,33,
6402764023,-45,38,63,68,-5,11,-18,-18,
6402778937,-33,-21,-38,-46,-58,-43,-33,-20,
6402778937,64,19,-47,-23,-7,40,76,92,
6402786415,-42,-6,-8,-51,7,45,9,-83,
6402786415,-3,-27,-11,7,41,-63,24,-3,
6402801641,-11,-22,-53,53,-16,9,-1,-14,
6402801641,17,21,-1,47,-10,64,47,37,
6402808858,-27,-64,-105,-87,-7,-50,-106,-32,
6402808858,31,89,111,107,-14,36,25,34,
6402824082,21,46,-21,-29,-33,25,12,19,
6402824082,-38,-57,-30,-16,-20,3,-27,-41,
6402838833,16,-2,27,38,58,32,12,45,
6402838833,-25,-33,-54,-67,-19,-31,-22,-37,
6402846553,1,-15,-48,14,0,-6,49,-18,
6402846553,2,1,-3,2,-12,24,19,2,
6402861575,43,67,111,-43,-64,-75,-27,25,
6402861575,10,34,102,106,47,10,51,7,
6402883815,5,-41,-65,-107,-17,-12,-14,16,
6402883815,-29,-7,-74,80,19,20,18,-13,
6402921344,8,-56,-37,-44,-16,15,-6,5,
6402921344,-34,-38,-62,-55,-4,7,-32,-24,
6402944082,41,101,125,127,43,-16,-4,1,
6402944082,15,24,86,47,58,69,21,26,
6402989038,-65,-76,-56,-39,68,81,-72,-88,
6402989038,-43,-73,-71,-128,-25,25,46,-4,
6403003993,-18,-34,-33,-14,-56,-45,-25,-27,
6403003993,24,45,19,-54,-64,-9,48,9,
6403012840,28,27,66,127,15,-70,7,66,
6403012840,-7,29,5,-13,24,23,-62,-27,
6403041613,-36,-55,-128,-6,-19,-8,22,-48,
6403041613,-3,16,58,11,88,9,36,27,
6403050507,4,11,57,-15,-64,-9,-10,9,
6403050507,17,-11,-77,-18,18,36,15,-13,
6403078843,15,31,-6,12,-14,-74,-19,35,
6403078843,-47,-65,-112,-34,14,67,-33,-40,
6403088104,-26,-2,19,-23,-54,8,-1,-14,
6403088104,24,59,126,118,54,-51,25,34,
6403116363,33,47,76,38,42,40,6,16,
6403116363,-1,-10,-66,-11,-16,37,-42,-16,
6403123903,-11,-5,-51,-41,-33,-65,-45,-40,
6403123903,-14,-21,-52,-3,-62,-82,-18,1,
6403131371,-15,-29,-54,-22,-22,-2,-35,-3,
6403131371,23,48,53,24,-20,-38,-1,9,
6403161455,-5,41,103,-29,-19,27,-7,-17,
6403161455,37,8,-128,-48,-47,-4,3,43,
6403168990,-14,-4,116,88,68,34,23,20,
6403168990,16,42,111,88,-8,6,-10,-4,
6403176564,4,-33,-111,-16,20,39,37,25,
6403176564,-29,-44,-43,-79,-50,-24,-21,-14,
6403183971,-24,-44,-118,-104,-26,-59,-60,-48,
6403183971,-9,0,-15,48,20,-16,7,7,
6403199112,-19,4,98,-58,-102,14,10,7,
6403199112,-10,-2,8,89,111,34,-16,-39,
6403214064,18,11,-65,-25,-89,3,11,1,
6403214064,16,16,53,-23,-67,-92,-64,10,
6403236495,20,24,95,127,94,127,49,5,
6403236495,-46,4,11,-89,6,42,-3,-19,
6403258815,34,-6,-54,-35,-7,-80,4,22,
6403258815,-45,-20,-78,-69,30,16,-34,-49,
6403273826,-5,-44,-103,-41,-36,16,-3,-3,
6403273826,50,44,114,96,72,-107,10,24,
6403283007,-28,6,112,127,-58,16,-25,-31,
6403283007,22,36,76,69,70,107,52,14,
6403298023,-12,-30,65,9,-12,-79,30,-7,
6403298023,-22,20,87,28,-86,-21,-46,-49,
6403318908,8,-25,-66,-80,11,-16,20,34,
6403318908,51,74,-23,127,35,-4,4,13,
6403327965,-27,-18,42,-116,-2,-77,-45,0,
6403327965,-13,-33,-82,-115,29,85,36,4,
6403349007,-7,32,-8,87,62,-30,-23,-28,
6403349007,-24,-9,99,-27,-40,62,11,-3,
6403357789,36,63,37,98,73,4,-15,3,
6403357789,-4,-49,-81,-86,-28,-72,-34,18,
6403401508,12,-15,-128,-25,-19,-25,29,-19,
6403401508,-19,-11,71,-47,-51,-17,-51,26,
6403410430,54,81,127,127,127,50,44,27,
6403410430,-34,-45,-63,-34,-108,52,-7,-2,
6403431525,-24,-39,-49,-52,80,-8,-62,-61,
6403431525,-10,-19,-93,-75,-128,-33,15,-16,
6403440311,9,0,7,-40,62,45,55,53,
6403440311,47,39,-74,91,127,-22,3,16,
6403461594,-17,-29,109,-75,-102,-48,-34,-18,
6403461594,-19,15,13,86,72,105,48,7,
6403470501,22,76,71,27,51,2,-31,17,
6403470501,-42,-97,-107,-68,22,45,16,-19,
6403484053,11,65,79,127,40,51,16,-2,
6403484053,-15,-60,-51,-117,-79,-44,-20,-23,
6403492808,1,-16,-37,-5,14,-29,-3,-16,
6403492808,83,127,127,127,94,57,71,105,
6403514092,-64,-75,-100,-97,25,82,-38,-97,
6403514092,15,3,-17,-44,39,-89,6,9,
6403537896,9,-48,-128,-71,-77,44,25,31,
6403537896,-44,-56,-2,-52,-47,10,37,-33,
6403559115,9,58,122,102,38,13,-56,15,
6403559115,40,-31,-71,-42,-74,14,56,66,
6403567917,-28,9,-15,-8,63,51,-28,-85,
6403567917,127,121,127,127,127,127,127,127,
6403581512,47,57,114,106,37,27,24,45,
6403581512,7,12,32,21,42,17,-7,-7,
6403597907,-1,-22,-52,29,-7,24,10,22,
6403597907,127,127,115,118,127,127,127,127,
6403611448,42,64,81,92,63,24,50,79,
6403611448,5,33,19,-56,-76,-109,-40,-17,
6403628023,16,-25,54,-70,-20,51,-36,4,
6403628023,89,16,127,127,127,127,127,127,
6403648906,-8,-54,-128,-78,-3,32,90,50,
6403648906,17,24,55,120,102,85,29,45,
6403657830,55,57,103,78,-39,18,56,98,
6403657830,0,54,0,0,0,0,0,0,
6403694080,7,-35,-45,-128,-104,-128,-104,-67,
6403694080,48,39,-59,45,67,17,-7,15,
6403716544,-59,-86,-125,-58,-30,-91,-82,-74,
6403716544,102,127,127,127,73,46,44,78,
6403731586,-14,-49,-122,-128,-60,-50,53,14,
6403731586,-34,-107,-93,-111,-66,-39,-84,-57,
6403747958,-13,84,-24,78,52,57,28,-30,
6403747958,117,127,0,13,126,127,124,127,
6403761525,14,27,111,83,-42,42,-10,1,
6403761525,32,55,67,73,109,78,15,14,
