timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6401801573,2,7,5,-12,92,16,4,0,
6401816609,-6,27,19,54,124,23,4,-10,
6401816609,-19,24,20,56,70,7,-8,-10,
6401823918,-23,-26,-59,-32,28,5,-5,-1,
6401823918,3,-27,-3,44,-93,-47,-2,7,
6401838918,39,3,38,-56,-9,2,5,21,
6401838918,-4,-36,-25,-20,32,2,-1,-2,
6401853848,0,19,26,-38,12,25,3,-1,
6401853848,4,26,21,12,-5,-6,-1,-6,
6401876596,-15,-18,-29,22,-93,-15,-7,-6,
6401876596,-6,3,-16,-40,16,-7,1,-6,
6401891333,3,13,-2,57,-24,-16,0,-3,
6401891333,4,-12,3,-26,-84,-13,1,3,
6401899062,24,4,40,-8,4,1,0,11,
6401899062,3,16,16,11,103,8,1,-5,
6401906304,-14,-7,-5,27,84,23,-4,-6,
6401906304,-7,-4,-11,-10,12,1,-5,-6,
6401929082,-8,-14,-28,-90,6,-3,-3,-7,
6401929082,-1,19,-12,-20,90,17,5,-2,
6401951371,-18,3,6,75,37,1,-4,-11,
6401951371,13,1,17,39,-86,-24,-2,10,
6401958872,17,-10,8,-60,-38,11,2,7,
6401958872,-12,4,-13,-14,73,17,-2,-6,
6401973856,-3,0,-9,21,8,-8,-2,-5,
6401973856,1,-10,6,44,-51,-25,-2,0,
6401981400,7,-26,-6,-69,-119,-20,-4,5,
6401981400,16,32,48,-24,51,20,4,3,
6401996580,19,26,20,23,95,27,7,8,
6401996580,-33,-19,-54,18,39,11,-6,-20,
6402003951,-14,9,-26,-29,88,20,3,-4,
6402003951,-13,24,-9,-9,72,15,0,-11,
6402011555,1,25,34,103,91,36,8,7,
6402011555,23,30,66,9,-126,-30,-9,5,
6402033933,19,-10,-17,-98,-100,-70,-7,5,
6402033933,-31,-44,-68,0,112,3,-3,-18,
6402041440,-25,-15,-31,4,42,10,3,-5,
6402041440,5,-8,8,29,47,11,2,6,
6402056372,-22,-43,-61,-57,-34,-24,-14,-15,
6402056372,-24,16,-21,24,77,37,4,-14,
6402071413,7,22,27,37,-1,20,2,8,
6402071413,7,16,41,50,-2,-11,-1,1,
6402079182,-3,-6,-10,-50,-58,8,1,-2,
6402079182,2,5,-3,2,34,6,0,-1,
6402086437,-1,17,8,29,83,18,1,-6,
6402086437,-10,-8,-37,-44,1,-8,-5,-3,
6402094036,-6,-14,-9,57,-45,-29,-6,-8,
6402094036,25,-5,43,17,-128,-29,-1,15,
6402108857,-4,-23,-9,48,-19,-3,-2,3,
6402108857,21,-5,46,-25,-63,-24,-3,15,
6402123996,7,11,-3,-63,-48,-12,-2,-6,
6402123996,1,14,11,68,70,29,8,-2,
6402131564,-11,23,15,50,127,17,-4,-6,
6402131564,-1,-32,-50,-3,-77,-13,1,5,
6402153880,-1,-5,8,-61,-78,-6,-6,1,
6402153880,-4,8,-14,-68,-46,-3,-3,-10,
6402161427,-15,19,-5,18,55,-2,1,-9,
6402161427,-17,-5,-4,96,89,19,-3,-6,
6402176484,14,-7,38,36,-88,-30,-1,7,
6402176484,-12,-24,-52,-128,-38,-16,-3,-11,
6402191363,20,13,41,27,-64,-24,-4,5,
6402191363,8,20,6,-61,59,-3,0,-5,
6402206378,-47,-41,-96,16,18,-7,-7,-26,
6402206378,4,1,18,73,17,1,-2,7,
6402213875,-1,21,20,-66,-12,3,4,2,
6402213875,6,-4,-9,1,-4,-3,1,5,
6402229051,3,-9,6,-33,-56,-9,2,0,
6402229051,-5,4,11,42,127,23,-1,-6,
6402236440,-7,3,-25,4,28,12,2,-1,
6402236440,6,20,42,33,-24,-12,-4,0,
6402243941,26,-20,20,-20,-87,-34,-2,13,
6402243941,-27,-64,-83,-128,-80,-32,-11,-18,
6402251518,-5,17,-18,-22,64,6,8,-5,
6402251518,-26,23,6,71,124,32,-1,-17,
6402266595,6,33,50,96,20,11,2,7,
6402266595,12,-8,0,-58,-116,-42,-2,6,
6402274108,-15,-68,-51,-19,-49,-24,-14,-3,
6402274108,5,7,3,-47,-38,14,2,0,
6402289117,22,43,47,36,34,5,5,2,
6402289117,-3,15,1,40,71,3,-2,-2,
6402296573,-35,-35,-68,-8,2,3,-5,-14,
6402296573,14,6,29,6,-104,-28,-2,12,
6402311493,30,13,82,37,5,-1,2,18,
6402311493,7,8,-9,-76,65,12,2,-6,
6402319091,-29,-20,-56,33,77,7,-6,-19,
6402319091,-4,-28,-12,-4,-90,-42,-5,5,
6402333897,-18,-8,-32,-73,127,7,-5,-10,
6402333897,-2,20,13,85,85,21,4,-1,
6402341574,9,29,21,-17,47,18,3,-3,
6402341574,-11,-7,-29,3,-10,4,0,-4,
6402356328,9,9,22,30,-128,-32,-5,4,
6402356328,13,0,63,49,-126,-36,-5,8,
6402371362,16,-2,40,4,-128,-55,-7,8,
6402371362,1,-20,-12,-95,44,-2,-4,-8,
6402386372,-44,0,-54,34,127,51,4,-25,
6402386372,7,6,-23,24,-65,-18,-2,6,
6402394014,11,-18,3,-38,-102,-28,-7,5,
6402394014,-3,-31,-9,-22,-11,-3,0,4,
6402408883,2,26,30,-9,79,32,1,-7,
6402408883,-12,22,4,33,122,26,4,-4,
6402416470,-3,-8,-3,68,-28,-23,-12,-3,
6402416470,8,3,32,-21,-96,-34,-2,5,
6402431531,9,50,44,102,127,40,4,1,
6402431531,-30,5,-17,7,-34,21,-5,-16,
6402453848,-8,-33,-41,-24,-128,-49,-10,1,
6402453848,-1,-45,-34,-27,-92,-40,-5,-1,
6402476420,14,20,24,-64,-67,15,8,7,
6402476420,8,11,25,72,-14,-23,-2,-4,
6402491591,0,8,8,-14,97,41,2,0,
6402491591,-19,-10,-23,-23,127,39,1,-6,
6402499058,-4,4,1,46,48,14,2,2,
6402499058,22,6,28,-17,-94,-32,-2,13,
6402506342,-2,-23,8,24,-92,-25,-3,1,
6402506342,6,0,-2,-115,43,10,0,2,
6402521449,-15,22,-21,-11,111,44,4,-14,
6402521449,-15,23,14,94,84,29,2,-7,
6402536395,13,2,16,-13,-68,-14,2,10,
6402536395,-3,-34,-26,-40,-85,-28,-8,-3,
6402544127,24,-5,33,10,-81,-23,3,10,
6402544127,18,26,45,6,75,24,3,1,
6402559161,-6,-9,-14,-10,12,-8,-7,-2,
6402559161,11,-7,9,-7,-63,-11,-1,10,
6402573854,9,-6,-10,-18,-128,-38,-1,0,
6402573854,10,-12,28,19,-98,-27,-4,4,
6402588873,-7,-21,-29,-70,1,14,0,-7,
6402588873,-26,12,-42,-6,34,16,1,-16,
6402596388,-12,12,5,59,117,35,1,-5,
6402596388,5,8,25,13,54,-2,-1,7,
6402604011,10,23,26,-9,-18,14,5,5,
6402604011,-2,19,23,34,86,19,2,-3,
6402618976,3,-14,-44,-73,-3,-3,2,0,
6402618976,9,9,24,23,-6,-12,1,-2,
6402634009,-24,-14,-52,31,53,-12,-3,-16,
6402634009,-29,-13,-20,42,38,38,0,-9,
6402648857,5,36,23,11,89,14,6,3,
6402648857,11,22,61,82,-24,5,-1,8,
6402656515,11,6,29,-61,-44,-12,0,5,
6402656515,-22,-15,-62,-48,64,-5,-8,-18,
6402678902,7,23,33,34,53,-1,2,0,
6402678902,9,-15,25,43,-84,-22,-3,9,
6402694092,3,-12,2,-50,-26,-15,-5,-4,
6402694092,-23,-39,-79,-57,-30,-6,-6,-14,
6402701380,16,15,43,12,-1,8,-1,11,
6402701380,-3,6,-14,-39,-64,-10,0,-7,
6402716437,20,13,27,55,7,-6,3,9,
6402716437,-7,10,4,-62,-68,-8,-3,-2,
6402723937,-31,-13,-36,38,126,13,-1,-14,
6402723937,2,-19,-14,34,-51,-25,-6,6,
6402739016,-29,-28,-58,-79,-21,6,-5,-16,
6402739016,-18,-16,-10,38,-26,-13,-2,-3,
6402746560,1,-21,-15,-25,-89,-24,-1,4,
6402746560,22,16,29,-5,-3,13,5,11,
6402761367,-2,21,38,46,67,23,4,-3,
6402761367,-8,-6,-24,-2,45,-4,-5,-6,
6402768866,-1,-22,-2,5,-70,-27,-7,0,
6402768866,0,-16,-8,-50,-71,-5,-1,-3,
6402784078,16,27,8,-23,-89,-22,-2,-4,
6402784078,-14,12,23,55,65,18,0,-10,
6402799073,4,0,-14,-93,63,10,1,1,
6402799073,2,15,-24,-5,109,37,10,2,
6402806531,-14,22,24,82,38,8,-1,-4,
6402806531,13,13,59,82,-24,-17,-1,11,
6402821385,21,-20,14,-19,-128,-53,-9,9,
6402821385,8,-8,-12,-76,-53,-11,-2,5,
6402828903,-9,-10,-18,-46,4,11,-2,-7,
6402828903,-21,7,-21,7,116,24,0,-9,
6402851642,-14,-3,-8,29,65,16,-2,-4,
6402851642,0,-18,-3,17,-4,-6,-3,4,
6402866446,10,3,33,55,-95,-19,-2,7,
6402866446,-3,14,-2,-88,76,14,0,-8,
6402874023,-28,5,-40,40,109,43,-2,-15,
6402874023,-20,11,11,46,12,22,3,-3,
6402889163,8,23,20,16,5,-1,1,6,
6402889163,26,-6,16,10,-128,-31,-1,8,
6402903913,-9,-17,-8,18,-7,7,-5,3,
6402903913,32,11,40,-20,-98,-25,-3,13,
6402926517,-15,11,10,74,98,27,-1,-6,
6402926517,-6,-6,-6,26,20,-3,-4,1,
6402933855,-12,-41,-52,-57,-87,-26,-9,-7,
6402933855,14,0,-1,-52,39,-12,6,11,
6402949071,-4,21,17,50,69,14,4,-7,
6402949071,-1,-1,24,52,43,24,-1,2,
6402956557,3,16,15,-24,12,14,3,3,
6402956557,5,-10,-9,4,-43,-19,-4,-5,
6402964173,-25,-18,-51,-46,51,2,-6,-16,
6402964173,1,12,5,73,57,15,2,5,
6402978983,-2,-32,-27,-18,-128,-29,-4,-2,
6402978983,-2,-5,9,-11,-67,-14,-2,-5,
6402986431,28,-2,55,56,-46,-14,5,14,
6402986431,-8,19,-19,-69,90,24,0,-10,
6403001373,-40,-15,-76,-12,63,16,-1,-20,
6403001373,-30,-8,-23,50,25,18,-1,-10,
6403008943,1,24,39,38,127,27,3,5,
6403008943,14,9,44,91,-31,-7,-1,3,
6403024025,32,8,30,-75,-51,-17,1,17,
6403024025,-8,-10,-44,-55,-8,-9,-3,-15,
6403038822,-9,-29,-18,-24,-16,-5,-11,-8,
6403038822,23,21,26,-19,-84,-26,6,12,
6403046380,-12,-17,-48,-65,72,1,-7,-12,
6403046380,-23,-24,-25,43,71,6,5,-5,
6403061586,3,26,39,2,-63,25,2,2,
6403061586,-1,23,-2,-41,79,-16,-3,-4,
6403069051,-39,-28,-77,2,34,5,-8,-17,
6403069051,7,7,21,-3,-12,1,1,8,
6403084117,30,-3,51,99,-53,-36,1,13,
6403084117,9,-20,4,-30,-60,-8,-5,0,
6403099082,-17,-13,-33,-20,-36,-13,-8,-10,
6403099082,-22,-26,-31,-18,14,-7,-2,-4,
6403106335,21,13,37,41,-70,-26,0,8,
6403106335,15,-19,3,-62,-128,-22,-2,7,
6403121354,18,44,50,-13,104,38,6,2,
6403121354,-20,5,-20,34,93,31,-2,-15,
6403128963,-10,-8,-29,0,46,-11,0,-5,
6403128963,-11,20,-3,-23,-33,5,-4,-6,
6403151591,-17,-26,-68,-42,-8,-36,-10,-5,
6403151591,-7,-1,32,91,55,14,-2,-3,
6403158932,15,16,48,20,32,18,6,9,
6403158932,9,-17,-8,-18,-94,-27,-3,1,
6403173992,-7,-33,-25,43,-22,-25,-8,-5,
6403173992,-2,-7,-3,-50,-53,-8,-3,-3,
6403188900,11,32,22,16,113,32,10,3,
6403188900,-9,-17,-11,31,-37,-11,-6,-6,
6403196766,-12,21,7,-54,33,4,-3,-3,
6403196766,-6,-29,-25,32,-66,-10,-3,3,
6403203827,-5,-6,-1,-53,-1,3,-1,-5,
6403203827,35,52,69,50,91,22,14,17,
6403211343,-15,-16,-13,42,6,5,-8,-10,
6403211343,-5,-3,-23,-62,-61,-42,-9,-1,
6403241636,5,15,25,-4,38,14,3,-3,
6403241636,-13,-13,-27,-6,14,1,-7,-9,
6403256359,-7,-17,-25,37,-116,-31,-1,-1,
6403256359,-16,-46,-42,-51,-69,-12,-11,-5,
6403263820,8,14,19,-46,5,18,7,6,
6403263820,27,17,64,127,17,-21,3,7,
6403278898,-4,4,9,-53,-27,21,0,0,
6403278898,1,24,-21,-77,28,18,2,-2,
6403286399,-15,-35,-50,-77,-85,-15,-9,-9,
6403286399,-11,15,-8,-42,10,15,5,-8,
6403301541,5,4,21,47,-21,-23,-4,1,
6403301541,10,-19,25,7,-22,-2,-4,5,
6403308877,9,5,2,-32,-13,10,6,5,
6403308877,-24,6,-32,7,127,23,-2,-16,
6403323949,-23,-4,-40,-24,41,4,-5,-10,
6403323949,-14,3,-20,-7,-11,-26,-4,-5,
6403331410,6,-32,-11,32,-97,-26,-3,5,
6403331410,29,6,75,-45,-33,22,3,19,
6403346321,31,48,52,-17,107,16,6,4,
6403346321,-23,11,-49,35,80,16,-3,-15,
6403361640,-14,-25,-31,-9,52,11,0,-5,
6403361640,6,8,27,60,9,4,0,-3,
6403368926,16,18,25,-10,-15,4,3,6,
6403368926,0,-13,-12,-5,-41,-10,-6,-4,
6403384066,-10,7,-9,-45,-74,0,5,-4,
6403384066,-12,4,-20,-4,57,18,1,-5,
6403391624,-3,15,16,53,87,23,2,-1,
6403391624,-8,4,-5,16,-31,-8,-3,-3,
6403406527,8,-13,-1,26,10,1,-1,3,
6403406527,1,-32,-14,-76,-60,-8,2,1,
6403436419,5,0,10,-52,-76,-3,-5,0,
6403436419,4,-8,8,23,27,0,7,2,
6403451510,-16,-11,-21,-11,40,11,-2,-4,
6403451510,4,28,0,-14,37,-3,6,-1,
6403466601,-16,-43,-51,29,-91,-45,-9,-7,
6403466601,6,-19,24,-34,-119,-9,-4,6,
6403474096,3,8,-9,-111,71,7,0,-4,
6403474096,-23,20,7,126,127,49,2,-18,
6403488909,10,-22,7,28,-67,-33,-4,4,
6403488909,2,-15,5,-13,-16,-3,0,3,
6403496396,7,8,15,-45,-32,0,-2,1,
6403496396,-13,4,-18,-6,110,9,-5,-11,
6403511406,-10,0,-11,45,-44,-38,-11,-10,
6403511406,25,-4,26,12,-128,-17,1,19,
6403518939,-6,22,-26,-115,3,11,-1,-14,
6403518939,-15,13,2,122,90,24,9,-7,
6403534106,-21,16,11,10,123,37,-4,-8,
6403534106,-8,31,4,30,127,-10,1,-5,
6403548943,9,-9,2,-14,-76,-17,1,1,
6403548943,12,-7,16,-3,-11,-9,-1,-1,
6403556555,31,1,41,19,-102,-32,2,18,
6403556555,7,-3,7,-20,3,3,-4,-1,
6403564015,-31,-28,-37,-2,81,14,0,-13,
6403564015,-9,-5,-37,-44,-38,-13,-6,-11,
6403571440,-3,13,23,27,-57,-9,-1,-3,
6403571440,2,22,10,-23,-71,-8,-2,-5,
6403594099,-25,-2,-19,-17,106,27,-2,-17,
6403594099,-21,-23,-54,14,7,5,-1,-7,
6403609022,1,13,8,-12,14,8,-3,-5,
6403609022,-20,-3,-31,-33,7,4,-1,-10,
6403616471,-9,6,-10,-39,67,30,6,-1,
6403616471,5,-14,10,84,32,-33,-5,5,
6403631564,-12,-1,-6,2,-9,6,-4,-7,
6403631564,-18,-30,-64,-106,-18,-18,-7,-10,
6403646355,23,-17,21,64,-114,-44,1,15,
6403646355,12,1,25,-49,-108,-1,-4,6,
6403661616,-6,12,-17,-10,-35,-12,-5,-4,
6403661616,-7,0,-29,-28,-11,-1,-2,-3,
6403668919,15,13,50,72,44,-3,3,3,
6403668919,-27,-32,-36,-33,-46,-15,-6,-9,
6403683964,5,-14,2,30,34,14,5,8,
6403683964,14,15,46,3,60,5,1,10,
6403699122,-13,-16,-29,-47,-66,-11,-5,-10,
6403699122,-4,-14,-18,-14,14,-7,0,4,
6403713877,-5,4,6,22,-12,5,-1,-1,
6403713877,32,26,61,59,-69,-25,1,13,
6403736389,-28,-17,-38,47,62,0,-1,-12,
6403736389,14,-2,5,-56,-68,-32,2,13,
6403743869,21,28,29,3,70,17,1,4,
6403743869,-19,17,-20,-21,66,38,1,-17,
6403759058,2,-43,-29,-58,-86,-44,-10,5,
6403759058,18,10,19,-4,-7,13,8,11,
