timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6401378990,-29,-61,-103,-128,-128,-55,-32,-24,
6401378990,1,-9,16,46,9,-17,4,8,
6401393845,-9,-28,-51,16,45,22,-5,-4,
6401393845,-16,-27,-57,-123,-100,-48,-16,-13,
6401401335,64,86,96,74,32,56,60,55,
6401401335,13,26,30,13,83,24,4,1,
6401423935,-36,-56,-107,-79,-92,-39,-37,-30,
6401423935,-21,-10,51,-107,-40,-28,-14,-13,
6401431289,-41,-51,8,61,50,12,-8,-15,
6401431289,-31,4,-12,-128,-123,-1,-4,-22,
6401446360,1,-6,22,4,-31,-23,2,7,
6401446360,-20,-33,-45,77,88,40,4,-6,
6401461550,-35,-18,7,-128,-128,-55,-46,-43,
6401461550,4,-5,25,127,3,19,21,19,
6401476657,9,-5,-12,-68,-50,6,11,12,
6401476657,-13,7,-56,-128,-48,13,2,-11,
6401484095,22,23,70,44,62,-3,-7,6,
6401484095,-10,-5,45,-70,-98,0,2,-2,
6401499154,25,14,-24,-61,-128,-40,-9,8,
6401499154,17,-10,-51,28,49,19,0,6,
6401514017,-37,-27,-17,-120,-113,-30,-22,-26,
6401514017,29,28,69,119,116,55,36,31,
6401521375,-26,13,39,72,49,43,4,-16,
6401521375,7,1,40,26,-58,-63,-13,1,
6401544098,-10,-14,-77,-93,24,32,-2,-11,
6401544098,11,7,55,-58,-85,-63,-19,-2,
6401559080,-15,-26,34,10,51,19,11,2,
6401559080,-35,-14,-43,-88,-2,38,-9,-24,
6401573934,14,26,-34,-45,28,20,-3,-2,
6401573934,19,14,97,107,-77,-67,4,20,
6401596349,-28,-9,50,103,127,69,4,-12,
6401596349,-38,-38,-68,-66,-65,-68,-33,-30,
6401611670,18,43,127,127,58,19,33,29,
6401611670,-18,-31,11,58,63,23,-13,-13,
6401626478,-48,-32,-83,-122,-99,-38,-34,-41,
6401626478,0,16,66,-54,-61,-40,-8,-4,
6401641375,66,75,127,127,66,44,32,43,
6401641375,-40,-48,-32,-74,81,26,3,-12,
6401664063,25,12,-55,-128,-128,-85,-21,0,
6401664063,55,78,82,124,68,81,39,36,
6401671378,-22,-35,23,6,43,-50,-21,-15,
6401671378,-28,-77,-89,-83,-45,17,0,-1,
6401686427,29,12,14,55,-30,-43,-4,17,
6401686427,-15,-20,-81,-122,-76,22,4,-8,
6401709070,15,-1,21,-48,10,-37,17,22,
6401709070,-26,-29,34,69,116,43,9,-6,
6401724015,-23,-24,-56,-44,-78,39,0,-8,
6401724015,-24,-39,-67,-126,-110,-70,-31,-22,
6401731530,39,6,32,-12,53,8,18,32,
6401731530,-20,33,81,69,47,71,22,-9,
6401746430,-12,6,-19,-21,-52,-31,-33,-27,
6401746430,16,-35,-108,-96,-76,-21,27,27,
6401768848,6,-2,8,21,71,24,29,21,
6401768848,-24,-14,-40,-82,-53,-4,-26,-25,
6401784122,7,19,-13,55,34,4,-1,-6,
6401784122,21,4,20,-20,-88,-29,16,22,
6401791592,-7,16,84,-33,25,27,11,2,
6401791592,-19,-16,13,123,101,32,-1,-8,
6401806413,-8,-31,-109,-97,-30,-6,-8,-9,
6401806413,12,29,43,-128,-128,-56,-13,0,
6401836452,-13,-63,-82,-65,-106,-51,-23,-7,
6401836452,-32,-28,-93,-96,-20,21,-28,-36,
6401851610,6,-18,-43,-128,-128,-100,-6,8,
6401851610,1,-10,-45,-10,-25,15,7,6,
6401859055,-22,-5,-42,-58,41,36,16,-4,
6401859055,50,62,97,126,29,-1,17,31,
6401881384,-17,-6,-8,-42,60,33,-18,-25,
6401881384,21,26,81,25,-128,-51,-8,7,
6401888883,-14,16,-26,-83,-116,-52,-23,-21,
6401888883,36,24,-6,20,122,3,16,23,
6401904127,-30,-21,34,73,6,35,1,-14,
6401904127,-14,-18,-33,-1,-37,-8,0,-8,
6401911592,27,11,42,6,-63,-11,27,29,
6401911592,-3,-18,-89,-117,41,48,6,0,
6401926529,-11,-4,35,-54,-73,-65,-30,-18,
6401926529,14,6,-10,59,127,63,19,14,
6401956337,-13,-6,-30,23,113,60,1,-11,
6401956337,-21,-4,-23,-56,-93,-67,-31,-27,
6401971360,11,-4,-45,-34,36,24,13,14,
6401971360,-2,-12,29,2,-4,-38,-7,3,
6401979169,16,10,32,51,127,33,8,13,
6401979169,-47,-41,-53,-42,-49,-18,-13,-28,
6401993855,-35,-58,-128,-128,-128,-61,-36,-29,
6401993855,45,59,45,22,-20,-8,16,25,
6402001588,-8,57,119,100,73,43,28,7,
6402001588,28,43,63,-40,-39,-23,-9,9,
6402016505,32,-15,-60,83,95,49,4,10,
6402016505,-9,2,-113,-128,-90,-36,-31,-24,
6402023984,7,15,70,25,-128,-55,-4,7,
6402023984,-9,10,108,126,104,83,30,13,
6402039014,-59,-27,8,-86,-124,-57,-26,-37,
6402039014,-46,-47,-60,-73,113,29,-12,-25,
6402046589,6,-4,-115,-128,-86,-44,-31,-15,
6402046589,9,-33,-88,-73,-78,-63,-12,5,
6402061558,24,27,14,90,0,32,14,11,
6402061558,-3,9,-24,25,123,21,-8,-8,
6402076548,-13,-15,-32,-29,-60,-20,-16,-15,
6402076548,48,45,33,15,6,35,25,30,
6402084079,6,19,58,54,65,-30,-1,4,
6402084079,-4,9,16,-16,-60,38,18,4,
6402098987,-10,-21,26,67,91,24,6,3,
6402098987,-38,-40,-98,-122,-128,-27,-35,-41,
6402106421,44,41,59,-70,-57,-68,8,27,
6402106421,-23,-47,62,64,7,21,19,10,
6402121405,18,4,5,-30,-83,2,27,21,
6402121405,39,93,81,59,41,56,43,30,
6402136324,18,6,1,-35,-72,-50,-16,4,
6402136324,6,-27,-72,-55,96,30,18,17,
6402144120,-26,-31,-30,-13,-108,-41,-32,-29,
6402144120,7,15,44,113,-63,-2,12,9,
6402159022,38,48,100,127,127,22,12,23,
6402159022,-10,1,4,49,53,38,8,-3,
6402166485,-37,-38,-85,-128,-93,-52,-36,-34,
6402166485,13,3,-9,-48,-13,35,1,3,
6402181526,23,-8,-42,-42,-36,64,22,20,
6402181526,23,14,-23,-64,127,24,12,14,
6402196364,-31,33,19,9,47,87,-6,-34,
6402196364,35,52,120,-12,-106,-100,4,24,
6402204187,17,0,89,127,127,59,19,25,
6402204187,-4,-24,-119,-128,24,29,-24,-19,
6402226770,-18,-13,35,-13,-97,-51,-17,-16,
6402226770,11,10,4,90,100,45,17,11,
6402234030,-17,-11,-40,-104,16,-16,-18,-17,
6402234030,-11,1,59,123,-48,-39,-6,-6,
6402248991,-9,-65,-128,-128,-72,-72,-28,-9,
6402248991,-56,-48,-57,-125,-59,1,-12,-24,
6402264031,28,75,98,106,-105,-47,14,19,
6402264031,19,12,5,63,50,51,15,14,
6402271348,2,21,-63,-68,-34,52,7,-6,
6402271348,-3,-17,40,-74,-84,-43,-12,2,
6402279304,-62,-96,-105,-101,-128,-18,-39,-38,
6402279304,-11,-17,-85,-128,-65,-51,-18,-14,
6402286488,67,122,127,127,127,80,54,43,
6402286488,28,28,100,119,-43,-63,-4,15,
6402309046,-37,-7,-75,-92,-100,-68,-29,-38,
6402309046,45,21,57,-87,-91,-68,17,34,
6402339159,-2,3,92,61,127,98,43,21,
6402339159,-56,-62,-60,-74,-110,-42,-48,-47,
6402346456,-9,-14,-13,-74,-86,-65,-22,-14,
6402346456,34,17,-3,124,-4,32,37,37,
6402361402,50,37,22,-13,62,40,17,27,
6402361402,-4,-3,52,127,-102,29,7,2,
6402376536,-19,6,-23,-27,12,58,-7,-23,
6402376536,-32,-16,-84,-35,-43,-104,-46,-42,
6402384060,1,-40,-128,-128,-108,-71,-15,1,
6402384060,35,51,123,94,66,50,47,40,
6402406404,-23,-29,-41,-72,-92,-53,-38,-27,
6402406404,-26,-38,-94,-128,-81,-7,1,-8,
6402414036,0,28,12,-52,-112,-5,7,0,
6402414036,27,45,70,86,124,39,19,17,
6402429029,3,-3,-35,-63,23,68,-1,-2,
6402429029,-19,5,22,-42,-60,-74,-23,-20,
6402436497,-32,-71,-128,-128,-6,-19,-24,-19,
6402436497,1,11,51,-63,-128,-37,0,2,
6402451623,57,58,70,127,102,101,48,45,
6402451623,-19,7,49,-80,5,-2,-10,-19,
6402466367,19,0,-53,-19,-89,-47,-5,5,
6402466367,11,17,-2,117,108,22,17,13,
6402489031,-9,16,67,-1,-96,-41,-10,-8,
6402489031,-1,-14,25,42,-48,56,35,21,
6402496499,3,9,-31,7,88,32,6,0,
6402496499,14,-7,-52,-37,-60,-25,-23,-8,
6402503882,-27,-11,-30,-76,-54,-27,-21,-23,
6402503882,49,48,81,54,-25,-11,10,32,
6402534017,-55,-56,-106,-29,40,26,-11,-31,
6402534017,-6,3,-17,-88,-83,-62,-17,-13,
6402571351,-8,14,-46,-37,-87,-44,-14,-15,
6402571351,34,37,38,-9,4,-3,18,24,
6402579027,-10,-31,-11,4,-81,38,30,15,
6402579027,25,21,48,123,127,56,16,21,
6402594090,-17,-23,-57,-51,-60,4,-20,-18,
6402594090,-21,-5,-10,-24,-126,-67,-27,-23,
6402601351,17,12,72,105,127,56,19,18,
6402601351,-28,-15,-71,-95,-109,-36,-22,-25,
6402609026,17,12,11,103,127,3,-3,4,
6402609026,-59,-79,-49,-103,-79,-23,-9,-23,
6402624109,-12,-28,-16,-86,-105,-52,-22,-5,
6402624109,33,19,-21,25,44,37,25,27,
6402639053,16,26,127,127,116,83,33,23,
6402639053,-31,-41,-34,-108,-32,6,-10,-20,
6402653940,31,20,-33,-117,-52,-14,1,17,
6402653940,-1,5,-63,37,91,44,-3,-11,
6402669058,-23,12,11,-95,-110,-74,-12,-19,
6402669058,16,5,92,118,101,14,2,18,
6402676587,5,-30,-39,-23,65,43,22,12,
6402676587,4,18,13,-52,-85,-25,-12,-5,
6402691592,24,20,71,127,-9,16,28,28,
6402691592,-58,-20,-75,23,48,62,-6,-38,
6402706339,0,27,61,127,56,51,19,5,
6402706339,4,26,47,-2,-103,-51,-1,-3,
6402721390,28,16,-81,-89,-85,4,12,16,
6402721390,46,73,109,103,96,14,31,35,
6402736384,1,-29,3,-3,16,-3,-7,7,
6402736384,-41,-41,-36,27,127,10,-6,-19,
6402744025,-29,-19,-19,-111,-128,-46,-22,-20,
6402744025,39,10,-60,-78,-30,15,6,20,
6402766778,16,34,18,-9,63,18,9,4,
6402766778,-9,-13,41,48,46,-22,-5,-4,
6402781594,-54,-56,-42,-20,47,0,-16,-29,
6402781594,-30,3,-23,-32,-45,-8,-9,-23,
6402796581,8,-4,46,-24,-62,-31,0,8,
6402796581,-54,-70,-103,-55,127,33,-19,-33,
6402811544,-6,-28,-80,-128,-128,-107,-32,-12,
6402811544,92,87,118,118,86,81,69,80,
6402826516,5,27,27,24,127,84,13,-1,
6402826516,-24,-15,-68,-65,-69,-32,-33,-36,
6402849059,-4,-20,1,22,13,-1,1,1,
6402849059,-63,-73,-116,-89,-15,-14,-25,-36,
6402856308,-10,-29,-60,-128,-104,-51,-23,-12,
6402856308,28,19,44,19,-55,-5,9,25,
6402879076,13,41,109,105,126,111,34,17,
6402879076,-30,-24,-56,-83,82,36,-9,-21,
6402893982,-16,-13,-3,-56,-27,-30,-5,-7,
6402893982,-19,-23,3,28,-14,15,0,-5,
6402908923,-68,-30,-49,-103,58,19,-24,-51,
6402908923,30,-12,-114,-128,-128,-66,-8,12,
6402916442,5,14,1,-7,-128,-6,5,1,
6402916442,53,55,110,127,-19,-11,21,35,
6402946455,45,65,111,127,73,33,28,32,
6402946455,-8,-10,-70,-74,-85,-14,-16,-13,
6402953903,-14,10,28,33,-44,-5,-10,-14,
6402953903,15,8,59,65,65,77,27,16,
6402969060,-20,-27,27,-76,-128,-48,-9,-9,
6402969060,13,-3,-23,106,127,58,13,8,
6402976577,-42,-32,-98,-128,-32,-67,-40,-40,
6402976577,10,-4,-30,-80,-128,-66,-12,2,
6403006400,30,21,81,86,81,68,35,38,
6403006400,-48,-14,-3,-71,38,67,-12,-35,
6403014148,7,-1,-28,-14,-5,-62,-18,-3,
6403014148,3,-17,-128,-27,127,62,5,3,
6403028909,-19,12,-10,-68,-122,-63,-31,-31,
6403028909,40,1,87,127,-36,-22,28,42,
6403044056,18,5,95,122,-10,21,29,30,
6403044056,-28,-14,-28,81,65,-10,-13,-22,
6403059093,24,52,36,-42,9,32,16,9,
6403059093,34,14,63,60,-71,-32,5,26,
6403066514,-9,-15,61,31,127,82,16,4,
6403066514,-13,-3,-36,-67,-106,27,-11,-13,
6403081577,-13,-10,-81,-72,-78,-67,-20,-12,
6403081577,2,-21,-117,-128,-128,-45,-25,-11,
6403103813,22,26,22,91,-102,-31,8,12,
6403103813,17,46,116,127,127,61,31,19,
6403118820,17,9,-39,-107,66,-44,-25,-2,
6403118820,-9,-5,-128,-128,-128,-6,-21,-23,
6403134009,69,66,57,90,-79,-44,16,37,
6403134009,33,20,94,127,91,61,61,49,
6403141577,-35,-6,-1,-15,110,53,-1,-25,
6403141577,21,23,112,97,4,-42,0,14,
6403163848,4,-26,37,55,-27,9,4,17,
6403163848,-23,-16,-42,-25,37,53,-13,-22,
6403179067,-33,-41,-63,-28,51,31,-14,-24,
6403179067,-51,-43,-98,-128,-128,-60,-38,-42,
6403193974,84,85,95,108,127,51,48,58,
6403193974,-10,-5,-48,-36,60,5,11,2,
6403201388,-13,-27,-7,-56,-81,-26,-10,-8,
6403201388,2,-15,-4,107,116,31,0,1,
6403223862,-13,34,45,63,107,-13,1,-10,
6403223862,26,-4,3,-39,-1,27,14,21,
6403238839,-19,-65,-20,-74,-64,-51,-4,4,
6403238839,-58,-80,-103,-128,-128,-38,-40,-41,
6403246588,6,8,2,-18,-128,-32,1,5,
6403246588,10,30,-21,80,116,93,26,6,
6403268826,-18,-7,-67,-100,-95,-67,-35,-31,
6403268826,51,61,102,127,21,26,30,38,
6403276522,47,42,93,101,74,57,44,43,
6403276522,-57,-80,-40,-70,-103,-56,-43,-38,
6403291329,-34,-58,-49,-79,-14,11,-19,-20,
6403291329,10,11,31,-1,-68,-16,13,13,
6403306387,-48,-31,-21,89,-18,-10,-29,-39,
6403306387,-33,-29,-124,-128,-52,-89,-49,-42,
6403321359,47,37,-4,-1,-75,18,31,33,
6403321359,60,40,83,104,127,45,48,53,
6403329021,-28,-35,24,39,74,39,-2,-12,
6403329021,-23,-10,105,127,127,-3,-14,-15,
6403336447,-39,-35,-64,-35,-67,0,-20,-23,
6403336447,-62,-38,-128,-128,-128,-50,-40,-54,
6403351521,-21,0,-26,-66,21,-7,-25,-29,
6403351521,-15,-25,-45,-96,-122,-86,-33,-18,
6403388895,18,34,49,16,32,-35,-4,5,
6403388895,-10,8,-34,-42,-19,37,-7,-13,
6403403792,7,13,16,21,-2,-41,-7,-3,
6403403792,-2,26,49,28,-10,26,21,12,
6403411552,-2,1,-13,5,21,33,6,1,
6403411552,3,-3,-16,-27,-6,-22,3,2,
6403433937,29,45,54,103,81,-4,1,13,
6403433937,-19,21,26,10,117,47,-6,-21,
6403449104,-24,-1,11,27,82,80,-3,-20,
6403449104,-82,-49,-108,-128,-128,-57,-50,-68,
6403456505,22,-17,-10,92,-92,-101,-18,9,
6403456505,46,55,82,92,94,116,50,39,
6403471647,-20,-11,-1,66,61,-5,-26,-24,
6403471647,24,19,-19,-20,-40,-26,-1,10,
6403501607,2,34,34,-45,-94,19,20,7,
6403501607,-1,-29,34,123,115,-33,-2,8,
6403516458,-27,-21,-6,-12,118,69,0,-16,
6403516458,-34,-11,-98,-128,-91,-53,-37,-40,
6403524058,81,65,126,61,-108,-60,26,54,
6403524058,75,61,95,80,83,127,68,61,
6403538952,-38,-21,-14,-74,32,92,5,-20,
6403538952,-17,-44,-128,-128,-128,-118,-45,-25,
6403561477,-26,-52,-11,-86,-127,-35,-11,-10,
6403561477,10,1,3,-63,113,41,2,6,
6403569240,-13,20,23,78,-34,17,0,-13,
6403569240,52,53,83,69,-18,-1,10,25,
6403584081,-45,-74,-125,-118,-72,-43,-43,-37,
6403584081,10,47,15,28,-96,-18,1,-5,
6403599104,29,32,22,87,-52,1,11,18,
6403599104,18,30,114,127,94,12,5,16,
6403606365,2,-18,20,127,-72,29,20,11,
6403606365,-47,-31,-97,-35,127,24,-22,-37,
6403621385,21,14,-21,-103,-90,-64,2,11,
6403621385,26,71,74,98,55,93,50,25,
6403629014,18,-5,-9,-72,15,-58,-13,2,
6403629014,-6,-51,-4,-48,-103,-27,-7,7,
6403644008,39,49,94,111,7,-19,22,33,
6403644008,17,50,94,104,127,125,41,18,
6403659031,10,18,41,-93,-72,-37,-13,0,
6403659031,5,15,114,123,-41,25,7,7,
6403666499,22,36,28,77,127,26,11,11,
6403666499,-90,-116,-114,-127,-128,-88,-51,-58,
6403681598,6,-5,-80,-48,-58,7,-8,-2,
6403681598,17,22,-27,-17,-32,-20,0,5,
6403688997,4,-26,4,9,18,-35,4,13,
6403688997,-18,-14,-27,-23,-59,4,-2,-9,
6403711611,-5,5,-9,66,59,21,6,-2,
6403711611,4,-9,-111,-128,-39,1,-21,-11,
6403719042,-40,-5,-5,-128,-40,-40,-12,-29,
6403719042,4,-1,114,76,35,-40,7,17,
6403734029,-1,-32,14,103,75,88,24,14,
6403734029,-15,-7,-82,-69,-70,-24,-31,-27,
6403749243,84,124,127,127,61,85,66,62,
6403749243,-59,-70,-53,-23,-29,-40,-32,-39,
6403764108,-19,-10,8,32,127,-13,-5,-9,
6403764108,1,-13,-62,-73,-8,6,-13,-10,
