timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6219693615,2,0,0,-2,3,2,-1,0,
6219693615,3,-1,4,6,14,6,-2,1,
6219700862,2,-3,-3,-9,1,-6,-2,2,
6219700862,-9,-4,-14,-10,-2,0,-4,-7,
6219708428,3,4,1,7,10,4,1,0,
6219708428,-1,-1,1,6,-7,-3,0,-2,
6219723441,-1,1,5,0,3,0,-2,-4,
6219723441,0,-8,-7,-9,-15,0,0,0,
6219738388,0,-6,1,-6,-21,-4,-1,-2,
6219738388,-4,-1,-7,-3,20,6,-5,-3,
6219760795,-1,-4,-4,-3,-17,-1,-2,-1,
6219760795,-3,4,9,20,37,-1,-1,-3,
6219768597,2,11,9,4,7,2,0,3,
6219768597,-3,-5,-8,-1,-1,-3,-1,-1,
6219775976,-5,-7,-8,-10,-42,-5,-3,-3,
6219775976,7,2,11,0,15,3,1,1,
6219783666,-3,0,-6,-4,25,0,-3,-1,
6219783666,-1,-7,-8,-5,-19,-3,0,-3,
6219805871,-5,-3,-7,-10,20,1,-1,-3,
6219805871,1,2,4,7,11,-3,-2,1,
6219820979,2,2,5,-16,-32,-4,-3,-2,
6219820979,-11,-5,-8,4,20,-1,-1,-7,
6219828368,-6,-1,0,16,35,3,1,0,
6219828368,4,11,12,-4,-3,1,1,3,
6219836030,-4,-9,-7,-2,-29,-11,0,-2,
6219836030,-5,-9,-14,-25,-34,-7,2,-1,
6219850830,3,3,3,7,12,-1,-2,2,
6219850830,-7,-4,1,0,-25,-4,-3,-4,
6219858385,2,9,6,3,16,3,-2,1,
6219858385,-7,-3,-8,1,40,5,-5,-6,
6219873450,1,3,5,12,22,1,2,3,
6219873450,-2,1,7,5,12,0,0,0,
6219881069,3,6,2,0,-4,-1,0,0,
6219881069,-6,-10,-11,-9,-12,-2,-2,-6,
6219888343,-3,-3,-2,-16,-29,-7,-2,0,
6219888343,7,3,-3,-3,-4,-3,-3,3,
6219903578,-11,-14,-10,-6,-32,-14,-5,-6,
6219903578,4,-1,12,-2,-6,4,0,4,
6219911035,1,10,1,12,31,8,-3,-3,
6219911035,-9,2,-1,11,-7,-4,2,-5,
6219940854,1,0,4,-7,-21,4,-2,1,
6219940854,-4,-2,-9,-7,29,-3,-3,-3,
6219948585,-2,-2,6,9,-45,-3,-2,-1,
6219948585,2,3,0,-5,16,6,1,1,
6219956058,-9,-6,-8,4,25,1,-3,-4,
6219956058,-1,-3,-10,-11,0,2,-2,-1,
6219963615,0,-8,-2,-3,-10,-5,-2,-1,
6219963615,5,6,15,1,-40,-10,-1,0,
6219986093,1,3,9,10,5,4,0,1,
6219986093,3,6,-1,-1,19,0,2,0,
6220008450,3,2,-5,2,26,3,4,1,
6220008450,-11,-12,-17,-8,-7,-8,-4,-9,
6220016100,-3,-11,-10,-1,-14,-2,-1,0,
6220016100,6,10,15,2,-20,-4,-1,2,
6220023406,-2,3,2,-4,7,0,-1,0,
6220023406,-9,-10,-12,-12,16,-1,0,2,
6220031038,2,2,4,17,6,-5,3,-1,
6220031038,-3,-5,0,-13,-66,-1,-1,0,
6220046105,12,12,14,1,28,5,2,6,
6220046105,-13,-5,-7,4,11,-5,-7,-7,
6220053597,-3,-6,-13,-17,-8,-10,-4,-1,
6220053597,2,3,3,14,11,8,2,5,
