timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7207123913,25,37,50,10,47,23,10,15,
7207123913,-7,11,11,52,61,-3,-1,-17,
7207131200,8,2,32,9,-89,-17,0,17,
7207131200,0,-3,-30,-80,23,-1,-1,-3,
7207146289,3,6,14,-64,61,-9,-2,-1,
7207146289,5,0,0,29,35,24,0,3,
7207161293,-13,-3,-16,-62,-9,1,-5,-8,
7207161293,4,5,6,-11,-103,-20,4,-2,
7207183694,-5,-2,-27,-23,-32,-11,-2,-11,
7207183694,-4,0,9,31,-72,-13,-3,-5,
7207198918,16,9,32,-5,-43,0,3,16,
7207198918,-9,-21,0,-14,-109,-26,-8,6,
7207206234,10,29,20,-43,110,25,6,6,
7207206234,-13,-3,-52,11,104,8,-9,-28,
7207221248,4,9,45,13,-114,-13,-1,4,
7207221248,12,16,40,-49,31,12,2,15,
7207243770,3,7,-2,-51,47,13,1,0,
7207243770,1,24,35,59,38,20,6,-2,
7207258807,14,34,62,39,13,-13,0,5,
7207258807,-28,-55,-97,-89,-64,-16,-8,-25,
7207281422,3,-9,-13,-1,48,-11,0,5,
7207281422,16,24,65,71,-7,11,3,20,
7207311215,0,11,-2,15,72,-5,-6,-11,
7207311215,-12,-10,-8,3,24,1,-1,-9,
7207326289,-5,-13,-18,-42,-59,-11,-2,2,
7207326289,11,-1,18,15,-91,-34,3,11,
7207348773,-23,-48,-55,66,-46,-14,-8,-10,
7207348773,23,35,37,-77,-38,0,2,17,
7207371446,-2,-13,-21,-64,-100,-21,-4,-3,
7207371446,2,21,-5,-23,73,-16,-4,-15,
7207378751,-10,7,-9,42,67,25,2,-16,
7207378751,-20,-33,-43,42,46,15,-4,-15,
7207401386,-16,-50,-71,-50,-123,-52,-6,-5,
7207401386,24,34,87,-9,114,47,9,19,
7207416272,-11,15,-2,52,127,40,3,-22,
7207416272,5,-4,-30,61,6,9,2,5,
7207431308,12,6,60,-15,-102,-14,3,18,
7207431308,-2,-7,-10,-18,-13,-25,-5,-5,
7207446220,1,-12,-36,-19,-32,-12,-1,0,
7207446220,-3,13,71,18,-31,4,-1,11,
7207461215,-8,-2,-61,-40,56,-2,-6,-26,
7207461215,-16,-34,-60,29,46,8,0,-16,
7207468739,-2,5,31,65,-84,-20,-8,0,
7207468739,4,-14,-14,-82,-105,-11,6,13,
7207491230,-8,1,-12,-4,43,7,-3,-15,
7207491230,6,17,2,-23,25,0,-2,-6,
7207506251,-10,-11,-10,51,67,3,-1,-16,
7207506251,0,-14,-26,-48,-106,-15,-1,10,
7207528736,-1,1,25,-40,27,31,3,2,
7207528736,3,9,-12,-1,4,10,1,-4,
7207551415,-12,-4,7,24,-45,-9,-5,-7,
7207551415,-1,9,-6,9,35,3,0,-3,
7207558813,-1,-15,-24,1,-13,-12,-3,0,
7207558813,15,9,60,-26,-100,-13,1,29,
7207581422,-17,-23,-41,-9,46,-3,-7,-14,
7207581422,-15,-25,-64,6,-81,-15,-5,-18,
7207596215,4,5,7,-23,-51,-21,-6,-3,
7207596215,-16,-15,-47,11,39,-3,-3,-20,
7207618734,-5,-4,-2,77,95,7,2,-1,
7207618734,-10,-2,2,-43,-51,-12,-5,2,
7207626275,22,21,46,41,110,3,5,15,
7207626275,0,9,21,-9,-53,18,-1,-3,
7207648641,-6,-12,11,-6,-73,-5,-1,7,
7207648641,5,22,7,-14,127,14,3,-3,
7207663761,-11,-9,-5,59,28,12,-3,-10,
7207663761,0,6,14,-43,-4,-7,-2,3,
7207678722,4,-3,-1,0,-38,-7,-2,8,
7207678722,10,-15,30,-34,-128,-67,-1,25,
7207693728,-15,15,-3,4,94,35,0,-23,
7207693728,-14,-8,-51,52,-18,-7,-7,-15,
7207701356,-30,-39,-71,-13,-24,-16,-10,-26,
7207701356,6,0,24,6,-93,-7,3,15,
7207716291,6,-3,20,-52,-73,-8,0,16,
7207716291,14,30,40,-27,102,10,-2,0,
7207723918,-9,-9,-1,93,35,-3,-5,-13,
7207723918,-3,4,5,-49,66,9,-3,-3,
7207746198,10,18,29,-5,80,-8,-4,6,
7207746198,-12,-19,-20,74,95,15,-2,-10,
7207761271,-2,-17,-10,0,-105,-9,6,9,
7207761271,13,-3,42,-2,-54,-22,-3,29,
7207776230,-8,-6,-36,-65,101,26,-4,-18,
7207776230,-12,12,-2,74,5,2,-6,-26,
7207783721,-7,4,13,-41,-19,5,-2,0,
7207783721,7,-7,-38,8,27,10,0,-3,
7207806381,13,21,14,38,-8,-2,4,3,
7207806381,-10,12,21,11,63,10,-3,-17,
7207828803,-1,-4,-23,20,40,-3,-3,-6,
7207828803,-4,-35,-21,-7,1,-12,-4,10,
7207836401,9,14,33,-8,17,9,7,14,
7207836401,-3,7,7,-29,59,10,0,-12,
7207858732,6,-13,-4,-38,-95,-10,-4,12,
7207858732,16,8,8,30,-65,-10,6,17,
7207873920,11,33,17,52,127,25,6,-1,
7207873920,-15,-12,-44,-11,16,9,-8,-24,
7207881264,6,6,26,-3,-28,-1,4,17,
7207881264,5,6,18,-21,-31,-6,0,10,
7207888740,-3,-30,-18,-62,-28,-25,-6,4,
7207888740,3,11,12,6,59,0,-4,-1,
7207903713,9,19,38,72,-29,12,4,1,
7207903713,0,-6,-7,-71,-122,-31,-4,10,
7207926136,-2,3,17,57,-10,13,3,-3,
7207926136,-1,-2,-2,-87,-13,6,-1,4,
7207941332,6,23,39,36,-22,-1,0,3,
7207941332,-22,-53,-71,-29,-24,-30,-6,-6,
7207956426,-1,12,-25,-17,88,7,-2,-14,
7207956426,-26,-16,-22,18,-56,8,-4,-18,
7207971310,-12,-18,-12,13,-61,-16,-10,-6,
7207971310,1,12,2,-8,30,-5,-3,-4,
7207993743,13,1,0,-19,-68,5,5,14,
7207993743,10,-8,38,1,-128,-28,-1,20,
7208023789,-24,-8,-55,50,69,10,-5,-33,
7208023789,15,37,59,54,57,13,6,15,
7208046254,11,10,40,-4,-46,2,-2,16,
7208046254,-5,4,-3,-16,28,-6,-4,-11,
7208061152,-4,-7,-10,-19,-14,0,-1,3,
7208061152,3,-7,-9,4,-49,-4,3,3,
7208083898,-1,1,27,-112,-1,-7,-5,2,
7208083898,1,11,-8,35,114,24,3,-8,
7208099033,2,-12,0,-92,-33,-10,2,13,
7208099033,2,-14,-13,18,-10,9,1,0,
7208113944,12,28,61,-19,-3,-7,2,3,
7208113944,-4,23,11,35,41,6,-6,-14,
7208121225,-9,3,-24,47,51,-1,-4,-13,
7208121225,-12,-19,-19,-60,-85,-3,-1,1,
7208136345,-3,-32,-47,-24,-87,-44,-4,-3,
7208136345,-11,17,-14,-81,127,26,-2,-15,
7208151380,-2,36,2,101,68,26,0,-22,
7208151380,8,-15,26,9,-83,-5,3,28,
7208158800,11,15,54,2,-19,7,3,14,
7208158800,-10,-18,-40,7,-61,-25,-7,-18,
7208181365,-11,-28,-21,-49,-112,-23,-3,5,
7208181365,-5,-12,-21,-70,60,-10,-9,-2,
7208189002,-9,-4,-23,30,28,22,5,-18,
7208189002,8,-1,20,36,-25,-20,-4,9,
7208203785,-4,-15,-2,-38,-31,-4,-3,5,
7208203785,0,0,-33,17,41,12,2,-7,
7208218929,-8,-13,-23,41,-101,-27,-2,-7,
7208218929,-1,-17,8,-56,-59,-9,0,11,
7208233674,22,27,23,-23,67,10,5,10,
7208233674,-9,-16,-13,23,-14,-15,-4,-10,
7208241332,1,12,-2,23,36,24,4,6,
7208241332,2,21,27,34,36,-6,-4,-13,
7208248716,0,5,13,13,6,16,-1,1,
7208248716,-11,-10,-2,-28,-30,-14,-7,-5,
7208278880,2,12,16,80,47,-1,-3,-7,
7208278880,-22,-18,-18,43,76,26,1,-18,
7208301396,4,-1,3,-21,-58,-16,-1,10,
7208301396,13,21,30,-14,-2,13,5,9,
7208316443,-5,-11,5,86,-75,-19,-8,-2,
7208316443,7,14,12,-62,19,12,9,11,
7208323714,-1,-1,12,-10,14,0,0,4,
7208323714,-6,-5,-22,7,58,3,-2,-11,
7208331442,-12,-20,-61,5,76,0,-4,-13,
7208331442,17,0,39,-14,-97,-21,2,26,
7208338958,-7,8,19,-17,-27,-4,-4,1,
7208338958,0,0,-48,13,97,13,1,-13,
7208361141,-13,1,-2,63,44,11,-3,-16,
7208361141,6,13,39,52,-25,3,4,19,
7208368866,4,-16,14,-34,-119,-25,-6,8,
7208368866,-15,-28,-56,-83,35,-20,-4,-5,
7208391403,1,34,24,88,112,14,-1,-11,
7208391403,11,20,35,48,-6,1,-1,5,
7208406265,6,13,-4,-51,6,-4,2,-6,
7208406265,-10,13,21,53,-6,-6,-4,-21,
7208428862,-2,16,2,-22,50,17,0,3,
7208428862,-7,-20,-44,11,18,-23,-5,-14,
7208436308,-7,-34,2,20,-64,11,6,18,
7208436308,16,35,43,-41,-4,7,4,12,
7208451223,0,-9,-52,-89,-10,-25,-4,-11,
7208451223,-9,-23,-13,22,-128,-17,-3,2,
7208466253,4,14,21,-16,45,2,-1,0,
7208466253,-24,-12,-52,35,127,21,-2,-33,
7208473863,0,14,21,23,0,9,-1,1,
7208473863,11,-4,25,-21,-116,-20,-2,22,
7208481432,4,-32,0,-66,-128,-11,4,17,
7208481432,11,33,42,-26,46,7,5,4,
7208488943,-8,6,-31,70,39,-5,-5,-25,
7208488943,-20,-16,-26,-19,26,3,-2,-12,
7208496387,11,0,52,12,-78,-5,3,23,
7208496387,5,7,-15,-46,-38,-9,-3,-4,
7208518892,-12,1,-3,39,-64,-16,-2,-19,
7208518892,-16,-4,-33,0,48,11,-5,-19,
7208526208,1,-25,0,-4,-35,-14,-2,14,
7208526208,4,8,15,-44,-7,21,0,5,
7208548807,14,16,28,19,27,10,5,12,
7208548807,-16,-10,-26,13,-5,-16,-8,-19,
7208556485,-5,-21,-33,-1,-15,-19,-2,1,
7208556485,3,6,21,-23,82,9,1,8,
7208563722,3,8,-6,-29,15,5,0,-4,
7208563722,-28,-58,-86,-30,-76,-20,-6,-22,
7208578666,17,17,39,-14,-37,9,4,26,
7208578666,-11,1,-22,37,64,2,-1,-19,
7208586320,-20,-6,-14,45,-23,0,-9,-24,
7208586320,23,26,83,-11,22,7,2,29,
7208593784,4,23,4,3,77,14,8,-9,
7208593784,-27,-67,-104,-47,-101,-24,-8,-22,
7208601323,11,27,47,-10,40,9,2,14,
7208601323,-1,-2,-14,50,82,11,-2,-8,
7208616299,-7,-14,-21,-20,-53,-7,-6,-7,
7208616299,-4,-12,-40,-24,-53,-21,3,-7,
7208638839,9,-7,10,-21,-87,-18,-1,13,
7208638839,-5,1,0,14,14,-7,1,-5,
7208646298,3,-3,5,12,-51,2,2,9,
7208646298,4,19,40,12,46,8,-4,-3,
7208661205,-8,-11,-15,-33,-45,-3,-5,-9,
7208661205,4,6,5,23,21,-5,-2,5,
7208668731,-12,-7,-8,-23,76,10,-4,-19,
7208668731,8,13,-7,33,32,12,8,6,
7208676154,20,25,77,7,65,19,8,30,
7208676154,2,17,17,4,86,4,-1,-12,
7208698835,-25,-31,-42,8,26,-13,-8,-20,
7208698835,6,13,44,5,-73,-4,2,13,
7208706226,-7,-12,-45,-51,-47,-25,-4,-12,
7208706226,2,-15,8,15,-113,-3,-1,10,
7208721299,13,29,57,-19,24,12,4,16,
7208721299,-3,-18,-20,58,-14,-4,-4,-8,
7208728888,-22,1,-33,-35,125,27,1,-26,
7208728888,-6,4,-27,41,76,-20,-6,-20,
7208743765,-13,-16,-63,15,77,2,-6,-15,
7208743765,-5,1,14,22,-22,2,-3,3,
7208766241,17,17,49,-40,-39,3,4,19,
7208766241,-4,4,-16,37,57,3,-3,-14,
7208781114,-4,3,16,7,-38,-13,-5,-4,
7208781114,-3,1,25,-4,16,6,-5,6,
7208788846,-4,-1,-45,-22,89,-11,-2,-17,
7208788846,-2,-23,-4,48,-120,-11,1,11,
7208803786,-3,3,11,-3,23,18,1,-2,
7208803786,1,19,20,4,76,17,1,2,
7208826377,-8,-8,-24,22,63,-19,-3,-17,
7208826377,-25,-49,-57,-24,6,-1,-7,-11,
7208856390,0,19,-3,-22,51,27,0,-5,
7208856390,-10,-6,-25,49,-54,-1,-2,-13,
7208863690,9,25,47,-16,-107,-7,3,16,
7208863690,8,4,19,25,-21,-14,-5,9,
7208886473,-5,15,-9,88,78,19,1,-22,
7208886473,-8,15,7,57,73,17,1,-13,
7208901385,10,-10,4,-3,-8,-3,2,12,
7208901385,7,13,22,15,19,16,7,0,
7208908741,-11,-31,-9,-57,2,-23,-5,5,
7208908741,-12,-15,-55,-39,83,19,0,-18,
7208923875,28,15,65,34,-128,-15,5,31,
7208923875,9,-2,19,-48,-25,-11,0,11,
7208946435,-20,-42,-61,12,-121,-32,-12,-10,
7208946435,2,10,-16,-128,12,2,0,2,
7208968881,-8,14,6,52,99,11,-1,-22,
7208968881,-2,5,1,64,26,10,1,-1,
7208976399,17,18,43,8,-72,-7,-2,11,
7208976399,-9,-43,-31,12,-89,-25,-3,4,
7209006390,10,1,3,-90,-51,11,5,12,
7209006390,-1,13,-8,24,127,-8,-2,-20,
7209013662,-9,-10,-16,12,-13,20,-1,0,
7209013662,13,39,57,5,6,1,3,8,
7209021358,8,38,3,9,45,14,4,-11,
7209021358,-5,-21,-1,30,-103,-29,-5,2,
7209036365,-5,5,13,24,54,18,0,-1,
7209036365,5,7,4,-33,-70,-23,-8,-1,
7209051212,-22,-33,-43,10,29,-20,-12,-25,
7209051212,5,25,37,64,45,20,3,4,
7209066366,-5,-9,-5,-127,-24,1,-4,9,
7209066366,6,26,12,47,81,13,6,-4,
7209081452,-14,5,7,73,67,2,-3,-18,
7209081452,7,14,35,8,-44,5,2,11,
7209096462,-1,-17,-30,7,-55,-9,3,-1,
7209096462,-18,-55,-63,-38,-84,-28,-9,-7,
7209111192,18,24,45,-86,-59,8,10,19,
7209111192,-3,15,0,19,27,-11,-6,-15,
7209126243,-4,-2,11,8,57,7,-1,-3,
7209126243,0,16,10,41,127,21,3,-6,
7209133761,4,5,-31,-27,-64,-19,1,-4,
7209133761,-1,4,20,13,-16,4,-1,0,
7209148827,-7,-13,-8,-12,108,19,-7,-1,
7209148827,17,24,38,45,3,6,5,12,
7209156446,-2,-5,8,12,-38,-1,0,2,
7209156446,-15,-17,-27,-52,-74,-22,-8,-10,
7209163826,-1,-25,-32,-46,-75,-18,-1,1,
7209163826,11,11,37,29,-73,1,3,13,
7209171456,1,23,21,1,73,7,4,-7,
7209171456,-19,-20,-54,-14,-12,-7,-6,-21,
7209178689,9,24,45,105,88,33,6,6,
7209178689,-4,11,19,-37,15,14,-3,0,
7209193755,-1,19,-9,-12,50,4,-2,-14,
7209193755,-19,-12,-19,72,86,0,-5,-10,
7209201421,3,15,24,13,48,-1,2,4,
7209201421,-10,-30,-45,-70,-62,-40,-7,-11,
7209216204,7,-14,-1,-28,-90,-18,1,17,
7209216204,15,27,32,13,-2,23,5,3,
7209223984,-10,-21,-23,28,-40,-17,-7,-7,
7209223984,6,12,31,-21,-10,3,-2,10,
7209238926,12,28,27,23,105,34,9,7,
7209238926,-8,-20,-30,57,-47,-18,-4,-5,
7209253915,10,22,41,-35,-50,-2,4,19,
7209253915,6,24,30,15,59,24,5,-4,
7209261198,-12,-13,-19,-12,25,-4,-4,-14,
7209261198,9,11,8,5,18,12,1,9,
7209276191,0,-14,26,43,-10,3,-1,8,
7209276191,17,-1,-9,-64,-42,-24,3,17,
7209283839,-7,-15,-12,27,44,-6,-9,-9,
7209283839,1,-6,4,-20,41,13,3,-1,
7209298805,8,-2,16,-72,-64,-15,-2,16,
7209298805,-7,-1,-22,39,113,22,-1,-15,
7209321443,-10,-24,-24,47,17,3,-5,-5,
7209321443,2,-7,15,-52,90,-4,4,14,
7209328718,-9,-1,-33,-27,58,-3,-7,-15,
7209328718,5,37,58,48,7,17,1,-3,
7209351160,-1,-13,-35,-19,18,-7,-3,0,
7209351160,-19,-31,-27,-22,-72,-10,-6,-8,
7209358679,15,14,-15,-59,-78,-10,5,3,
7209358679,3,11,30,36,28,-8,-2,-5,
7209373682,-31,-60,-85,-43,4,-20,-13,-26,
7209373682,17,-7,37,49,-128,-14,9,31,
7209388689,1,10,-2,-87,86,-13,-6,-4,
7209388689,-12,-2,-40,88,127,14,-2,-32,
