timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7207886254,50,60,107,127,-5,40,23,37,
7207886254,-27,-51,-85,17,57,31,-8,-20,
7207901204,-10,-25,-98,-128,-60,-50,-24,-18,
7207901204,29,58,98,29,-5,17,25,26,
7207923854,-1,-8,-3,-39,40,17,-6,-1,
7207923854,-16,-5,18,29,-77,1,-4,-13,
7207931423,-35,-31,-20,19,42,-26,-17,-23,
7207931423,32,27,-24,-41,-78,-10,11,21,
7207953685,39,24,48,127,126,50,27,29,
7207953685,-69,-88,-118,-128,-33,-32,-45,-56,
7207976420,-25,-8,-7,-25,12,-9,-8,-14,
7207976420,10,24,82,69,5,-5,-2,8,
7207991292,-22,-33,-42,12,-6,15,-11,-18,
7207991292,-8,-14,-28,-25,-13,-13,-17,-16,
7208013868,-10,-21,-42,4,-83,18,2,-9,
7208013868,-4,32,48,121,63,-27,-22,-17,
7208036469,-22,-55,-91,-83,-72,-6,-14,-13,
7208036469,-7,-22,-78,-123,-32,-19,-2,-5,
7208043725,30,39,8,-77,-23,-25,-1,11,
7208043725,-31,-23,2,36,-64,23,12,-9,
7208051409,-4,16,56,87,87,-13,-12,-3,
7208051409,-9,-13,-43,-20,49,28,8,1,
7208066375,8,3,11,-30,-48,-14,-6,1,
7208066375,-9,-57,-128,-90,-20,-22,-17,-12,
7208073882,-21,-1,37,20,56,50,0,-12,
7208073882,-1,-3,-16,-3,-3,-11,-4,-1,
7208096288,6,-4,-11,22,-52,-14,-6,2,
7208096288,15,35,30,-17,60,21,21,19,
7208111238,-2,2,67,87,102,4,3,6,
7208111238,-41,-68,-105,-32,-29,-36,-38,-35,
7208126182,-26,-39,-66,-125,-85,-35,-17,-21,
7208126182,10,23,32,49,101,49,32,14,
7208133771,-35,-78,-78,-51,11,-6,-26,-23,
7208133771,-11,-36,-58,-26,-84,-68,-33,-17,
7208148879,-46,-43,-78,-49,-40,12,-18,-31,
7208148879,53,67,65,7,-46,0,27,33,
7208171466,-33,-22,30,73,127,23,-23,-26,
7208171466,-63,-92,-128,-128,-128,-55,-44,-50,
7208178988,88,108,127,78,33,8,47,67,
7208178988,-25,-47,-79,-51,35,29,-8,-17,
7208193703,34,40,62,72,89,78,32,23,
7208193703,-15,1,6,-114,-110,-13,-7,-12,
7208208730,26,16,-41,-65,-90,-23,2,10,
7208208730,-10,-21,-36,15,74,-4,-28,-22,
7208216162,-37,-20,42,4,20,2,5,-5,
7208216162,35,33,52,62,55,21,17,26,
7208223733,-32,-50,-41,15,-21,-18,-23,-26,
7208223733,-16,-25,-90,-127,-128,-21,-9,-17,
7208231417,48,65,99,106,82,26,29,35,
7208231417,-19,-33,-35,-86,-77,-14,-20,-20,
7208261190,-27,-22,-59,-63,-62,-14,-9,-16,
7208261190,4,-19,-43,-31,15,-27,-4,7,
7208283792,13,-34,-102,-85,-49,-22,-3,8,
7208283792,22,40,70,-44,-102,-21,10,12,
7208291397,4,15,27,20,51,20,-1,0,
7208291397,-46,-23,-7,-29,9,36,-8,-31,
7208306400,19,67,127,127,123,19,28,27,
7208306400,-13,-78,-111,-89,-54,-15,-12,-2,
7208313908,-6,-4,-48,-119,-55,-47,-17,-14,
7208313908,48,68,105,120,20,38,30,31,
7208321297,-5,31,66,31,-43,-2,-4,-15,
7208321297,22,-15,-52,-56,2,-26,6,33,
7208328742,23,-18,-59,3,-6,6,5,18,
7208328742,-21,-51,-118,-104,-72,-46,-13,-15,
7208343764,19,38,84,29,-72,8,7,3,
7208343764,-50,-6,21,122,127,29,-16,-40,
7208351414,26,27,89,56,-61,-7,13,22,
7208351414,55,54,84,127,84,53,42,48,
7208373936,-18,-25,-45,-106,-68,-12,-10,-10,
7208373936,1,5,35,18,43,-13,-7,-4,
7208411294,7,6,24,56,59,31,16,9,
7208411294,8,41,59,-18,-27,20,17,5,
7208418785,-11,-4,0,83,72,-11,-27,-23,
7208418785,21,-11,-19,6,2,-9,18,31,
7208426300,-35,-63,-90,-57,3,1,-26,-26,
7208426300,-10,-8,-60,-118,-63,-44,-15,-17,
7208441278,74,89,64,70,58,52,58,58,
7208441278,-80,-72,-118,-50,57,30,-38,-63,
7208448788,-62,-67,-128,-128,-128,-19,-27,-50,
7208448788,81,104,127,127,61,2,43,59,
7208471372,-38,-42,-90,-61,-15,23,-13,-26,
7208471372,13,2,-15,-66,-38,-51,-10,4,
7208478682,-51,-39,-75,-24,4,-16,-24,-42,
7208478682,-17,-44,-90,-128,-80,-53,-34,-20,
7208501438,-34,-8,52,90,97,77,14,-4,
7208501438,-4,-12,-27,-127,-127,-61,-19,-9,
7208516213,0,-17,-106,-127,-69,-52,-20,-13,
7208516213,67,95,103,100,-2,13,42,53,
7208531386,-62,5,125,102,88,58,-14,-39,
7208531386,31,9,13,9,-43,1,13,23,
7208538917,-31,-37,-57,-76,-45,-20,-20,-26,
7208538917,9,-19,-41,-45,-92,-59,-5,8,
7208561220,-10,21,46,-39,-25,1,-12,-17,
7208561220,26,14,10,5,-26,2,28,31,
7208576336,27,-10,76,94,47,-28,14,33,
7208576336,-62,-77,-97,-128,-36,13,-34,-50,
7208591347,48,54,44,-85,-36,-12,19,31,
7208591347,39,59,62,89,35,46,36,31,
7208598772,-55,-90,-127,-113,-23,-63,-59,-58,
7208598772,-17,42,104,-28,-26,-33,1,-9,
7208621275,38,39,44,-2,-69,-41,3,20,
7208621275,3,-8,30,0,78,28,10,7,
7208636209,-13,-25,-37,-44,-32,-13,-15,-10,
7208636209,3,-28,-25,71,77,60,25,14,
7208643770,-36,-27,-37,-99,-100,-65,-36,-35,
7208643770,4,1,-50,-19,-2,28,6,1,
7208651380,18,27,11,-54,-11,-26,2,10,
7208651380,-17,-19,-18,41,-36,-13,-21,-16,
7208666285,-13,15,72,22,-17,30,19,7,
7208666285,77,78,69,75,112,72,42,52,
7208688907,13,55,63,-47,-94,-22,4,-2,
7208688907,22,4,67,95,77,29,20,32,
7208711181,-37,-45,-95,-95,-28,16,-10,-25,
7208711181,29,30,47,-13,-17,-35,8,23,
7208718707,9,-10,-59,32,88,40,7,5,
7208718707,-47,-64,-128,-128,-128,-62,-45,-49,
7208733953,31,28,65,29,-27,-12,22,29,
7208733953,-30,-28,1,31,44,33,-17,-23,
7208748752,-11,-22,-34,47,40,65,5,-8,
7208748752,-5,5,-5,-106,-110,-90,-29,-13,
7208778785,72,69,83,42,-90,-43,25,51,
7208778785,4,17,55,82,120,69,18,9,
7208793688,30,2,41,90,112,63,27,31,
7208793688,-67,-64,-109,-116,-94,-21,-50,-63,
7208816223,94,99,123,86,-1,-12,49,66,
7208816223,-51,-27,30,98,111,55,-10,-31,
7208823822,-14,-2,-55,-104,-106,-17,-9,-13,
7208823822,59,49,44,108,116,43,38,48,
7208846466,-9,-16,52,120,93,-7,-4,1,
7208846466,-43,-36,-59,-128,-128,-22,-14,-32,
7208853917,60,62,127,124,106,42,32,44,
7208853917,-30,-38,-88,-3,86,54,-15,-31,
7208883859,25,59,73,76,117,110,37,23,
7208883859,-13,-25,-80,-110,-95,-24,-14,-13,
7208906279,21,-2,-22,36,-12,-14,4,11,
7208906279,18,3,-8,39,57,25,14,11,
7208921357,-5,-16,-64,-87,-91,-20,-22,-17,
7208921357,-11,0,0,127,127,-2,-2,-4,
7208928782,-39,11,82,-128,-114,-43,-26,-28,
7208928782,53,74,106,113,90,64,53,53,
7208936197,-24,-34,-123,-111,-73,-6,-15,-17,
7208936197,44,40,43,-20,-111,-29,5,25,
7208943647,-55,-54,-16,9,42,-16,-26,-37,
7208943647,-5,4,31,-57,-111,-35,-1,-1,
7208966410,-1,24,51,123,108,43,4,-8,
7208966410,-2,-19,-63,-43,-60,-29,-20,-12,
7208973903,-9,-9,53,73,-29,-12,-4,-5,
7208973903,-79,-64,-111,-114,36,21,-32,-56,
7208996232,-19,-46,-118,-128,-106,-9,-25,-30,
7208996232,42,74,127,127,65,0,39,42,
7209011283,76,62,79,127,127,51,41,59,
7209011283,-63,-70,-112,-128,-69,-26,-46,-58,
7209033664,35,39,90,16,-61,-33,17,31,
7209033664,-5,-10,24,63,72,49,20,7,
7209041234,-16,-16,-36,-14,20,-3,-15,-19,
7209041234,-19,-30,-52,-46,13,-23,-19,-15,
7209056411,-26,-41,-83,-62,-69,9,-10,-16,
7209056411,30,36,59,92,-27,-35,6,19,
7209086376,3,-12,8,63,98,27,7,9,
7209086376,-49,-48,-70,-25,-47,-28,-27,-40,
7209093737,1,-16,-58,-101,-84,-38,-6,-2,
7209093737,42,60,45,50,87,78,45,38,
7209101156,-29,-40,-24,5,8,-10,-25,-27,
7209101156,-3,8,8,-69,-49,-17,-10,-5,
7209108749,13,-4,27,48,59,0,11,19,
7209108749,-39,-79,-128,-128,-128,-37,-36,-40,
7209123894,-40,3,39,-36,-39,-7,-13,-28,
7209123894,29,53,127,127,127,40,29,27,
7209138874,-14,-36,-79,-16,75,5,-17,-15,
7209138874,25,0,-31,-128,-128,-53,0,16,
7209146434,-16,-2,30,15,77,4,-8,-10,
7209146434,4,16,2,28,76,41,21,9,
7209153914,-1,15,38,8,-27,-20,-7,-2,
7209153914,-28,-40,-4,-4,0,-6,-24,-18,
7209176418,49,46,86,71,-30,3,39,46,
7209176418,-27,-25,-1,8,83,17,-20,-25,
7209183858,5,-6,3,-19,-45,-23,-10,-1,
7209183858,-20,-18,-40,19,-8,17,1,-10,
7209191394,-13,-9,-64,-1,40,-19,-21,-21,
7209191394,-2,9,4,-109,-92,-28,-9,-6,
7209213842,55,59,127,127,127,84,48,51,
7209213842,-55,-46,-41,-117,-100,-27,-30,-38,
7209221423,7,6,41,17,-3,7,11,13,
7209221423,-29,-69,-75,27,96,6,-19,-18,
7209228714,-83,-93,-104,-36,69,-16,-55,-65,
7209228714,30,61,87,-71,-87,-50,-3,13,
7209251368,26,18,77,81,99,78,34,34,
7209251368,-68,-61,-74,-111,-124,-36,-36,-50,
7209258732,57,61,119,108,81,23,31,38,
7209258732,-61,-68,-63,-12,-5,12,-22,-39,
7209273938,-10,6,-32,-128,-89,-32,-23,-20,
7209273938,48,43,45,127,-11,5,22,36,
7209281183,-22,-5,23,42,76,22,-1,-11,
7209281183,-23,-21,-44,-54,-63,-14,-18,-21,
7209303912,2,-2,-9,-56,-128,-33,-18,-4,
7209303912,34,8,-56,-28,-14,18,26,32,
7209311211,-10,8,3,24,-16,10,1,-10,
7209311211,-15,-19,-56,-68,20,-24,-27,-23,
7209318703,8,9,-12,-128,-128,-59,-7,4,
7209318703,17,28,127,127,127,55,34,26,
7209333732,-59,-88,-128,-128,-32,-46,-41,-47,
7209333732,15,26,82,-21,-36,15,12,16,
7209341403,42,33,-27,72,-26,30,25,24,
7209341403,20,10,8,38,-2,-25,-11,7,
7209363703,40,79,71,38,97,32,25,26,
7209363703,-7,-34,-109,-83,-66,-21,-10,-8,
7209371521,8,51,59,-28,-93,-5,4,4,
7209371521,35,15,93,113,127,40,36,43,
7209378818,-25,-81,-127,-128,-128,-19,-8,-15,
7209378818,-23,-16,-50,-43,30,6,-14,-28,
7209393675,59,86,127,52,-38,-21,18,37,
7209393675,3,1,18,17,32,10,6,4,
7209401188,-37,-28,-32,-50,35,23,-12,-23,
