timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7207328687,-8,-13,-68,19,64,61,31,0,
7207328687,-29,-50,-111,-94,-46,-118,-79,-29,
7207343704,11,-5,-28,-45,116,-11,20,16,
7207343704,-10,16,-13,67,-4,1,-15,-23,
7207351393,22,25,77,12,-33,19,-27,-2,
7207351393,55,46,50,-2,29,39,7,53,
7207358796,-26,3,-19,-12,-5,-29,-8,-7,
7207358796,-14,-7,-95,22,-23,11,33,-12,
7207366489,1,-38,-106,-128,-42,-16,5,-17,
7207366489,-9,-36,-52,-1,4,-60,-77,-8,
7207381420,3,30,-32,84,41,41,33,1,
7207381420,45,49,118,79,66,69,51,42,
7207403886,14,26,99,4,8,-89,-32,6,
7207403886,3,-3,-102,-19,-44,95,23,-6,
7207411250,17,52,78,50,119,-113,-6,31,
7207411250,-15,-45,-91,-96,-93,12,-7,0,
7207426220,-37,-64,-109,-16,-16,19,22,-20,
7207426220,16,49,127,79,57,38,21,32,
7207433750,4,44,-24,17,-11,-26,-56,-20,
7207433750,-9,-72,-98,-111,-62,-5,-6,-3,
7207441378,-6,-25,-48,-30,-14,76,18,-27,
7207441378,-25,42,127,105,107,-83,-16,-26,
7207456409,49,53,97,66,-64,78,0,47,
7207456409,32,41,0,26,127,76,30,53,
7207463959,-22,-23,-54,-11,-4,74,87,-31,
7207463959,-61,-53,-116,-105,-80,-30,-46,-33,
7207478750,50,-19,-42,-8,89,52,5,22,
7207478750,-12,-17,-93,-62,-17,-34,25,-13,
7207486217,-21,-42,-94,-82,-97,-21,-46,-7,
7207486217,-27,17,63,111,22,-25,-29,-26,
7207523733,8,36,62,57,64,20,45,-2,
7207523733,30,47,89,34,24,3,-75,15,
7207531467,26,-22,-39,-13,2,34,74,50,
7207531467,-24,-6,-106,-42,14,65,-34,-16,
7207546204,19,-2,3,-4,59,13,30,12,
7207546204,1,-8,-13,-33,-59,8,47,6,
7207561245,-7,-1,15,62,32,-76,-23,-18,
7207561245,3,-24,-51,-53,-8,-12,13,2,
7207576455,9,12,125,92,32,16,-7,25,
7207576455,36,78,126,96,52,5,43,20,
7207583905,1,-27,-92,-55,-30,-19,-41,-4,
7207583905,-21,-34,-100,-99,-51,-54,11,-15,
7207598731,9,-11,41,78,5,5,0,29,
7207598731,-9,61,110,67,-3,6,-14,-28,
7207621296,14,-4,12,1,99,-16,-16,13,
7207621296,-69,-78,-128,-124,-93,-78,-60,-71,
7207636392,15,-25,-57,-83,-52,-62,-28,19,
7207636392,3,29,92,94,11,-40,-18,-5,
7207643767,2,17,-35,-38,-39,93,24,20,
7207643767,-35,12,-34,13,10,-83,-29,-56,
7207681407,37,-7,23,-21,-69,0,-9,12,
7207681407,-34,-16,-21,-34,48,40,-11,-2,
7207696376,43,39,15,-83,18,47,105,59,
7207696376,-19,7,102,127,20,-68,-20,1,
7207711275,-33,1,13,6,-43,-38,-69,-46,
7207711275,69,11,-49,91,81,35,73,69,
7207718897,-39,7,-21,-37,12,39,-27,-15,
7207718897,28,60,67,-21,-34,-2,-7,1,
7207733965,-12,-62,-125,-60,22,18,-43,-32,
7207733965,26,4,14,76,77,1,31,47,
7207748893,-16,-13,-70,-98,-34,48,11,-46,
7207748893,-10,6,127,13,-7,-101,-13,-18,
7207756154,5,54,77,54,-13,18,15,36,
7207756154,-14,-65,-99,-102,-34,-12,-47,-49,
7207771390,-40,-20,90,4,8,29,5,-20,
7207771390,22,62,79,91,36,-19,-3,16,
7207793743,1,-20,-11,-72,-81,-6,-10,-7,
7207793743,-25,-34,-50,63,19,44,14,-3,
7207816480,48,17,-34,0,34,-3,6,23,
7207816480,-50,-45,13,-35,-20,-38,-10,-19,
7207853894,11,-13,-55,-12,70,53,20,48,
7207853894,-15,-4,-4,39,41,43,6,-31,
7207861217,9,18,73,79,15,25,5,18,
7207861217,21,-12,-98,-128,-119,-61,-12,2,
7207876239,-49,-50,-128,-110,-24,44,28,-41,
7207876239,14,27,127,70,-29,-18,11,19,
7207898646,-30,-62,-128,-83,-60,-56,-36,-29,
7207898646,43,6,81,1,52,39,66,54,
7207906147,-19,43,84,95,22,26,-21,-33,
7207906147,11,-11,-86,15,-4,39,5,25,
7207921407,25,-25,-93,-92,-62,-80,-55,4,
7207921407,-24,-23,-77,-35,-56,-33,-17,3,
7207936466,13,12,19,29,-10,16,20,0,
7207936466,-5,-32,5,3,-44,-57,-35,-31,
7207958769,-38,-19,-36,-76,-60,-95,2,-68,
7207958769,45,25,-44,59,18,127,56,58,
7207966419,-32,-31,-20,-1,83,-56,-29,-54,
7207966419,-40,-33,-65,-82,-101,-78,-39,-68,
7207981362,19,1,-3,34,46,83,53,33,
7207981362,-28,-24,-41,-63,-82,-70,-84,-53,
7208011207,70,99,78,21,-35,11,16,53,
7208011207,-3,-5,-27,-30,55,39,21,0,
7208033946,-10,-26,-26,-17,-48,-14,-21,3,
7208033946,-2,23,93,34,115,34,7,61,
7208041472,-45,-61,-81,-83,26,-23,-27,-91,
7208041472,1,-5,3,87,80,-32,8,7,
7208056461,13,-25,-85,-90,-23,33,6,24,
7208056461,-12,6,25,75,-51,0,-33,7,
7208071392,-19,9,38,10,66,60,8,-11,
7208071392,-6,-18,-116,-69,-54,-80,-30,-6,
7208086440,25,30,42,32,0,-53,6,10,
7208086440,-2,-10,-35,-98,-41,1,15,-6,
7208101335,-62,-8,41,59,-39,-33,28,-48,
7208101335,-34,-21,6,8,33,27,-64,-59,
7208123812,36,36,28,57,-34,43,90,56,
7208123812,6,-1,20,-77,-61,-39,-30,-8,
7208131418,16,-9,-114,-123,47,38,-14,22,
7208131418,-14,-16,-14,67,-95,10,16,-10,
7208153995,5,21,29,73,12,-26,-2,24,
7208153995,15,30,78,43,43,22,34,11,
7208161322,-11,-13,-22,-83,-67,-61,-70,-25,
7208161322,41,25,-51,15,-1,44,35,42,
7208183823,-2,-16,3,-9,40,-7,-24,-5,
7208183823,17,-6,-14,24,-5,20,24,20,
7208191374,15,26,32,39,-38,-74,-31,-2,
7208191374,32,-18,-109,-112,-75,-81,-27,21,
7208206421,-34,-36,-66,-86,-9,7,-5,-26,
7208206421,18,14,3,86,-28,-40,11,11,
7208236225,37,29,45,26,-28,-61,3,27,
7208236225,12,16,-7,5,53,47,10,12,
7208251167,20,24,97,48,-31,15,13,19,
7208251167,-2,6,15,-25,35,-20,5,-1,
7208266191,-11,10,52,-20,-29,-12,-65,-22,
7208266191,25,49,89,67,96,89,82,39,
7208281425,-9,12,-4,19,41,-58,-11,-4,
7208281425,23,-6,-63,-39,-99,-53,-23,2,
7208288896,29,72,115,82,10,69,35,24,
7208288896,26,5,-80,-54,-7,-19,28,40,
7208311284,-23,-1,-74,13,2,-3,-4,-36,
7208311284,2,-2,23,-14,4,-16,-12,-3,
7208348760,-7,-19,-107,-5,-25,-1,6,2,
7208348760,-33,-56,-128,-128,0,5,36,-22,
7208363913,-4,3,-9,-97,53,9,-67,-24,
7208363913,-3,-8,-46,-40,-52,-55,78,38,
7208386424,35,85,127,127,52,-30,22,30,
7208386424,3,5,-39,14,-6,4,-62,-35,
7208401355,-8,23,49,50,21,69,35,-1,
7208401355,-29,-6,-20,-33,6,5,-4,-12,
7208416362,-2,-24,-73,23,21,-82,-62,-5,
7208416362,-14,-25,2,-82,-54,23,-17,-21,
7208431246,32,-44,-110,-70,-67,53,65,60,
7208431246,-46,-43,-41,56,30,-15,-73,-37,
7208438845,13,4,70,29,-24,16,4,12,
7208438845,9,-44,-66,-128,-22,-8,-48,7,
7208453735,-30,17,38,101,19,-56,-90,-39,
7208453735,0,32,73,49,49,10,48,2,
7208468908,20,58,111,43,48,63,54,33,
7208468908,-16,-26,-60,-74,-49,-11,1,-10,
7208483896,4,-26,58,65,18,62,35,22,
7208483896,-36,-77,-102,-128,-103,-56,-38,-46,
7208513917,49,19,-15,-7,35,80,69,61,
7208513917,10,-11,-8,-7,-22,-10,8,34,
7208536431,-39,-29,-30,6,-40,-110,-66,-21,
7208536431,20,-61,-111,-47,-38,15,1,17,
7208543679,1,55,15,21,38,39,-6,-24,
7208543679,8,23,127,18,76,54,10,23,
7208566368,-22,24,41,60,-6,-51,-23,-58,
7208566368,33,17,-49,-37,3,74,52,30,
7208581293,-41,-72,-68,-50,-3,-70,-73,-33,
7208581293,9,8,-50,24,83,115,120,39,
7208596367,3,6,32,17,-33,15,47,-5,
7208596367,-10,-11,24,25,-6,-20,-65,-26,
7208611267,22,33,86,-28,16,41,7,15,
7208611267,57,25,41,33,-21,-58,-42,0,
7208626339,-22,-16,58,78,29,33,38,-16,
7208626339,-8,-36,-117,20,-34,-46,-68,5,
7208641288,22,51,-6,-3,48,56,52,25,
7208641288,1,-13,72,24,13,52,33,4,
7208648717,-9,-32,-128,12,-3,-111,-77,-23,
7208648717,-30,-14,26,-74,-17,28,13,-8,
7208701228,12,-2,28,19,-24,17,35,-13,
7208701228,-39,-34,-71,-70,0,54,35,2,
7208716366,28,47,124,76,36,-5,-33,3,
7208716366,27,96,73,31,63,2,15,33,
7208731223,-2,-28,-61,-40,-56,-3,1,22,
7208731223,-36,-96,-68,-55,-64,-54,-51,-40,
7208746403,17,37,34,16,17,-11,-6,33,
7208746403,7,6,11,109,26,67,56,5,
7208753936,-51,-34,-7,-26,20,-47,4,-47,
7208753936,49,29,-73,25,-22,-34,-22,81,
7208768930,-58,-19,7,5,20,60,-28,-60,
7208768930,65,14,28,-40,12,31,1,34,
7208806349,-5,6,96,55,-56,-69,-59,-66,
7208806349,41,62,127,120,57,54,25,8,
7208813696,9,-21,-73,-8,-108,-39,-8,33,
7208813696,-9,2,-45,-46,41,29,-19,-36,
7208821355,18,2,-55,-11,42,-7,71,67,
7208821355,-34,-59,-128,-81,-60,-42,-37,-64,
7208851416,12,43,57,56,0,24,13,2,
7208851416,10,9,127,86,-49,-23,-11,19,
7208858690,-16,-7,-105,-31,4,18,14,6,
7208858690,-2,-21,18,-55,-19,-22,-47,-21,
7208866311,4,-6,-7,9,-13,35,-16,-10,
7208866311,-20,-14,0,-24,14,-11,-15,-9,
7208873816,-4,-9,-24,-1,-34,-74,-44,-22,
7208873816,15,-8,-32,-86,-54,-60,18,37,
7208888831,28,25,127,127,3,15,-1,0,
7208888831,-28,41,90,103,90,43,-24,-20,
7208903944,33,4,39,-9,3,-7,18,37,
7208903944,0,4,-40,-46,-53,2,9,-13,
7208918714,-34,-51,-128,-125,-19,-1,-33,-33,
7208918714,-2,-49,-87,-38,-14,-6,34,32,
7208926224,-14,11,23,39,-52,-13,21,-30,
7208926224,4,-17,-4,-73,51,-32,-65,-22,
7208933702,-22,-6,-55,-28,-52,53,-47,-21,
7208933702,9,-32,-66,-98,-14,-36,27,7,
7208948887,23,47,47,51,86,-42,-92,-38,
7208948887,5,47,32,31,-27,11,115,21,
7208956218,47,67,108,38,75,109,28,83,
7208956218,-35,-21,-78,-73,-62,-76,-80,-65,
7208963799,7,-3,-46,44,64,-16,8,0,
7208963799,16,7,59,24,-14,41,16,45,
7208971160,6,-36,-110,-109,-27,37,68,36,
7208971160,-8,48,121,113,-12,-47,-75,-6,
7208978683,10,35,114,63,27,32,33,35,
7208978683,34,-1,-67,-28,10,34,57,78,
7209016281,-71,-44,-86,-78,-29,-5,-67,-91,
7209016281,-18,-32,46,32,-54,-78,-31,-15,
7209023889,32,34,-67,-44,31,74,5,26,
7209023889,9,66,127,127,46,24,-19,-10,
7209038838,-10,-27,-92,-123,-69,-11,-2,20,
7209038838,4,14,25,39,104,75,64,7,
7209046230,-46,-36,1,0,-117,-128,-87,-36,
7209046230,23,-21,-61,-23,-2,38,36,-20,
7209076249,-19,13,-17,16,15,23,50,-14,
7209076249,17,-49,-111,-101,-53,-89,-96,44,
7209083715,-6,-9,-6,16,19,14,28,-9,
7209083715,-24,3,40,24,-59,-55,14,-12,
7209098707,-9,-16,-44,-51,-4,-20,-16,-13,
7209098707,10,-3,91,-34,-9,36,4,10,
7209106416,-26,-30,-127,-66,-36,-18,-40,-25,
7209106416,-2,48,85,70,17,-84,-73,-25,
7209113823,32,40,104,98,27,66,32,45,
7209113823,-11,5,-87,-25,-34,26,10,-2,
7209121387,-21,-44,-122,-58,-38,-77,-26,-27,
7209121387,19,86,112,118,27,56,48,19,
7209143700,17,2,-83,-56,-5,-16,-34,-18,
7209143700,-37,-72,-26,-39,-48,47,42,-17,
7209151467,-4,-15,-42,-68,-5,-92,-27,8,
7209151467,3,19,88,75,16,-21,42,6,
7209158770,-42,-9,111,-11,-58,4,-47,-76,
7209158770,41,29,-111,-74,3,63,24,22,
7209181189,3,-34,-67,-23,11,80,105,40,
7209181189,-4,14,70,31,11,-92,-31,-5,
7209196198,66,78,123,127,35,77,109,77,
7209196198,-13,-15,-82,-44,16,27,-4,-9,
7209211204,7,-17,79,35,20,-14,-22,25,
7209211204,-10,37,72,41,-6,-20,-19,-28,
7209233854,-18,-30,-52,-64,16,34,19,-10,
7209233854,12,28,42,-4,17,66,15,28,
7209256331,-18,-28,-79,3,13,7,28,52,
7209256331,-21,21,115,85,-12,57,38,-71,
7209263746,10,-19,24,39,45,54,3,37,
7209263746,-31,7,-77,-49,5,-47,-6,-60,
7209278830,56,43,-38,-45,21,89,91,60,
7209278830,-35,-54,-66,-89,-31,12,-3,-9,
7209286371,-93,-91,-70,-73,-66,-110,-75,-112,
7209286371,48,-4,-31,-11,-22,-60,-32,28,
7209301390,-95,-49,30,1,-127,-85,-38,-112,
7209301390,-6,-18,48,49,108,-80,-85,18,
7209316289,1,40,-17,38,30,101,-6,-32,
7209316289,9,-17,-26,-49,-111,-48,-45,13,
7209323928,37,11,-79,-81,25,-21,-18,20,
7209323928,-72,-52,-4,39,-45,-23,-67,-108,
7209346157,31,49,127,91,34,48,19,59,
7209346157,6,1,38,14,7,-61,-6,4,
7209353648,-31,-23,-99,-65,-26,14,-23,-23,
7209353648,18,-45,-36,-72,-38,16,29,10,
7209368796,-9,-38,-20,51,60,-20,5,65,
7209368796,-27,-47,-52,33,-41,19,4,-42,
7209376325,-22,18,40,-20,82,18,1,-43,
7209376325,51,98,113,103,54,61,97,57,
