timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83029161034,13,43,42,28,10,12,6,1,
83029176003,5,14,2,-13,-14,-6,1,7,
83029176003,-4,-27,-33,-50,-32,-6,1,0,
83029191044,0,9,18,40,35,5,4,0,
83029191044,0,-1,-5,14,15,3,2,6,
83029213446,3,12,-8,10,15,10,6,4,
83029213446,-14,-15,24,-7,-10,-1,-6,-8,
83029235984,-6,4,26,27,6,-7,-8,-5,
83029235984,-1,-2,-42,-16,0,-2,0,-1,
83029250943,4,4,-16,0,-1,-1,-2,0,
83029250943,-5,-1,1,9,-2,1,1,0,
83029281084,8,15,19,-1,-3,3,-2,-2,
83029281084,0,22,28,14,14,8,8,9,
83029296071,1,8,13,-14,-6,3,1,-5,
83029296071,-12,-19,17,48,23,3,-4,-7,
83029310972,5,19,-17,-17,-3,0,-5,0,
83029310972,0,9,4,21,4,1,-3,-3,
83029318736,5,-13,-20,-11,1,4,5,12,
83029318736,2,-1,-15,-22,-3,-3,-2,-2,
83029341184,8,2,-14,17,10,11,10,9,
83029341184,-1,13,-1,-12,-6,-2,-4,-4,
83029363521,0,15,52,50,31,3,-6,-7,
83029363521,-2,6,-21,-6,-10,-1,2,-3,
83029401210,-9,-9,22,17,4,-13,-9,-6,
83029401210,-3,-21,-31,-25,3,5,3,-1,
83029423705,-7,-16,-18,-8,5,-4,-5,2,
83029423705,10,30,16,-7,-16,1,3,4,
83029431089,-10,-12,-23,-13,-4,-8,-8,-8,
83029431089,-2,-12,21,6,2,-3,-2,1,
83029475965,-2,-3,-12,-19,-16,-10,-4,2,
83029475965,-10,-11,-7,21,21,-1,-4,-4,
83029491035,11,13,8,5,20,18,15,0,
83029491035,20,20,2,10,-14,0,0,7,
83029506236,-17,-13,7,-11,-15,-8,-7,-4,
83029506236,-20,-48,-44,-57,-36,-15,-10,-10,
83029528541,18,23,12,60,42,20,15,7,
83029528541,15,24,8,15,11,2,-1,4,
83029543744,6,33,42,33,19,7,3,0,
83029543744,4,-19,-49,-51,-23,-7,-7,4,
83029566114,8,10,19,42,16,0,-7,-5,
83029566114,4,18,1,16,9,8,10,2,
83029581025,1,-14,-12,21,18,9,5,2,
83029581025,13,40,29,3,-8,-1,-1,2,
83029618515,-4,-4,-17,-18,-7,-1,4,-1,
83029618515,0,-1,28,-13,-9,0,7,4,
83029641087,8,17,-13,-12,-7,1,2,4,
83029641087,-8,-18,5,-6,-10,-2,0,-1,
83029671005,5,-12,-3,6,2,1,3,7,
83029671005,-1,-16,-28,-18,-6,0,-6,-3,
83029686169,11,27,-6,4,21,8,2,1,
83029686169,-6,-21,-31,-28,-24,-4,2,4,
83029693778,-19,-37,-27,-65,-29,-17,-13,-12,
83029693778,13,22,3,65,40,2,-8,-5,
83029708622,-5,-7,10,8,-5,-2,3,0,
83029708622,-1,-2,-3,-27,-1,-1,-2,2,
83029731037,4,29,29,30,8,-8,-6,-1,
83029731037,-13,-38,-27,-33,-6,-1,3,7,
83029746071,5,4,-11,-28,-12,12,7,4,
83029746071,-8,-8,-12,-18,-15,-8,-5,-7,
83029753528,-6,-24,-20,7,2,-1,-1,-3,
83029753528,-1,-1,16,-10,1,-2,-3,-3,
83029768479,5,13,23,46,25,10,6,1,
83029768479,-8,-2,14,-18,-4,-5,-7,-4,
83029776254,5,20,22,10,-4,0,1,0,
83029776254,-3,-16,-41,11,5,-9,-8,-6,
83029791114,0,9,1,-47,-35,-4,-2,-2,
83029791114,2,-12,-19,24,18,12,11,10,
83029798525,-6,26,67,24,20,-13,-18,-12,
83029798525,1,-16,-25,-16,-15,6,9,11,
83029821217,-12,-11,-10,-10,6,3,2,-7,
83029821217,5,1,11,17,-8,-5,-5,-7,
83029843608,1,2,18,23,21,5,4,2,
83029843608,4,30,27,22,1,-4,-7,-4,
83029851014,2,-30,-38,-67,-37,-10,1,10,
83029851014,-8,1,13,32,13,10,1,-4,
83029866011,-4,10,8,-15,-10,-3,-6,-5,
83029866011,-3,-11,-20,-5,0,4,4,1,
83029896054,-3,-20,-24,-28,-21,-12,-9,-6,
83029896054,-7,-1,21,4,3,1,0,-7,
83029918632,-4,-17,-21,-23,-17,-4,2,6,
83029918632,0,3,12,-15,-7,-12,-11,-6,
83029933551,8,6,13,30,24,11,8,8,
83029933551,-4,-1,-4,-4,-6,-4,-3,-3,
83029948659,-9,-4,-2,-35,-19,-5,0,-8,
83029948659,5,-10,-14,28,15,3,4,2,
83029971020,14,11,-1,15,16,16,14,12,
83029971020,-3,7,16,-32,-18,-8,-7,-2,
83029986197,-9,-25,-51,-10,-5,-7,-3,-4,
83029986197,1,-1,7,5,5,-5,-4,-4,
83030008449,-4,-5,2,10,2,-9,-9,-12,
83030008449,-8,-5,54,36,28,9,2,-1,
83030031122,11,4,-31,-31,-18,-1,0,5,
83030031122,-12,-9,9,-21,-30,-18,-9,-14,
83030045963,-1,-4,-8,-3,-9,-5,2,2,
83030045963,-7,-8,-21,-47,-30,-8,0,0,
83030068728,-9,-14,-47,-34,-22,-11,-5,-12,
83030068728,5,-6,12,39,31,8,-1,-7,
83030076238,4,3,8,23,13,2,-1,5,
83030076238,5,6,-13,-11,-6,1,2,5,
83030083517,-8,-4,11,6,16,2,1,-9,
83030083517,1,3,-24,23,13,0,-6,-6,
83030091089,-6,-1,8,6,-6,5,2,2,
83030091089,9,5,-2,-12,2,11,9,10,
83030113714,-14,-7,-3,-23,-20,-9,-5,-9,
83030113714,-7,-17,6,13,3,-15,-8,-11,
83030121069,5,22,10,17,16,7,-1,1,
83030121069,0,-7,4,7,-8,-4,2,3,
83030128605,-5,-21,-10,-21,-16,-6,-4,-1,
83030128605,7,14,26,7,4,0,3,0,
83030143608,-11,-10,2,7,0,-10,-8,-9,
83030143608,-10,-1,21,-3,-6,-4,-7,-2,
83030173712,-1,-39,-54,-31,-19,3,4,4,
83030173712,3,4,-34,-30,-20,-6,-3,-4,
83030181068,7,17,36,69,25,5,1,2,
83030181068,2,14,-2,-23,-1,-4,-7,1,
83030196201,1,-6,-41,-62,-33,-3,1,2,
83030196201,-12,-3,16,31,20,-1,-3,-9,
83030211192,-5,-10,-14,-44,-21,-14,-15,-5,
83030211192,8,18,20,30,9,0,4,8,
83030218619,0,9,6,1,3,9,3,2,
83030218619,-3,-15,-30,-7,0,0,0,0,
83030233545,-1,12,-17,3,4,-3,-1,-3,
83030233545,12,4,-18,-12,3,9,7,9,
83030241204,14,4,-28,3,12,2,-1,7,
83030241204,2,9,14,-6,-15,-6,-3,0,
83030255927,-11,-15,1,23,17,0,-6,-5,
83030255927,-6,1,1,1,16,6,1,-3,
83030278565,10,-15,-34,3,-2,2,4,4,
83030278565,7,13,39,-6,-9,-1,2,2,
83030301180,-5,16,25,-5,-11,-7,-5,-9,
83030301180,-4,-22,-8,-20,-15,-15,-6,-1,
83030316063,-2,-15,-1,-7,-13,-11,-5,-2,
83030316063,-9,-6,2,-27,-19,-5,-10,-9,
83030338722,5,30,46,6,3,6,4,4,
83030338722,-5,-28,-20,-18,-24,-9,-2,-1,
83030353666,-3,-11,-5,18,2,2,4,5,
83030353666,0,4,0,-10,-1,2,2,4,
83030361040,0,-3,1,-19,-5,2,6,-1,
83030361040,-3,4,25,60,19,0,-5,-11,
83030376089,1,34,51,17,17,-1,-8,-3,
83030376089,0,-14,-21,16,8,1,-5,3,
83030383473,-4,-12,-14,-42,-23,-1,-1,0,
83030383473,-6,-12,-30,-23,-17,-8,-3,-4,
83030398554,-3,2,32,1,7,-4,-1,-3,
83030398554,-11,-34,-40,-35,-15,-4,-3,-6,
83030406022,12,-6,-15,12,1,3,9,7,
83030406022,2,19,-5,12,21,-6,-8,-4,
83030428710,-6,-4,-20,13,15,1,-4,-8,
83030428710,9,14,39,34,13,9,5,1,
83030458508,-1,11,4,4,-1,-4,-5,-3,
83030458508,-14,-32,-14,-29,-20,-6,1,1,
83030466070,2,0,-3,7,-3,5,2,0,
83030466070,14,17,-3,0,18,7,3,7,
83030473704,-10,-6,3,3,-3,-5,-7,-8,
83030473704,5,-19,-24,-29,-15,2,6,2,
83030480995,11,20,26,29,9,5,4,4,
83030480995,-11,-11,-1,1,3,10,8,6,
83030488741,-7,5,3,59,34,-6,-12,-12,
83030488741,5,11,0,-14,-12,-3,-2,3,
83030503717,-9,-16,-34,-50,-24,-7,-5,-2,
83030503717,0,-11,-33,-15,-3,2,6,3,
83030518583,13,25,1,23,22,2,0,-1,
83030518583,-3,-8,13,5,-5,-4,-3,-1,
83030526218,-12,-19,-15,-10,-5,-6,-5,-5,
83030526218,5,13,9,7,7,2,0,-3,
83030541197,11,4,7,15,8,1,4,10,
83030541197,-19,-39,-35,-44,-26,-15,-10,-14,
83030556079,-2,-26,-20,-36,-32,-4,1,1,
83030556079,-3,1,-2,-3,-3,-9,-6,-8,
83030578693,-4,-2,9,-4,2,-1,0,0,
83030578693,3,0,16,14,3,4,8,4,
83030585960,7,15,4,0,5,6,4,4,
83030585960,0,3,4,12,-2,3,0,1,
83030616090,-4,14,35,6,3,-1,-5,-6,
83030616090,5,5,19,8,-9,-6,-4,2,
83030638704,4,-12,-14,-22,-12,2,0,2,
83030638704,-27,-24,-3,-9,-6,-22,-22,-22,
83030646084,13,3,-38,14,26,16,6,9,
83030646084,3,2,5,-12,-20,-1,4,1,
83030668462,-13,-13,-19,-12,-7,-10,-7,-6,
83030668462,-2,-16,-18,-25,-7,-2,-3,-1,
83030675976,4,4,16,-14,-1,-2,1,-1,
83030675976,4,6,7,24,7,3,5,2,
83030691224,-2,-15,2,8,14,-1,-1,-1,
83030691224,8,27,12,18,20,14,2,6,
83030706149,-15,-39,-60,-30,-19,-15,-11,-11,
83030706149,-1,8,46,19,15,-1,-3,-6,
83030713505,6,28,24,53,26,1,-4,-4,
83030713505,4,-7,-30,-24,-17,-4,-3,2,
83030721197,7,4,45,11,-7,2,9,5,
83030721197,6,2,-37,-21,-3,7,5,6,
83030743632,-5,-25,-25,-26,-19,-10,-3,2,
83030743632,-7,-1,21,32,22,-4,-8,-8,
83030758680,1,-12,-21,-25,-2,11,5,1,
83030758680,20,33,11,33,16,16,16,13,
83030765989,1,35,72,21,3,4,3,0,
83030765989,-7,-16,-30,-48,-35,-18,-10,-3,
83030781056,-6,-27,-54,-27,-12,-12,-7,-4,
83030781056,9,31,70,61,54,26,12,2,
83030796186,8,16,32,27,19,6,2,1,
83030796186,-3,-11,7,6,-2,-2,-2,1,
83030818538,0,7,1,-13,-6,3,9,4,
83030818538,1,-2,-6,2,-4,4,1,-3,
83030826211,-9,1,-17,-6,0,0,-1,-8,
83030826211,0,-6,-4,-5,-8,-6,-3,-3,
83030841094,10,32,55,46,23,7,2,2,
83030841094,-1,7,-8,2,11,-6,-7,-1,
83030848568,-10,-17,-20,-10,-21,-6,-4,-1,
83030848568,3,6,-5,-23,3,2,1,5,
83030856063,-12,-8,-3,-13,-12,-3,-9,-11,
83030856063,4,12,18,31,18,5,6,2,
83030871196,2,-4,5,-5,-3,0,-1,3,
83030871196,-1,-17,-43,-34,-16,-6,1,2,
83030878738,-3,-3,-8,6,9,6,3,-5,
83030878738,14,27,47,34,12,2,4,5,
83030916007,-8,-3,-32,-24,-6,-7,-6,-3,
83030916007,0,-21,18,9,-5,-4,-1,6,
83030923693,7,-21,-53,-35,-7,10,7,6,
83030923693,-6,20,31,16,4,-5,-7,-12,
83030938779,-10,-10,1,8,19,-4,-4,-4,
83030938779,-4,-32,-30,-26,-21,-4,-4,-2,
83030968579,2,1,25,12,0,5,7,1,
83030968579,-5,14,3,19,15,5,-1,-7,
83030983619,3,-2,7,-12,-13,-12,-6,-3,
83030983619,-6,11,-19,12,19,13,8,0,
83030998515,-11,3,-2,-5,-10,-8,-7,-6,
83030998515,-1,4,-3,-3,6,3,-1,0,
83031020977,8,12,6,-14,-10,7,9,10,
83031020977,-10,-20,-25,-22,-17,-8,-8,-5,
83031043688,-8,-17,-23,-47,-34,-13,-5,-8,
83031043688,-7,-18,-12,16,8,-5,-1,-5,
83031050971,-1,9,11,-22,-12,-1,3,4,
83031050971,-1,-21,0,-15,-21,-1,8,8,
83031066078,-3,0,21,45,28,4,-2,-3,
83031066078,8,2,-23,-11,-4,-1,-4,1,
83031081128,-3,-9,-32,-48,-30,-3,7,6,
83031081128,-12,1,45,16,-2,-5,-3,-12,
83031088700,8,1,-25,30,33,10,6,8,
83031088700,-8,17,-7,-21,-12,-3,-6,-5,
83031096174,-6,-7,11,-14,-20,-11,-5,-8,
83031096174,11,-25,-31,-9,3,8,6,4,
83031103644,-3,17,20,30,19,3,0,0,
83031103644,-12,-14,-27,-38,-12,-11,-13,-4,
