timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39674119150,-8,-30,-40,-14,-11,0,10,5,
39674134228,-10,0,-68,-50,-70,-39,-10,-24,
39674134228,-45,-47,75,33,15,-5,-4,-15,
39674141727,17,23,-3,11,62,54,14,7,
39674141727,-11,2,-16,9,3,7,-3,-7,
39674156672,-12,-22,-6,-70,8,-4,7,-4,
39674156672,17,-1,36,87,-47,-33,-13,0,
39674164266,13,-9,-89,-27,19,-9,-13,1,
39674164266,7,-15,91,36,1,11,17,15,
39674171825,-4,17,127,42,-20,-15,6,4,
39674171825,32,-13,-90,-16,42,28,-2,9,
39674186851,-29,22,127,-7,-27,-23,16,-4,
39674186851,19,26,-1,79,20,25,-10,8,
39674194341,-10,-39,-86,-39,-41,-2,-1,-7,
39674194341,-27,-58,-73,-84,-14,-26,-13,-12,
39674209119,-11,-28,5,80,-2,-1,7,-2,
39674209119,15,-39,55,8,20,8,-1,8,
39674216730,13,69,-89,-77,-41,-17,5,1,
39674216730,0,38,127,68,-3,-4,-3,-5,
39674224323,19,34,18,-26,68,63,12,3,
39674224323,-6,-10,-128,-92,-43,-7,7,4,
39674231714,-17,-23,8,45,12,-15,4,-1,
39674231714,-22,-90,-128,-65,-90,-34,-38,-19,
39674246670,12,9,64,88,87,7,-7,12,
39674246670,29,81,-13,-12,21,23,23,6,
39674254371,20,52,118,58,12,30,18,11,
39674254371,17,42,-107,-79,-5,-2,6,5,
39674269364,-16,-73,-35,5,-29,-10,-3,-5,
39674269364,-12,-16,-35,-83,-10,-13,-1,5,
39674276741,-15,-62,-45,-31,-26,-13,-14,-14,
39674276741,-18,-29,-4,30,2,1,-4,-10,
39674284342,-6,-8,63,-23,-8,-12,-7,-6,
39674284342,-27,-58,-114,-23,-14,-5,-16,-16,
39674291677,11,7,93,51,-4,-5,-5,5,
39674291677,36,116,127,49,64,22,11,19,
39674306667,10,10,-124,-24,-5,14,25,12,
39674306667,-8,14,-12,-12,-20,-13,15,-6,
39674314158,-15,-98,-40,17,7,6,-28,-7,
39674314158,-14,27,111,-22,11,8,-13,-11,
39674329368,24,23,-52,31,1,-1,-7,8,
39674329368,18,-38,8,49,-16,-2,13,14,
39674344357,-6,88,-25,-38,-12,-26,-12,-9,
39674344357,-27,-46,-9,-50,-3,-4,11,-3,
39674351900,-13,-75,-62,-46,1,26,9,1,
39674351900,11,57,127,114,17,1,-23,-1,
39674359434,-4,-53,-117,-125,-30,-11,8,-8,
39674359434,-6,64,105,100,9,-9,-1,-2,
39674374386,32,61,17,-23,-5,15,15,19,
39674374386,-5,-5,-39,-89,8,8,6,-1,
39674381731,-17,-78,-63,41,-17,-2,-3,-5,
39674381731,8,-1,-78,-40,-11,-5,-3,-3,
39674396641,-12,-39,-67,-79,-43,-29,-8,4,
39674396641,-44,-71,58,72,-49,-28,-23,-25,
39674404162,23,99,107,69,53,59,28,13,
39674404162,19,35,-81,-22,8,-5,7,5,
39674411620,-17,-71,-62,-36,-6,4,19,-2,
39674411620,12,42,51,23,-8,-5,4,15,
39674426839,-26,-3,-46,-128,-35,-49,-31,-16,
39674426839,-30,-75,-54,46,6,3,1,-19,
39674434221,3,27,-9,22,22,19,11,1,
39674434221,7,-32,-91,-30,13,21,16,4,
39674449201,-21,-24,-19,-38,-48,-18,-35,-17,
39674449201,-21,1,23,-45,-3,-9,-13,-12,
39674456872,17,13,14,29,-1,-12,-7,2,
39674456872,12,26,83,44,19,14,21,8,
39674464327,1,-32,24,1,11,-8,-20,-1,
39674464327,-5,13,-69,-7,-22,3,26,15,
39674471863,-17,-20,-21,-65,-17,4,12,-16,
39674471863,1,-38,50,114,68,24,-13,2,
39674486618,37,72,-21,-114,4,12,34,17,
39674486618,7,-37,-4,31,-16,-14,-11,-2,
39674501696,-19,68,117,29,3,2,-2,-15,
39674501696,-1,-24,-126,-45,-4,4,2,1,
39674516797,-19,-45,-37,-2,-20,-13,-13,-12,
39674516797,-2,-24,35,12,-1,-1,-1,6,
39674524321,30,52,15,34,10,3,-6,14,
39674524321,-22,-30,-20,-86,-19,-25,4,-7,
39674539408,-12,-19,-53,42,-32,-6,-11,-10,
39674539408,26,-39,-4,11,-3,-13,-24,2,
39674546652,1,55,70,11,84,22,27,14,
39674546652,28,50,-92,-23,-14,6,21,20,
39674561702,29,-19,-6,4,-19,3,-25,17,
39674561702,-6,38,-38,-25,-26,-46,-13,-18,
39674576708,-26,-97,-128,-98,26,6,6,-5,
39674576708,-43,-95,-81,-6,-60,-26,-21,-15,
39674584357,-12,6,115,123,-15,-9,-22,-12,
39674584357,10,49,-23,-82,50,29,37,9,
39674606646,20,26,72,127,-30,-23,2,13,
39674606646,15,33,7,-48,51,9,3,11,
39674614219,-8,-27,-20,-42,-33,-10,-3,-3,
39674614219,10,12,66,13,-24,2,-15,-10,
39674621632,-27,-26,-68,-10,2,-35,-7,-14,
39674621632,-5,24,68,28,35,35,18,-9,
39674629166,7,-12,-128,-87,11,16,-3,-1,
39674629166,3,-66,-26,55,-63,-6,-22,-1,
39674644318,29,106,113,99,108,35,22,17,
39674644318,2,-21,-76,-83,-60,-28,13,13,
39674651674,18,17,-128,-77,-24,-9,1,8,
39674651674,-12,-8,76,-3,-13,-14,6,2,
39674659438,-2,-13,-51,-128,-5,13,-3,-1,
39674659438,-22,-22,-22,66,-55,-44,-7,-18,
39674666770,14,65,127,65,60,37,13,9,
39674666770,7,-6,-81,-65,36,33,11,5,
39674674421,-10,-39,-62,-41,-20,-16,-4,-17,
39674674421,0,5,-36,-12,-58,-28,-29,-3,
39674689197,-12,-108,-128,-43,-28,-38,-14,-13,
39674689197,-20,28,94,89,67,33,-23,0,
39674696671,38,120,127,106,41,34,28,21,
39674696671,15,20,-85,-122,14,12,19,12,
39674704183,-33,-67,-54,-47,-69,-20,5,-18,
39674704183,2,-44,19,50,4,-17,-26,-2,
39674711706,1,59,6,-59,-4,-4,-4,-1,
39674711706,-8,-58,56,110,44,9,-11,-8,
39674726856,27,43,18,-14,4,51,7,20,
39674726856,-10,-5,-95,-55,-13,-19,20,-1,
39674734294,-22,-82,-29,-63,-25,-2,-2,-8,
39674734294,-17,51,70,69,10,-24,-30,-11,
39674749176,6,62,82,-4,13,8,43,-4,
39674749176,19,38,-5,31,18,20,-11,2,
39674764291,2,6,-61,-9,-16,-19,-10,4,
39674764291,-22,-123,-96,-38,-25,17,3,-3,
39674771845,27,41,127,110,13,-20,-3,11,
39674771845,7,38,-60,-86,-34,-8,-11,-10,
39674779419,9,-19,-53,49,46,-12,18,14,
39674779419,-10,-53,-67,-76,-16,23,3,-2,
39674794201,-12,19,12,-1,8,11,-11,-2,
39674794201,12,-17,7,2,-11,-1,3,-2,
39674801850,-1,61,55,-41,-40,-21,-30,-10,
39674801850,-4,22,-20,98,23,-2,12,-3,
39674816834,72,94,-11,-11,95,47,21,33,
39674816834,3,-1,-53,-114,-9,11,26,4,
39674824223,-36,-84,-104,-22,-35,-15,-25,-13,
39674824223,-16,2,61,9,21,-5,-19,-14,
39674831801,-19,-58,1,1,-66,1,19,0,
39674831801,28,7,-3,-39,13,8,12,16,
39674846676,-1,14,4,60,55,-15,-30,-6,
39674846676,-9,-36,45,16,-12,2,3,-6,
39674854252,21,94,14,32,20,5,11,5,
39674854252,-15,-30,10,-20,-18,-6,-10,-10,
39674876663,0,14,71,-30,-33,-10,6,6,
39674876663,-40,-32,-82,-92,-34,-27,-15,-17,
39674884314,-9,-5,127,92,-19,-9,-14,-11,
39674884314,35,70,33,56,69,20,54,19,
39674899144,19,18,-68,-48,9,30,-30,5,
39674899144,4,37,-85,-80,-4,13,14,3,
39674906651,-15,-88,-128,-72,-33,-16,-2,10,
39674906651,-68,-96,-49,-33,-45,-31,-15,-37,
39674914315,13,93,127,127,74,12,22,2,
39674914315,19,1,-26,-57,13,42,19,22,
39674921702,-2,-30,-52,15,-32,-44,1,10,
39674921702,28,93,127,88,70,37,-13,2,
39674929364,-1,1,-27,-90,-34,-26,-11,-2,
39674929364,-32,-36,-76,-79,-18,-11,1,-16,
39674936836,1,-45,99,107,-66,-10,-11,-6,
39674936836,21,10,72,30,69,12,18,17,
39674951733,19,27,-60,-74,1,23,8,4,
39674951733,-7,-3,-15,-35,-12,-23,41,-4,
39674959227,-19,14,-41,-24,-20,-16,-12,-8,
39674959227,-2,-76,-15,-21,-33,1,-37,-7,
39674966830,-2,88,117,81,-2,4,26,7,
39674966830,30,21,-12,17,4,11,2,8,
39674974416,-16,-22,-23,-4,36,10,-7,-20,
39674974416,-13,-22,-126,-62,-46,-26,-15,-1,
39674989377,-16,-82,6,23,-13,-1,5,-3,
39674989377,-2,40,105,12,-31,-21,-17,-2,
39675004427,-14,-67,-84,-97,66,29,11,-6,
39675004427,16,97,113,79,-23,-13,-13,2,
39675019159,39,40,-113,-84,3,25,3,7,
39675019159,-21,-74,-69,-49,-43,-2,-8,-4,
39675026673,11,-29,127,95,36,-4,1,9,
39675026673,27,94,45,-22,53,21,37,22,
39675034183,-13,-51,-69,-33,-60,-39,-20,-14,
39675034183,4,32,4,35,27,-9,-27,-5,
39675041856,-26,-65,-94,-68,-17,9,-6,-12,
39675041856,-40,-83,-45,-65,-64,-10,-1,-12,
39675049340,4,6,38,81,10,-18,-6,0,
39675049340,3,4,-79,-56,33,12,3,-1,
39675064353,5,23,122,109,21,13,0,-6,
39675064353,38,95,78,0,-36,-14,3,11,
39675079335,-17,-46,-99,-45,17,9,-16,-6,
39675079335,1,-6,-49,39,-13,-5,10,5,
39675086833,7,36,-8,-20,49,35,6,7,
39675086833,-17,-57,-109,-82,18,1,-3,-1,
39675094158,-12,-63,2,-23,-22,-14,12,-1,
39675094158,-11,61,127,91,-27,-11,-10,-9,
39675101720,8,9,-97,-29,31,2,1,1,
39675101720,6,14,113,57,-2,3,1,4,
39675109189,-11,-36,-12,-31,11,-6,8,-7,
39675109189,-3,-18,-51,-33,-5,-3,-29,-1,
39675116684,12,21,127,114,12,15,25,7,
39675116684,7,51,-4,-32,4,-8,7,14,
39675131649,-7,-21,-57,-53,-62,-8,8,-19,
39675131649,-10,-6,19,35,12,-10,-16,-14,
39675139392,-2,8,-108,-116,11,-13,-6,-3,
39675139392,0,-80,-128,8,6,1,-26,0,
39675146705,12,46,114,34,18,28,18,15,
39675146705,-16,-19,-33,4,-49,-16,7,-12,
39675154244,2,36,88,13,-22,-25,11,-4,
39675154244,7,6,40,7,43,37,-10,-4,
39675169337,28,60,-87,-66,-29,-21,3,26,
39675169337,5,-34,23,112,42,13,-23,-2,
39675176684,-9,-11,-59,-63,11,23,9,6,
39675176684,-25,-92,-99,-47,-46,-19,10,-7,
39675199161,13,10,89,63,12,-3,-19,2,
39675199161,15,99,108,-18,-7,-7,10,-2,
39675206644,10,37,-30,33,28,3,-14,2,
39675206644,7,-12,-75,-59,-11,-21,-18,-7,
39675214304,-28,-83,-50,30,-18,9,17,2,
39675214304,-14,-37,-24,-58,6,9,25,4,
39675221858,-3,32,127,62,0,-4,-13,-14,
39675221858,-10,16,-112,-118,-9,0,-24,-7,
39675236706,2,-45,44,114,3,-1,13,2,
39675236706,7,74,66,36,-14,-24,-22,-7,
39675251713,9,-2,43,43,42,10,-12,3,
39675251713,17,18,13,-33,-27,5,21,31,
39675266634,10,-19,-49,-87,-18,-3,2,8,
39675266634,3,-53,7,127,-7,-31,-7,-18,
39675281711,-8,103,68,-43,21,34,-15,-12,
39675281711,21,-8,-98,-64,-9,-2,19,13,
39675289242,-5,-7,-26,-6,-49,-9,-1,4,
39675289242,-15,31,48,50,23,-6,3,-5,
39675304334,-7,-35,-71,-15,9,-17,-25,-9,
39675304334,1,-65,-40,-14,-21,11,38,17,
39675311681,-9,-25,-93,-80,-22,7,-44,-18,
39675311681,17,21,103,98,16,13,19,24,
39675319134,18,50,-99,-42,-43,-17,8,5,
39675319134,-4,15,127,67,101,5,-2,0,
39675326661,-15,-26,-70,-47,-95,-18,-2,-8,
39675326661,12,-36,-32,-40,12,36,-3,8,
39675334109,-30,36,121,-5,58,-10,14,-16,
39675334109,9,-1,-45,24,-17,-3,-11,2,
39675341728,-11,-4,-20,-21,-8,6,7,-1,
39675341728,-22,-14,-33,-10,-68,-34,-5,-7,
39675349167,13,-39,50,74,12,-3,-6,3,
39675349167,22,25,-7,25,88,54,4,4,
39675356729,34,86,1,42,14,3,40,11,
39675356729,-9,-34,-128,-113,-24,-20,-12,6,
39675371922,-38,-11,-12,-20,-58,-16,-35,-34,
39675371922,-16,-42,-3,12,24,5,2,-10,
39675379240,-3,-62,-22,-50,-17,-7,-31,-8,
39675379240,-8,61,81,48,-30,-6,12,-4,
39675386817,26,76,-25,-5,40,24,25,24,
39675386817,-12,-15,24,52,35,-10,2,-17,
39675401669,26,20,69,74,16,8,11,11,
39675401669,12,4,-80,-38,-6,-16,-9,1,
39675416924,-6,-64,-56,-34,-26,-16,-33,-10,
39675416924,-33,-33,-78,-45,-73,-20,18,0,
39675424332,3,13,127,66,92,48,34,19,
39675424332,5,26,-6,-19,32,19,2,-7,
39675446715,-5,-46,-103,5,-20,-6,-8,-10,
39675446715,6,5,39,-24,-2,-5,-7,2,
39675454329,8,31,68,12,2,15,17,6,
39675454329,39,75,-23,27,-16,-11,3,14,
39675461837,-20,-9,-42,21,2,-13,-21,-10,
39675461837,-11,-33,-77,-85,-4,-9,0,-1,
39675484392,-10,-67,-100,20,13,2,-8,1,
39675484392,13,-10,68,-30,-13,11,-9,9,
39675491801,12,55,74,60,19,-2,23,1,
39675491801,17,7,-22,17,-13,5,-4,6,
39675499302,-14,-24,1,-22,30,6,7,-5,
39675499302,-3,2,-53,-40,11,-4,-4,-3,
39675506690,-10,-58,29,20,-34,-16,-33,-8,
39675506690,-2,78,127,98,27,-26,-13,-2,
39675514099,28,74,-3,40,35,63,20,14,
39675514099,-2,-33,-78,-79,-8,-9,-19,-5,
39675521664,-9,-18,-56,-6,-46,-22,6,-2,
39675521664,6,-29,53,31,4,8,6,5,
39675536891,-16,-6,16,-15,-7,-15,4,-11,
39675536891,-10,-22,-33,-30,-7,-14,-4,-7,
39675551749,-14,4,93,63,-4,-7,-8,-9,
39675551749,-1,18,28,55,10,-3,14,0,
39675559257,-2,6,-48,-49,-7,0,-11,1,
39675559257,13,1,-30,16,27,22,25,2,
39675566742,3,-112,-128,-128,-77,-28,-7,9,
39675566742,-32,51,115,127,5,-7,-25,-17,
39675574364,57,127,87,90,97,32,18,17,
39675574364,9,7,-83,-44,19,32,17,11,
39675589414,-17,-70,-128,-83,-52,-20,7,-3,
39675589414,7,-51,-7,-35,-45,-18,-1,7,
39675596710,-23,-32,-8,12,-15,9,-4,-8,
39675596710,0,14,-23,4,33,11,4,-4,
39675611690,-15,-18,48,41,-39,-13,-9,-12,
39675611690,1,18,-23,-24,34,19,-1,-7,
39675619144,5,0,4,-15,-6,-14,0,-4,
39675619144,-1,14,89,7,-23,-11,-5,5,
39675626935,-2,4,7,-20,26,-9,4,6,
39675626935,-2,-27,-56,-24,-48,-2,-15,-1,
39675634198,-17,21,22,42,39,16,0,-8,
39675634198,-7,-45,9,6,-26,-27,7,-5,
39675649210,8,52,4,3,7,15,14,2,
39675649210,16,-50,-125,-47,28,2,-1,7,
39675656835,0,-13,49,-45,-17,9,-14,-1,
39675656835,-12,12,127,70,-34,-11,-2,1,
39675671843,8,74,60,42,44,-13,4,-11,
39675671843,15,-33,-67,-58,-32,-5,-7,4,
39675679338,-23,-53,-106,40,-11,3,-1,-9,
39675679338,-7,17,-25,-56,21,16,-8,-2,
39675686672,10,-43,35,43,12,5,-3,6,
39675686672,0,53,70,41,13,6,26,2,
39675694285,10,18,-44,7,-3,-6,-9,-3,
39675694285,-29,-60,-111,-105,-29,-6,-20,-8,
39675709129,9,31,59,91,-9,-10,-5,-2,
39675709129,8,29,127,31,24,11,-5,4,
39675724314,21,46,14,-14,2,-12,15,18,
39675724314,-4,-47,-118,-82,-25,-1,28,3,
39675731721,-37,-48,1,-29,-14,18,2,-24,
39675731721,-10,-62,-38,57,12,-7,-14,-13,
39675746692,12,-18,-101,-127,-32,-17,-13,3,
39675746692,-16,11,127,102,-20,-1,-4,-8,
39675769285,9,-4,-15,56,33,-20,8,8,
39675769285,15,49,-4,-50,27,22,14,4,
39675784339,-3,-10,-30,1,14,11,-11,6,
39675784339,-28,-49,-128,-108,-32,3,-22,-23,
39675799411,21,-42,-69,-38,-57,-37,-21,-1,
39675799411,-19,-43,89,96,28,11,4,-8,
39675806810,7,59,106,37,13,3,8,11,
39675806810,21,40,-67,-33,15,20,42,17,
39675821690,3,46,-44,23,-10,-27,-8,-2,
39675821690,16,39,48,71,14,32,5,15,
39675836669,-27,-82,-77,-117,-46,-17,-50,-25,
39675836669,-22,-40,-26,55,30,-22,-22,-23,
39675851814,31,94,127,55,64,40,37,20,
39675851814,-4,13,-61,-115,-38,-31,2,1,
39675874198,11,16,23,10,-27,-9,-2,6,
39675874198,9,44,28,-16,67,10,17,7,
39675889174,-2,-45,-16,-22,-21,-10,-7,1,
39675889174,-7,-9,9,-38,-29,-7,-16,-14,
39675896660,-7,1,-9,69,24,10,26,7,
39675896660,1,-5,13,-23,1,8,-28,-8,
39675911651,-1,14,87,12,6,-10,5,6,
39675911651,35,11,-15,-10,-37,-17,-15,11,
39675926711,40,35,73,96,68,24,26,20,
39675926711,16,18,-67,-77,-22,-12,10,11,
39675941676,3,-53,-43,55,26,40,-8,2,
39675941676,14,38,75,19,34,15,20,16,
39675949225,-24,-12,-94,-100,-57,-21,-6,-13,
39675949225,-1,-43,-15,18,-23,-16,-43,-1,
39675964341,-6,3,70,2,3,-10,-12,-13,
39675964341,0,41,21,22,15,19,1,-1,
39675979203,-6,-5,-32,24,28,15,19,0,
39675979203,-24,-81,-78,-97,-49,-15,0,-3,
39675994392,17,31,-22,-29,29,6,0,5,
39675994392,7,10,-40,-9,-26,7,3,1,
39676009176,-27,-82,-43,-4,-7,2,-9,-6,
39676009176,-7,21,2,42,17,-15,16,-7,
39676016619,1,34,53,-5,-31,-3,-7,2,
39676016619,6,18,45,43,32,18,37,10,
39676031730,-8,-12,71,91,-3,-27,-24,-8,
39676031730,25,73,95,22,10,-7,28,16,
39676046662,-2,-11,49,-21,-30,-5,-7,-7,
39676046662,-4,42,30,68,19,2,-5,-9,
39676061733,16,15,-13,-79,25,2,23,10,
39676061733,10,0,-108,68,9,-7,-19,7,
39676069386,-6,-15,-44,-64,-56,1,4,-5,
39676069386,40,7,50,28,-15,12,-15,3,
39676084199,-10,39,-7,-1,70,19,7,1,
39676084199,-13,-78,-42,-9,12,7,2,2,
39676091700,-13,-23,-12,-36,-24,-19,0,-5,
39676091700,-11,-4,-36,-30,-59,-34,-41,-12,
39676106609,14,-54,-42,-10,-37,-29,9,24,
39676106609,-28,-5,26,-42,18,28,-12,-16,
39676121797,21,-37,18,44,-23,-12,-20,2,
39676121797,-10,37,-26,14,-4,-8,8,-7,
39676129374,-12,-40,-35,-35,9,-2,-14,-5,
39676129374,-5,49,59,2,-19,-35,4,0,
39676144328,-5,-1,-9,-37,-22,26,8,-7,
39676144328,28,10,-29,15,0,-12,4,7,
39676151876,-9,-41,-78,22,35,15,-10,1,
39676151876,-16,-63,-119,-22,-9,-13,-7,-8,
39676166806,-8,-48,-126,-73,43,82,21,2,
39676166806,-3,-13,127,89,-18,-40,-26,-6,
39676181695,7,37,-18,37,-14,-1,15,3,
39676181695,-9,-45,-31,-108,-32,-12,23,-8,
39676196652,2,13,1,55,3,-13,-23,-2,
39676196652,18,-18,-26,15,16,22,27,22,
39676211699,-22,8,-101,-52,-16,-27,-7,-10,
39676211699,-10,-8,111,46,7,5,-17,-8,
39676219115,13,51,23,-77,-21,-10,28,12,
39676219115,-1,34,64,46,2,14,1,5,
39676241652,24,58,127,92,66,18,-18,6,
39676241652,-9,16,-57,-67,-85,-31,-20,-8,
39676256886,-32,-57,-86,-45,14,-18,5,-21,
39676256886,-4,-33,-62,-10,-17,-10,14,4,
39676286757,-18,-86,-73,-71,-48,-17,-20,-11,
39676286757,-8,-19,104,80,25,17,12,2,
39676294316,54,104,101,47,-17,-1,15,24,
39676294316,-1,-25,-68,-18,46,26,15,2,
39676309129,-29,-36,18,85,-50,-40,-12,-18,
39676309129,14,62,50,15,87,45,10,14,
39676324454,-10,29,68,-13,11,-10,-35,-13,
39676324454,38,76,67,29,-5,-10,26,17,
39676339321,23,7,-128,-27,8,25,18,12,
39676339321,-32,-51,-58,-17,-18,-11,15,-13,
39676346637,-17,-20,19,15,23,3,4,-3,
39676346637,-13,-87,-32,22,0,25,3,-14,
39676361636,19,46,29,27,-11,-12,38,12,
39676361636,5,37,54,37,34,20,-12,-10,
39676369131,21,61,-8,3,6,4,-28,0,
39676369131,-3,29,60,-35,-8,-5,3,1,
39676384269,2,27,34,0,-6,-7,7,3,
39676384269,-2,-41,-88,10,-4,-13,10,6,
39676391831,-6,-33,52,-72,-40,-5,9,-2,
39676391831,-7,11,-2,76,41,7,-27,-11,
39676406619,3,-5,5,38,-33,-46,-25,5,
39676406619,1,43,102,57,48,29,-3,-2,
39676421896,15,20,-17,12,38,62,25,18,
39676421896,7,6,-20,-60,-8,3,26,-5,
39676429275,-12,-102,-128,-56,-37,-5,-18,0,
39676429275,6,1,105,24,-32,-36,3,1,
