timestamp,x,y,z,
176930599457,0.826172,0.119629,0.541504,
176930622091,0.82666,0.157227,0.522461,
176930644327,0.824219,0.143066,0.522949,
176930659576,0.833008,0.110352,0.533203,
176930682118,0.831543,0.153809,0.530762,
176930711941,0.818359,0.141602,0.502441,
176930726962,0.822266,0.129883,0.513672,
176930764406,0.814941,0.132324,0.522461,
176930779487,0.812988,0.140137,0.515625,
176930801880,0.812988,0.149414,0.522461,
176930824659,0.82959,0.138184,0.520508,
176930839510,0.835449,0.141602,0.519043,
176930862094,0.802734,0.135254,0.512695,
176930884416,0.844727,0.144531,0.528809,
176930899599,0.845703,0.133301,0.524414,
176930921944,0.820312,0.121582,0.53125,
176930944644,0.819336,0.133301,0.519531,
176930959466,0.830078,0.165039,0.533203,
176930981940,0.815918,0.147949,0.517578,
176931004618,0.821777,0.135742,0.521973,
176931019384,0.82373,0.137695,0.517578,
176931042092,0.816895,0.144043,0.526367,
176931064393,0.815918,0.130371,0.516602,
