timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176929119545,-4,-4,25,-2,-26,-9,-4,-6,
176929119545,-2,-19,-23,-46,-62,-5,0,0,
176929126840,7,13,-19,-43,35,10,6,5,
176929126840,-14,-7,12,-21,-55,-15,-8,-10,
176929149423,10,6,-6,3,53,9,6,8,
176929149423,-10,-1,-13,-6,-20,-7,-8,-9,
176929157033,-2,-4,20,2,-19,-6,0,2,
176929157033,3,18,6,43,46,2,-1,-1,
176929164542,-10,-16,-3,-17,-27,-2,-1,-2,
176929164542,6,1,-26,-58,-11,0,2,3,
176929171988,-7,-39,-48,-27,-106,-14,-5,-7,
176929171988,-1,13,42,41,95,10,-2,-1,
176929179540,6,21,-3,-18,41,0,-3,2,
176929179540,0,-4,21,28,-27,3,4,2,
176929187055,-8,7,51,116,80,3,-4,-5,
176929187055,-1,-9,-32,-40,-75,-15,-2,2,
176929201873,5,16,13,-16,-56,2,4,2,
176929201873,-14,-34,-27,-32,21,-10,-6,-11,
176929209514,4,12,41,76,22,6,2,2,
176929209514,-5,6,-4,19,25,7,-4,-6,
176929216829,3,-1,14,-6,-20,1,3,7,
176929216829,-6,0,-19,-22,-44,1,-2,-2,
176929231892,6,-1,27,-21,-1,-6,-6,-2,
176929231892,6,-13,-28,-27,-41,-17,-1,6,
176929239406,8,17,35,67,99,17,13,12,
176929239406,-13,-1,-11,-4,-27,1,-9,-13,
176929261845,-1,-35,-41,-14,12,-1,-2,-3,
176929261845,1,22,57,72,-3,2,-1,-1,
176929269324,-10,2,-40,-59,-10,-5,-5,-8,
176929269324,0,-12,5,-15,-35,-9,0,1,
176929277004,-2,1,-19,18,-10,-1,-1,-2,
176929277004,-3,-15,-31,-25,31,2,-3,-4,
176929284494,9,11,37,19,10,12,10,10,
176929284494,-8,-10,-40,-15,-2,-3,-2,-5,
176929299569,-3,-6,-28,-19,-17,-3,-4,-7,
176929299569,10,32,54,42,66,6,4,6,
176929314452,-12,0,4,31,16,12,-1,-8,
176929314452,4,-21,-25,-23,-44,-9,0,0,
176929321817,-3,-3,-2,-15,8,-3,-8,-5,
176929321817,10,-3,3,-27,-23,0,6,6,
176929329578,-15,2,-35,22,8,-4,-3,-10,
176929329578,-2,8,39,22,-11,4,4,0,
176929336878,6,-14,-36,-20,25,4,1,2,
176929336878,3,-14,-39,-48,-33,-6,-2,4,
176929359624,1,18,32,29,13,0,-1,-3,
176929359624,-16,-8,12,-1,-1,1,-2,-9,
176929366872,9,-4,-29,-4,15,1,1,5,
176929366872,2,-8,-7,-15,-7,-3,0,4,
176929381976,-2,14,11,7,52,-1,2,2,
176929381976,-17,10,-18,-80,-80,-6,-11,-15,
176929389528,1,-6,27,52,11,-14,-3,2,
176929389528,2,7,42,90,48,13,3,1,
176929404585,8,-6,-20,-25,3,8,5,6,
176929404585,-5,-28,-40,-23,-20,-9,-7,-5,
176929411894,-3,4,10,9,-4,-8,-1,-4,
176929411894,5,1,-5,19,41,14,4,6,
176929419566,-5,0,-13,-23,-46,-1,0,-2,
176929419566,-4,-6,-9,-18,-36,-4,-3,-3,
176929434353,0,-14,-15,-21,-8,-14,-2,2,
176929434353,0,6,3,-16,-70,-8,0,-2,
176929442013,-4,-10,7,51,93,5,0,0,
176929442013,3,9,26,35,17,9,1,1,
176929464393,-5,-17,-9,-28,-3,3,1,1,
176929464393,-3,9,-37,-14,-63,-11,-1,-1,
176929472023,2,12,28,-4,15,-1,-6,-1,
176929472023,-5,5,27,28,-24,9,-1,-4,
176929479596,-6,-31,-25,-48,36,1,-4,-6,
176929479596,12,-3,1,74,57,14,7,6,
176929486928,0,10,-5,-41,-49,-7,-3,-6,
176929486928,12,17,32,25,-14,-7,3,12,
176929501852,-4,12,4,-25,9,-1,2,-2,
176929501852,8,-15,-2,-4,-3,-1,-1,2,
176929516879,3,-5,10,42,-94,-2,3,4,
176929516879,4,12,14,24,123,10,1,2,
176929524524,-3,-21,-32,-62,-58,3,-4,-3,
176929524524,-1,0,-27,10,10,-16,-5,-1,
176929531930,-1,17,16,18,15,-2,-2,1,
176929531930,-13,-8,25,38,21,-4,-7,-11,
176929539431,-9,-26,-37,-63,-66,0,-1,-9,
176929539431,2,4,-11,-56,-5,-1,2,3,
176929554534,7,19,10,105,44,5,0,3,
176929554534,-3,-22,-24,-66,-47,-12,-5,-1,
176929562056,9,19,70,89,102,13,5,8,
176929562056,3,10,-5,-12,-9,4,0,-5,
176929577030,-6,4,3,-35,-4,-4,-2,-7,
176929577030,-1,1,-10,-2,-18,1,-2,-3,
176929584356,-15,-36,-37,-41,-73,-17,-8,-11,
176929584356,0,15,-9,-30,68,1,3,3,
176929592055,4,-13,1,14,15,8,0,0,
176929592055,7,-6,2,33,19,-4,1,5,
176929599595,-10,5,-8,-3,-22,-5,-3,-6,
176929599595,4,11,-15,-55,-57,-3,-2,-2,
176929614460,-8,15,42,66,47,-4,-3,-4,
176929614460,-1,-11,-15,-7,46,12,0,0,
176929622116,-2,-18,6,28,-8,-5,-7,-5,
176929622116,7,18,11,1,2,9,9,12,
176929637055,5,-10,-23,-27,5,-16,-6,-4,
176929637055,3,9,10,-25,-35,5,0,2,
176929644491,3,10,7,72,85,12,3,1,
176929644491,-5,-18,1,-12,-55,-7,-7,-8,
176929652006,0,-12,-29,-79,-23,0,1,5,
176929652006,2,14,34,52,2,-7,1,5,
176929659522,-9,-3,-27,-50,-38,-5,-5,-6,
176929659522,-9,-17,-44,-50,-27,-9,-9,-11,
176929674423,12,0,42,97,33,9,8,10,
176929674423,-5,7,19,-9,6,-2,-5,-8,
176929681943,-6,-8,-15,-13,-13,-9,-7,-4,
176929681943,0,0,10,32,22,-2,3,3,
176929704452,-6,3,-19,-75,-34,-4,-6,-8,
176929704452,-6,-4,-12,-17,-6,0,-1,-6,
176929711915,10,22,24,19,8,0,3,8,
176929711915,-13,-30,-31,-16,-58,-4,-6,-9,
176929719509,2,-5,2,13,35,-2,-4,-1,
176929719509,3,10,33,32,28,11,6,2,
176929727103,-2,-3,-47,-35,-53,0,2,-1,
176929727103,4,10,61,33,57,-5,2,5,
176929742072,-18,-9,-16,17,-10,4,-4,-8,
176929742072,-3,-16,-22,7,-11,-10,-6,-6,
176929749379,2,-3,-8,-37,34,-4,-3,-1,
176929749379,3,33,57,99,-60,-1,3,7,
176929756902,-18,-28,-72,-63,-5,-5,-10,-15,
176929756902,8,-9,-12,-52,-27,-6,-1,4,
176929764380,1,8,19,22,10,-6,0,1,
176929764380,-10,-8,-13,-16,39,6,-5,-8,
176929772133,5,7,11,2,-26,4,7,5,
176929772133,5,-7,-32,-62,23,8,4,6,
176929779670,2,-18,-16,7,-33,-4,-1,0,
176929779670,-4,-7,21,2,-40,-8,-2,-1,
176929809424,5,37,30,53,47,5,1,0,
176929809424,-8,10,21,-2,-19,1,-2,-6,
176929817025,-3,4,21,12,32,3,1,-1,
176929817025,1,-7,-4,14,23,-5,-3,1,
176929832101,0,-21,-31,-29,-36,-2,-2,3,
176929832101,3,-6,1,22,-9,-7,-3,1,
176929839365,9,20,14,16,48,10,8,6,
176929839365,-2,-3,-18,-1,-6,-6,-6,-6,
176929854567,-2,-11,-1,-40,-24,-6,-1,-2,
176929854567,-2,1,-12,-23,1,3,4,5,
176929861876,1,12,11,51,9,3,-1,0,
176929861876,-1,-16,-55,-85,-22,-7,1,-1,
176929869413,0,10,30,45,-2,4,0,-3,
176929869413,-2,-14,-18,-27,-52,-10,-5,-5,
176929884430,-3,-10,-4,-62,36,-6,-6,-4,
176929884430,4,5,3,58,23,3,0,1,
176929891864,-12,-7,1,44,-32,-4,-7,-6,
176929891864,1,2,-21,-35,-19,-8,-6,-2,
176929899432,3,8,24,42,24,9,10,5,
176929899432,0,-12,-20,-50,2,-3,3,1,
176929906928,12,11,10,0,-21,-2,5,7,
176929906928,-21,-17,-11,-11,18,-2,-7,-12,
176929914477,-2,-7,-28,-79,-82,-17,-8,-7,
176929914477,-2,8,28,72,1,-1,-4,-1,
176929921893,-8,-8,8,-12,-42,-1,-1,-7,
176929921893,23,-10,3,5,65,3,7,14,
176929937029,1,21,14,26,-76,-2,1,2,
176929937029,-14,16,-10,-25,64,4,-6,-13,
176929944352,-5,-1,24,45,0,1,-4,-4,
176929944352,-10,-19,-46,-62,-67,-10,-6,-4,
176929952027,7,-7,7,-27,15,0,1,6,
176929952027,3,6,40,96,41,10,5,0,
176929959390,-8,-11,-19,-41,-19,-14,-12,-12,
176929959390,9,5,28,42,30,13,16,13,
176929974452,2,0,-13,-34,-68,-7,-1,1,
176929974452,-4,-3,-35,-47,48,-7,-5,-3,
176929981963,-7,9,27,-5,26,0,-1,-3,
176929981963,-5,-22,-84,-57,-25,-3,-3,-5,
176929996938,1,9,58,57,31,-9,-5,0,
176929996938,-1,22,22,12,-26,14,10,2,
176930004409,3,-24,-42,-31,-10,-9,-5,-1,
176930004409,4,19,36,29,35,9,2,1,
176930012191,-9,-21,-46,-48,-29,4,-2,-3,
176930012191,-5,-12,-23,-52,-42,-17,-7,-2,
176930019400,8,12,14,63,61,3,2,6,
176930019400,-9,1,38,72,10,4,-2,-4,
176930034438,5,1,-42,-7,27,0,1,5,
176930034438,1,-26,-12,-29,-84,-12,-6,-4,
176930042054,1,5,2,-35,-71,-6,1,1,
176930042054,-9,1,21,11,89,7,-11,-11,
176930056897,6,-9,10,33,-6,7,7,4,
176930056897,-5,7,-7,-43,14,-6,-4,-4,
176930064358,-3,-16,-47,-8,-32,-2,-2,-1,
176930064358,-5,-1,48,36,6,2,0,-3,
176930072178,-5,4,1,0,-1,-5,-7,-8,
176930072178,0,-10,-36,-49,-9,-1,6,6,
176930079545,2,14,24,1,9,-4,0,1,
176930079545,10,11,0,22,-17,-4,-1,3,
176930094517,1,-14,-10,-8,0,-3,-1,-1,
176930094517,-1,9,23,40,19,-3,-8,-8,
176930101921,4,5,12,-7,1,12,6,7,
176930101921,-5,4,-13,-39,-79,-2,0,-4,
176930116924,-5,7,16,43,66,0,-3,-4,
176930116924,10,-5,-17,-27,18,9,5,6,
176930124450,-4,-11,-11,-32,-61,-3,-2,-1,
176930124450,-3,8,-26,-34,16,-11,-2,-1,
176930131945,0,-21,-26,-74,-61,0,3,4,
176930131945,8,27,68,115,93,7,2,2,
176930139550,-8,-18,-7,-24,18,-1,-4,-6,
176930139550,1,-16,-9,40,-31,-14,-8,-9,
176930154609,-1,20,25,41,53,18,10,6,
176930154609,-9,6,-17,-38,-38,-10,-5,-7,
176930161936,-3,-2,-22,-37,12,3,1,2,
176930161936,7,-7,-16,-43,-13,-7,-2,4,
176930177081,-8,-16,-25,-19,-102,-15,-10,-8,
176930177081,9,8,43,35,75,3,3,6,
176930184567,-4,10,24,56,49,-2,-5,-3,
176930184567,-8,-3,9,-17,17,4,-2,-7,
176930192127,3,0,-19,-56,-59,5,2,-2,
176930192127,11,-1,3,23,-11,-7,4,7,
176930199371,-17,3,-14,-33,-8,0,-5,-13,
176930199371,2,2,-2,33,16,11,6,5,
176930214415,-3,-4,29,71,23,-12,-7,-3,
176930214415,5,-10,-31,-43,-38,-1,-1,3,
176930222029,8,-10,-15,-51,-41,-6,2,3,
176930222029,4,7,4,18,20,4,2,4,
176930237070,1,5,7,23,40,-2,-2,2,
176930237070,-4,-5,-18,-11,-46,7,1,-1,
176930244352,5,11,25,44,62,1,5,2,
176930244352,-15,-1,-18,-57,-99,-6,-6,-10,
176930251914,0,-13,-44,-59,69,0,-4,-5,
176930251914,0,1,42,60,28,3,1,2,
176930259350,-4,13,8,24,-22,3,-2,-4,
176930259350,2,-5,3,12,31,-10,-5,-2,
176930274306,-8,-1,-1,8,9,-1,2,1,
176930274306,-1,-28,-52,-23,-34,-6,-3,1,
176930281816,-1,-1,19,-21,16,-5,-4,1,
176930281816,-2,15,-1,-1,-17,-3,0,1,
176930296783,-9,4,-10,-21,13,0,-4,-8,
176930296783,-6,-16,-9,-3,-29,6,0,-7,
176930304262,15,-13,0,-1,25,-9,0,9,
176930304262,16,27,50,32,39,15,11,7,
176930311776,-5,2,-25,-28,-35,-11,-5,-7,
176930311776,3,14,37,44,-28,-4,5,4,
176930319423,-22,-23,-32,-19,27,-2,-9,-17,
176930319423,6,-1,12,-15,-1,0,1,3,
176930334501,-8,0,18,55,52,10,5,0,
176930334501,-11,-3,-33,-55,-8,-5,-8,-9,
176930341886,1,-9,1,69,-1,6,3,2,
176930341886,11,2,-21,-28,2,2,1,8,
176930357015,6,-1,0,-8,-22,-10,-4,0,
176930357015,2,-12,-22,-77,-92,-19,-4,-2,
176930372080,0,12,-1,-9,20,7,7,1,
176930372080,-14,-2,-3,-18,25,5,-8,-15,
176930379433,3,1,24,31,-29,10,7,4,
176930379433,-5,3,25,87,64,2,0,0,
176930387026,-10,-15,-35,-76,-53,-7,-10,-9,
176930387026,9,5,15,63,23,0,8,10,
176930401848,-3,0,-12,-47,-96,-3,-5,-6,
176930401848,-5,0,19,-49,51,-2,-4,-6,
176930409401,0,5,-3,32,40,1,-1,-2,
176930409401,-5,-28,-39,-23,-6,-4,-4,-4,
176930424452,8,13,24,22,-12,2,-3,0,
176930424452,-12,4,-4,-1,-6,-8,-6,-5,
176930431925,-1,-13,-8,-40,4,-3,2,1,
176930431925,5,8,1,14,19,14,7,4,
176930439394,-2,-2,-6,-28,-38,-7,-6,-4,
176930439394,-3,-10,-9,-13,-4,-7,0,0,
176930454596,1,2,-2,6,33,1,-3,-1,
176930454596,0,-15,-10,-35,-53,-2,-2,-3,
176930462086,6,13,-3,23,36,-1,3,6,
176930462086,5,-11,-13,-10,-30,0,0,2,
176930477106,2,9,14,-26,45,-4,-2,-2,
176930477106,-4,7,37,63,20,2,-3,-7,
176930484447,-2,-1,22,33,16,9,2,-2,
176930484447,-3,0,15,69,-9,5,4,1,
176930492019,-2,-4,-29,-33,-16,-4,0,-2,
176930492019,-2,-4,-5,-39,-30,-11,-3,-1,
176930499369,-14,-12,-16,12,36,4,0,-6,
176930499369,0,8,1,-22,0,4,-3,-2,
176930514415,-5,0,18,32,29,-3,-1,-2,
176930514415,2,-23,-63,-79,-92,-8,-4,2,
176930522021,7,-11,-31,-102,33,-21,-1,5,
176930522021,-5,22,15,43,18,8,-4,-7,
176930536914,4,15,80,117,64,8,3,1,
176930536914,-12,-7,-26,-20,6,7,-5,-8,
176930544414,-1,-8,-17,-28,-53,-12,-5,0,
176930544414,-1,-6,-2,-36,-43,-15,-6,-3,
176930552144,11,2,6,60,26,9,6,8,
176930552144,2,14,16,55,65,13,3,1,
176930559674,-8,-19,-17,-29,-97,-5,-3,-5,
176930559674,-5,-18,-32,-84,26,-9,-2,1,
176930574607,4,0,-21,-23,-31,0,2,3,
176930574607,0,7,23,18,15,1,-2,-2,
176930581913,3,9,7,2,-48,3,3,3,
176930581913,-9,-19,-18,-47,6,-4,-5,-6,
176930596831,-1,3,20,2,21,-9,-6,0,
176930596831,3,12,0,42,46,10,2,0,
176930604404,0,7,-5,-46,-18,-1,-6,-7,
176930604404,-7,-6,37,126,51,3,-1,-2,
176930612040,-7,0,-12,-32,-28,-8,-3,-6,
176930612040,0,-4,0,14,19,2,1,0,
176930619441,10,-19,-14,-26,-20,1,5,6,
176930619441,10,20,4,-22,-12,-1,7,8,
176930641847,-11,-9,-33,-37,-31,2,-5,-7,
176930641847,-4,-12,-21,-15,7,-8,-4,-2,
176930649540,8,-9,-32,-24,17,3,0,5,
176930649540,1,9,36,55,-11,2,-2,-1,
176930664402,-2,11,8,10,-46,-9,-8,-6,
176930664402,-3,2,2,-63,-15,-13,-1,0,
176930679625,5,21,31,91,86,22,5,2,
176930679625,3,-20,-16,-14,4,-6,-7,-4,
176930687080,1,-2,-9,-21,-1,4,3,2,
176930687080,-8,10,-1,20,7,0,-2,-8,
176930694575,-9,-9,-11,-25,-14,-3,0,-3,
176930694575,1,19,22,25,-14,-3,2,1,
176930702033,4,-19,-27,-21,-4,-6,-3,-1,
176930702033,-11,-26,-34,-72,-37,-19,-8,-5,
176930709540,1,9,26,61,61,6,-3,-1,
176930709540,4,9,0,-50,-24,-5,-1,5,
176930724667,3,-4,10,63,12,7,5,1,
176930724667,9,13,23,-28,-22,1,1,1,
176930732023,-13,-2,-13,-39,-66,-15,-13,-10,
176930732023,-2,-9,0,-10,39,7,3,1,
176930739534,6,4,0,-7,-40,-13,-4,3,
176930739534,9,-9,-8,-18,1,6,13,11,
176930754583,4,-13,-27,-29,-18,-2,-3,0,
176930754583,13,17,32,60,14,10,5,6,
176930762029,-18,12,0,-20,15,-5,-9,-15,
176930762029,-13,-6,-10,-42,-37,-18,-12,-12,
176930777024,2,9,2,2,45,11,7,10,
176930777024,10,-7,-17,56,13,6,0,6,
176930784578,3,-17,6,-1,-26,-2,2,3,
176930784578,-6,-25,-44,-39,-44,-12,-4,-4,
176930799448,-2,14,18,-30,13,-4,1,-2,
176930799448,-11,3,18,56,39,8,-2,-8,
176930814421,1,-6,-9,-23,8,-1,-1,-1,
176930814421,-4,-7,14,41,14,1,-7,-9,
176930829608,3,6,-23,-22,-18,-7,-1,3,
176930829608,3,-19,-9,-16,-72,-9,-5,2,
176930836849,-3,7,14,20,56,12,10,3,
176930836849,-13,21,-16,-39,-15,-4,-4,-8,
176930851844,-11,-28,-28,-21,40,-1,-12,-11,
176930851844,10,11,23,31,5,3,11,14,
176930859525,-8,-29,-24,-11,-17,-10,-10,-9,
176930859525,13,6,-20,-50,-31,-3,1,5,
176930874492,-11,-8,-1,27,1,1,-7,-12,
176930874492,5,-3,-31,-69,-35,4,-1,0,
176930881772,1,18,39,63,-8,0,5,2,
176930881772,8,6,6,-10,28,1,3,3,
176930896979,10,-4,1,15,27,-3,1,7,
176930896979,-16,-11,-9,0,-36,-12,-8,-11,
176930904485,5,3,-10,-9,-13,3,4,5,
176930904485,-2,-20,-34,-54,-20,-3,-6,-7,
176930919602,-5,-7,1,-8,-19,-6,-2,-3,
176930919602,10,27,17,-3,38,10,5,5,
176930926982,-3,-18,-39,-52,-92,-12,-3,1,
176930926982,-2,9,38,3,31,-1,-6,-5,
176930934594,4,16,17,84,75,14,11,6,
176930934594,-1,-6,3,-25,-16,-6,-3,-4,
176930941800,-3,0,18,45,49,1,4,3,
176930941800,-5,4,11,51,-8,9,-3,-2,
176930957121,3,-15,-16,-34,-24,-11,-8,-1,
176930957121,-4,-19,-25,-28,8,5,5,0,
176930964513,2,15,18,-26,-24,3,2,1,
176930964513,4,5,9,22,-102,-14,-3,1,
176930979445,-1,-18,-20,-2,106,17,4,3,
176930979445,3,20,21,24,5,-2,-2,3,
176930986884,-14,-20,-43,-77,-33,-4,-8,-13,
176930986884,4,-6,-13,-61,-30,-6,0,2,
176931001844,-1,15,18,68,32,7,2,2,
176931001844,1,-12,-2,-1,11,-9,-5,-3,
176931009571,6,19,69,76,71,17,6,6,
176931009571,-18,19,27,40,21,2,-7,-16,
176931024390,-6,-19,-46,-86,-98,-20,-6,-5,
176931024390,5,-13,-41,-95,-47,-7,-3,4,
176931031915,13,8,39,107,66,-4,-1,5,
176931031915,4,-9,-2,-6,9,10,13,9,
