timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6977799092,-68,-111,-128,44,-27,-30,-39,-51,
6977799092,32,101,115,-95,-84,-41,13,22,
6977804582,11,19,113,63,-38,16,-1,-2,
6977804582,-65,-49,-96,39,107,61,-5,-35,
6977827173,74,21,61,62,43,17,14,35,
6977827173,-43,-128,-128,-40,-65,-10,6,-7,
6977849763,1,-128,-128,-5,75,89,45,14,
6977849763,-40,-46,-38,87,-51,22,-5,-13,
6977857128,-32,-25,-22,4,-128,-45,-9,-2,
6977857128,54,-78,-128,-62,-22,48,11,17,
6977864796,-26,-15,-54,77,96,37,18,5,
6977864796,-11,127,127,23,-4,-35,-13,-13,
6977879627,-6,-11,-68,-80,-93,-14,-5,-11,
6977879627,-64,-109,-21,-16,63,-13,-17,-29,
6977903531,-1,-95,-68,119,-7,-15,-2,7,
6977903531,-81,18,11,-112,-87,-84,-43,-50,
6977909872,-26,-71,-102,-61,-42,-73,-32,-27,
6977909872,31,71,92,-27,-103,-23,-1,8,
6977917311,-16,46,103,127,101,96,13,-8,
6977917311,-22,-118,-99,-68,-104,-28,-19,-14,
6977932106,-17,125,120,-128,-106,-73,-22,-13,
6977932106,75,51,17,56,97,44,41,51,
6977939643,-81,-49,-87,-60,16,-17,-20,-40,
6977939643,66,97,96,69,-115,-51,-12,27,
6977984547,-13,-111,-111,-104,14,-6,10,16,
6977984547,-12,98,99,103,-55,-20,-4,-8,
6977992174,19,25,32,107,108,102,29,5,
6977992174,-26,-80,-81,-100,-111,-27,-22,-16,
6977999524,-15,102,78,-24,-113,-49,-1,-3,
6977999524,27,4,4,42,43,9,16,19,
6978007043,-9,-80,-85,-26,-40,-50,-17,-2,
6978007043,-42,96,-55,-18,-70,-13,-10,-21,
6978022099,33,7,53,43,-55,6,-7,-4,
6978022099,8,-60,88,39,33,4,19,33,
6978029722,19,-75,-128,-98,-68,-5,19,30,
6978029722,13,94,99,94,-116,-13,-1,7,
6978037004,68,-35,53,121,121,111,40,43,
6978037004,-68,-96,-85,-100,-128,-85,-40,-37,
6978052012,5,127,10,77,-87,-58,-26,-19,
6978052012,-25,-128,-128,-98,126,42,-15,-42,
6978067197,-33,92,76,15,-110,-66,1,12,
6978067197,70,127,127,127,112,76,35,34,
6978074545,22,-128,-56,-1,53,29,11,27,
6978074545,-64,57,-110,-128,-128,-85,-30,-31,
6978082503,53,-87,-128,-128,67,38,9,21,
6978082503,-37,-90,34,-36,-97,-17,8,-4,
6978089537,-7,98,99,-66,-46,10,-7,-22,
6978089537,57,-51,-51,86,98,104,31,26,
6978097088,-66,-84,-71,-60,10,-54,-34,-36,
6978097088,-19,12,18,-102,-51,-68,-21,-9,
6978112220,-7,-95,-74,-35,-86,-34,-5,4,
6978112220,-26,7,-3,42,-32,-88,-37,-19,
6978127059,8,113,115,-79,-128,4,-5,-8,
6978127059,-5,4,7,127,127,70,8,-8,
6978142048,12,-109,-120,-69,-84,-16,1,8,
6978142048,-67,-68,-75,-113,-99,-16,-27,-37,
6978157206,51,95,78,89,113,3,11,24,
6978157206,50,-70,-51,74,-35,29,17,17,
6978164714,-45,-89,-90,-99,-65,-88,-14,-5,
6978164714,10,106,73,-89,-98,-19,9,14,
6978187006,41,-9,46,114,109,115,32,11,
6978187006,-34,-99,-99,-128,-128,-62,-7,-5,
6978194741,-55,127,-37,-36,-116,-80,-45,-52,
6978194741,81,-3,-23,4,104,58,35,44,
6978202116,-103,-128,-128,-85,-66,-108,-51,-54,
6978202116,46,127,127,-128,-107,-41,-3,23,
6978209539,45,-4,87,127,96,117,51,23,
6978209539,18,-80,-86,-34,90,-3,-1,6,
6978217154,59,-53,-18,-42,-111,-9,25,40,
6978217154,-16,1,-45,-53,-59,-2,1,-5,
6978232213,46,127,127,-55,43,-35,-1,23,
6978232213,24,46,47,127,-48,56,21,0,
6978247245,-70,-128,-128,-128,8,32,-16,-35,
6978247245,28,-27,-28,85,-107,-61,3,17,
6978254610,13,33,68,117,37,73,12,11,
6978254610,-17,8,-128,-27,-4,-25,-17,-13,
6978262188,-7,-23,-13,-85,-127,-71,-13,-6,
6978262188,37,39,77,50,127,89,22,21,
6978269540,-39,12,-3,-106,-39,-20,-17,-26,
6978269540,38,-58,-25,-51,71,-2,24,46,
6978284598,-40,2,-120,-72,-75,-6,7,-2,
6978284598,6,36,31,-10,75,-8,-15,-15,
6978292235,-37,-91,-106,127,-85,23,12,-2,
6978292235,3,120,127,54,51,-2,-13,-19,
6978322040,9,-4,72,127,13,63,18,14,
6978322040,30,26,-10,-128,-128,-89,7,30,
6978329789,30,5,52,80,30,-11,-9,5,
6978329789,-35,-128,-128,46,-14,-11,-33,-41,
6978344768,-28,51,87,-54,-109,-76,-1,-5,
6978344768,22,-1,127,61,69,99,39,23,
6978352012,-31,-77,-79,-101,-44,-5,4,-2,
6978352012,18,39,92,90,-128,-81,-3,20,
6978367010,41,84,87,-16,-128,0,5,12,
6978367010,-12,-9,-58,98,87,119,33,19,
6978374541,-41,-22,-42,-120,-122,-20,-11,-6,
6978374541,1,101,67,97,-26,-41,-14,-16,
6978382006,8,-128,-115,64,15,1,-7,-12,
6978382006,9,7,33,-128,-81,-75,-10,3,
6978389474,29,120,127,109,36,28,0,2,
6978389474,-61,-54,-32,-90,-88,15,-7,-34,
6978404508,84,85,90,-10,22,-35,13,59,
6978404508,20,-128,-110,47,-31,70,30,19,
6978411971,-49,-26,-35,-119,65,-32,-30,-23,
6978411971,54,50,109,-9,-50,-17,11,18,
6978427352,-93,-128,-128,-66,77,5,-26,-52,
6978427352,6,125,37,37,-106,-38,-13,-7,
6978434540,-44,-5,-61,-58,11,14,-31,-40,
6978434540,94,16,30,55,-101,-10,48,64,
6978442254,-31,-30,-31,-7,16,-48,-18,-13,
6978442254,23,-3,-46,-65,-55,38,17,17,
6978457069,-28,18,32,76,108,95,-8,-31,
6978457069,-19,-82,-81,-127,-128,-59,-16,-7,
6978472128,-15,127,127,-57,-82,-56,-10,-4,
6978472128,88,-2,32,101,125,54,6,19,
6978487018,-13,-125,-128,25,14,29,36,29,
6978487018,-36,81,127,-49,-19,-14,-26,-26,
6978509555,9,42,40,-58,-55,5,-36,-35,
6978509555,-1,-73,35,-47,11,-67,-4,10,
6978517008,-35,-29,-23,-128,-115,-73,-26,-14,
6978517008,20,109,85,65,-27,50,5,-2,
6978524488,4,-74,-48,-5,13,28,12,6,
6978524488,-24,-90,-106,31,-34,-30,-17,-10,
6978539590,-9,64,-43,58,-112,-34,-11,-17,
6978539590,-33,-70,2,-106,110,10,1,-1,
6978547094,50,46,127,127,-111,15,17,30,
6978547094,-31,79,71,-100,-24,-3,-13,-19,
6978554775,-12,-29,-20,-6,41,-1,-8,-11,
6978554775,-11,-102,-128,-80,-97,-34,-5,-6,
6978569576,45,-69,-37,19,65,52,26,26,
6978569576,-23,18,-4,-87,-9,42,12,6,
6978577227,-13,20,40,-4,53,-114,-32,-17,
6978577227,3,-29,-47,-27,40,-6,-7,-4,
6978599574,42,-61,17,-41,-55,-1,23,32,
6978599574,-78,-77,-127,-39,97,15,-25,-53,
6978607212,13,29,120,93,-42,-54,-10,10,
6978607212,20,69,16,41,-45,27,4,3,
6978629501,42,-68,-113,-113,-89,-22,-5,6,
6978629501,-77,-40,-79,-76,-49,-55,-26,-27,
6978636998,29,63,79,-24,-128,5,15,20,
6978636998,32,18,127,127,67,50,10,6,
6978644533,-72,-11,-58,-56,27,-7,-14,-45,
6978644533,40,-62,-47,57,37,25,3,9,
6978659509,33,-64,3,-5,39,16,35,46,
6978659509,28,89,115,9,33,36,12,25,
6978667061,-44,-112,-81,6,43,-12,-19,-28,
6978667061,-20,24,-89,-90,-94,-59,-31,-32,
6978682315,49,72,65,11,50,58,34,39,
6978682315,-41,-53,-79,-14,-25,-18,-13,-28,
6978689742,17,47,89,53,-24,-43,-11,10,
6978689742,6,39,74,23,-96,47,22,-4,
6978697134,-29,-120,-128,78,9,26,-9,-18,
6978697134,32,127,127,-54,-82,-25,10,24,
6978712037,41,-45,5,127,127,69,9,9,
6978712037,-101,-76,-83,-128,-128,-86,-36,-42,
6978719490,41,127,127,113,-47,-29,4,5,
6978719490,49,-128,-128,-11,68,56,34,32,
6978742212,-46,-69,-115,-120,-128,-26,-10,-13,
6978742212,25,-94,-76,127,127,18,16,27,
6978749523,-47,79,71,-5,-76,-32,-30,-38,
6978749523,0,-62,-91,-128,44,18,-13,-21,
6978757216,25,-56,-106,89,-26,-11,18,22,
6978757216,41,70,127,97,106,78,39,32,
6978764621,-16,-128,-128,50,31,-1,-16,-11,
6978764621,-75,-52,-53,-105,-128,-112,-17,-22,
6978787005,-4,86,46,-55,-26,29,-13,-10,
6978787005,89,54,51,56,-26,34,2,17,
6978794723,12,-91,-93,15,68,79,25,19,
6978794723,-41,11,62,-7,-43,-29,-18,-26,
6978802006,15,-49,-50,-128,6,-10,19,12,
6978802006,-25,67,53,32,-76,26,3,-11,
6978809530,-55,-128,-128,68,81,74,-21,-49,
6978809530,16,127,127,-69,-90,-83,7,24,
6978817116,9,-8,-86,54,-94,-18,-30,-31,
6978817116,14,-128,-79,-123,-127,-43,19,31,
6978832018,72,127,127,117,-74,14,17,28,
6978832018,-21,-128,-122,-77,127,101,28,24,
6978839552,7,78,109,12,-93,1,8,14,
6978839552,-34,-15,-57,123,-102,22,-15,-38,
6978847208,10,92,18,-67,-66,-51,-13,-4,
6978847208,-3,-15,-1,127,-29,-3,-6,-6,
6978854559,-47,-92,-96,-128,49,-53,-23,-29,
6978854559,20,127,127,127,127,48,15,10,
6978862184,-33,-128,-128,97,7,14,-8,-21,
6978862184,28,84,87,-128,16,-59,-2,18,
6978869551,28,-35,-29,123,-16,53,30,32,
6978869551,-4,-45,-28,-93,2,-20,-9,0,
6978884523,46,54,91,72,113,39,23,25,
6978884523,-68,-107,-113,64,-21,23,-14,-46,
6978899560,-10,73,127,-98,-77,-42,-32,-19,
6978899560,73,88,66,107,93,-6,38,54,
6978922034,-91,-78,-66,-128,-105,-22,-17,-37,
6978922034,50,120,59,76,-78,-34,-11,0,
6978929572,-19,-52,11,-20,127,64,20,7,
6978929572,-42,-118,-112,52,20,-17,-22,-26,
6978944485,-3,-106,-73,-124,-106,-55,-3,0,
6978944485,6,70,65,84,91,4,0,3,
6978952212,15,31,60,64,14,9,1,8,
6978952212,24,120,107,-97,-104,-30,1,5,
6978967038,-5,18,-21,-105,-128,-55,5,14,
6978967038,39,29,61,102,4,41,10,7,
6978974553,25,93,75,75,65,4,8,22,
6978974553,29,-41,-30,-86,-107,3,15,24,
6978982253,-12,-102,-127,46,87,-22,-17,-15,
6978982253,-56,-14,17,-128,-88,5,0,-28,
6978997129,-14,111,77,107,-128,-75,-27,-21,
6978997129,45,-102,-5,3,-49,34,14,19,
6979019574,78,-5,64,40,120,119,54,48,
6979019574,-42,-31,-58,-65,90,20,-12,-23,
6979034510,27,-128,-128,-97,-125,-70,-1,16,
6979034510,-82,-128,-128,-113,-93,-43,-31,-39,
6979042172,2,106,117,33,-128,-68,-20,-20,
6979042172,55,80,72,127,127,98,29,37,
6979064722,-66,-121,-128,-118,-128,-8,-14,-32,
6979064722,19,103,107,23,-75,-49,-16,-5,
6979072058,46,84,107,55,11,53,40,35,
6979072058,-11,-21,9,41,77,16,-2,5,
6979079798,-34,-105,-67,-128,50,-29,-25,-21,
6979079798,2,-69,-128,-66,-105,-45,-16,-12,
6979094652,29,11,32,58,103,37,29,33,
6979094652,-10,-49,-59,-51,-78,-7,-8,-4,
6979102040,-6,54,23,41,-95,-2,6,-1,
6979102040,-22,-79,1,13,44,13,-9,-19,
6979109573,-37,-13,-38,-81,-85,-102,-35,-29,
6979109573,42,105,74,-13,-65,-4,25,39,
6979139543,-29,-14,-15,-128,25,16,-25,-35,
6979139543,35,-48,-34,43,21,55,20,25,
6979154628,-5,39,-9,9,-17,-45,-7,1,
6979154628,-21,-6,-44,-81,-85,-52,-19,-19,
6979177187,42,50,-4,-68,92,32,12,16,
6979177187,-18,-128,-13,89,119,58,13,4,
6979184802,-38,89,64,-125,-121,-33,-11,-14,
6979184802,14,-59,-68,57,-25,-16,-14,-11,
6979199580,-35,-128,-128,-8,-38,6,-33,-42,
6979199580,-2,127,112,-1,-30,-32,4,7,
6979214484,94,-56,-41,127,94,59,36,47,
6979214484,-26,-9,-41,-128,14,20,22,11,
6979222029,-38,-25,-19,126,-121,-62,-49,-40,
6979222029,36,-44,-48,-128,23,-44,-6,13,
6979229493,-4,34,11,-36,-81,34,30,29,
6979229493,-7,66,56,127,125,18,-26,-40,
6979236998,-33,-91,-97,-128,-11,24,4,-1,
6979236998,-42,127,100,102,26,3,-36,-46,
6979251993,7,59,88,-20,-38,-18,14,11,
6979251993,-31,63,81,35,-23,-18,-33,-39,
6979274482,-85,-102,-98,-51,-37,-22,-23,-49,
6979274482,93,127,127,127,-81,-70,29,67,
6979289469,51,-128,-128,76,127,127,41,28,
6979289469,-9,-128,-128,-128,-128,-33,11,23,
6979304568,-10,26,45,127,74,23,-18,-17,
6979304568,-76,-111,-128,-8,-65,-30,-36,-63,
6979312003,36,98,79,-34,-79,-84,1,19,
6979312003,-34,-115,-72,-12,-9,22,14,6,
6979326924,-80,-60,79,-4,105,18,-19,-37,
6979326924,-42,127,127,-120,-33,-44,-46,-53,
6979341968,80,-81,-33,74,39,15,24,41,
6979341968,-22,-112,-113,-35,-39,12,1,-1,
6979349711,26,67,45,14,-42,-17,12,20,
6979349711,-12,-7,23,92,28,3,-6,-16,
6979357216,-47,-28,-12,-118,-10,-20,-24,-29,
6979357216,65,49,59,102,43,-13,18,35,
6979364616,-22,45,9,-128,0,-14,-12,-15,
6979364616,38,82,119,117,-95,11,10,17,
6979386996,3,-110,-128,-128,-79,-23,-23,-17,
6979386996,72,33,116,118,80,71,52,64,
6979402026,-15,-123,-128,127,100,48,9,-1,
6979402026,-58,60,-18,-88,-128,-113,-29,-24,
6979417017,18,127,127,-61,-128,-28,-10,-4,
6979417017,9,109,39,88,121,14,-21,-16,
6979424631,-13,-54,-97,-48,-104,28,27,19,
6979424631,-8,9,22,-47,20,-13,-7,-1,
6979431989,3,103,127,48,-76,-90,-5,12,
6979431989,74,-128,-88,59,67,102,49,28,
6979454637,-53,-14,-14,-69,-87,-75,-15,-13,
6979454637,2,-128,-22,-73,-97,-59,-30,-15,
6979462009,4,30,36,-41,-27,-21,1,5,
6979462009,-37,-86,-61,-108,-45,-22,-18,-28,
6979476937,38,109,67,127,118,52,17,26,
6979476937,-31,-58,2,-13,-74,11,1,-8,
6979484508,6,94,127,22,98,6,4,4,
6979484508,10,12,-89,-59,48,16,-17,-18,
6979507054,21,-114,-121,86,66,48,15,9,
6979507054,-8,-68,-15,-76,-94,-49,-6,10,
6979522050,3,-35,-41,-81,-12,-12,2,9,
6979522050,-8,41,32,117,-43,10,0,-1,
6979537041,-31,24,102,33,104,-25,-23,-20,
6979537041,-10,85,-6,45,-85,-2,4,-14,
6979544487,27,-60,-128,12,59,34,26,22,
6979544487,-26,-128,-128,22,-101,-60,-8,3,
6979559522,-31,-124,-106,-103,-73,-19,-25,-28,
6979559522,-25,125,127,-101,-128,-70,-3,2,
6979582272,-2,127,7,-55,-83,9,14,8,
6979582272,-38,52,111,115,127,18,-30,-36,
6979604475,4,-39,-127,-68,-124,-27,-20,-10,
6979604475,35,-115,-110,-6,-86,-30,33,30,
6979619715,-31,118,127,127,57,30,-12,-18,
6979619715,42,-7,-110,69,-81,50,17,8,
6979634578,-5,-114,-88,80,-84,-44,-4,9,
6979634578,21,37,41,-90,31,0,-12,-15,
6979649528,61,-89,-81,112,127,82,28,21,
6979649528,-113,-65,-110,-71,-58,-65,-38,-53,
6979656962,67,59,52,-70,-128,-43,-8,3,
6979656962,-15,54,-6,79,127,55,5,-9,
6979664706,-27,46,110,-48,-128,3,2,-4,
6979664706,-51,39,42,44,-33,-49,-45,-55,
6979679458,23,23,30,-26,-37,3,9,17,
6979679458,-1,22,19,18,4,2,-2,5,
6979694495,-12,-17,-20,31,-9,-16,3,-2,
6979694495,-11,-41,-60,-24,-54,16,-5,-8,
6979702169,-59,-128,-128,38,77,39,-13,-40,
6979702169,-45,9,29,-105,-6,-36,-8,-5,
6979717153,79,118,50,30,-108,-31,-5,8,
6979717153,-5,6,7,127,127,58,29,22,
6979731982,26,13,4,-128,-128,-63,-12,14,
6979731982,20,-75,-76,127,127,88,42,32,
6979739448,-23,127,127,67,-62,-112,-31,-11,
6979739448,127,-16,4,32,-69,24,4,20,
6979754491,-53,-128,-128,-45,49,67,39,28,
6979754491,-40,127,127,-46,-80,-66,-19,-17,
6979762260,15,101,78,127,123,45,-21,-23,
6979762260,30,-105,-128,-128,-128,-30,11,44,
6979784424,-39,-128,-122,-121,-101,-31,-15,-18,
6979784424,-46,-70,-106,44,2,-9,-5,-21,
6979799476,-1,33,25,-5,-111,-42,-9,-5,
6979799476,-35,-99,-67,101,84,49,-6,-19,
6979807005,0,127,127,-30,-114,-74,3,13,
6979807005,114,-40,76,123,127,126,45,43,
6979829535,32,72,45,12,-27,-37,-20,-2,
6979829535,-2,-43,-65,-128,73,28,24,20,
6979852027,-40,-116,-42,76,105,45,-2,-22,
6979852027,21,3,78,-56,48,-17,16,32,
6979874656,-33,-128,-128,16,28,24,-15,-21,
6979874656,-29,-30,-47,58,-56,-27,-9,-21,
6979882205,48,125,89,45,-12,-11,2,18,
6979882205,-5,-51,-84,47,17,28,-2,-6,
6979897104,-26,-128,-122,-56,113,46,0,-17,
6979897104,-28,127,103,84,-128,-75,0,10,
6979912206,-1,-31,39,-77,-66,-5,-12,-14,
6979912206,-42,64,80,71,48,2,-3,-24,
6979934493,-61,-69,-50,51,45,-6,-7,-21,
6979934493,15,127,127,-27,-28,-55,-30,-12,
6979941999,63,-128,-128,-60,127,61,29,42,
6979941999,-17,116,72,-60,-80,-22,7,16,
6979956992,-34,-35,5,-47,-128,-6,-13,-23,
6979956992,14,-64,-86,82,65,-24,-18,-8,
6979964423,-23,30,41,37,-128,5,31,22,
6979964423,5,102,124,17,73,7,-27,-25,
6979979452,-10,-70,-108,65,69,21,16,0,
6979979452,7,122,127,-92,-41,-15,3,7,
6979994522,-4,104,103,-24,-52,-49,5,11,
6979994522,51,-2,44,84,91,87,19,10,
6980017130,-6,127,103,29,84,-17,-23,-16,
6980017130,80,-19,-90,127,-61,69,48,53,
6980032157,-26,-82,-90,43,30,6,1,-2,
6980032157,2,108,119,-128,-83,-44,-12,-5,
6980039475,-37,-38,-128,88,96,69,-18,-47,
6980039475,-6,3,44,-89,-111,-34,14,25,
6980069682,22,-89,-86,-18,-89,-33,17,31,
6980069682,-33,-79,36,-70,-75,-41,-22,-23,
6980076989,-44,-77,-128,43,84,-20,-14,-22,
6980076989,-10,39,23,-24,-63,-20,-15,-18,
6980092222,66,94,127,-61,89,84,34,31,
6980092222,-30,94,98,127,-43,12,-17,-18,
6980099665,-44,-127,-105,-128,-128,-57,-10,-9,
6980099665,39,60,74,-1,-51,-60,-8,17,
6980129623,3,113,100,-67,-128,-70,0,3,
6980129623,16,127,105,127,127,103,12,7,
6980136994,24,-61,-75,-110,-128,-5,19,19,
6980136994,-10,-108,-121,-57,-49,0,4,13,
6980152239,-8,61,47,-76,-111,-27,-13,-7,
6980152239,2,-26,-58,70,90,-35,-9,-2,
6980159637,-29,-34,19,56,31,-7,-10,-21,
6980159637,28,127,42,-14,4,35,15,9,
6980197156,-55,-127,-128,-46,-33,-22,-22,-24,
6980197156,-40,-59,-77,-73,-48,-39,-12,-16,
6980204510,11,75,77,-111,-2,-59,-14,5,
6980204510,48,42,88,105,31,22,1,-3,
6980219715,25,-29,-67,-53,-4,-8,13,26,
6980219715,32,42,59,-43,-5,13,11,17,
6980226933,-41,-35,33,69,36,13,-15,-28,
6980226933,-44,20,-51,30,-125,-30,-8,-1,
6980242068,-36,-68,-109,-49,-5,-19,-28,-37,
6980242068,-31,22,11,92,38,-4,2,-3,
6980249498,26,96,-90,-8,81,31,-8,-15,
6980249498,-13,-128,-128,-71,-55,14,17,11,
6980264774,-3,95,67,-16,-52,-51,-18,-5,
6980264774,-20,112,127,-32,64,6,14,0,
6980272126,72,62,46,127,127,41,10,33,
6980272126,-39,-128,-104,-128,-87,-17,-11,-17,
6980294725,-30,98,80,-8,-128,-55,-12,-9,
6980294725,20,15,20,115,127,41,-25,-27,
6980309716,-51,-128,-128,59,127,26,-10,-30,
6980309716,-22,77,53,-75,-128,-14,5,-3,
6980317021,53,106,101,108,56,17,-16,2,
6980317021,1,-128,-105,2,90,64,12,0,
6980332021,-8,-99,-117,-115,-92,-19,16,17,
6980332021,-57,127,127,76,-10,-7,-17,-40,
6980346908,65,-100,-128,116,94,23,-4,2,
6980346908,-42,93,92,-128,-125,-49,-10,-4,
6980361964,-75,127,97,-128,-128,-99,-21,-40,
6980361964,127,-29,39,127,127,117,17,28,
6980369452,-27,-81,-67,56,-3,35,10,2,
6980369452,-52,-77,-79,-88,-79,-90,-23,-19,
6980384415,-45,37,44,-8,46,3,15,3,
6980384415,63,30,21,66,43,10,-19,1,
