timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24885615559,0,3,26,4,10,14,12,-2,
24885623030,0,-8,-18,0,-10,2,-2,-1,
24885623030,-12,-19,-71,-22,-10,-2,4,-4,
24885638084,2,10,59,-7,-1,-10,-9,2,
24885638084,9,25,38,33,-1,8,-16,-7,
24885645569,-2,-4,-3,-14,16,14,10,1,
24885645569,-7,-8,-5,-13,6,4,8,5,
24885660545,-4,14,53,19,1,-13,0,-8,
24885660545,2,9,-5,-2,-10,7,0,0,
24885675586,1,-5,-33,12,28,-1,12,10,
24885675586,-1,-4,41,-4,-5,-10,2,7,
24885690569,-3,0,-24,-4,-19,-11,-17,-5,
24885690569,-8,-5,10,2,-7,10,2,-3,
24885705683,-1,-5,-18,1,-32,-8,-6,-11,
24885705683,-2,-5,30,10,53,19,-3,1,
24885728032,-1,-2,59,35,-17,-9,-1,-4,
24885728032,13,49,6,18,6,-8,-1,1,
24885735532,-6,-18,-31,-25,6,-10,11,10,
24885735532,5,2,17,26,5,28,-12,-10,
24885750537,-6,-4,36,-3,-16,-3,0,4,
24885750537,4,10,12,37,28,-12,-7,-11,
24885765508,3,9,-22,-25,-7,15,0,-1,
24885765508,-2,-19,-53,-28,-20,-4,-4,-7,
24885780587,1,9,16,17,14,20,9,3,
24885780587,-5,-25,-70,-47,-27,-7,5,2,
24885788126,0,-2,29,5,9,3,-13,-15,
24885788126,-1,12,10,32,22,4,6,5,
24885803071,5,7,13,-16,-1,11,5,10,
24885803071,-8,0,5,4,-5,4,11,-11,
24885818016,-4,-13,-32,-17,-8,-9,-22,-13,
24885818016,0,3,-3,29,-8,-9,-17,-6,
24885840652,7,-5,-18,-7,7,-4,8,0,
24885840652,-9,-4,29,-5,-15,2,-10,-2,
24885855723,8,-19,78,26,20,-2,-4,10,
24885855723,-4,23,69,39,-4,-2,0,-6,
24885870623,7,11,-14,-9,9,24,8,3,
24885870623,8,5,2,-13,-28,-5,-6,4,
24885893051,-5,8,-8,-14,-15,9,-5,-1,
24885893051,4,-5,-1,5,13,2,13,5,
24885900520,-1,-17,-29,-23,-39,-14,-12,5,
24885900520,-1,19,19,12,24,-1,-2,-4,
24885915537,4,3,-34,-10,8,-9,-3,-1,
24885915537,-1,3,7,5,12,1,1,-8,
24885930523,-4,46,4,21,18,6,-39,-7,
24885930523,5,-10,-7,7,19,1,9,5,
24885953026,-7,-32,-52,-13,-9,3,0,-8,
24885953026,-9,-24,27,10,-2,-12,-16,-11,
24885968043,-11,3,-55,-7,-10,-2,14,-4,
24885968043,1,-22,34,5,5,3,7,1,
24885983043,1,3,3,26,22,7,-7,0,
24885983043,-7,4,-44,-44,-33,-23,-10,-14,
24885997992,3,20,64,31,13,-1,-2,-3,
24885997992,10,-2,-32,-9,4,-3,5,7,
24886012987,-5,-7,6,-6,-5,-10,16,-5,
24886012987,1,-4,-31,-32,-17,-9,-5,8,
24886028187,2,0,-9,-17,-12,-5,4,3,
24886028187,3,8,-39,-9,-8,6,-3,0,
24886065579,3,15,23,5,15,4,16,8,
24886065579,10,-11,-21,-9,-34,-8,-17,-3,
24886073090,-10,-18,-93,-43,15,4,-6,-13,
24886073090,-2,10,70,25,23,2,9,0,
24886088090,-1,2,18,27,-14,-7,-15,-7,
24886088090,-7,3,-18,-14,17,17,18,4,
24886110534,1,13,28,25,5,-6,-3,-1,
24886110534,0,-3,-35,-41,-9,-1,4,11,
24886118032,1,8,-20,-5,7,7,14,1,
24886118032,-5,-7,20,-19,17,-6,-3,2,
24886133013,-1,4,35,32,-17,-17,0,2,
24886133013,-1,10,-29,-10,12,14,3,-1,
24886147996,-3,-16,-19,-25,-6,9,10,7,
24886147996,-2,-7,-9,-2,-20,-2,8,-1,
24886155712,-16,-25,-19,2,13,2,-4,-18,
24886155712,5,14,17,-6,-22,-6,-6,2,
24886163261,2,-4,20,4,31,3,6,-1,
24886163261,7,10,2,0,2,4,7,6,
24886170630,-5,1,7,5,-5,-21,3,7,
24886170630,4,-6,3,15,-9,11,-6,-6,
24886185833,-1,15,35,9,6,10,-6,-7,
24886185833,-10,-9,-41,-13,-5,-9,2,-2,
24886200675,-3,-8,-46,-32,4,-7,6,8,
24886200675,-9,-3,32,19,43,10,0,-6,
24886208046,13,19,2,9,0,3,0,-5,
24886208046,0,13,-11,-18,-24,-13,-9,-3,
24886223364,4,-27,-18,-7,-9,-6,-14,12,
24886223364,14,32,20,10,20,3,-1,11,
24886230776,-17,-15,-20,-7,-1,11,-13,-24,
24886230776,7,7,21,34,12,-3,20,10,
24886245820,-10,7,-5,-26,-16,-3,-8,-12,
24886245820,0,-1,-9,-13,-16,-20,-8,-4,
24886260616,3,-5,35,18,-4,-2,7,3,
24886260616,-10,-18,-26,-22,-17,-10,-5,-4,
24886275761,6,7,3,27,25,9,7,5,
24886275761,-8,-21,0,-24,-12,-11,-14,-12,
24886290584,-3,22,42,25,7,3,4,-6,
24886290584,9,1,-23,0,-18,1,1,9,
24886298349,-3,-4,-21,-12,5,-2,-6,-4,
24886298349,5,2,27,-14,4,-1,-4,8,
24886313083,4,9,39,27,2,2,1,-4,
24886313083,2,9,-21,-14,-29,-3,-8,-7,
24886335782,6,4,0,-4,-16,1,-3,-1,
24886335782,-1,-6,-49,2,-7,-4,1,0,
24886350573,0,-8,23,6,-3,3,0,8,
24886350573,-7,7,-7,15,6,-5,-6,-9,
24886358074,2,3,28,-12,-8,-7,-6,2,
24886358074,2,7,0,0,-1,4,3,-7,
24886388107,-2,-10,-13,-21,-15,-6,-9,2,
24886388107,0,-1,9,16,13,2,4,8,
24886403225,-3,23,2,6,4,-1,7,10,
24886403225,13,15,3,-9,0,9,14,9,
24886418277,1,-8,-15,13,0,3,4,6,
24886418277,-8,1,-78,-35,-24,-12,-19,-23,
24886425798,-2,-20,47,-10,-7,9,14,1,
24886425798,6,13,22,34,15,-10,-7,2,
24886433308,-2,9,-19,-9,15,4,-2,-20,
24886433308,7,-14,17,8,-14,-8,13,17,
24886448155,-2,18,18,-11,-8,-8,4,12,
24886448155,-3,-20,-8,-15,-1,2,8,15,
24886463171,6,2,11,26,-6,-4,-12,-13,
24886463171,-12,5,11,6,-5,9,8,-4,
24886470702,-3,-15,-49,-25,-21,-19,1,5,
24886470702,-8,-15,7,9,-12,-11,-8,-20,
