weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,2,6.273661591371714,6.403900794797129,8.932959947581303,23.57320385291601,31.495937932038814,8.64893001716286,3.4870726984688263,4.0273768228876765
4,2,6.662317992344588,7.047059424692839,10.112435074624859,24.218900622872503,25.677349545126614,8.823236027805676,3.6105496369450454,4.505410471078571
4,2,7.29589048300946,7.098211200612919,11.136259622009952,29.212936428158976,28.301723673000843,8.90238253726325,3.92507147599408,4.794599377489487
4,2,7.899007948227529,7.962252476026335,11.65707864083136,19.02064895552467,29.193296749672193,8.98409847439024,4.136539987825038,5.386289985680017
4,2,6.364552942110457,6.2983166827317785,9.876939623486063,20.329114143298348,30.257622812322573,9.588338913808354,3.4728899415307692,4.318462493597925
4,2,6.6170203919431,6.338488490272983,9.48851617687344,18.168878752409153,26.865355795957342,9.434251818378856,3.4132951458580116,4.102511231680502
4,2,6.623120665759653,6.3360561461896285,9.486991618012699,17.947772700781073,30.137715425028397,10.212860390483147,3.0760345454774116,4.275804097155956
4,2,6.909220990247134,7.100344874353193,10.67465990007147,16.747047091078198,29.962780556440524,12.01626360366155,3.2889227377743,4.752028527645038
4,2,7.150655410790715,7.709883585442568,10.590776400711956,14.953602027609707,30.222197011750996,13.50627738778486,3.2964030905183046,4.65569880839873
4,2,6.457159242600683,6.984130758797891,9.285721228671793,19.750206334133573,30.986887523141956,8.956725135801198,3.5662021075683077,4.347137672659826
4,2,6.662479522455831,7.26358711501143,9.243258581994546,18.93174849244627,27.760425110482313,7.464666357780026,3.764565651274646,4.666074189843628
4,2,6.561742244467559,7.439605240226226,9.299934345931398,14.147348697273069,30.04554361259506,6.919579686267425,3.313131948741805,4.49662542167981
4,2,6.503631457076579,6.96231472290719,9.01268561182966,15.657463830875614,30.765765942069205,7.609431616337082,3.5140416409126463,4.549210132147678
4,2,6.785012306033483,7.159547607309159,8.846356991739587,14.494061197421395,30.470276402054978,7.307585121076536,3.761347067444458,5.084613921063532
4,2,6.918707508209266,7.523494229513429,9.509401282521301,13.220696215826175,23.65424839995061,6.302775821561663,3.4803588503742517,5.07233015300519
4,2,6.477210602702334,7.353204669390215,9.068426108263003,13.34840369427033,21.062032376617807,6.497375496128936,3.6434771473205525,4.63899772818712
4,2,7.345990321065571,7.983901745056233,10.120762345214297,15.127368981123166,24.897254365833764,7.134832225831198,3.5570140079447103,4.9659694048425616
4,2,8.091786007944439,8.429299439531746,10.708661160378819,15.08235210714257,26.58205271434815,7.83181323998418,3.6774363999295825,5.412342252345435
4,2,8.347097485796679,9.349121893248748,11.972581754823809,13.767865268229869,29.977236884392045,7.869052119070988,3.96783089973289,5.5769495660532025
4,2,7.972552642345746,8.712880459532077,10.935943735581628,14.885132599448525,23.87993774671221,7.878847354596034,3.670348263864092,5.5057273779320655
4,2,7.931910730750167,8.659885969981097,11.08077940660766,15.346078797557032,26.056023681824797,8.08096116723053,3.7782241077322567,5.37769514299869
4,2,7.72748040585869,8.54785053617764,10.706531396780074,15.49160447134479,25.787411637544125,8.47286779025388,3.95624914479981,5.244083111703728
4,2,7.80694318677746,9.068068401969745,11.71922642480528,16.337619747650344,25.490688724943137,8.926123124166963,3.59400963874278,5.144012020791102
4,2,7.755110198294019,8.535281108646055,10.329102891631527,15.683189976708922,23.31930828008764,7.490183816685107,3.5693990809260105,5.12736453686357
4,2,7.264841921944384,7.9815870750295685,9.231423363712072,15.315431040836442,25.52224070347011,7.484040671906011,3.402845049747387,5.01537042527236
4,2,7.567158388241522,8.438985578444996,9.526348645245399,15.61809446011162,25.707841561848248,8.032401188473607,3.4688199832960716,5.131031372317727
4,2,7.319264286257319,8.168784895874373,9.36606713256041,17.370246141444632,29.721198729920545,8.019267281036484,3.6161159256758535,5.23432652025569
4,2,7.61069610005729,8.745063263091067,10.387440606108937,17.670000085624054,24.41183660315065,7.727228328024586,3.751230577826192,5.065224903570094
4,2,7.7100055331946145,8.862325335172509,10.90276555358781,15.66522830134047,26.05229612938988,7.188217386024453,3.72175023565938,5.460942700137736
4,2,7.6991188837947275,8.639419530445634,10.955511040821236,16.620615630998802,25.472199666736365,7.979718385436267,3.2754497420636284,5.0487256559199905
4,2,8.010487984763666,8.906176064450927,11.275030549896627,18.457927080125128,28.2860442985747,8.362417550606368,3.499349287580523,5.354878453835882
4,2,7.956425980756194,8.434143862447314,10.749480476390985,19.6582070352351,27.891393567495097,8.769358816847477,3.278318086638665,4.899165643832879
4,2,8.37206185889302,9.068415499472572,11.367757413481074,20.414183267310303,28.374033487438883,9.092540728960467,3.37128960108818,5.009191338760638
4,2,8.545382006917023,8.678317567113787,10.278678634929836,19.103833099927332,30.162678646699284,9.348200306927788,3.2975280840670074,4.913302424001865
4,2,8.292960271884322,8.874711986976559,10.115192056847405,17.594738185721916,33.21096910799266,9.205535225550076,3.230644186732075,4.782588776011086
4,2,8.143415440707383,9.031576116247027,10.25737021264771,16.711269667372413,30.176108541794303,9.338896790115104,2.9054058171535373,4.756479738094859
4,2,7.162898717312826,7.894483837109368,8.43185835363372,17.20963502192693,23.778290272945345,8.470914698235214,2.755488777461615,4.393570967413642
4,2,7.473187930256391,7.826063989392504,8.995059653925408,18.262047367626035,25.241536409669994,8.866483782226256,2.765086393165251,4.493734477129263
4,2,5.970541031158449,7.0880599777177995,8.224705979817319,19.012645296338782,23.836528850275823,7.961478564479987,2.72009164181945,4.0032926224180825
4,2,6.32609548057772,7.3206767883658355,8.773970781666993,19.063957614155942,25.65051092078776,8.500592266937991,2.73416499861014,4.006051634713826
4,2,6.062574253594678,7.326770379432338,8.847740232524131,20.987990668612312,25.20631980574118,7.934519453189412,2.663615192576401,3.950005838280189
4,2,6.365948076279131,7.690970143799623,8.668069536940441,21.872194828072306,29.48205455182233,7.3148076483098645,2.7904247684164263,3.962107672169212
4,2,6.644323126000581,8.015604341531612,9.278109276669616,18.573792508403603,31.622255993653535,7.216274872333041,2.871382822463541,4.25431327011257
4,2,6.448924523150882,8.176121171660315,10.286600951800583,19.58880061886744,28.773625144240615,7.219746229296696,3.1153555249267013,4.368020476331614
4,2,6.659435179589786,7.862699723379704,9.784615165110326,15.94224160065171,31.567232636970218,7.892052826219108,2.7326061114179154,4.55204435154604
4,2,7.014038652569655,8.05352717641629,10.443092558347109,17.810408206002766,35.029103812324834,7.450413815705635,2.9325968059568206,4.814190625486564
4,2,7.042353881548471,8.293533406466517,10.737224488225833,16.618858533493682,27.67996251497507,6.677808772833457,3.0931987846875786,4.767291618106873
4,2,6.121079518505006,7.090650604474753,9.376195371326215,17.8334068968004,25.37829218974268,7.136522224912007,2.8933655949613235,4.573528500230834
4,2,6.003368405019572,6.827967481022,9.254823491253772,16.154135132096854,24.66914217248048,6.969413948024074,2.8251685949737246,4.319201751954634
4,2,5.967523910584711,6.817370919096336,9.125353334001302,15.890865408668214,26.25168068679616,6.800960189066289,2.654204785397948,4.094098676627366
4,2,6.286670258508978,6.863624784804284,9.379412740784494,17.270515459406635,28.543840523190195,6.939048647950401,2.639954510222771,3.9793766361219602
4,2,5.559590835193742,6.093933574508839,8.308186825296314,16.593426839359534,28.616156349548632,7.339099077011881,2.269376427160173,3.411068163606056
4,2,5.110184942669633,5.404667255922709,7.394091755896198,15.451749679739164,30.316364126031,7.406319171950923,2.1508969295883626,3.188454531453303
4,2,5.236624664093822,5.539186558904179,7.797288699089811,15.364416653408547,25.32711915578139,6.987362632402218,2.3512787174582663,3.1603528046145946
4,2,5.393792167934768,5.505247130087313,7.469217769217448,15.781064047315596,26.914943778189652,7.3306339057366205,2.269730671902239,3.263739898488744
4,2,5.7581337705505256,6.084096968605078,8.006502516400117,18.670786897435857,31.744360209688214,8.671911714987496,2.564122427110162,3.3512770763187105
4,2,5.579860757838377,6.012626192783021,8.369174208006031,18.718248489905235,33.754752621793955,8.049572279176322,2.796145551353944,3.3796967417172916
4,2,6.0042281502977115,6.62447732371096,8.967204284739944,17.85729062472739,27.70047355115905,8.052885219311852,2.9244967347793116,3.5240756118760292
4,2,6.38222300288684,6.9382296612230325,9.760135174564118,20.090247737713426,31.303928979665958,6.653684474378026,2.9780992996341857,3.87527684609378
4,2,5.995477304711795,6.481021334072706,9.140671669519467,20.237560381378973,30.327470131649115,6.676006033865765,2.9456275834902024,3.864828978739345
4,2,5.647956545684158,6.029190196270921,8.472958957263668,19.27734850595582,28.435036085120547,6.409418452546061,2.5851000700490028,3.389600909920951
4,2,6.0595391313191085,6.474131832206223,9.103136302142383,17.43727087627534,27.492062660449566,6.428001565683976,2.7733023503699026,3.6422370773456882
4,2,5.667191286681636,6.614972175232383,9.055443601872504,18.010905969028446,27.83516669106412,6.2739644479962955,2.4565860153814745,3.3786313409291266
4,2,5.138459387054164,6.3464026542650425,9.085612811043493,17.686753606402952,28.049135982180623,6.276825143887432,2.583207759666556,3.2705514515237786
4,2,5.434204850131591,6.372228721100692,8.911953415186739,17.588284179162365,28.0491124986897,5.537257929076902,2.618060958402355,3.4644117250590334
4,2,6.051121604508671,7.036967518826251,9.911979451238706,18.28711417321739,30.201330137316326,4.9383682425211015,2.6656329948778477,3.6268339233342384
4,2,6.766524960637145,7.825672956554154,11.002971868934884,18.34931505815519,33.64848720627052,4.9988025546386625,2.854748949323094,3.8478603579596635
4,2,6.398452245521162,6.3517091953292795,9.939336263905345,19.123511533361636,26.37298921463215,5.389626455497822,2.8793105409674378,3.727499004360253
4,2,6.924425240681887,6.96287900935858,10.946426574985566,20.584664937043247,26.669858774230434,5.547369847637656,2.863793527732256,4.037383132526466
4,2,7.294964157669578,7.585036807822161,11.34867316459581,19.19721670779413,26.69878129928397,6.140389896162753,2.98329029699215,4.232947047231279
4,2,6.403701040328214,6.4678908283732515,10.08052235673358,19.783963425128736,26.07450102434008,6.020685449904199,3.029143907132584,3.6787214788819598
4,2,6.349814693358699,6.300110450769865,10.061511913406001,18.668349393555232,28.898936495840168,6.617566406053084,3.201223049405745,3.736051763962779
4,2,6.265565640827815,6.24451559149699,9.816811447002472,20.601799724286025,23.568512679202527,6.812848378088364,3.0823420170591613,3.8728242459227906
4,2,6.598333834485475,6.842814930953012,10.090097926154574,19.986171305101035,26.99487009064944,7.540380516840119,3.322044259563178,4.006934859608915
4,2,5.987259237684684,6.5416713670497035,9.802416395848077,20.011546957095465,25.04793899522037,7.861421973861267,3.01006639308005,3.355773314804674
4,2,6.31776193154762,6.373152008122689,9.401743284884432,20.00104509077568,25.916097302890588,7.041178587503623,3.2568605398216612,3.3533678721607147
4,2,6.6999509607125205,6.747694260737266,10.299230327091946,21.235543870379292,27.834383092290743,6.995066896414265,3.4068228421735056,3.7543695922948292
4,2,6.9456199110665455,6.952158186897373,10.166720350230918,21.380511577634078,25.539343325559926,6.4652249101347,3.4604414755933623,3.812055349811398
4,2,6.984100386585603,7.414463214709776,10.874011015137135,23.64341004253726,27.115791817387443,6.606641477724545,3.3162445345686753,4.189669668537229
4,2,7.409232677383313,7.919477573485864,11.065288709496214,21.413156087919287,25.85796032598425,6.725207858624067,3.5992115770001214,4.276118244667528
4,2,6.970988969877326,7.529734383898808,10.674718337633873,20.381877131778676,22.211441298902464,5.883271408345543,3.3524706545397787,3.952791191258484
4,2,6.603454549224181,7.02552442356621,9.681750992108896,15.784191623783046,23.12164398957665,6.376790692936506,3.2681153246160446,3.831199540090799
4,2,6.2716498866435675,6.9968503395935775,9.01138325643392,15.231830920054806,25.357455110611767,6.279739912919205,3.265343049618125,3.6548338576756554
4,2,5.7196140352639455,6.196042996169418,8.755592962199938,16.204595877718727,23.08496423213275,5.964185909700364,3.0592638080073775,3.4793134670177523
5,0,7.451599025910866,8.730587515268308,10.282550210429662,15.951388142929444,23.139306552029492,11.130210464534013,3.263771929784586,4.087502708800922
5,0,8.012853684607201,9.675379613091144,11.138709215375055,17.722691742709635,25.171351482264573,12.434486188710617,3.4627183871750398,4.483950903750276
5,0,6.187830333561204,8.141183582504102,10.16950943796636,17.671211574067605,24.00735695054966,11.440747501290689,3.2091778281543646,3.889175896214333
5,0,5.9299237524957835,7.900017171775282,10.091995484246054,20.864594354096972,26.121513680758696,11.365909361561675,3.034650329835613,3.630009753153471
5,0,5.93314667195411,7.887090377217315,8.781618716957963,19.223514293269886,27.006627603349376,11.685852919188696,3.292411117105768,3.783094946898552
5,0,6.5023690566197025,8.770741011891882,9.888888547528412,18.878105261955003,29.590711506643032,12.507635373674464,3.67621167470424,3.8659304568508372
5,0,7.140454505682014,9.38929549656965,10.105097031860945,21.055845230347813,24.72193516532193,11.196121713987813,3.8857636225219445,4.0367330436927435
5,0,7.499607035720258,9.383270071166788,9.831521707224404,20.14298112104409,25.22655843594705,12.159935633287244,3.9727575958061947,4.235502875654011
5,0,7.306545195710066,9.73859569361297,9.93835714198452,19.287938074944375,26.74060892735921,11.706689578632338,3.928569459335139,4.585013199999419
5,0,6.770807776409978,8.205860979916185,8.926094941063283,21.62646175191211,26.862573582906172,12.283879672226215,3.6390494614776245,4.279524808825303
5,0,6.669593671014827,8.776362394517433,9.580247595916433,21.271770808460726,27.733994545506278,12.406641615361746,3.5631139086403136,4.414481978868669
5,0,6.275467703244568,7.969276152910549,8.896253944861712,22.006962318432013,27.09949603251914,12.166742727255002,3.4209609767001674,4.252235174203665
5,0,6.9071033073791765,8.779614373590318,9.623391412020652,23.34242213704523,27.955896048446785,13.576508797724081,3.456968449791502,4.628262718102677
5,0,7.170513451457739,8.98751296893664,10.070277796834898,25.08730203833585,27.82044354161268,14.996021082155409,3.7110931049217313,4.7902420494933
5,0,7.636975797410983,9.283306284716549,11.239465488297895,22.850487607460956,28.338463861504522,12.286377058202527,3.7990774792631306,5.2383331135772595
5,0,7.349769525806839,10.274730218242365,12.438166089590498,21.980179846963463,30.97821593555162,12.900156737011088,3.927472185284972,5.279282650722879
5,0,7.2549028739624815,10.159898899553774,12.189417873827471,23.918231244390746,29.8716815915021,13.989112173497382,3.9005219898803167,5.111127297646203
5,0,6.5091654318859735,8.526212317636187,10.877360168755136,22.066484099981,31.81425189578901,12.314441707142729,3.6932784461633936,4.382345305878554
5,0,7.224175100406878,9.325143600980384,10.986077751392472,22.87053458619931,30.01399679056366,11.853911638278335,4.17269449842952,4.644470250165412
5,0,6.984906380802492,8.803634076346087,10.561220955013157,23.816277530145953,30.233617006439445,10.538152095977583,4.120210686831501,4.3736381497628365
5,0,7.048022092271987,8.580689421868245,10.618429685497304,23.320871986330975,32.24976081779414,10.224033237229552,3.808621699170415,4.369737554009852
5,0,7.157094752268209,8.490161092434018,10.882607507052294,26.184443195640675,32.66123182782078,11.047702303361373,3.5442646172718466,4.401218223494518
5,0,7.408982689276865,9.11497820226948,11.13776800961819,24.247486020046036,30.47486746783134,11.722784509487235,3.435105442557385,4.459136321109409
5,0,7.685641753523726,9.80049980938291,11.907361720178963,26.361143932095857,32.93122982755655,12.198812191812651,3.474185789138346,4.568234265761474
5,0,7.174020589904034,9.192720497404622,11.395769624695756,23.7540139998762,27.20115724748054,12.747529383489733,3.356394907242162,4.438642747535009
5,0,6.582548066473808,8.357266720345493,9.709355552775804,22.841159888047322,28.375697077795024,12.732581507172231,3.2158234578281446,4.235337177456853
5,0,7.183968755331139,8.766015508658247,9.795234967641365,23.51683011029916,29.352966469823922,12.645802845931088,3.191622685057462,4.531836182146345
5,0,7.383902697412474,9.318451201842201,10.909285896958782,23.450194597670524,30.19446385470453,14.047157666839423,3.458228522580276,4.792675715603107
5,0,7.271096058965631,9.154696028770031,10.121825347175069,23.362485235842158,30.54954159283602,11.439901788708967,3.440770899108896,4.546079859531217
5,0,8.201920929397378,10.44220859063594,10.808299864079803,22.235112923227128,31.793035631456572,12.96050631862009,3.627318671712009,4.842887222958989
5,0,7.554310747066536,9.376233800773777,9.416066245870857,21.776184767099327,31.077125769888024,12.366325751337811,3.4224571901356113,4.469263270396539
5,0,7.757755252215987,9.351425094697383,9.386554630258992,24.499201596051414,35.2957123466271,13.911829085766959,3.2866348562839245,4.885684837109942
5,0,7.8715529186363575,8.963023119274844,10.230032219967091,20.831749664487994,30.50425264570858,13.529895866063178,3.5101662764640156,4.681040672705662
5,0,7.814540774717957,8.894338963109247,10.248631353165617,19.51670848818884,31.08745490786935,14.168977621888297,3.3951732851646317,4.750451132471341
5,0,6.8555766144683155,7.602000752608181,8.346892135096441,19.722400537851602,30.82369755739857,14.840680624044314,3.419665727793618,4.332058309960054
5,0,7.81006992375331,8.642996440239042,9.048563467524207,20.442946693429978,33.032652414291896,13.016687071283469,3.818178786577899,4.625264269748252
5,0,8.159951926395424,9.047479324587563,9.45676543215463,21.539600886016576,35.009427184507786,11.812193790080366,3.600375196232707,4.664318270426467
5,0,7.376774145988114,8.721154487001824,9.596157241711701,23.179629741258307,37.13180516217699,11.631512513946923,3.0677758415379612,4.330474452707628
5,0,8.020417311153595,9.284986434931334,10.740241974756522,25.315796514118713,35.17163698226902,12.409907741498397,3.275361521873925,4.617332311267341
5,0,8.04865344926199,9.328703389462923,10.532590455911423,23.80466810309772,35.63083685225823,11.866810973893335,3.3587306992097283,4.9712994519724365
5,0,8.121221899214477,9.121466577190278,10.116772650802448,23.554183024112387,36.01703590891385,13.125246037309834,3.1471122249292707,4.310112180688197
5,0,7.816838231358466,8.252051299653235,8.798833207314752,23.12363417288078,38.30001810611472,13.276643978911846,3.426848823269066,4.0542831249061
5,0,8.286158551714774,8.655122187419282,8.528493618646118,20.03508885442415,34.52601096024976,13.494037418358797,3.413774969342884,4.306467840380151
5,0,8.91706582728829,9.592231562696261,9.485165812608003,20.302286752750696,35.95746137403875,12.603402762552061,3.661207035555673,4.620358470352701
5,0,8.290189782243818,8.313715964453301,7.875702371960092,23.29106703833806,35.14602200958771,12.374116821454013,3.261178891541669,4.105849102518216
5,0,8.038918407661363,8.572340039476856,7.983769895615146,24.049002328865228,35.999625143903806,13.020244659771047,3.544710795412422,3.981415676983902
5,0,8.92940820899176,9.451465543556315,8.986180865233019,23.268932369255918,38.35937265979438,13.923732433284806,3.758324414528563,4.487278222472597
5,0,7.8260200905007,8.261890960537812,7.658973118933906,24.142047168281277,42.17031202928571,13.158056458183188,3.356911216689146,4.015719571975262
5,0,8.331931530270989,8.513123802862422,8.147368682548105,24.390096820804494,41.59674400660312,12.918126564577815,3.630096889344482,4.2603454902005895
5,0,8.223257540802178,8.397890687048616,8.596207916442898,26.850770169731515,44.45276869293059,12.052272215132637,3.5712519942148937,4.246783769924961
5,0,8.008166138514692,8.387171338562045,8.633472255189634,26.437720599062995,35.93827775968754,12.271649037495687,3.4671264810083553,4.122566431671475
5,0,8.664785604374234,9.875735099820321,9.842391579277644,31.897207853771402,41.09219854596466,13.754775771623674,4.140321163130535,4.830371647885497
5,0,7.904623012793024,9.155611929429977,9.004987611577075,28.661572468060264,36.242841896954644,14.660893253370478,3.953918350658725,4.181664353763928
5,0,7.566768658400481,8.334359908999648,8.71154390702807,32.25606283453695,40.10347262766811,15.97873248481504,3.610950261079264,4.006842879225538
5,0,8.051446511726178,9.000866802399258,9.550726481336156,32.90083988217824,40.47136931673771,15.220521008347331,3.7290820591127556,4.460846298340558
5,0,8.9555296596491,10.210657312762745,10.007417581134424,31.78630776101525,39.02479199081605,14.609873499935569,4.092302529950386,4.830621236763605
5,0,8.624121945682901,9.06625847787368,8.529636277496715,34.25104274537106,41.67931054276395,13.593787148011662,4.215765004830844,4.7161440680058275
5,0,8.289507851493969,9.353142190963798,9.485370902365739,26.143680213871693,35.316162985551415,13.3104426310672,4.1710922181116645,4.777895001060554
5,0,8.086419516912805,9.323255244731557,9.663571031428607,25.700483074316498,33.08193395726715,14.054734492145167,4.038652643286273,4.775197081702094
5,0,7.936523565997922,9.133934616397264,9.521330168824353,25.965909595013194,34.224260808695774,15.00347593469991,4.127168165201995,4.677246122208679
5,0,8.039180412248259,9.259889295586408,8.663021557431954,22.38777941981387,34.66054010230604,14.782346723158792,4.357836500766984,4.8671138252091595
5,0,8.644920691756381,9.85885320607998,8.609284632853482,23.04481711963819,38.533007203735814,15.903440782853925,4.749970701291659,5.076772718748021
5,0,8.633454669858583,9.830061983488468,8.660692623982959,22.290306324988567,39.24292961576297,16.326570745455694,4.903961773608155,5.145333380388605
5,0,9.401748589340505,10.480594263025528,9.465244588583582,23.46653296170469,37.93781492064303,15.583462577620407,5.031913621539895,5.457281761995919
5,0,10.151213986485683,11.302556196324355,10.008783248999912,26.21421794326802,40.836245904233685,14.881941360689359,5.337133074050274,6.080856325040099
5,0,10.056538566110552,11.009067879473763,10.94067025136926,25.601316093217765,41.40558683792947,16.818446768548288,5.425398362134096,5.552372105642554
5,0,10.348715951413563,11.327420369239464,11.498864590160476,29.54952459543964,43.10158517703911,16.6361738273688,5.530216246267976,5.631691037962198
5,0,10.331600177092621,10.955489820000597,11.065661897858106,27.856962000256527,46.4159701633164,15.586359305401372,5.360953639718778,5.575153275068979
5,0,9.791370994717845,10.94278063592461,11.272917604799675,25.44877215038919,41.636926707761056,14.861763465401923,4.891400981218896,5.408345719776809
5,0,9.01478332952567,10.46638234514563,9.810124795802793,22.050319215714936,42.89701765899422,14.442876287268643,4.5258125799272255,5.308307541133563
5,0,8.29652955468364,9.11866790625159,8.209363095334977,22.762681246166547,42.35863038879912,13.635231838367876,4.431285582885067,4.818732504960293
5,0,8.034444578580063,9.58237432536473,9.080373893173899,23.709788329214224,47.17728723062281,15.141131175281396,4.136963910310866,4.586299283707944
5,0,7.368664414021502,8.922568117625133,9.263403071444813,20.647226251521907,43.71290808494689,14.733648068875205,3.6256299972483395,4.090013470435409
5,0,7.358082979710426,9.132605371881397,9.587493336600017,21.140619208959055,47.2767909546513,14.393437437732185,3.7497258343599986,4.315127730706406
5,0,7.36846594894233,8.646858668248266,9.039032621603916,22.810505621949453,46.447652922028375,14.561819775205585,3.923642274935597,4.33578539637469
5,0,7.97051390540524,9.192347554037632,9.625921249349064,23.2997474221986,47.02337948935992,15.217445797516762,4.142955813154275,4.676091198156016
5,0,8.525853981358438,9.501877935196877,9.014434957013215,20.433238679819144,48.29471892268808,14.406706808547094,4.264256252802115,4.813658346395542
5,0,9.858870728901215,10.296682901503415,10.350964061839457,20.22892604239336,48.14509664125041,16.45017754053345,4.821814737087558,5.4792209430291114
5,0,10.806989121071316,11.062898685513023,11.277374200855057,21.484701420830444,48.39721374721341,16.47540230410153,5.163366227594616,5.799676637889891
5,0,9.576128895483896,11.21709910374304,11.158027060802471,22.879345310475884,45.20719638969167,18.838610178997147,4.450580770600211,5.583749913576797
5,0,9.172969722063243,10.290464422743637,9.783354014779464,22.72836562398684,45.770644807203276,14.406021490035725,4.04043731187311,5.430290120328656
5,0,9.737901418862092,11.010317178101474,10.86785925314062,22.790691432775624,47.89296665699799,13.355151089396076,4.460109735997321,5.499385915851591
5,0,7.895852609041146,8.93830324837113,9.033688313777404,23.141391075674356,38.24681644960774,11.856036427809038,3.5766145353236856,4.30269773008771
5,0,8.305304201962633,8.983057156842381,9.02032731441093,24.885695827362223,41.13561878237349,12.438153312698269,3.925447131544784,4.853027649542246
5,0,8.083581087426587,9.087466843421279,9.277595140073608,27.557169248102642,42.80096199737707,11.219845246202794,3.969251187977818,4.446018455220465
5,0,8.217345865116016,10.225038587426175,9.862508112722226,23.204153259389507,40.97710892734753,11.59747735991015,3.6831052056388307,4.718535606103382
5,0,7.222431844005165,9.391837061502835,9.41270100032221,22.152359379535273,40.029597005381504,11.340144564797168,3.439912243564153,4.194937023564577
5,0,7.982461560133202,9.706364679918003,9.85419994746764,22.175039701156887,40.38344707506463,12.286442140861903,3.548230957263512,4.324552845936399
5,0,7.015723512654251,8.183061802340415,8.685521975403871,24.167155319549064,45.051783136281266,15.573628830606054,3.3197523474351756,3.9779597737828016
5,0,5.97089991020902,6.827922996092211,7.590680959740389,24.02688753788547,43.13112512939618,13.96297301964324,3.091972764936117,3.882579230156095
5,0,6.386089425488897,7.642622880687063,8.527276409488756,25.351459845045593,40.58142632413568,14.432317037685909,3.0782023676610595,3.9240898744102926
5,0,7.2146368425089165,8.254034182994731,8.743117171737287,26.464129174639535,40.52624096607243,15.336089229251026,3.589830995580655,3.814874806403043
5,0,7.472233085407723,8.47804864657868,8.344227043749708,26.80760215185492,40.92817270439879,15.797846213915525,3.679225850893918,3.669019271139329
5,0,6.867264096220198,7.968096868589884,8.989950190120892,29.800712331273015,40.41550324090224,16.640070356626808,3.368331518711351,3.169492838089267
5,0,8.388392763843855,9.48937711407974,10.353486644629875,27.883033978643738,36.67069337450212,15.864484331088548,3.7887653886019046,4.053355872685479
5,0,7.5847618650352295,9.580168411957022,9.839531515121221,27.840881479517012,34.3945194698444,16.35493281329402,3.882816512069944,3.9739693400281295
5,0,7.784865394821031,10.17384384144521,10.362907750551342,22.192893818558357,36.45957849435371,17.084008737838452,3.8443316672614807,3.8617994990928883
5,0,6.863455051603662,8.858133149980517,9.241856613837028,24.525144124027747,37.63691172959619,17.718202147020794,3.122491708198563,3.52829806717596
5,0,6.889847391749391,8.519861259403761,9.273736729986979,22.110758003968414,34.89655501999125,18.034421531771898,3.3262653860236475,3.8346699519432947
5,0,8.293397072022627,9.221742527864034,10.191007939189413,21.15284739634816,38.90190402423246,17.39051683495177,3.5786183616944776,4.456877603801145
5,0,9.065024485639036,10.085464863672527,10.568832659902428,22.141878708362302,40.558526582377894,16.96268273102102,4.031530502754241,4.73363082517071
5,0,9.334776661693136,9.789311339971194,9.947900833120027,25.38655737083636,47.40462259342404,18.034257360422128,4.3180892605571755,5.081457230743223
5,0,9.41032796770527,10.461529721187466,10.61081222465803,26.211046403296614,37.38352208416281,16.69291252222311,4.750345054860772,5.1150233572302355
5,0,9.760717790898914,11.148422880419426,10.843907828251837,24.415565236885538,37.56585457030693,17.482598576741175,5.087546529787763,5.399778126300539
5,0,8.777946832378705,10.225380569204026,9.485075785151157,22.065217732044285,44.20745235154409,16.160829315424255,4.1829944876653915,5.298673728163114
5,0,8.817854397849867,10.485655277491885,10.010553633829932,22.68303361236636,39.74320342383827,18.385473391098717,4.404986138167747,4.914534563305555
5,0,8.975369687380848,10.58670931911075,10.482760532113744,23.08818224857113,39.94262102532869,18.169024850406007,4.199939043776759,5.233268705164802
5,0,9.86875094713396,11.341571630894606,11.527835496670184,23.897743290280232,39.803975774836076,15.140563831257696,3.915516673694287,5.544695381574678
5,0,10.9209282339888,12.614209411055771,12.178764758649953,24.10692501985189,43.09352986693984,16.399812164975074,4.507114710804315,6.475811177906041
5,0,8.720258816018825,10.008265202670229,8.938190120923553,26.241901955138765,45.343135998781584,16.158299394374872,3.258888556149725,5.002671873026818
5,0,8.369051640067644,10.160105244803974,9.200249121887996,19.511651210342322,47.18393681226834,16.71437706776564,3.69708113397514,4.87944677308393
5,0,9.118038337745887,10.70812675623425,10.192534418996916,20.41849409788429,53.91875111543278,19.056929741467762,3.9178889691952556,5.490885456609525
5,0,10.020849943221716,11.362173175374416,11.340875063180297,22.71286706168722,41.12922128237901,16.089547788388042,4.108513680607265,5.35195797955925
5,0,10.469624181813176,11.40669572998514,11.280259465117703,27.471086325622007,48.95422713139299,16.459518782028457,4.608132125673537,6.187188259579721
5,0,10.550463732337608,11.920059505959042,10.871938857227772,29.513024661219234,50.77205179372864,15.971910659837851,4.583105833876818,6.0385458121096365
5,0,10.439165508743127,11.884796237774177,10.72195149023908,25.312846113813467,45.522033109061184,16.876969737711107,4.182632580504073,5.795591845486819
5,0,9.856262172707595,12.218979452226366,12.430955205152992,23.090687995760092,39.792205329769516,15.040895309157818,4.395931495616044,5.952987780633847
5,0,10.369114773071107,12.278351326769913,12.391949966084459,24.850865444695906,40.644319925870235,15.419446416421609,4.581341803511703,5.767789897982717
5,0,10.559228078884585,12.810249598923315,12.134789756390918,25.26686000240567,35.261931767928345,17.771103901098254,4.925578893814781,5.418753468350533
