weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,7.5407354965128315,16.616713900975558,42.72910804396108,39.60903975290902,32.63964505476419,10.472827328499427,9.66114865937273,7.849992299757425
2,2,8.247822662080958,19.04937198631398,48.47444362816827,48.587142365744256,32.923728922018974,12.346193213448265,9.773054534299344,7.650699964105202
3,0,4.768144007822586,3.8819108929355273,6.31054968068222,15.569743755446808,22.97481559498457,3.555330139188709,3.1363064637115055,3.5193581767043294
3,0,4.894784826955168,4.136089326686806,6.392504484691567,16.56494206127115,23.07159152670344,3.7661605608226862,2.786962008403297,3.182560731391203
3,0,5.387138448322421,4.482697649998294,6.6166261291799335,19.165478903869964,26.25235976250208,4.369685698806879,3.335298876774193,3.7480994181281826
3,0,4.859569365183456,4.338404084999129,6.537125454361152,15.969107726842356,27.632904002537543,3.5924053149713107,2.4554487344145755,3.46013482188188
3,0,5.116731044602208,4.431506350472536,6.471137570041428,17.366592857584187,22.59725629747283,3.45048294124199,2.2737072544800205,3.390002749332609
3,0,3.89794489275765,3.6305959755570036,5.669670396620468,17.774533671052712,25.141464073324272,3.700927992453757,2.5523419358930854,2.854390583052748
3,0,4.208654740339185,4.1296609943199085,5.7720872547356175,16.793249560880536,23.92569583870743,3.4917704429829652,2.6135518660266968,3.6687747796645738
3,0,4.027689778529129,3.8837685647716125,4.589017756105938,14.702545850270024,26.311174137947877,4.816693643074358,2.7099850907716942,3.2081481082847603
3,0,4.323554346694856,3.6685259863769297,4.359853032590293,12.89990894384693,24.53949786349147,4.715884127417089,2.740423250124219,3.0436127637742136
3,0,4.173868025889893,3.0548520831176234,4.394359667978074,10.706521347246472,29.91941727943522,3.1297205082635897,2.3266784283508186,3.262262022840568
3,0,4.520374599672352,3.735706612029425,4.978163982218502,11.274745413265686,23.269427578854128,3.602940566508566,2.2116854480543613,3.213884599355318
3,0,4.327577065905509,4.009468745333551,5.318296695570604,11.45334294320051,26.342711323102602,3.930188633450351,2.2993046408806315,3.5418468495582456
3,0,3.738564440339678,3.013751170306223,4.730593000139344,12.665732303376158,23.34138102568249,3.936592346433373,1.7871807770432333,2.9772861606948893
3,0,4.039812795087878,3.042993397758891,4.8667219920406515,12.123988483830487,22.415417565817478,4.13248687632503,2.126781136770904,2.580317539245478
3,0,3.8165869372782883,3.105332916349021,4.4522896605496545,11.671923700092977,25.444107590128397,4.416269929312663,1.8816086310524767,2.749346903405243
3,0,4.589003802336117,3.435778156099094,4.6747645019595,13.769576223584417,23.25216225192921,5.229927623910778,1.7720023290698312,2.5563927054781694
3,0,4.684524484564195,3.8103809913143545,5.53350832877844,13.228524837074364,23.17741197314926,5.003881531307763,2.0531458848253683,2.740411517969613
3,0,3.650392743568883,2.948620148015157,4.883177813664589,15.140169274346444,23.445176982186396,4.94063990302637,2.078772200482238,2.4140600563099586
3,0,3.4995702513813676,2.9868671746274464,5.579083656523195,15.726961115354568,18.358659529414926,3.9108534806573068,2.151614719591014,2.4432598515523654
3,0,3.322513633006236,3.4293405314107694,5.482225074020506,15.43792599607746,16.013645036492722,2.869020093754218,2.3070300536698714,2.475603925904668
3,0,3.9472012398013727,3.706551711894927,6.19028366379915,14.47522697417753,20.01305902207037,2.845406162670976,2.323018813068342,2.928494141347137
3,0,3.8761233393610635,3.524412714838224,5.7799892659071865,12.465431167732392,22.590489914274535,3.164689965744498,2.613049305256009,2.8705026155590474
3,0,4.540586113586238,4.2609173054712794,6.133150830549287,12.971864602812916,20.40024412367759,3.4774130559184524,2.6524368719744684,3.193705761431888
3,0,3.9606904129048717,4.269140570667829,6.01799245901031,12.247543740499825,19.173827650776776,4.010725706535303,2.6603204757990393,2.954641236118957
3,0,4.384428868940764,4.547128552230919,6.417977025343196,12.378352405248384,20.14677279443443,3.523486332316117,2.9600293262011355,3.5157502879829883
3,0,4.42307366962013,4.007500042471223,6.529044839447106,12.221285096380008,20.841336473805164,3.389636003543456,2.971918278583928,3.4521942112208643
3,0,3.757970685675835,3.4626990968272815,5.969110459871324,11.790206656598755,17.92938178978817,3.6852975935765264,2.224038196480231,2.811958500480335
3,0,4.528322828901844,4.245759567552424,6.531443918942962,11.98326232890722,20.55500027813845,4.7947177348683345,2.52045269930284,3.593933779800267
3,0,3.4127021299950893,3.1357063214367162,5.512724082969874,13.185157024595231,22.506437880713012,3.8339878637130727,2.2123405863930583,2.167008481343157
3,0,3.9187428079018054,3.666690812223781,5.647199742187968,12.949215397547691,22.09095171857775,4.207317003948284,2.0796873540172034,2.5727416998248764
3,0,4.255635877908754,4.044136329754032,6.340508181168089,13.996563111784697,21.525593058039632,4.052863121242154,2.331002184889101,3.024661268854117
3,0,4.255205798328822,4.276616348244212,7.008362567363287,17.16098211720628,20.79376328778501,4.190658960793693,2.380648178937887,2.6081614353069793
3,0,5.407892393586797,5.346871506920586,7.297301565691664,13.574685948414842,19.04787371232645,5.106982372693364,2.7114113405223974,3.1147674897292257
3,0,4.853780036594289,5.2054861796148675,7.498140884456845,15.435276311911215,22.227187076052036,3.952680456714907,2.7162107191244784,3.352738198189847
3,0,4.119282419696525,4.659767672183258,6.076623259135386,12.957350830957726,19.65754645437705,3.156308328487477,2.077833713086149,2.6382288577931843
3,0,4.380614500124653,4.221257571468463,5.906079952215005,12.257881678420285,20.8022831965669,2.866871769627572,1.928944069684207,2.619041629332244
3,0,4.0964940587459155,4.704405672831136,5.467841935559957,10.721017767474864,18.28126779768717,3.710708315414835,2.1517453762821623,2.5664441295896214
3,0,4.031601022917308,4.211563323366847,5.18296399321702,11.435544719891697,19.671431620109445,3.518151354141149,2.2403091117132092,2.4704429530462093
3,0,4.0285416765620115,4.013316373699352,4.84671211595402,11.30599107416145,20.223440547803964,3.6775801142117146,2.487828309210273,2.412914046644538
3,0,4.4118343820461075,4.370618348434947,4.780258557497253,11.493583894157998,17.98521469518696,3.5101461579145266,2.357168477572656,2.276124015733516
3,0,4.331329258836722,4.269744029713535,5.277123306693776,12.408814091500261,15.089671332760345,3.5639125047370612,2.5534902356974536,2.575039870329813
3,0,5.002205651861175,4.529728139621035,5.675319279586554,13.906988111615986,17.06823514045055,3.5286010699837305,2.941875603232386,2.815709795338586
3,0,4.710795240112531,3.92748495346808,4.556323518326842,13.49033258265933,17.7293141348591,4.101257300815218,2.695586176449205,2.9901204948287665
3,0,4.182412881956484,3.774174727911658,4.138685610537485,12.669527787727654,19.91897968699237,3.8015146941440032,2.1369528417644124,2.4425933404470404
3,0,3.9787146256325108,3.5682892672736393,4.075393002169358,12.449032490449586,19.602173007290066,4.076146117624398,2.228344797046783,2.443876533020418
3,0,3.4502375854296807,3.6559695948343975,3.790622212605479,13.51996065379028,20.406931927108868,4.2706896403039085,2.317084236186853,2.339770462492722
3,0,3.8606671244581663,3.7662529756415664,4.791235611814956,13.49059652332757,21.992965980289483,4.3760355034124245,2.3851301323969007,2.375753720375361
3,0,4.110228428488029,4.06871755446176,5.074052345063755,13.871951135705594,20.68256911724587,4.556398495877945,2.516769658937111,2.46280673662028
3,0,4.26954144684532,4.259608487009793,5.226271373512916,12.29705612187413,22.798050008193947,4.821057578041568,2.7292090507207565,2.5678882132296508
3,0,4.505639250773035,4.049892945185675,5.1633083163705775,10.940873923514356,24.081519727133564,4.7875057265032535,2.4063418642100833,2.3447214951231676
3,0,4.601970717706091,4.0053631895689055,5.7509756820631495,12.02840249247662,22.49992655077611,4.758945585493994,2.5153461068372467,2.3659994566098317
3,0,4.2324103872678185,3.5863222993479305,5.756056303366009,13.33921768150279,21.314541593624007,4.9595971147224125,2.5123104778602645,2.294421814105845
3,0,4.554071377350427,3.6511790465925094,5.190220205829906,13.740760947571404,20.698587871375636,4.898034912680706,3.022270393157638,2.4171146136956527
3,0,4.644950298403381,3.735376780752803,5.304295575371945,14.750694536001706,22.79588120715562,5.176401690599214,3.1993530955446485,2.6325827689128776
3,0,4.454049799217508,4.051279961619347,5.187348121266988,11.876174683977652,18.982911559399085,4.880206051884158,2.879317373029963,2.456444653262692
3,0,4.6026275630401985,4.58177636923663,7.033012780127113,13.660515409500128,21.092102664145287,5.432667597906701,2.5952769888649607,2.916372313143523
3,0,4.819454408285858,4.5241776154919195,7.022212448016983,14.46996546160713,20.88168620269921,5.30498178417458,2.3718476559867114,3.005260763043987
3,0,4.6193396037285535,4.193284260093325,6.439994745516657,13.515340113608858,22.87195703335753,5.150350941048891,2.3683987009328,2.705004292746757
3,0,4.378188070825226,4.13057217829483,5.815071628093718,12.368229695871836,24.93461889269951,5.41976533430778,2.5575205104719365,2.5776012191412776
3,0,4.956273104125865,4.374987968183553,6.7647343484541524,13.329359258423153,27.401814442723797,5.172478052628898,2.8598606792924786,3.045490046059813
3,0,4.859188112869201,4.462358331775074,7.246316969770537,14.23897555062768,24.958425354759978,5.626623699670021,2.2990067448727434,3.092485032498027
3,0,4.736761839170334,4.059595157823403,5.6020058004404465,10.579360512972388,25.093462305907867,5.205160653705605,2.1545295316837585,2.8858038833500217
3,0,4.420122723637975,4.0152724192695235,5.893987750647923,10.763719904329806,25.693179437553074,5.121868647207341,2.1289044776500647,2.6829664423291586
3,0,4.628195609091641,4.00427622147263,5.927030283088087,11.538099686087566,23.97880695169863,5.545193819614912,2.3370019581382557,2.9755712194945234
3,0,4.9929409655280494,4.534528743067872,6.1246445776242995,13.844060412166463,22.84745768176274,5.081634934517691,2.582170850330612,3.469956945702445
3,0,4.677270454762834,4.42035159163625,5.912671609918928,12.187525467638142,26.785508724475175,5.5534983233228585,2.0323349633424352,3.4319525035766953
3,1,4.820514991246357,3.898778609205191,6.669450817404283,14.183945618691002,23.70946585147303,4.042626887577805,2.580152032578398,3.7623217688472184
3,1,5.790588795984816,4.727728621654472,7.543428308955328,13.346236085371189,25.13714902875212,4.652358664713325,2.5254588842179158,4.548294022470934
3,1,5.006710668377381,3.8365443181138885,7.083462954870246,12.793344712166553,20.233418924742324,4.634899805754047,2.127237282006143,4.150578200901382
3,1,4.807349916187951,3.790705776209912,6.9125734420347635,13.493947544317802,22.247649685374153,3.4164096899511884,2.1290687616709483,3.557245018895895
3,1,4.433301304384014,3.2887025868983764,6.629014719707286,10.403128721011845,20.1655535588594,3.8850541229738584,2.3347032103119725,3.6281688911197163
3,1,5.005605851438727,3.4563823766936586,6.688400091578012,12.610388185932344,24.111158177534225,4.368525266314696,2.16334222625801,3.6313870401270067
3,1,5.592711951937402,4.913912274219557,6.914192705292798,13.665184548437699,21.47946370407679,3.9177121802239205,2.539236318578305,3.5912004923024483
3,1,4.400237763488779,4.059638173111452,6.049191238310863,12.310452892201674,24.995860930034265,3.6320242834791574,2.3382964782000295,2.65366562716275
3,1,4.8277371175792805,4.570390546878641,6.583429605032626,13.39172725545606,17.67313812037687,3.8313435562861637,2.8779507441125975,3.07486266019564
3,1,5.128286062685251,5.283329909068844,6.031912354706564,13.351148870872823,22.272479002526534,3.6491126073357703,2.651564778669014,3.2959565193649105
3,1,4.060606699405273,4.342753256182243,5.532490429104823,14.160081141512086,19.570582978838925,3.9836817738886836,2.6046692749018843,2.8240869739295626
3,1,4.405418286530408,4.265460727813884,5.698285672024524,14.176611550403564,15.615860669297303,4.429550083359818,2.502925680638108,2.896403567828402
3,1,4.0803265805335505,3.843139315819736,5.482803648295038,14.983113075003144,14.802371983557471,4.353780438278505,2.503582528179518,3.2831139493750507
3,1,4.1495448047220655,3.9179340837982686,6.643104689857272,14.938683744106205,19.585593723263244,3.986152386252451,2.396191627620705,2.6899792447240514
3,1,3.800801692073841,3.0879147323737977,6.180184564912015,17.106907763216004,13.52949051954735,4.509306929649203,2.2483604902007355,2.7978218132858106
3,1,3.6928599502563495,2.96637540844263,4.84629838439383,16.132821732016968,15.04326524183458,3.966613159183485,2.5289682900464965,2.1365423687761753
3,1,3.1212828865053317,3.078741837814965,5.2468257544694135,13.754828624244547,14.101380902628845,4.17352476945404,2.3328612699326774,2.4146863103370757
3,1,3.428240348498099,2.9616661452128463,5.2535382301294975,15.086339955679259,15.125030826506649,4.619943510984348,2.306562819539159,2.4286527629342722
3,1,3.5190092456226436,3.404886024950398,5.195123409964834,16.63338594683812,17.10624616120904,5.427104351240126,2.0901994052780237,2.463365394173871
3,1,3.5593330843147806,3.9443288291409817,5.4026205649774335,11.483187963434656,15.17159942333417,4.735796422283119,1.9972178449220743,2.3381542752814077
3,1,4.030504786842418,3.847085855088279,5.111819314529274,9.681401242642607,16.491849401551185,3.3628226826582175,2.056076901813663,2.5177227605751265
3,1,3.4063361300091604,3.3064586919140577,4.642101143398992,10.790133544051834,14.998732887562939,3.7873077762725638,2.077692289020103,2.2027734102118166
3,1,3.579274102411858,3.7489588974335937,4.607548201191976,11.296208516428301,17.30417731225228,4.225109411866308,2.0095286006765822,2.1941317423866735
3,1,3.825447251179403,3.747051120498912,4.696134410681417,10.983451380719094,16.44823660122964,4.322704487359761,2.1747056581078983,2.354141276635605
3,1,4.036093990378931,4.249425864220739,5.396376966257373,12.440544442890628,16.54064675546696,4.572826724415986,2.2518941287661227,2.5562428449800128
3,1,3.4466862564321272,4.1643294350359765,5.326564593505254,12.022773348454203,16.96955565983964,4.391171515869218,2.516154826226085,2.554980511428483
3,1,3.6965549204135084,4.1965312838414714,5.511078433423002,11.787228765496337,16.154631670806722,3.8244460596672303,2.0876877493391266,2.603281131876367
3,1,3.6804294003780083,4.516571372256079,5.842067571442865,11.731854060506286,17.19030057442899,4.201417939820146,2.1316827664806755,2.3607323715081896
3,1,3.355441382664335,4.083994372243148,5.903690119753028,10.899787871419068,15.454506598679375,4.5944866344091,2.2915322209588154,2.5602730471935202
3,1,3.5923028571624633,4.207832754696073,5.416728102593478,10.806928347480039,16.58477169541032,4.918815664726776,2.0195255851042457,2.5273526049054724
3,1,3.618208287741061,3.8049301782492657,4.846865211678518,10.730037611571216,16.970651795973257,4.262596838127266,2.1124696782206485,2.6605640335004277
3,1,3.746983175315697,3.959285722376466,5.418109379395321,11.734220845292162,20.246675722556944,4.664613737443238,2.085226162401047,2.5642894339620943
3,1,3.562025273492183,3.700913768885517,5.136394385636706,11.627660821059091,15.332774774020235,4.469396802232389,2.1515862853331424,2.4331365993995884
3,1,3.243831674977688,3.6658089816164647,4.962162308511708,10.82408529844253,14.888018239841804,4.327320858082384,2.217310471518638,2.6204655252802427
3,1,3.26965821465722,3.9079512971766097,5.496500217898912,11.261818919816031,15.651375696265736,3.921737358650894,2.30542041832595,2.8765978412810917
3,1,3.6019074744061252,4.230695848769016,5.69794154603039,11.584169742833698,17.709765224218497,3.9696880887408375,2.284175844451023,2.7885383689040304
3,1,3.841313684054992,4.26987440374199,5.804210057567707,11.398124059151343,18.824464538836594,4.488462574471371,2.6222455622085796,2.9110142048167873
3,1,4.074072670686663,4.4399644699073795,6.5171976818034585,11.556168314683614,18.41665605005692,4.5769613184142,2.7103720670086076,2.8655233385315375
3,1,4.209185381828076,4.60443707376953,6.465258571051585,11.313054107131249,16.746059363932858,4.436895004326116,2.753571988495481,3.0268823763007444
3,1,4.649324679466368,4.880019875508087,7.167595381733324,11.936979884714471,16.08913952292327,4.611381336197555,2.490750840513797,3.367262142621692
3,1,4.69134598696119,5.181849100302192,6.812113860178807,12.636286899591001,17.103007897786814,4.567402414097537,2.6387753995205774,3.3538666696717776
3,1,4.946119461557731,5.440138789244195,6.956795192448655,13.341853279972648,19.203233250465992,4.481913608858202,2.637070179771687,3.376288247783921
3,1,5.1496825962926955,5.477562642917227,7.214190941936202,13.266396182106023,20.523969352819734,4.06970177640952,2.7871159569990422,3.464188486360488
3,1,4.97615579155359,5.094605504604497,6.92720403583724,13.358805987551799,18.206578801337287,4.0397113404741996,2.9488082094836883,3.240324917640206
3,1,5.397696512794006,5.634630636155954,7.278825008481251,14.251449344695267,18.14989640917688,3.8956677066991046,2.764375893588812,3.281220649781948
3,1,5.408078762395054,5.525509902677147,7.432450150896856,13.204211689865835,19.752520633696342,4.090017756119884,2.980703646422921,3.2260694716564706
3,1,5.532751958894502,5.171179293008838,7.3485690218,12.33382763532992,18.35091944135798,4.1952283167420035,2.639237635302361,3.4064214446770693
3,1,5.547766785768954,5.298230554301234,7.254617853187696,11.6832428080466,16.54890540041678,4.496479099663605,2.4799675990491097,3.648800575488308
3,1,5.261089124196654,4.989186556967125,6.593692067806514,10.41902184877632,18.181770685640014,4.840894879387211,2.550938738786579,3.500232369763753
3,1,5.258945521060617,4.810798883521349,6.5601759545302,10.615957055124703,20.08641706337043,4.885065918103874,2.7732866758719226,3.1906642271488903
3,1,4.750190492088673,4.583957589003178,6.252837143944422,11.875290952567891,21.774807416019215,4.942980884010905,2.899103337270242,2.9774716918766457
3,1,5.069241295783366,4.66544404022014,6.259309324502493,12.742979359858753,23.372108041714128,4.360335734392488,2.7973376150066294,2.9261948604683248
3,1,4.90861487990632,4.713543177392822,6.336666232691043,11.372964611545441,18.440872817600656,4.431908169151019,2.4761154195417605,3.013655325967146
3,1,4.546542823693633,4.376946975470464,5.487689724125677,11.7460498422607,18.136243226031652,4.186442351187386,2.3845747709769727,2.6793431704871873
3,1,4.102772922981324,4.0616913580032765,5.255279530705725,13.586297332866437,19.07829995332993,3.5827654457009164,2.518366019440391,2.9183594603891905
3,1,4.51297303525197,4.417755004142658,5.38403475967435,13.804445940670595,21.76998261463787,3.7897702375551368,2.6968241877512806,2.930034111009735
3,1,4.947625411494182,4.603447684855254,5.888156855266599,15.572226612781991,25.133628078673617,3.5797630666148734,2.887597972501768,2.8997980478091856
3,1,4.7206352919687475,4.599500023152851,6.549610766276865,15.11747031984527,15.413665240039466,3.1647180633804086,2.8639892799911997,2.684563848401353
3,1,4.182282928956093,4.185533187478808,6.064194337544966,15.56472475640781,16.653126873756506,2.991620879848803,2.7060121780262323,2.605397426282209
3,1,3.935096162483537,3.9411016225639757,5.459562548643851,16.371541254531042,16.430037922383498,3.3135946660881497,2.675886741900247,2.9219022648597273
3,1,4.149260056327278,4.129336359066128,6.013032025856421,15.695785341640732,14.976991991516146,2.8712382975940374,2.63067678686836,2.976227386938202
3,1,4.637392917904875,4.481975129118524,6.385705414888592,16.522275494725555,14.448288734575625,3.093195934475875,2.6641594537605258,3.0922356066322214
3,1,4.930155838968933,5.077327946488226,6.974837639168055,15.320650560911155,16.97675891190869,2.9075153054278524,2.415558454167745,3.418094339539275
3,1,4.67980572631449,4.913392014631183,7.070210689161973,15.764845533455745,14.650121074079218,3.0107837853736785,2.530119175464288,3.6780350793717282
3,1,4.884639677748375,5.460667015531935,7.517216124528371,16.08661450379374,15.243268722784784,3.1057006295320035,2.5894653597515482,3.483688306261189
3,1,4.536225045464759,5.41430248263513,6.935618597728438,13.44241983787412,16.008528166833347,3.0996980063300024,2.723651655010649,3.3875243217480673
3,1,4.614717341843059,5.1309952806993255,6.894869865889235,14.054794474424174,18.172053959534185,3.045319175329163,2.4855083203393407,3.377442387682602
3,1,5.135702965795528,5.1318871118397,7.759037318736548,15.366562993938608,16.901828312401356,3.2084616055970367,2.489274199425782,3.3101802287601263
3,1,4.048826000674496,4.485057050776005,6.491390436230676,11.393997261494446,17.676964141252117,3.1667694370332122,2.2774446473012437,2.746495668629178
3,1,4.006804025957898,4.8292634227609765,7.386598085447383,12.64151931558141,19.67936348396544,3.296109145755083,2.598061353908383,2.9375254589662454
3,1,4.7080059682727535,5.243380119820436,6.993600995546252,13.574297695558592,20.53872530285838,3.4622677384071956,2.3318845703571407,3.3662965210135654
3,1,4.407668716366663,5.376015906222634,7.284285594855611,13.701083681073674,15.076123151293036,3.8244520737454604,2.1149113859821913,3.273347846750741
3,1,4.145164292629952,5.345751845535402,7.016614913162878,13.237900596414802,13.813919816679498,3.8258733465391908,1.874855988491887,3.052228734847879
3,1,3.7130174425294764,5.213185665479787,7.28083966162865,12.021577054009969,14.744689676593966,3.3665863940139085,2.0951739165269063,2.9680675963521073
3,1,3.9865866630996334,5.43765970734175,8.091223692782664,12.633169554618615,16.877984679740496,3.345779997411558,2.2273916945325367,2.8349697047518987
3,1,4.186401975527954,4.9264858026058675,7.869460627186553,14.524973353859744,14.804597370540591,3.86721039225328,2.4468624379640724,2.8277485190829283
3,1,4.341970680926136,5.359336556471949,8.04687698154255,13.535830234308786,16.57838587675075,3.854701756733109,2.320252088633123,2.8366233714421174
3,1,4.001697307702736,4.630638561035655,7.182485662746029,12.312005101739338,16.96092158233719,3.373407029650832,2.36037193546037,2.8320952673069035
3,1,3.7687732974599353,4.506089396555667,7.242427311201754,12.89893529033029,18.895242868966037,3.6175067470266473,2.5257741015660855,2.5467605111299387
3,1,4.160692645724572,4.653522445701344,6.656360987699045,13.299803176817045,15.684833818887517,3.455114135126659,2.5025835933499896,2.7887397740675457
3,1,4.39578102410046,5.306881344817099,7.667024212462195,13.989184016193327,15.670355635981041,3.671339637564676,2.4731068554092777,3.262188717692477
3,1,4.581989295482478,5.300073386592854,8.130941230867634,14.426519678060869,16.649094623105245,4.230041064332617,2.52223082268797,3.214317856723895
3,1,4.369281023120247,4.862974427400524,7.0781806662456335,14.411109312945834,14.540474855136656,4.276321215285965,2.0618558432366743,2.9681373233817685
3,1,4.411245017782718,5.813430931622812,6.860757653255456,12.335916564713024,17.298410346098777,4.304159139197062,2.4203911286185456,3.2684187321691196
3,1,5.0859544663254095,5.5308894461608205,6.903101047980331,13.318985425456466,22.8096672483953,4.131648073548264,2.0931277514172666,3.2715211076315414
3,1,4.695106027545839,5.608613230335137,7.208071521859997,11.259666115505926,20.197964847556925,4.076447964879629,2.0621078188151256,3.1336981763974148
3,1,3.517675239087158,4.01073535110102,5.124768129915053,9.403582519294288,17.250936803727367,3.7044913501973906,1.7830873436980796,2.41359874015898
3,1,3.905163057347667,4.261146360431592,5.431156876925237,9.899865378757841,18.540132175905633,4.066810640724482,1.9554652721315215,2.778232963383626
3,1,4.488104262040388,4.8969519106026675,6.398268583699233,11.794308702971668,19.17103776417821,3.4816347419839357,1.7917103077545375,2.9796703629318584
3,1,4.226243447219444,4.781733061917533,5.969764499787718,12.00103721153191,19.656673714307974,3.2217633348469152,1.5524665769316275,2.682737833568717
3,1,3.697401595320916,4.1404601121177205,6.236763590873712,11.883789997495818,22.22598118877536,2.9192022210939568,1.9502397807591962,2.9203503075725568
3,1,3.7754299040207924,4.53966879902856,6.41076235628507,11.328549972146767,24.153885881016244,3.121249568607718,1.9632751493535225,3.106648308237607
3,1,4.0046245252098345,4.498260528562414,6.2956466499738735,12.517048925802023,25.696649847321176,3.3205566080628603,1.8702650502723017,2.8926850131196775
3,2,12.02408108178545,24.08175292540913,50.117247816988964,47.6794130971346,49.867683925641735,21.389931638931355,15.626138329028795,8.860790978329316
3,2,10.637990631030974,24.010212305915815,50.58050087654578,48.75120122035361,54.77603939356941,22.78962405560205,13.328276003609144,9.469039646057539
3,2,12.706576540819253,26.824063938369086,56.62051280543315,56.8861707399674,46.340804698407304,21.356803802534934,15.389258874860161,11.176486137540179
3,2,12.857110161759163,27.86871274791797,49.211095256755364,48.485421939323814,44.13076688510965,22.784663403137117,13.905748723174474,10.95318013946227
3,2,11.839268485812687,22.233783897438364,46.34404297113876,44.56862574862972,52.386137755685894,22.627732844982496,15.121231827107302,9.437132401777783
3,2,12.454634200734795,22.436921984840946,44.560783011984405,43.51522478507221,46.98640826706392,24.313301676341954,12.208835696636235,9.53113234072614
3,2,12.39672751031183,26.01528643224411,47.3471972584242,48.447896409207836,57.31869105003778,24.491502713829064,16.216958018757577,10.132817283132095
3,2,16.368476404681967,35.311318166195704,62.41020906627604,59.090094815204075,65.58799481198659,28.996464621426867,13.917785471064745,13.290710875717961
3,2,14.980257732614923,32.05219885494117,62.794693809030804,62.36986750650192,65.49183570703829,22.65063059483829,16.496367709160463,13.062828263782409
3,2,12.238886766285303,28.92812003242994,64.38513803923358,67.05546861915157,73.34446652159062,26.671294766860317,19.949190565740142,8.446336245960318
3,2,10.42235312558001,23.809545005442615,57.92378716186896,61.95802984344498,66.3292108228145,29.00726616846248,17.08244630594929,8.33888299261392
3,2,11.677140255220912,26.26527910645105,73.36221176276088,63.171860269419554,57.35353475824036,22.972760568439675,17.391634534610045,8.640144602587252
3,2,11.556892211724094,23.207857632587164,59.70438854849226,49.222625475207536,50.11564063373756,17.164253613633576,12.232315246388662,8.764866882258325
3,2,12.199063993524778,23.428529736424636,59.952200808400946,47.71960531392622,43.994327324521684,18.408886343634528,13.858723447188012,10.296820520519905
3,2,11.721489398459122,24.548197966211294,52.1989856998687,46.633291157229706,55.06554495349944,27.089368857813433,14.592642329630388,8.834301658574747
3,2,11.495009503122718,26.907271722545584,59.302553256867164,47.24004438307199,48.902045296797866,30.496437568522445,13.066117164997566,8.571564496828756
3,2,13.061877550111403,31.746554297814395,64.81087934139161,51.57978842298492,59.03361573310026,28.676024222397746,14.141276587426646,9.416167707087483
3,2,12.785055728881407,30.26434261695631,52.48311474314018,51.64296036425617,48.96701167962058,24.946800905086423,13.80544712225444,10.450854673983907
3,2,12.142426931953317,28.655009183208936,58.46699098628801,55.467803074855055,62.67248411754942,28.645324459189997,16.134148461614966,9.449990984454862
3,2,11.582782720327712,27.730562615744567,59.5045847091423,59.20042587144569,50.98927461599956,30.32197542330546,18.84065629053594,9.553760708335007
3,2,12.889352624825948,30.658815050739953,58.053308016390616,59.12890140360218,42.485761266626604,30.144186616291016,21.310381962348284,10.195172121771977
3,2,12.975357777657981,29.063581284675063,64.28004003140263,62.64414833895505,48.21628889920345,29.84614033711975,20.328352605340317,11.202687969490727
3,2,14.30679346232481,31.048626026411384,69.82276373442329,64.41805627352302,55.16341640948317,27.37918472891506,19.133316418683513,12.342348871576354
3,2,15.495462831764815,35.841643909404965,73.07294527881876,70.8100020264088,56.13296718636621,28.400323844695144,17.62112529994574,12.83522052156755
3,2,18.262087307992545,43.41338433550358,72.28521829176057,62.895704290597244,61.01432801159369,34.71951825850687,23.528230968359154,16.38241543961311
3,2,16.20045471279554,34.85740406997041,66.98272191310508,57.60474091457518,55.541067464762065,26.99535913890485,20.594787364360908,13.715075500721117
3,2,13.0569936075321,25.719178707376987,51.924411132245154,43.3778348919951,49.80023401217897,23.628568813480516,21.28951489592278,12.72402202324234
3,2,13.43019325253589,28.71649720750593,61.023800577949615,44.26768359637139,51.216330773223675,26.352627687453502,21.13688420926863,12.080532886927378
3,2,13.168878706743815,28.66591719510825,59.02333281625995,47.58798845290425,49.941484632765935,26.69393175126774,18.831942418914053,10.842583958001072
3,2,14.231915585214551,30.929478944461053,65.90576410250739,47.04214493727698,58.295703593250344,30.092844280843977,21.030111000521085,12.517655019353224
3,2,11.633442925228424,25.537564235740142,58.82318383296415,45.07231729063357,55.77832731419534,29.23164390834422,22.871221116583296,10.706009694667932
3,2,12.756066782926364,27.76964285879732,59.747469692921776,40.00235470437545,56.36389841586522,27.36350987957797,25.24589529200254,11.483478613791394
3,2,15.276545227127919,33.466590437376354,50.179406308153354,38.050999162062205,53.7862838534817,23.940966288661937,26.885445771286605,12.705432895374763
3,2,14.369951592296456,30.695945590090176,41.171303314664904,39.73324545336175,58.50415294348078,27.156778817515047,25.709867679704686,14.651496196713339
3,2,11.913796515092379,26.3437744129408,42.45753995173818,39.978036256521754,55.020891105260375,22.720766097584605,25.514669053899365,12.547624492721495
3,2,13.95572989702577,31.753826383796753,47.798881767929565,40.42779166935998,56.84399872869438,23.031394829300158,19.850850713910653,13.771204116303407
3,2,10.552503475068866,26.105552208280137,57.85749953426287,41.85884083975829,58.12615702497441,27.618143390020638,18.776994957114443,9.88760245759433
3,2,11.726131254194783,28.237639841516966,54.73513257081388,42.6232235294037,59.59322547323743,28.85353544768803,16.109236705478214,8.972908013314871
3,2,10.674903100241817,22.864877693248108,46.67176635143095,36.3952587223375,53.415977379086954,30.557676998916868,16.34113880224665,10.289326315030902
