weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,1,8.701880611737954,17.984678675034022,44.07890014841894,39.7725503664522,45.50809066931504,24.677506575311142,13.205321033874485,9.214714159425741
3,1,8.776634248606687,18.632470053820107,42.83928616940336,42.01528973322735,51.50436592746157,27.763043929663258,13.028694717008262,10.947183160264007
3,1,9.507975745132502,21.399873946680138,46.18320899310155,43.18098405667522,53.39344700347795,26.361671600258717,13.207659827644893,12.108437798718787
3,1,10.050460980042372,22.578305763114685,46.944241472080314,44.45970339069546,47.398883731889086,24.320459388552962,14.313127109125864,12.265117288085941
3,1,10.239285087507826,20.5238327851035,43.79768825629908,43.309309541652446,46.017483289520406,27.04074224561371,13.110783400084369,12.326647014093522
3,1,9.973077165898257,19.989024299256318,42.033040835524055,38.061723255621736,49.78754190256204,20.972855545680872,13.357124623823953,11.158488874825352
3,1,10.976284345875209,22.169828109155763,41.202883988508695,40.783112254832304,52.58138585547822,22.882964600816873,15.233082795343455,12.205183384238529
3,1,10.233748173226482,20.073994430698445,36.01237329510425,35.10308317947318,52.85929689522417,23.505047265789717,15.028566383816607,12.680294643856007
3,1,10.539232221311991,21.858077448413145,40.89504972399871,35.66801657394229,53.22911265102564,25.56711787914863,15.600906622781043,12.151864171850539
3,1,8.98532623507011,20.644395045068507,39.37951809220036,41.04884885113199,51.47750593577554,28.03277459043715,17.101526756258966,12.179643801629972
3,1,10.077443919401109,21.864498520808596,38.95157596092802,41.72121383216305,50.22801546705117,28.834269936920833,16.052644980695273,11.031991673730753
3,1,10.202248997587128,18.4704743206976,37.85264881672566,40.86821417773707,48.0436029820366,28.013276903991063,15.82337098457939,11.547290316359838
3,1,8.928582072564563,17.32101525891683,38.151242662099044,42.995748444779984,51.9258236672665,28.076475669376364,15.740683352925974,11.451635902054694
3,1,9.176076955844431,16.76817093207021,34.253395341812826,39.87222838151042,50.59001742435396,27.72304075385488,16.725253018815096,10.890830651721187
3,1,9.74843505304921,17.832407615926968,36.10596591974724,46.2909347972487,44.893863727282366,25.501375270357173,16.520618411103257,9.241823936684959
3,1,10.380563357480408,18.86751832942148,36.00308512942394,40.85295831893528,48.25316727779422,26.940711720235086,17.04694504070879,8.810152434720248
3,1,10.387851529224857,19.511088183591923,37.45459967491102,36.72351947916388,48.423929978102365,28.170092245449016,16.744619916819868,8.447983251563656
3,1,9.146760893513429,17.47690530834685,33.40843987625142,36.28123194912431,50.32372064793212,22.03737655034834,14.505367998884585,7.518175291192367
3,1,8.19423236438098,16.16323462700022,36.80216694512675,41.28033980864131,53.3360275613645,24.41574466954111,15.869439489435463,7.641568226543368
3,1,7.6343251467073285,14.413261221942484,31.66033578614874,40.86501047495278,57.75239089721019,25.723840408122456,14.80573847107298,7.961747351802505
3,1,8.143143102148478,15.214443840627727,31.452197530706982,37.35954494541534,48.91629609384789,21.209819041173986,16.2924238413607,8.753144227520348
3,1,8.647262258490311,15.820221805143637,37.879854362091955,38.29786664859478,49.820692651185404,22.98862007011481,15.872528463840052,9.247305248444336
3,1,9.29367875047798,17.19694447013276,36.602063308870925,39.7022376894458,45.17632832709486,24.247599931304407,15.913964539804851,10.24630331636226
3,1,9.35396360079089,17.879455863990817,36.68781637340909,37.00987956217065,48.90489703887505,22.68714928715256,16.21175026747371,11.120736370782057
3,1,10.761430514764688,18.385332722056486,35.685280304041285,40.864072300828546,50.08357628915156,24.341229374145314,16.353941759824917,12.679375813451506
3,1,11.838629591680984,19.36791727690242,37.379272469574225,42.72474656667242,52.97675589168591,26.74552978293295,18.67463965983075,13.558264422079606
3,1,12.04797568639664,20.510213820980717,38.91413455657622,45.206953055495696,56.380408388805584,28.213529117516366,18.085178026246986,13.51476041321494
3,1,9.770580222557035,17.548903669104,36.670861659583835,39.34522392346387,47.65001004359568,23.930034265924387,16.82931367030131,12.945290739176096
3,1,10.469543801516785,17.82750206863495,36.45230218813706,41.36703374237228,43.4360782079167,25.552843897162187,18.20979087698589,13.667617658069407
3,1,9.798880004027774,18.0968161485398,38.314244625912984,44.83222658144191,43.15328508707113,25.02240519854257,15.667878489444876,11.14035975919432
3,1,9.685131021355001,17.871523151196588,37.76627689414883,45.42009535510812,41.52980139384257,25.42015822613322,14.549646654207786,11.080581320373621
3,1,10.376614931481479,19.218272448697416,33.41628128793237,37.24909008404769,37.56299372529309,29.066159843451725,15.105605453403019,11.237566345465565
3,1,11.379203188287763,21.830002480771874,34.71172066645351,39.097850135697435,39.07558086502881,20.70821446600457,14.66791392235242,12.256512468101532
3,1,10.125655507109558,18.49490750713701,33.315937134262114,39.154085025268046,39.86361803866761,19.723189611846216,15.840201401653609,11.595240271224883
3,1,9.037033493213814,17.05098519645481,37.098301061758875,40.31377922772551,41.975213491553006,20.804860289300056,15.299491120241456,11.538967586835435
3,1,9.4658318997772,17.842058239680863,38.98762681081307,42.01369137330768,45.55459734987707,21.498398519397945,16.16665026329315,11.80807540898342
3,1,7.707007157821904,14.560008936700298,38.21994405091634,37.76846675647819,47.111336356104616,22.300726414017888,16.370523351953885,11.011383760280479
3,1,7.708306350691619,14.077932500027995,35.88463755276716,37.070975845317065,46.6368898970977,21.278634880706825,14.742881944370549,10.878512970558393
3,1,9.424941081858346,15.478452349269386,34.90530317863348,42.769300082351045,48.09770357068544,25.08588574672511,15.68883150993207,12.42968904572293
3,1,8.948228098888205,14.375095819063416,32.96421741184592,37.040443528355645,53.28915088765931,25.573235513472472,17.249637650310973,13.564077555716914
3,1,7.750011264476481,13.280345753606813,30.360840125014306,33.99458141775235,46.03081442110202,23.195756927145418,15.827510191824796,12.159081296634726
3,1,8.228489711910402,14.33267026841558,33.030137633089325,33.64231016541819,51.76326843707595,22.90176309036887,15.97065810609698,12.923740641693865
3,1,8.076577001563157,13.753906810127223,34.849196878860106,33.96025008200148,52.36550438627502,20.529294722477168,14.707911923376082,12.388975471108623
3,1,7.289288848126603,12.873869285359657,29.366067075363834,34.35214907717755,44.15826532380827,20.189693538215064,17.920643653701934,12.130216957237057
3,1,7.200341164510833,13.936579213826702,32.46021521203445,34.189571225718055,46.95643430875122,21.69840073033682,16.543287533906764,11.1139438381741
3,1,7.813559695297317,11.847418531511122,29.983019089328206,29.25728688962425,45.274700536409306,20.350623770023137,17.383897826267305,12.573135093928563
3,1,7.961821218154114,12.668684353898827,30.749973573607875,31.202307093141343,48.206470359047316,16.225565130826983,16.18259716908462,11.511669839127228
3,2,9.634015326389147,13.29515881677803,38.805428820570384,32.257034239779884,45.532503448741906,17.59950868525463,12.992999417919753,12.119963280815352
3,2,8.80559252041102,15.331127344468005,43.593098644423236,33.942669466677984,39.46608291575246,17.691298110326102,13.932979542422215,9.56892331087102
3,2,8.11957964908044,14.239259187415087,45.34576437795251,34.62281490012935,42.80531861674328,18.347543713074774,14.400415588806204,10.55325620888747
3,2,9.178753714226037,15.310172933119556,46.04519066619446,33.535184283592784,44.71322681614808,19.323654408938697,14.19889687572981,11.408924208084017
3,2,9.70233450883039,17.524814516413834,40.89477719259215,32.9860523538523,42.01999725292214,16.64112374951905,14.512428713995325,11.28401363430124
3,2,8.632817344258369,18.31153978291432,41.990289919715465,35.26579874867147,52.53254601229752,20.837173605865225,16.763639141463702,9.521832831837607
3,2,7.78159620605564,17.908546230808806,41.48346041781427,37.16822053724475,60.68073808346776,22.782203744720185,17.20131540234355,8.946307638318318
3,2,8.316167276012104,19.61919047700985,43.7780640821282,38.11931552368134,64.25283569932006,24.502272114844185,15.861765645271886,9.726165311822275
3,2,7.397945026467315,18.460349376796714,43.32517860402157,40.212918226515164,62.67890749409204,22.125180178111084,15.980971217979716,8.657593858636803
3,2,9.311823763546359,19.56407053396475,42.719274606606,47.54827790704389,61.585211386193905,23.89458100684798,18.05737422095639,9.509848557115737
3,2,8.663878673294375,17.034790093614145,39.382615042059314,41.390884351402455,53.36885441261454,19.860641284321037,15.066926511279847,9.04687444792065
3,2,6.53634142692684,14.768451869123357,47.13257011255786,40.53753606496546,52.546940313443244,18.540223556637464,17.345197026696226,8.049167649359136
3,2,7.0491798626625375,15.881219682259363,50.22025994883732,45.62565010606857,57.4993220925278,20.499375637799975,18.489742761039935,8.042929573413273
3,2,8.255947395769606,15.025867102135752,44.59605031632572,46.118424749669956,50.966154609291955,21.275901722130218,20.26768722315902,9.315805003463039
3,2,8.10537653460342,15.540972132165262,42.094276690791006,43.65339545411831,48.27316151389835,18.078635664430625,18.44931125092195,9.293637854856556
3,2,8.162792397835307,17.01848721195922,45.376899925290076,47.876847687474495,51.620395576467764,21.575819609652505,16.624395094159762,9.251581017687236
3,2,8.121153079830622,16.058967479926366,39.623806553240684,35.68059946283342,49.56578181414352,22.827196229985073,14.497916866896558,9.122650763972304
3,2,6.402130217005531,14.302469203551441,39.24287983768874,34.78823972839361,56.19265457703728,25.444206927867146,13.225420062471164,6.951684562958312
3,2,7.239757921636927,16.131577971152602,40.15168188930875,33.4695793097353,47.52033475610382,21.49223970054619,13.934826095447779,7.6574635221223835
3,2,6.97763233901196,16.63096158405881,46.745121274853446,37.1010705867339,51.26652288106228,23.403263506229862,13.650540945372825,6.974751603730551
3,2,7.095400912963022,16.570327456908004,48.46014721288819,38.32180207903794,49.59666873620561,25.39411210142582,12.03916657914942,7.349077617394764
3,2,7.361652699618274,16.923226508524458,42.11969457626358,36.71503909638163,47.03148313379397,25.20195945498076,13.448973662781816,8.196000701990776
3,2,7.310437282095295,16.139409449029664,46.01292232649151,37.39171617822902,49.67599391580481,22.874814577460413,12.574562570494754,8.952890001191173
3,2,7.762271911921361,16.332491939520757,49.030133540215786,39.04266127231935,53.32092602099926,23.08162028885491,12.87125579470125,9.645227596758488
3,2,7.037795861998352,17.347546027287102,59.401522168008626,41.64611081184834,40.2439981662991,21.35661095405983,14.816102384981718,9.472471354812695
3,2,7.619523134347615,16.12723548469643,50.24951088552973,41.354674361273176,42.19888872335318,23.384521785447795,13.429801786742125,9.696247476790907
3,2,6.378078941274088,14.278294724353096,47.61342308937962,37.80774551782683,37.51526724665877,20.423534977514574,14.118626227781778,10.053575454366534
3,2,6.416047108786748,14.009253183643661,54.156639524565065,40.05150424210289,36.05447859752985,21.791118257081926,13.729258054057418,9.412979707552315
3,2,7.263793531362911,14.225610198722341,47.34164462406406,38.21318095033485,36.86582013822695,22.39538654490357,13.90007502460307,10.875730550425123
3,2,7.154145678463871,14.281181522843625,46.396591103875586,42.145176172408945,35.8485081627486,20.944032452054334,15.01442412237349,10.155974154457747
3,2,8.435757952145506,14.485179174890574,46.17836108030657,41.43257583803658,43.856150329052184,25.558015511796366,19.58930031720643,12.156743923428271
3,2,8.490749067495411,15.227385448409242,49.99981474759992,42.823111878094274,43.6789635321884,23.644799479111903,22.060205366944842,10.76228742054801
3,2,9.104564151085173,14.584206895573569,46.916953132568786,48.3024712027908,52.72874140632609,21.120497061367175,16.48242884189402,10.981599019236805
3,2,10.791897268704057,14.210216547562528,46.50262075502286,48.477817439936466,54.35469915656294,20.118154289186997,18.699075281126362,12.613899007163374
3,2,11.10047959428609,15.894731127683372,49.16358662351321,50.36351700304969,53.32596278300306,20.9798515971496,21.020730556177618,14.622097746910658
3,2,10.07634101677568,13.438741307151691,40.591780494008624,44.919932047252956,52.44282626265507,22.020224910302137,22.994875609253587,16.05219792852531
3,2,7.075315144315302,12.380621763342196,37.87387138208783,39.11565056231393,53.82645940520224,20.454311400037817,21.819287083694714,8.091949166123054
3,2,7.929279567280405,11.060412722682424,38.0919615060498,35.060739269142466,60.30326445466071,21.132684992036502,18.95573394141575,8.759439558444466
3,2,7.197791147390153,11.627113902828311,39.85109945414255,34.30773468139433,51.46790661750796,21.160911299340246,19.24482983905727,9.802306660417994
3,2,8.050657961714382,13.650471576501259,43.18052928842065,28.560869463396035,43.94322152570144,19.498329617781398,17.293863381013015,9.940287115922068
3,2,7.5614093080327,14.58658044046955,42.91872779289223,28.68285996461534,38.90404745653215,16.36658424794185,17.894500444402723,9.52327682746398
3,2,7.563298634181547,14.77517888419379,33.96942214189287,31.68917497018159,42.92381919343002,17.112228790403343,19.730031184485963,7.552076805756555
3,2,8.459246773309541,16.454676776183376,38.754508555286925,27.096103450128076,41.58990708643078,19.496230740225386,15.778364181451071,8.110972961241728
3,2,8.482798006196113,17.419252953234803,43.31285358806941,30.451118811393165,41.73658678780023,20.528938107321565,14.726995617257826,8.39254775080338
3,2,8.316883020799542,17.24524119884597,42.39964335586286,33.68096347918872,46.62526682320103,22.526693991636957,12.750854346677333,9.1313434724484
3,2,8.909218234796121,18.940710354293582,45.08238465887512,36.342000100338744,46.840755358611595,20.698630249258017,13.126109116423844,8.87216756541638
3,2,9.389021657739109,18.41703862141808,43.04703057599065,36.08551831165029,54.412953516936504,23.436997591941232,11.920615391306569,9.85333205644123
3,2,8.009492990380451,18.067894786550106,38.155347535654904,33.51771029529842,44.74402969874609,19.69877740643232,10.852722399601825,10.824487634194048
3,2,8.063081394767746,16.669392821124802,39.32970279441546,33.261847801470985,47.81857842475476,21.332439422108962,9.679461392239213,10.34877945429113
3,2,8.510243002039871,17.046282457512735,45.748575355947814,35.38368118741151,41.92824095496627,18.463657762039126,9.142737389980232,9.92885275973914
3,2,8.52601071700904,15.149788447369062,42.5903730094571,34.82485039944919,43.36022457946093,17.74213448728044,10.1221714720302,10.078651285456653
3,2,8.655560636488874,15.691197218524751,43.775226847666296,37.29107329389619,45.54278530876654,19.098542033589773,11.12053686877772,10.581028700012599
3,2,7.400763684541916,15.193535812030829,35.993022995540755,39.24655585217856,47.22777423637158,16.323116249887963,11.766029913204523,11.467955150164688
3,2,8.591720227352333,15.284378318056788,30.42350954737014,44.59342399862,47.81052872798372,20.475866382658808,12.491606965429593,10.289326662905783
3,2,8.282621292473566,15.787872589602388,32.044611266249845,47.06300549928292,48.55101310418793,16.238677642757324,13.850833712698234,9.31744729516595
3,2,9.225195565464384,17.22549649840096,37.69008065673954,48.90107495013271,44.65141375655685,15.927050052970921,12.41367939726435,10.468028002124479
3,2,9.015762374142058,17.65207136109417,38.838134211741256,49.86764780397109,43.01020430836357,17.264258485768043,13.515272190121008,9.382043991309905
3,2,10.884975326422625,18.613571832097037,42.35873579250791,45.48628962777527,52.520685811778435,14.80349726995163,14.872129155658019,12.004465104490789
3,2,8.777401322971908,16.224062444330286,41.7612078142495,50.16919358212228,43.35807719923367,14.595235994888101,14.26988200016138,8.249152297862711
3,2,8.26735913602928,14.058957146892295,42.408951007703465,48.76259282984349,44.16706378863361,16.065424850321413,13.111099951033355,8.229556414718529
3,2,9.588238235837085,16.04963845701566,47.0139455264465,49.15304911459624,46.66080399494262,18.020946146392,10.625520349870438,7.512944187958023
3,2,10.137439322154203,16.680046792639715,44.7933337123993,41.88850863137576,48.546150313828065,22.349099013075264,12.543217370966047,9.72841165809756
3,2,10.441830706377369,17.871909573364817,49.69637120029611,49.43865037425355,57.38217621299469,23.733322815646034,12.897835562001784,9.97494812907702
3,2,10.547769763629187,16.208715938189588,38.199510028174934,48.68386875609378,46.16136310012778,22.819847655617014,14.40005020559383,10.1279589644418
3,2,10.683704002596558,18.605244756538006,51.99769471551792,52.54161596719436,57.02451936368987,25.760957130976774,17.660089637280063,9.131643189001123
3,2,9.332742209473485,14.719954489587664,52.872608135650296,53.30857344307088,49.78949937074115,19.755163734258073,14.81374866290765,9.670866728627301
3,2,7.642267222589356,15.539824202340686,47.47290011644984,55.77642734421239,54.01458132982041,20.000741871554453,15.861358118768678,7.9200858063954716
4,0,13.635820574221682,26.001103698400584,37.35062115283144,53.347908506777394,64.7540329975169,42.571353634910736,14.100345403338359,11.911323384724682
4,0,11.557340949516208,23.739420345098342,39.36129583421313,41.64813546194334,57.90140008214441,41.150455161128605,12.90400732423994,9.484316166006806
4,0,9.544738817716535,23.481701156546105,50.58248714024125,40.74717242613407,38.95164778809689,31.38959311021118,14.881076740346726,8.212411018394393
4,0,9.633629388930752,25.762152949575658,44.55341903209942,41.00289216412855,43.516066822350076,27.143814644178544,19.19354087237226,8.32698555604333
4,0,10.368534491222405,30.35823292981821,47.301728224628015,40.886982726312745,50.98272016261788,33.75982983352153,18.453775757480642,8.995036268554454
4,0,7.234134438790087,22.630794594083902,47.858613070874334,39.65778885788407,62.30664987925536,30.391223376630553,20.192570355920477,6.917689795312296
4,0,6.338633970119784,19.38663252764399,43.01855094903978,40.18802337883659,43.543568618617485,29.93815265716474,17.246110665880565,6.416343170657865
4,0,7.301559759755459,22.563121225347153,44.382492542439266,36.62919788514771,49.94070602307737,27.25109981877848,18.298977864556164,7.36240087576659
4,0,7.787272698955009,20.863249945112077,41.563053744248464,35.31693808105552,46.39422196128902,25.696939151931474,19.52622623238458,7.675963721506375
4,0,5.680289219203641,17.274755411643753,55.86846641160943,43.478905321745124,45.66154317562881,21.266086783138782,16.376424876900263,6.259547110323772
4,0,5.5119494483457805,15.91657482564182,60.41680737317738,47.509942889004044,50.81549680783598,19.519175496045065,17.425251669583005,5.654497228975171
4,0,5.729080565148618,16.4622378761433,56.50360768448521,55.81845607852367,47.99723031463968,18.83848325791842,16.164435519055118,6.092351003471319
4,0,7.250618686715717,22.19623370111477,54.81279460378879,49.61959512375503,46.481647265259696,19.87883083244693,18.314799068641697,6.954783345537074
4,0,5.82036513100235,19.713123358359372,51.34537389924893,57.19483773061157,51.841116615179544,22.717779637820357,16.567785802439488,5.578175339635295
4,0,5.761655532045694,16.558004786423346,43.181789610788826,51.155041715688164,57.472519134858864,25.468809115165296,17.526575614808436,5.153091039223808
4,0,7.745989680516506,21.148286536466397,50.706746556415546,54.227746959736024,59.59354537238406,26.807207737836478,18.007689087694654,6.036816552651943
4,0,8.09879483295153,21.523898246732774,57.90791575587723,52.35509302697365,60.159028329324514,26.069611714161354,18.664566082996735,6.63868606424375
4,0,5.274540509229213,14.200772733242143,50.82392417680999,53.411067155178095,52.97556665783995,31.96924858535276,15.925702835773519,5.195316896652934
4,0,5.526077687528401,13.66508244080502,54.26592335669387,56.653921465794745,56.273144527865675,32.96073196924538,18.494266767705415,6.066293310186109
4,0,5.816694603291912,14.44245822329192,51.7197593184098,53.710990787335525,57.48716342872421,31.80783307124928,19.85195739694716,6.362639893030057
4,0,6.154161402751276,16.117592380474495,53.66695971299679,58.17495265470827,58.743861125677746,32.70253345205798,15.908262463834534,5.614307511238559
4,0,6.296039683993709,17.509357794143536,53.307804716032,56.325889469987146,57.909535765890894,32.78094249693746,16.232262526685506,6.008200034599848
4,0,7.15625443908112,18.279590247733072,54.82537849049945,52.40271554671381,60.7343579439059,38.469474300478616,19.57517020562925,7.241756303406432
4,0,8.058575614216972,19.885630128981266,52.26844539816624,49.94673427362098,54.09289140047921,31.986855524647055,20.926209731615298,7.181906523364385
4,0,6.775926728431511,17.583399366933993,48.72419964576559,49.86531714466704,54.05109202966788,35.889269467608194,21.186214111692323,6.8014549685590895
4,0,8.005723727144792,20.751689698804807,51.0912498777511,52.520277726251244,62.10479649408242,34.09258782347147,19.531475914708906,7.354166425818809
4,0,6.418838503304508,15.516691117790149,47.219186187428726,44.63515656497046,50.139175266411364,34.139521475961516,17.72427598798328,6.945282979183229
4,0,7.024005242102621,16.678439670911313,46.12108550668985,47.682732994544615,51.425672939281675,33.15263681209234,19.211717146570024,6.556123389584832
4,1,12.895911541949856,28.31335738340678,62.10103422813178,58.89506214411917,57.92291378447303,27.623253232114255,19.41044310877089,10.903707598186225
4,1,12.861821916811303,29.88348352078277,70.14922412772073,66.19002462216005,64.47439785982264,25.774421418682238,20.243560704072124,9.896799419197015
4,1,12.578611774961729,27.28354358838007,69.5695160629862,64.79402089391803,71.98086925111168,23.244476227228,19.14744364125894,10.687472228716128
4,1,11.201702455106894,24.483048803110393,64.12209313134561,69.51041359411816,66.99521763898672,25.45535796536014,19.731878687537073,8.646625945321446
4,1,13.269394144763295,27.86442401487718,62.11016351641194,71.57543153774948,75.45895832720622,30.05965649414885,23.073137922310675,11.775907349943049
4,1,13.929121178809947,29.3391697719928,59.00525696888949,66.91260887634267,72.30964707317248,29.960328654636427,23.42468688512986,11.44265045865758
4,1,16.881254992043196,35.42902022820414,56.640115511516754,64.39903153586363,77.24326004480676,35.27233762858313,25.770520273381177,14.363064182098235
4,1,11.029965118059371,26.265742847333378,59.88625203949166,61.579008983608716,71.1122362081596,24.78244830752451,19.915132591973954,9.251067693883924
4,1,10.696656869011111,24.130025463851126,58.69987714965823,64.6801178621372,65.187513965222,29.80070358089073,17.845692838095438,8.435134077342362
4,1,11.825899605261057,24.696926432589738,55.775417184920286,67.84035242852478,68.58960269834188,34.31181960032508,19.096877121077892,8.85220745295436
4,1,11.887601872059804,28.83300460121171,56.9533781738263,72.2755795987986,64.00561327757124,33.18833992926135,21.302936594417698,9.468441394506149
4,1,14.007258761548497,30.14023212152831,54.09712240968651,65.53135539908953,60.21709168942425,31.76969162117295,18.740662297094875,10.434258415518538
4,1,11.03293193206507,27.01673816504175,53.79062457302583,62.09444038552095,60.158081427308154,28.84433807063812,17.872028573079923,8.14050585879485
4,1,11.714755921123965,28.195681061395955,51.19964129969324,64.82926122595742,65.31176860314072,31.42948197422678,15.752364025914998,8.693799224402284
4,1,12.718924455247315,31.527170727047064,54.51185360116787,66.36863355041397,59.25110203257586,30.761574386134562,14.886887725448151,8.590805499035703
4,1,9.691605635825276,25.641466184242358,58.086034498568765,68.18077799201929,57.74603457990552,31.120790672242318,15.215606602371606,7.113640573782329
4,1,12.179991668077253,28.395331526929272,54.41862796730854,49.752023503757854,51.354348881617035,31.82583376621526,18.087317100268255,8.6101364154088
4,1,12.200251916127288,29.015912007776418,61.07138474174624,48.936933597155466,61.37748890472826,33.12903220835531,18.153581183910813,8.537640195768708
4,1,14.978948274057803,34.07117566752152,61.5782386523606,53.85770442371447,58.41909841411436,37.80332464578489,16.378174905048102,9.556016561301488
4,1,12.889192518518202,28.555668028898925,55.67777852134754,52.795526225252296,58.74833309510832,38.42883953320689,18.84057239879818,8.890099701077899
4,1,11.850184827361021,27.928211449797878,63.40287821843337,57.639810872589855,62.833274750213256,35.24152539488491,19.834326631605798,9.27498760471014
4,1,12.59138687247771,28.176152258304477,68.79421252949473,64.46345379806517,60.35944511348529,30.528714972532008,19.335947383451266,9.454890554943558
4,1,13.4804723170486,29.93810184675035,70.83326382361093,63.46423241136897,57.243317089902206,35.21814298509254,19.951541755165945,10.251355001494865
4,1,11.88332311302138,27.462557730857142,67.57885907828869,56.98774540415393,52.39951802533495,28.67245319664962,21.28338357172085,9.375044704062079
4,1,10.544621608884189,22.730603310642497,61.88614709505221,67.30950403127846,54.60205779460837,26.228790048711232,23.30047988178267,6.8029818498842705
4,1,9.208014314527132,18.8390247506504,54.47803709127682,58.62043239953239,56.77998930466556,27.51984609882294,22.19099275652376,6.555541702109812
4,1,10.322923433517294,22.423340668098167,54.006891609831165,56.95402218266584,58.86531514715746,27.106792408999382,16.710498465690073,7.265369449609525
4,1,10.575243750313895,21.835454894938263,50.757249566150804,51.688836709799446,61.70322038308,24.898559774253147,14.780887515727407,8.797695729595006
4,1,9.097040014002236,18.536350015440984,54.20137419418962,52.82009851427865,64.28951258386081,24.763768677161103,13.59173720221963,8.546540442597454
4,1,10.047503204969193,22.171759092755746,51.966086356807196,42.8552777005713,64.31489721934997,29.132211164535565,18.753450975814253,6.438443151497293
4,1,11.051313116726389,24.629398423699413,62.25575528611531,46.09901144001787,56.11989030661016,34.76716252068755,20.882727521696875,7.515816409640122
4,1,10.657441922266251,23.442675659448398,64.52618277392064,51.48843675767253,61.51717111803018,25.625112941143694,21.163665333506074,7.954308275203717
4,1,11.863513533500072,26.137113447583452,68.45201209054851,55.38638415458926,58.31223426638237,27.873740003902515,22.81730850496361,8.357037152799709
4,1,11.512669538280347,25.026332406807054,64.40149250189029,52.93497042452014,61.06802445184291,27.995075315836154,22.481049777942072,7.6828151382864425
4,1,12.733423114005426,28.260162113264702,63.36425784509094,50.220739730647736,60.368033154604056,31.528825522148466,23.529063381841002,8.84870785913585
4,1,12.450704396815764,27.758164625267295,60.815368620861925,54.466122528271455,62.28984485311556,34.12168025834479,23.022444590319335,10.304442548913697
4,1,12.514210534701116,28.85238457328954,53.83125122035115,50.60431432085753,60.55307376501472,32.664978220920005,21.50812278336658,9.485690455560238
4,1,12.153023163682349,27.950009598372503,55.046969621305394,49.2894610070537,63.13634250382644,28.10691624596777,21.078611958188674,9.45292747941173
4,1,12.69721290495394,29.114657772380358,58.45817836332014,54.01626386870413,61.016643120502756,28.515231702658905,23.398806554275716,9.838924311581941
4,1,11.448642282080195,27.831120067698325,61.012615749075046,57.71438235885579,55.82995537466897,33.222339189716614,22.656018351350994,8.459321754875804
4,1,12.675809373336024,31.645437984346277,66.67271245287397,53.31072365633019,55.650041815306395,27.570971185927657,18.319167723833672,9.075341634436008
4,1,12.491765693474248,32.77205147729232,64.2105160065132,57.55526405591465,57.50964238153313,28.539973135377696,17.91035969484854,8.495335812009353
4,1,13.309794012503582,35.26088503157432,68.45133463787032,63.090899516639624,62.344157005875296,27.81819665228499,16.751874616792364,9.72179815730175
4,1,12.654729753929026,33.34090871569919,64.50407398600018,64.46325444230605,65.48438966806454,28.1155740209158,17.663378392424352,9.883496969164106
4,1,12.17006803327735,31.819444541455255,57.47074570212943,57.641962928600655,69.66205835986665,27.385450791109506,17.5738601016634,9.929279801701119
4,1,11.149989100685328,28.26898071685703,57.621993963925725,56.14376350409046,67.92716943607653,30.464024384912516,17.866503418787836,10.012440911691595
4,1,11.373186967319267,27.385984178831574,59.814370953102426,56.56937286958325,59.06193156114536,26.053785813395343,22.69274616500761,11.371647508699947
4,1,12.100240981712814,26.925706934185996,57.827975158553485,63.83583606704404,58.012391417688036,32.43639023919601,17.481089556442395,10.715119004359805
4,1,12.049064658337374,24.822637251096378,55.101966527666384,57.770992115563196,59.617749966017755,32.05976128758181,20.349616926448693,10.859710546333025
4,1,10.349464322190512,23.431982364867487,50.43855698232573,53.95081624984123,59.231449842192234,29.77749977212803,14.381411541297812,9.465843674370822
4,1,11.553055093046819,24.383611252670224,52.90785308794855,48.91987044385805,64.48362728604,31.676376493604085,16.27784994840695,9.855571074806633
4,1,11.209117358824566,23.16103393118661,58.743082807364594,47.966979005440336,56.583291732062975,28.117987934057542,16.61015454703209,9.227337690271746
4,1,11.138263015035047,23.985559712962843,61.04019863294969,49.29355630689778,54.722106000522295,27.71788069028127,16.00808759133141,7.567130713100072
4,1,9.49172133659062,18.960519452889088,59.88875765763357,51.398653176557836,49.83723225564993,30.471331030733946,17.141865873811927,7.8782343319026396
4,1,10.414430359566786,21.03767826590522,62.646202687509984,54.52182276609026,50.599329733726115,27.504207986414908,17.35465915214775,7.733164003844965
4,1,11.576014748352861,23.278969170936534,63.4025089648056,55.466500383982115,49.38359873044284,27.374489772348586,18.13164052994497,8.761418790433586
4,1,10.615876871359829,21.382341903999087,58.93409308048261,53.05411307821639,48.854053280620114,23.886726628351262,20.946047554986237,9.226923159034133
4,1,9.804895894125705,19.995874912343282,55.21170394088188,46.01659815553761,50.1665656886737,27.359043025258153,21.772924720829952,8.938670377862554
4,1,10.109056088270416,21.33881379659822,54.97927766870081,49.86058237902368,51.21900092665704,23.28433194368731,23.141498879400604,8.72964251936029
4,1,7.995247034231529,18.61568087800881,53.188438524842006,44.061056044355674,43.86076599531436,34.49312013275603,18.258243341191722,7.714996918998448
4,1,8.576597647337282,20.052809583665926,59.57746101200366,44.021751639496564,52.69172727353694,31.14433237297428,18.16198861332608,8.875320994683793
4,1,9.120978449159152,21.80895608363472,55.0199175045143,41.69471977155933,40.71999070338673,29.807159667097583,19.734223297339216,9.336932787562208
4,1,9.432976845580198,21.190192466321157,49.779388406836944,39.77597640331392,40.577158502909434,24.16657531037628,16.53175791845175,9.205987395306924
