weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,8.531823963753974,17.30339255853173,45.61003067751681,44.869249780971764,50.36272775861422,25.124477862155427,18.79684278537003,8.689460325689275
3,0,9.28654772780426,20.0821067052025,48.3110003908697,38.87465969207721,44.69939582124424,20.89398623114646,14.570610395769954,9.015841620595598
3,0,9.03959169396385,21.535218157760962,52.12252582198123,45.57273641459642,53.00114267956508,22.338719274636166,15.215193981073888,9.96383903948121
3,0,9.479186353837123,21.992009565370605,52.29106398878474,41.378200165985646,45.187677583436695,20.968598894789935,14.230426135571534,10.748006993433773
3,0,9.45149517154131,20.773005079524737,47.664858259122276,35.751770311721614,34.38816517514329,18.26928949707871,14.352848657545143,10.019570149118286
3,0,10.665832920023659,22.135683426312497,45.19413603563369,40.6427575284575,37.9945291100948,19.343414714835063,16.92824939159468,11.398343516803376
3,0,11.056425699521352,20.909860453037385,40.16185735998228,33.53575152377526,43.47652282643542,21.36778816111047,15.921172694973269,11.175367638396892
3,0,11.74458332398385,22.06230568164167,41.01826953082128,31.431727882878498,44.26421768616265,20.500798977147774,17.26785495823976,13.434270299787508
3,0,8.692512047725868,18.280707534854624,41.33735076069808,31.566665988266386,40.04567896877346,17.109052198679645,16.194439880183076,8.81118936777362
3,0,8.480339142593854,17.79418030043744,45.091983966214215,33.22370483018186,44.01353994482978,17.985100232886943,16.9820814347451,8.649385597527692
3,0,9.69789231559777,18.931336844949353,49.14834336458068,33.047367831736054,40.680277001248406,19.081156252552546,17.453796042433048,9.999549495700437
3,0,8.935172918258084,19.97362430406048,42.99347581281164,35.065777933719794,40.0337674770452,21.1106175495309,20.99538940790859,9.171511443985455
3,0,10.319571659393757,21.679831950155705,41.38226431736551,34.45737293149151,43.85186426738955,19.458087564091056,16.41867522508703,11.296871029402576
3,0,8.320635106878205,18.89195693828835,34.400645586485226,29.848667099520508,39.56577197948391,19.507886618007305,15.375416630960162,7.660254684495214
3,0,9.05760258307573,18.950046144166024,33.88203162609888,30.28448687167958,40.37022070732945,20.839077393067008,17.174087862059334,8.821348362337089
3,0,9.916759281843461,21.60104302981534,41.85460655796265,33.83022574538258,37.19473672626155,22.21591475489312,16.03249412829179,8.363769341043104
3,0,9.080687847240105,19.36180554383937,40.33681618605923,30.87903206677336,40.573439984390525,23.00016300798309,11.775015290731169,8.137220808353403
3,0,9.195103921796925,19.554211450443237,40.08580981391976,34.993664970908966,46.83721321375703,24.252466369339214,12.549481447793637,6.551425404577584
3,0,9.28060531166796,20.127405038031434,41.55877884895965,35.41516222775025,47.262938657302094,25.76572740756497,13.986406569183876,6.760524993792235
3,0,9.44025976530823,20.93841462293015,43.787944074531836,37.34909465792811,46.40363711966196,26.053225262153212,12.027745319272624,6.476078711638061
3,0,9.443054139322664,20.916171023576705,44.62022382866486,36.16697877731868,46.84618796763836,23.43434383363755,12.338576228241708,6.737738375558172
3,0,9.986470676868501,22.592867425366553,51.182359644862444,41.182714116528125,44.39183079437227,26.183400347495112,12.49655614227443,7.987215188965272
3,0,8.446026001574703,21.277400999151418,51.737670640592,38.42639802532252,40.19193407709772,22.522119265671225,12.776149887110671,7.364328422551511
3,0,8.266280009643278,20.76816815665948,47.768412382935125,41.07175579374421,41.750905783172904,22.9597549742356,12.730270524920835,7.564571699244781
3,0,8.797758975607078,23.22283626436509,47.48683484189756,44.61998293707649,48.306187432851935,24.546718841068873,14.4720170161164,8.02934804377811
3,0,7.613361174434148,21.20451856935009,52.44285246709451,42.75232205249018,48.57558766996948,25.379066621845332,14.4006275692318,8.006430703415965
3,0,7.722818414228324,19.629318480514495,52.49586575025935,36.61472626205618,44.284832604719675,23.28214479120956,14.225506592902454,8.198772484715143
3,0,7.123723499817265,18.281407171952203,49.45491899851129,37.63828917589666,43.764682350383566,21.92907769230633,13.8416088155437,8.444153437838562
3,0,7.765965173491317,19.319131497828064,51.91837707472416,36.791227653739135,43.8060949352164,23.01331698085712,14.09125542989624,9.642338934387602
3,0,9.130359830232434,20.334295273506537,51.49937594089144,41.19235869154447,48.477492728093864,24.87255800635378,16.09850877933801,10.26552967628118
3,0,7.62680584169404,18.781426239534827,48.80891265099285,40.48699558988504,55.87486511180901,26.691098366017368,15.25649221642735,9.503651264155605
3,0,8.064679572000598,18.97619879352281,52.05739051771237,38.633484675738984,55.6105200457931,25.232147468244168,14.68550378941043,9.521505922577736
3,0,8.252088179793866,19.86614126338009,52.73572270642253,35.558930803679296,52.49524133420726,25.659994353056756,14.329218217872421,10.26173289678044
3,0,8.260414954325837,20.76032587707591,57.31902354193853,35.21189251870913,45.556911804631,24.82774827617236,15.242263826245585,8.609008177128697
3,0,8.892165326183763,19.67571612246386,54.056189914743236,40.160761231206244,53.07396284893745,24.675564812960427,14.262399740218477,9.749895904872373
3,0,7.50097026501599,20.427746170539944,58.566829885575416,30.08524060065792,42.72942421815344,25.838788987103747,13.811591799921743,7.882292154158125
3,0,7.044006254633597,20.20288157020193,57.360686579200525,32.461563862309504,40.46071213614896,26.524491469461843,14.379750535317795,7.449070266449557
3,0,7.722863576990045,21.373039921131372,54.77160984285588,34.86396729630853,44.32669693228449,28.465412814939302,15.960031618399453,8.219645297713654
3,0,7.81238071079306,19.50101721397726,49.088440270916514,34.78469483324066,40.54322189255419,24.983529510751207,15.785129276924668,8.593041446838336
3,0,8.095045072499593,18.959805649325233,49.66228849524686,34.53535262046496,41.74348747194522,24.327448282040553,15.44447799862082,9.019693745878538
3,0,8.788148060347364,18.789639310633703,49.84749506563227,35.87393894482754,40.71377180291908,23.20976065063673,16.480826001362768,10.146874466623869
3,0,8.54826309990687,19.69309862336352,45.32223861905432,32.6638270430548,43.2830995562016,25.362124730708892,18.16048259509258,10.54537243044215
3,0,8.220213521490091,17.562292371938206,42.47160483695612,31.816133133890023,43.76017353371388,25.142366991703778,18.660615138699974,7.9889652541261125
3,0,8.663363638868564,17.46572578919971,43.921340750478535,33.05772884868734,46.1838852748673,26.36589115550942,19.989422783114303,8.68878693028354
3,0,9.154330642547288,17.83322098309341,41.9515228002132,34.054446425116275,44.70905798823758,28.34337414590614,21.890019453508522,9.784372718934996
3,0,8.839740399572833,16.61437045660926,41.42765695576292,33.68846151516168,46.71584514413645,26.316480017838888,22.22022617050387,10.068941935089418
3,0,9.160869263727632,16.81304721412855,42.302031644689386,35.02995550778769,47.3089525872311,28.269605531289145,22.273050965321215,10.429718415479034
3,0,9.297600856769245,17.687808769269004,38.03372412705373,35.57550455806047,44.78674945169802,23.442432480046023,22.574577974007212,10.309417699256098
3,0,9.761882139070645,18.668458687563696,41.641223371389344,37.21987878510462,45.8752261900338,25.518216327312846,23.618597974734946,10.667065006837987
3,0,9.655404276354544,17.741312872113596,33.523112705214814,32.36546446991957,39.1956101088613,21.87589911117801,22.671339407108157,11.267442474952773
3,0,9.188019002477201,19.485512096545605,36.885229473734704,35.55909629175106,40.31193098732981,24.071160386318883,22.053189508000038,10.809695014804742
3,0,8.899335597521281,18.73717579080389,38.503946941765385,34.0797114851624,43.65663652641661,24.608398741891907,21.034973356680123,10.216672776114919
3,0,8.834074369468949,18.560292135871425,38.619413569280404,35.360281489830655,44.733714257486334,22.142931213214784,21.744638049764127,10.014423936268196
3,0,9.641102845843879,20.355206232921365,42.62491335300723,37.45241964467709,49.492546531764404,23.471171337534077,19.87207389420655,9.371116835428282
3,0,9.146509317473862,18.816258752188077,41.5179402433765,36.935731630861504,42.68403261499653,25.151717153718767,19.52673065626158,9.281198366845041
3,0,10.127389066974676,19.76876263963831,38.74839245321902,34.62666605729516,47.20263873728505,27.699425045405853,20.896200157203424,10.518872606461075
3,0,8.640309816185708,17.580890532050457,43.72167010518425,34.781498523428446,39.0244956493249,25.033504055767605,19.620526240602434,9.176066842070105
3,0,7.2198324167697505,16.06007300601175,40.090141684137386,36.294490013560655,36.09892193858557,23.644349369794497,17.605503097642554,7.822501776995282
3,0,8.03088803901325,17.79816834476949,41.3620955843321,37.05305877968773,39.46684828608951,25.190859713161792,18.84221166292719,7.526438377569411
3,0,8.499876890117271,17.719918911465594,40.63301904209999,35.49544880296188,38.525159211572074,23.60018377965607,18.81371875946803,8.322797354928671
3,0,8.401299730462293,17.852006975857314,38.194653495843376,35.819827615200914,39.02878566470876,24.47017493428642,17.166800022076956,8.22513384230959
3,0,8.275905160233714,17.732616710517966,37.713499160360094,35.9729672302852,38.71432748547232,25.353220821153617,17.708431158756643,8.112870364273988
3,0,8.816496205010568,18.166297245572075,36.23671404453763,38.87426033414972,39.65992653169432,26.935900740001298,18.384764217732055,7.618678402970143
3,0,8.980303231799624,19.139544080856208,38.93086178568562,42.12133217402867,42.65392353260481,27.56474817918115,19.69717178544985,7.853746741013373
3,0,8.034287853229348,16.855891243543695,42.779640449300885,45.879129872984265,49.13089008843359,23.675651293963202,17.801434696277127,7.7552879453923556
3,0,7.876602131202286,16.742864521977392,38.91551907148471,40.17205677108259,50.185348662641694,26.604461502226656,19.198388780686837,8.087710973113547
3,0,10.017899497133333,20.64683092753822,42.27103763333618,51.90271483990041,51.133161229687744,24.877950727948832,22.803101850134595,7.9996616851456395
3,0,9.61498907874985,20.855786992273245,45.76803438603724,50.86097441747266,46.47086751177687,22.558446517688196,27.396760117211365,7.358330405346927
3,0,10.28336259543753,22.679885086386115,52.987544801042844,48.58834194953463,50.512731072270796,22.30215301759504,23.99101839140183,7.276488058090662
3,0,8.248196985640485,18.27752939950739,47.05253633814689,43.760393652311066,53.52600415533592,24.414819947423908,22.193750336723408,6.734443080137499
3,0,8.329312705432518,18.21592891709002,46.155323637951255,44.19126271799246,42.08130352326533,23.379708255417558,19.814231381731783,7.091439089866508
3,0,6.792544181261087,14.405508238114265,39.64044169162892,32.77532142894543,46.578271852288964,24.60257106690179,18.35817197283716,6.108912896920983
3,0,6.720367493950731,13.443624942283531,34.46183188666759,33.035552759950356,48.47090348228054,25.06028771013405,19.258719134360042,6.187326709708846
3,0,6.5677531874095445,13.076536103408671,33.248947017149234,32.83495856144431,42.91715778860441,21.931661277428486,19.618574321112874,6.336199232568815
3,0,6.921376056847535,12.946905909205192,27.952264509990115,33.460002569952685,40.147926085670676,24.34021949760941,19.74133554975407,7.168001256648022
3,0,7.705634842084615,13.691322669141137,28.859377140551757,32.394022487360644,33.68369630506084,23.09615337373321,17.674492261830913,7.710448793829605
3,0,8.020929943358105,15.862116223601536,32.5309368806262,33.94458082026304,35.53731835448768,24.123466007962172,21.79638089152694,7.835425497706252
3,0,8.232015359900757,13.786006349072867,33.16911198252747,33.09995216551563,42.26924310990195,21.435824420079328,21.71881891880014,8.569129611332748
3,0,8.341344669466867,13.296146097387181,27.5596582692151,30.929344318635287,44.89735964292542,23.895029203491752,19.602077722375476,8.512490913786385
3,0,8.584100065398097,14.878418402626703,29.6006894896487,36.80019029614775,50.10005272980789,24.537960837572527,19.302185463972506,8.31554943926208
3,0,6.933180969266857,11.610276956630141,27.913199567086863,38.19766154064411,49.42774358700529,28.084337474597906,19.959253887861234,6.722330628434854
3,0,7.716697597894226,12.352978917306073,31.000518280025265,34.53493057025273,46.28752872660797,27.50799706510474,20.1335486646457,7.634286595728556
3,0,7.551332207471795,12.828186456239935,32.13873366457396,35.841100753588925,44.346159156558706,23.11571886553397,15.022595255666333,7.054615562504527
3,0,7.644006019953234,14.356661801241856,32.68089742266061,38.4681188624312,41.91959823475904,21.053887553496622,14.020709838879199,6.100473683045697
3,0,7.884059006189567,15.720039711191763,36.41029231594625,34.75620483254236,42.38797529206941,21.763083245034593,15.858598340550953,6.593948186597629
3,0,8.114664860102467,15.336006900207527,36.30905994823666,29.653827276404623,41.06883973836739,22.283422912807218,14.830281915767396,6.86797461246537
3,0,7.5085840039024445,13.49864256242497,35.70220740481399,32.31848567476013,45.38051678216015,20.700468648575956,16.5015233914649,6.893690303114802
3,0,7.57536051038676,13.463473533570316,35.16109144627578,35.09982557755375,42.926340224630486,19.722417115363708,15.27815438827782,6.801186909319337
3,0,6.514811823066008,12.040172534221668,34.133954707321784,38.73181277528538,43.90843516092303,20.561976926903903,16.224520088785546,7.142530624712731
3,0,6.986172783468771,13.26831108064742,38.13872729684176,34.502960957322784,46.48178589537608,21.901963379693616,15.575133936887097,7.404400016539226
3,0,7.197845071364862,13.108883434434238,38.61986687801828,33.41880492240508,46.61427792492627,22.093672195123293,16.606667854221875,8.032233053564758
3,0,7.939948570619918,14.959069593664692,41.86755168471646,38.94335371362248,41.33920503476517,23.947454334533234,14.9302874394679,8.847622817420655
3,0,8.348352374658145,15.482698337473693,42.58587347346839,38.22373428248667,42.8512744624219,24.37364577760771,15.685903644032022,9.195831435463663
3,0,8.013383688767227,14.098107140110864,42.11756824160397,37.81590434958361,46.9398795119207,24.098122455660945,15.86698849112502,9.442563795483652
3,0,7.700300991754567,14.273484503883537,45.9291803184055,39.989804529684356,41.06624927231284,22.949149586728243,15.890332244324208,9.28966931392031
3,1,10.343311250886112,23.629983633142317,47.410398048198346,47.543091865919145,49.54173189966549,27.198248385716713,18.689611572139533,9.142649021224754
3,1,10.385486199553151,23.992697156926628,49.65191349058986,44.94649651447799,44.75931105498302,27.20221832121413,19.15661864301472,8.755593665747172
3,1,9.677730010938937,22.57379051663572,47.76459355682398,44.13786640484831,44.953620947782696,25.01581775214164,19.340492785612547,8.630388231423156
3,1,8.545431029639785,18.205040648271005,40.21737507777886,41.54863654505218,50.58782331094079,23.678890815398905,16.957539125355908,8.278677201675778
3,1,9.514292064081681,20.58167310307271,41.60957963434724,42.45641702201157,54.97186602401973,25.359278919853978,17.06987418733241,9.426695942255423
3,1,9.710019832632282,21.11794441724587,45.20917326095431,47.24112977260957,58.62297967874695,27.557553346075082,17.90213083951943,9.41567944944517
3,1,10.2554861113142,23.790104058555606,49.69636113246089,38.25292832057675,54.36775209337956,23.899383384664947,19.580441774360338,10.959132408602843
3,1,9.728131645590214,22.47977854473719,44.893234871477645,33.84630927393357,56.41661666449897,22.727971607694066,17.36953362242861,9.453162414276381
3,1,9.35491792270551,22.43987849788859,44.79889635558131,37.78967196720939,59.47267115036584,21.58758675656602,17.920285052479226,9.451658918924425
3,1,8.89985333664463,21.341093575769392,48.92558010836157,38.36920843122878,55.50367742386656,19.496101388021792,15.750199151176181,9.073433086078143
3,1,9.934832148095637,23.554201516462502,46.537460903145515,38.1562217458392,49.47938422878553,21.04231405724723,16.348844773700154,9.828762724029238
3,1,9.841752783280814,22.82985147813783,49.247804829644004,39.49289396479763,50.19058964683955,21.200127307260843,16.659122869987673,9.414110204783077
3,1,11.621278500395468,25.46328314153637,50.997909921380895,45.49236203544375,56.095959861693984,22.494263297443297,19.491327070744223,11.455701308066892
3,1,11.83987291162746,24.689474694710555,56.389221129638855,40.474844646660785,48.20279343467922,22.07243788032345,19.420167790024312,11.036954166059521
3,1,11.11895041863436,22.753960703444594,56.0657850812296,39.9370501836774,50.986720287416595,24.862676764572843,15.647862448368146,10.219770199022879
3,1,9.714571926567523,18.958236509884344,48.73508031711751,41.99445812426564,49.67727017126386,24.603200608168795,11.171475213249215,9.0792013845232
3,1,12.491695032517212,23.971514630166862,45.463420936232936,36.663566962028625,45.24491555830394,26.59551200500118,13.000974182716408,12.262603526498243
3,1,12.106251099771747,23.50436995598594,49.02258699100491,40.97868821347211,45.490472080127894,26.762998567582905,14.177592298357597,12.264930353279029
3,1,11.453627595343617,22.332704448804755,54.855298107808906,43.883209984144656,47.931273795155114,25.913058566687504,14.28295805488859,12.147561752395994
3,1,10.605063497599822,24.173518513088855,48.949581403487535,44.61737841401723,51.801216653952565,27.170948218446902,15.50244491109571,8.791394705713486
3,1,12.812723692310245,27.676535930113538,52.65289385745846,49.94809627482858,53.83953553818429,25.63470689289126,17.96841016234063,10.018605564459518
3,1,9.172101132401204,22.045174032068743,42.416415523261094,40.7538872172551,50.44303853884582,23.684411498258864,16.23631861657559,7.578804497717435
3,1,8.713399310622645,19.29578899302082,42.772352712301334,43.66630724912019,45.85632663364919,22.14339565480116,17.41871194218765,7.687285075666582
3,1,9.344157474397615,19.312592162172354,39.263638606405195,48.20052666864777,53.94066904319653,24.446929577198755,18.825524109512312,8.740962538152598
3,1,9.425450902370407,19.550472178765183,38.76995073768033,48.74951051636873,52.53134780143443,26.448231972803768,20.802258876537653,9.197268522432346
3,1,8.592427203988345,16.980390284201235,35.26973136929889,41.80107438663271,58.491228482364924,27.613292930516938,22.341388870231278,8.54407295476522
3,1,7.758015982490722,16.82082049020642,39.11525320640609,41.29058990735161,54.142107122277004,23.396699713459235,22.682577743647688,8.37704604972247
3,1,8.633702640734104,17.8673127868223,36.87968789507901,46.58927988668796,55.52109206850171,22.630129494096227,17.71483056649716,9.59841146809779
3,1,8.456070918223842,16.60108381697859,41.95594103118085,47.31432866935304,57.206100709780415,19.37781373071487,18.374022084759073,8.955803729198383
3,1,8.838480936591347,17.814635103810648,40.30538501433888,38.58698247278533,61.892654375364444,22.6543153254512,21.771343528133507,9.034767766019055
3,1,10.32506716553027,20.611473752908474,43.08017014747154,42.420978231409535,64.92983308716906,23.86795793409528,16.395821641468235,9.327332540092561
3,1,7.8437111325714515,17.36784632667485,47.90809172195779,43.52053688095556,58.75619621709866,24.324079822072687,15.791433611533813,6.8594918445373025
3,1,7.994007803894111,19.162556540894897,43.19880121548469,42.997428040646774,58.483182244047164,23.780366187908474,14.749656299181142,7.800266606923807
3,1,8.619772317320638,20.631767640161584,47.66626163708603,48.40508232730347,62.845008570405334,25.737146818077044,16.61743749167261,8.324552612255282
3,1,9.666607037083404,23.207519169248883,51.07302208887898,51.24982035255912,57.87661140059667,28.34876773818066,16.882224891132054,9.158778736353325
3,1,10.885576279547848,24.902155854088814,53.622621328614585,55.242201452729134,59.26891522591644,29.301695208409495,16.297061827505463,9.282549826740963
3,1,12.855436368632313,30.222226955942514,47.83777686644539,48.97058571684316,63.77922096989183,28.489417837818543,19.83478159907721,10.103026587797256
3,1,10.562800954858178,23.7739283583528,46.627616202631934,45.899093710194094,47.068877094928936,29.878669980472257,19.841940753667185,9.625745832908208
3,1,11.457349500828766,24.9255904300109,48.06649402391566,49.933589681473315,44.370188414046886,23.390803670077457,17.807866023841402,10.20061606544475
3,1,10.987862409465793,23.414721651966385,49.16218282723052,40.44985493771581,51.43776129967565,21.959961101919458,18.396802074223576,10.681297432075295
3,1,10.979665606643602,24.394579594585448,53.50964589210199,42.48401413467173,44.64455095395541,22.930964485268643,19.39793880445785,11.038594781340878
3,1,11.9124652250058,25.121297278813525,55.63200147576941,45.44355023099867,44.850081165026225,22.85186561482368,19.042080973895036,12.06858570248502
3,1,12.592782936758066,27.547802285308382,57.86224811422235,46.028287547741044,37.27439114124999,24.11177852129279,19.88103804635429,11.675212587562825
3,1,14.482283101510987,30.15650795457644,58.559519712197975,51.1183039903941,39.42458547358698,25.89629407876373,18.381748059436227,13.128700566069348
3,1,16.467212233504,33.56880429184707,64.0501910207615,55.45880345738301,42.163242185893196,23.964855865556054,20.246960502522818,14.44843230266247
3,1,13.465953758277609,28.034055413578237,61.23877235372065,56.92627821514978,28.422927501542436,21.724752517408675,15.43208451720683,12.05589583750419
3,1,13.093451507662492,25.997775051229862,51.00918891912014,57.19835607965519,28.512522037166928,22.86769990386756,15.771134527727956,11.045100752267299
3,1,14.701048621436598,28.436189872986475,60.047746186034196,58.517137888493565,28.734999455051554,23.65232381705708,15.095435118752864,13.377252019278348
3,1,12.296028419119523,23.936658368266844,53.844360392189216,54.911917755149425,27.060518736412853,23.42693387828861,15.73211711612995,10.946784492946891
3,1,10.402772797854004,20.3063577010274,50.888432004067646,51.48801005034634,30.9125584395259,28.88779567092276,15.657602526251107,10.63200048989776
3,1,10.217050661241986,21.62428409612942,53.06604138465623,54.27519841816164,35.336045921138755,29.35154841825009,14.008870967164967,9.139111420525863
3,1,11.132950085168163,21.90094073985424,54.574015632387294,52.717909117113244,33.80690892558005,25.61160009609382,14.359888031573764,10.43593538299932
3,1,10.93510957141676,23.418792476675105,60.55099986251407,58.26765119893981,31.3234920957029,26.654265456153716,15.414428903988187,8.322410876183202
3,1,11.387611346241048,24.50253591213369,58.867607154479174,58.76860573145869,32.775178083681446,26.74864795334021,15.107620261622715,7.6401491115989
3,1,9.457872400934544,21.109280869089183,48.97712647146676,45.155718349498585,41.54885587330234,27.739871976681343,13.265827019936841,7.037048479153338
3,1,9.085040237898282,19.30434871823807,45.42698193688208,41.034617089426064,37.80308885617656,25.3823040743213,14.061920687692412,7.9122722160992085
3,1,9.701570144598369,21.40958873618265,46.58095963507087,40.60458923881602,37.065424791170635,27.116815114068714,12.827425684348094,8.225575841355749
3,1,10.415197395046297,25.586616265484114,53.332097301241575,45.671394229768666,42.98835090049531,26.884795632441545,13.773024955593888,8.727237957906098
3,1,10.60050059279439,23.473138423154502,50.56762093089314,47.95148946274715,43.434822530096866,24.56951462173373,13.339409356160502,8.383126067098308
3,1,11.122104151635316,24.402293372594634,51.58955123207291,46.69302854217847,47.28070003236666,25.11125660985835,12.058631358623725,9.62484646916435
3,1,9.589680541220577,21.224921960376783,51.483679061415444,41.16019853178193,49.64550055653994,26.918876248463917,12.67655191514792,8.023766771778028
3,1,9.176059486887807,19.352289017283773,46.655306855447485,39.436328670412934,51.14341768131657,28.785212867285978,12.59475001273718,7.57593461664295
3,1,10.262580894731752,21.51843391934238,50.91335306698801,38.00880226495393,52.90065404389742,29.768337481395825,12.996332445848624,8.174076306093859
3,1,10.07953662277263,20.762017173833204,50.73383386033057,39.14423996168647,56.26486122422702,30.555022584822904,15.002136343302258,8.033668236798253
3,1,9.199881750030054,20.143859999123176,54.330591726181545,42.620750151467604,50.921007031897645,35.61023904057161,14.659361298215115,7.885731055540554
3,1,10.265757085234382,22.46071972762354,53.41799213011315,44.68223736904264,57.76787057851877,29.554597489608767,13.017854618118506,8.440209877389545
3,1,10.652419989414835,22.659212352860102,56.24575509901644,44.32114352537079,52.4182115730778,29.58924954796467,13.701570911999445,8.799037560152104
3,1,11.545649896538093,25.564620037775757,56.5510461638132,45.80921537530023,57.001031714484775,28.694649061125936,15.52562211515409,9.860289533317408
3,1,12.573367809118633,27.886686214378212,61.14978013047584,49.65987397749923,65.31101249654489,28.265640056838777,15.670789311753238,10.767637175647138
3,1,10.499527402052248,22.363353625112282,48.94634659336266,45.272241913414966,59.43779646987588,21.732925959561907,17.617713047790204,9.140371772723206
3,1,10.079569207016739,19.09620086471247,43.42663910985576,37.4632838435912,59.211230898643066,20.83013188910495,19.75575488159002,10.210977410474912
3,1,9.508899346797394,19.14976138123523,49.93336276229165,40.60940385177612,65.91438962333072,21.64675525493395,17.836674040782977,10.30222588853808
3,1,11.590422202243758,21.985479702881086,53.09254422209569,46.73793888009729,68.81732297618257,23.55224963346453,15.398687908771349,12.783032884378937
3,1,11.091394522146727,22.58467100299415,59.51117008108937,41.807726364953275,60.567465926052584,18.846916152017357,12.833031910258438,8.528228212087472
3,1,11.414416187982448,22.59778119052045,56.32590290374114,41.66024337996512,56.69456085358658,20.872720944326836,12.294348030064173,8.647191844751031
3,1,11.30764111884912,23.391933598673074,55.78800061485736,44.070606076174236,56.37595384761454,20.60279842897084,12.124977028043975,9.160385351359789
3,1,9.8364560594879,21.090184023161253,49.31390860289344,41.610862998899286,54.38904503271702,20.207332664021276,12.86933727954657,7.8328217940947225
3,1,9.92156248117923,22.362847014185135,55.013935831526034,39.256257980311716,52.83960353328605,21.6235714392033,13.594534626375571,7.015138831983876
3,1,10.101543319114045,20.603599889897378,46.70405355964809,38.787605433324295,54.73159933198476,22.268446803920245,12.539470507059177,7.820767130133719
3,1,9.5751074143467,18.56475966100459,46.99106594331253,37.50675097500365,55.92395742551107,24.687241097477827,15.198072182393126,8.03553342504304
3,1,10.541880865260397,21.156506738166225,49.99195199822634,40.18396357765305,53.23680439731753,21.941331044309106,13.803863946610111,9.374778323130794
3,1,10.235305228279346,19.505089058675146,48.07737039905967,37.967501410980226,53.66557918818881,20.50429121683875,15.435135763884889,9.511542209285274
3,1,11.171969555614941,21.50198166359405,51.26063408973236,43.359994139636186,58.395484357212666,21.069698305445062,16.85095315859828,11.020507592329757
3,1,9.018315748160756,17.89324843483132,54.56589112290628,36.794974874723344,54.92022792960306,21.5519155413604,16.362370054869128,10.155436991322464
3,1,10.299294254784183,19.74667436148713,47.306421476090215,40.761037259210966,49.86627889868419,21.800125146207172,15.525720326081094,11.74930521986225
3,1,9.8489567283282,19.37218846053259,49.68522786205346,40.82559275950185,45.18074286340286,19.75461390213859,16.202376651259744,11.199902066545745
3,1,8.24035384313617,18.688642924182556,56.65714865212472,41.98469800468281,47.3369139803463,20.618747003328156,13.543260624288274,9.165593277954558
3,1,8.69263869345792,20.61287148911553,65.5951021649398,45.23454281139389,40.648911389547855,19.851964802672107,12.145270022870433,8.98546521998386
3,1,8.748729575790218,20.09234324616989,58.23397314067116,50.232881298374764,42.654768552425494,22.057032169621557,13.368158507432629,9.066503344010387
3,1,8.411988409795933,20.092427335203386,56.45748116581125,48.62360060163219,45.358257355924614,23.094687117166195,12.137337140629006,9.45224414326597
3,1,8.382134019973025,23.048725599227943,57.15883765423452,42.45309395799454,50.97980443533543,23.85473165295297,11.450975947488239,9.29014503346824
3,1,9.646557225009298,20.41170853449047,54.54488072562203,46.10819125128132,50.92605496774423,24.19845278739614,12.787394688224492,10.60331640921505
3,1,9.777395806894496,22.248116818878525,58.282758379958565,48.568090994957224,51.03558296521221,25.340470395719954,12.583940323704988,8.923763597408922
3,1,9.527507931775549,22.610371569353283,57.819395977571325,48.110466698284775,52.45089091798094,23.354900613910246,13.43508008538994,8.81576242064793
3,1,9.806101554186181,21.112653580698097,51.42100471901381,51.62868424247084,65.09223960223477,30.495522589730896,13.610252783994868,8.863879516236617
3,1,10.645422746977886,22.438187341780136,51.29216266551094,53.59809100426913,69.81036276056903,28.23088271206992,15.277178730484735,8.646057814542907
3,1,10.866247220385251,22.670199782324843,48.343792028133336,50.49677614023381,64.28006993060218,28.10812508499349,14.836549527679443,8.315604479359777
3,1,11.798603801347545,24.10428045729691,47.36552979575996,50.1698497861458,58.94133437090417,30.59389636788499,14.408916436683908,8.710293074373896
3,1,9.834087895527302,20.449800465268197,46.27921943969873,45.92372210939316,55.48380162825332,26.582025097562394,15.543293092188398,7.004300055219711
3,2,9.135049557698435,21.23518192246681,49.56466614154522,42.990029695648275,51.49762753007532,25.390716095320784,14.1407957638141,8.145657530932024
3,2,10.083270484132079,23.23255482893788,54.858797457602336,43.12189989145205,55.32511881516525,26.584051617218364,15.366910184647276,9.330844002374214
3,2,10.144606604548796,23.12393881181372,55.32349204912129,39.04051055666421,57.42209735763525,21.494285812991645,15.884272267519087,9.511470973190491
3,2,10.35188596030379,22.76528829676843,51.66500093590901,42.60810144427605,49.75569034890134,20.975927160847277,15.218835844578892,8.504599096184256
3,2,10.223738942396206,23.110146160058047,56.0738578601633,46.69022031404655,45.83975531189638,20.431997642539525,16.5936601710531,8.691297224850306
3,2,10.393502809003062,23.22970654716799,59.03639497538664,45.03837427829004,47.49152930740899,21.25448144707337,17.79610505788557,9.625283081199553
3,2,9.902778414689324,22.00254948009076,52.74173687692206,39.47887794497532,48.230081246306895,21.571752493555998,17.268256773853313,9.578108415122946
3,2,13.108190622206706,25.76598999407785,51.43188966669583,44.25862494410691,51.67795365545379,25.02654935012979,16.05516157326575,10.770518220630755
3,2,13.067029379160068,28.130996491854855,60.22734822310713,41.232733397540194,47.70517103214351,24.006066165059394,18.407708905986745,9.791191277480324
3,2,12.072574610879263,26.769219436074078,63.675101577939984,48.113106295787595,47.7825740712101,25.60606633266101,17.671677356199833,9.80918821880535
3,2,13.518318475237422,30.032916663606464,62.04007920219932,50.99470076791356,50.716056503019544,27.89609556369986,17.351788341363296,10.595812723718886
