weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,8.74421142396896,12.488181713324746,24.665629464630946,43.647379895117474,43.360990915515046,10.896842783486239,7.245784776353739,5.93990739090002
3,0,8.86107154604678,13.605819538282583,26.69260586527462,42.897860577585995,39.01531892811472,9.681127982064337,6.674727057782199,6.020190787389159
3,0,8.575055490605274,14.04910273214091,24.558049100131104,43.29200895919081,37.67322264200065,9.963429784418494,7.13956412287215,5.896798708147296
3,0,8.907492688115912,15.111232794107172,28.388824097053703,50.30177206180738,42.33805012407987,11.21972480710287,7.198039183167585,6.649302703214208
3,0,10.020493482011283,15.85693663812722,30.399408444204248,56.079088304975556,50.83711078404155,11.999023011163585,7.99212589775317,6.711420504701911
3,0,10.676642727307854,17.796063130965337,35.95799460235982,64.61122820333941,56.37447448321062,12.073737049740764,8.179070163036643,7.400189132968909
3,0,9.91456061770037,17.292445144691516,36.75303491296642,64.62344599234204,54.361697016561784,13.24907947811821,8.342858162703468,7.19522451792597
3,0,7.0879568435352835,13.407291154534088,30.163621702469936,55.21401241001278,40.09722731720679,10.481168473094225,7.420249001232645,6.04145260346133
3,0,7.523669222964227,19.24057007317031,41.89130766653807,64.97418367790273,45.11251402630705,13.945058641578903,7.596770245555519,5.347221959037376
3,0,8.319386119667818,20.11270651215544,42.07685833110408,57.48638691633853,43.452788443059255,14.71161031466019,8.948067311585753,6.12580427276592
3,0,8.087073780529403,17.508238199234164,34.570875654658415,54.371098018574905,36.508748325805236,10.800678936158688,7.660350319990307,5.617882811792704
3,0,7.663429018114356,13.157071368021926,25.238846644501567,51.86990303424444,34.162824154162,9.845467558389059,7.450654759680983,6.288304910494823
3,0,8.207909663306271,14.428935577257835,27.116509440046105,50.01239787355422,39.383985046183305,9.702386758683247,6.906858987052304,5.788694223291085
3,0,8.967072147550644,12.897652965761015,24.657422097701964,48.5585977657914,37.08819239494103,9.408579829249367,7.0941392341573435,6.614048417496841
3,0,9.347115825872393,14.229873439708982,26.730175525079353,49.88155710771106,37.316906088653866,10.570617888284332,6.546008032302855,6.302332768871364
3,0,8.727252758325942,15.832929635387277,31.25645554426568,57.9466205797126,40.00252866432226,10.818873142059834,6.228186520750178,5.875051456964447
3,0,10.249626943217564,16.92283638172899,31.293363503408017,62.22987928122163,44.07289003811703,11.516356568422045,7.30151926361287,7.131546601970105
3,0,9.527295139261552,15.769310129985556,28.181586402158462,54.00758237794156,36.033756724660385,10.910084843321236,7.645685534033504,6.98742099174468
3,0,9.858711366712585,15.384764768166306,26.34474197340751,53.46454117019351,36.65596196737331,12.397933695134375,8.314972787854542,7.530209895194986
3,0,11.996055761896654,15.961970696177119,27.30862511344598,52.57235858047637,37.18663802149356,11.097733862963807,8.565962825232205,9.267751747618876
3,0,13.957991582942986,18.618343108489626,32.937791474388774,48.84941193272923,38.317401195865756,12.336191945969732,9.568614498512257,10.053223693359302
3,0,14.218052641452319,18.001108804133967,31.725226556641115,48.3565313506353,38.12363347617739,11.260895411585933,9.871426632997258,10.417074447364573
3,0,12.390890082844308,16.562763795164418,33.226966926223824,55.08770639514894,44.285638537696265,12.759434703750062,9.512234875897102,9.346713477479087
3,0,9.895123344383475,16.664661384528657,36.57089995025103,51.720074511222464,42.56732728331014,11.121280080247574,8.973244831028989,8.467213448073942
3,0,9.079922597015774,16.55869119325291,33.11774214475527,50.797112773558915,41.32756578911793,9.330869304953577,8.048702228435328,7.487804265727756
3,0,9.604588251529565,15.657446853205565,35.415870365489596,52.209753840323586,39.90902967603878,8.771209258457562,8.845552757171843,8.69468390402686
3,0,9.486323435734993,16.726077793538273,40.616796230105834,60.50469021142512,44.150996963695285,10.563436031302937,8.172055636718689,7.905648930829519
3,0,10.865432175294924,19.596670737016538,42.156719975380454,58.23128702020029,42.598578822913126,10.535745723369386,8.9650815565837,9.3370244211768
3,0,9.537311475959324,17.646220311740144,37.88156680372986,50.13205262646342,38.576819119694875,10.375913622868609,8.13976307771566,7.799755075296407
3,0,10.070598814482247,16.555262627323057,31.972874830399693,45.94510816978576,34.69502342018431,10.161681961604229,8.087405971849375,8.2429073316011
3,0,10.042237197666301,15.374235091303312,33.78378711194119,48.04385031379978,42.16122823782345,8.802385233415352,7.634239360782224,7.816281165702259
3,0,11.056666099129862,18.692511885463105,39.128142660626764,59.2875120789677,53.03159777512892,10.101395669784416,8.535502721093799,8.693697303983383
3,0,12.495798651725398,16.851104018716956,28.360629967753148,47.16710574842751,43.4368390843216,10.522390826942381,9.44330747806675,9.57138223180167
3,0,14.387307100955981,19.270989888851624,33.960076066137475,53.995878468717116,50.010798364980175,11.876116241182544,10.903041199886616,10.594683773872791
3,0,14.026715664351382,16.81269369930954,30.942479210907,52.55511875819042,42.463892866619446,10.763267123793105,10.483763504499057,10.305104309227543
3,0,13.608865058215647,18.31511181460157,33.120092532125035,52.663155696809184,45.56637781598412,13.187220378883325,10.592137687747709,9.686117534906062
3,0,14.999474494353569,18.14113827572947,31.48463230554834,56.881008278790176,45.6528552986945,13.537719364483843,11.56770403099947,11.078690247797644
3,0,11.508322941889476,13.511601614813385,25.862134265706498,49.43723370736379,40.29440452768401,10.363284032082813,9.442418184637988,9.571220845942053
3,0,11.271261949775424,13.276249068905758,24.444165807752128,45.243727417486056,33.4178940497042,10.210958760705287,8.705062982502636,8.50999435023411
3,0,12.079393003187048,14.442923917930333,27.042299030433597,48.59359169972046,34.601328415058234,11.130970681120589,10.001588737495295,9.037883733001264
3,0,11.620297993767801,13.791645195166405,23.739289117112666,45.7211006086161,38.28138974234479,12.39873708819969,9.428259039464692,8.899803347905722
3,0,10.379736495803805,14.277937670958952,26.687811019551344,47.15976582475702,37.016925083423146,12.71502593920065,8.397744759945617,7.356459067940118
3,0,10.272913629501994,13.529809991095586,27.527586822865352,48.901531948519214,37.4370249122607,11.926172837423447,8.346225387915192,7.723542490216259
3,0,9.079701049981525,12.91056860899094,22.950963658672404,41.651536290967016,34.282765417683336,11.267015943133536,7.687063611760976,6.623161024183427
3,0,11.232164022155125,14.7773505311654,25.3668383778065,51.00924621789965,39.04280619268017,12.072479974407099,8.705162602617065,7.856646050887727
3,0,11.105115499905533,14.379513514835471,25.45862198521988,54.099079586962304,37.50591821634644,11.963623381173118,8.510263197822933,7.612176936230901
3,0,11.934276775081269,16.259644939994267,25.59677656949746,48.511639345332796,37.31728316953586,10.797175149216173,8.135629378400477,8.425855652905122
3,0,12.27952761364971,17.495212832146116,29.34432292656239,49.73199971585824,35.82556648942308,11.098322911468163,8.825789013715385,9.05283153859264
3,0,12.644079137812824,14.306361667712931,24.65251965902703,45.04176204078919,35.244234198031286,11.577631565330108,9.96192246466341,10.280312483301664
3,0,9.44038326279157,15.305386350260221,26.086213931176115,45.09515755728794,40.78324328190489,9.48694611089026,8.124456423341721,7.805666819855044
3,0,10.030088095116675,17.11390757625811,26.754163061995612,47.132306438095625,45.43843667658553,10.153658523228604,8.405201831116631,7.999808959459473
3,0,9.776762955922965,18.23821032830059,30.822019864752956,54.06667616461412,39.73704819149196,11.92958538636457,9.215836274346895,7.805046965684394
3,0,11.79157444657358,19.864525450774355,34.125102664192106,65.59622106530854,46.061095214597515,12.764556308095791,10.602076407456103,9.135858927158498
3,0,12.028945135335764,18.493045707468873,33.707577974489624,70.2650964440495,44.72346646520596,12.059438242152936,10.57988755086867,9.25746976751302
3,1,11.500256690697865,15.726506879267244,31.248091419959803,51.3155605993173,41.45609741321429,13.282759844085422,8.786749288556557,8.118645164988296
3,1,11.56414511670358,14.110162747634822,29.033366403199814,43.612079366429484,37.21118974457687,11.880952467383695,8.75534195882362,8.301393606520465
3,1,11.919002018901747,12.605859725430387,27.604329030635547,44.427763634044894,42.17415520011211,12.905312467441627,9.753944001708591,9.383441260945153
3,1,10.58500673894537,13.196289640593609,28.753828137607275,40.19863857781637,38.24110065602794,12.323415799054288,9.110629974872955,8.464878446762343
3,1,11.509505776273949,15.997148440164025,31.95375843209449,40.19709055372818,34.330497096883036,12.511899767119715,10.820715883145267,9.448511918000662
3,1,9.829086888751553,16.052462754709058,33.17387848998504,42.67274596231748,39.17469121053729,11.60460365138269,8.456836727883658,7.719602639771243
3,1,11.275785441184354,15.727858709395647,32.18639304524337,44.09934678442074,43.70705472602698,14.147130327197738,10.20772502004922,8.857903117771222
3,1,13.33282240024962,17.873426493079354,33.79355947376307,45.35550078782061,39.43263895871846,11.697733349095262,11.784082177198172,10.002761043105924
3,1,13.425570788009662,16.975800174438913,30.7794833060332,42.34758319230544,39.846990082494685,12.829999471597992,12.029777934598883,9.985810950160701
3,1,11.505487593442346,17.01955514545797,37.043020818094696,41.84020896169124,40.692258505495374,12.524138151193716,9.449616095656674,8.203555451008418
3,1,10.395998983979412,15.742370088628403,31.371371815203513,42.788407653556895,45.09441605632002,9.27192701967685,8.574287681881785,7.459801534722386
3,1,12.633536523115218,15.507335181404972,30.620955524444888,44.41605191443972,36.40634362226643,10.877514253291103,9.281072895114228,9.678686527808013
3,1,9.718321281488285,14.280985106846607,31.941337113952986,50.95707171938702,38.422748528102446,11.20888335025815,6.949880085221952,6.941036177305924
3,1,9.879167751054785,14.745003520066394,37.06256705245193,57.763490038182226,37.22465364030305,12.537555587549202,7.9765753612177575,6.764351323465601
3,1,8.31633037060137,13.16351391583626,33.919311834637554,56.77849429650162,40.14161388302582,11.94168894289266,6.916501593724942,5.491332192117242
3,1,9.00133205206197,13.518247055753383,28.751827160885806,54.21362405181182,43.9319142500595,13.768379591945678,8.25701204869357,6.179877885423101
3,1,10.181052002607728,15.150586308796589,33.088893828459234,57.29010163843205,43.15872702811573,12.014436187150173,8.066145628734008,6.342076033826758
3,1,9.146228397306182,13.823540689338202,29.895691796744035,55.14884466609388,37.30236571219602,11.370827387756181,7.099127659780857,6.276065936236052
3,1,10.265988915458951,15.99678091213494,30.5516300967369,54.21146496935656,38.561590340099606,10.400084174646256,7.237781794846995,6.4485075864101935
3,1,9.995592757852771,14.972593916634908,33.24014925922979,57.45518880754733,41.50437686960009,12.109890712039432,8.473445760950169,7.2625853779905025
3,1,10.515912698813166,14.455895609730842,32.583514778102874,62.05688094607667,44.71891398273159,12.419196694309045,9.121634181480811,7.889223455665848
3,1,10.0202116520543,15.447755382619857,34.30596630787932,53.70800108148875,39.6249835053327,11.955811441724189,7.82667434725041,6.718820601431592
3,1,9.851723087142757,15.499368864479303,36.280127993181715,53.5345346445023,44.6066670585294,12.313295088938013,7.441265289068855,6.346814589364133
3,1,10.57795941462867,17.040039821548234,40.58754248750036,57.8505760018745,47.209922671597695,13.57953665680813,7.785887348868116,6.942601748532375
3,1,11.135468472887183,16.354292014192293,34.9156442999294,51.38559773439544,47.68658359237987,10.808366485432442,8.03117802738436,7.797809771582682
3,1,11.417992254079639,16.911091123094202,38.35973893149264,54.39914265768441,43.383919586015544,10.721507003618875,8.174567851944683,7.783058022299034
3,1,12.201237668487671,16.85227433019544,38.29130503525291,50.89010513347158,39.11061216768035,10.55899578182692,8.73030870799592,8.329072132444631
3,1,12.22153964437768,15.737887324053556,35.454090812658855,48.25770396334502,35.65054592850801,9.996467318625129,8.821686954189166,8.493610456450758
3,1,12.838948508102327,17.406301852319427,36.11321150252458,53.724208488687495,38.53402683500647,10.237759516784767,8.268021432489391,8.82549727979823
3,1,11.970746215011864,18.414711009127107,38.696554982735876,51.15891122521018,35.729632107321265,10.579948164156844,7.697683735477548,7.996280318086002
3,1,12.235233326066474,17.9767075295732,37.176136514065625,53.069475802052125,39.19772187213914,10.493488771821738,8.308308000977016,8.4619524553287
3,1,14.113913340854864,19.424157470556896,37.072610798595704,55.145267440477134,41.7103302511706,10.179532221038219,8.57038381891913,9.31096840529813
3,1,12.678882843512554,19.47857654999154,40.598923313938755,61.768489383658604,46.54457764800079,10.890623656963296,8.196643115836771,8.691252972126113
3,1,12.38459332670385,17.17021189933989,37.04431092514614,56.82356807026562,47.44801791204964,10.871337055086995,8.588943853605677,8.790499798834208
3,1,12.982654875896745,19.258524653059126,42.288145561357595,62.30474964779275,51.85414190733076,11.95481543397612,8.968751597391506,9.153158315991922
3,1,13.069133157703106,17.061772190905593,43.303555368631365,63.48688789203535,52.46969837849493,12.42633308566457,8.12085053772163,8.670720108407666
3,1,13.437636611673467,18.046930413756296,37.91654820095634,56.50779444218097,46.11446553069706,11.759221264228813,8.570085124603054,8.984160948854562
3,1,13.605345512418982,19.190435039586976,37.414653237202266,58.954499516951444,47.33806763766009,10.673467274985677,8.575436514232841,8.894584910552489
3,1,14.045235235343712,17.581818008774775,30.65581773183286,51.26906347267018,38.594624334986726,10.808525483675636,9.122071890138717,9.313612093874694
3,1,13.54017989149399,16.24959325399918,29.737113522720446,53.41048176143929,40.05762061797745,10.597150839005947,8.871050508945077,9.324488017875538
3,1,13.62499953400643,16.8631745371993,32.172577850075974,54.74179621903246,45.27230596355845,11.42693273750622,9.330483574487767,9.20446352064728
3,1,15.301500859092805,19.860412040781455,36.675926579693005,60.18588007908194,47.70033348226468,13.031177090853957,10.314349860126447,10.357168685785584
3,1,12.673763494848252,16.600349204508625,31.02962399609284,53.4818653814262,40.1452351665983,10.271019311363697,8.505085475854182,8.721325525529203
3,1,14.256084989266023,16.935856642540497,31.6880457820981,53.452730092193704,40.11336549986264,10.496936678910743,9.182342273390194,9.821982500855057
3,1,12.511227393853082,13.541070651800913,28.240387845153354,46.268993679116214,32.59938703637458,8.515070542445246,7.537978282059965,8.215946339617926
3,1,12.541259276279899,13.308572867380018,28.527639309762325,45.268771807375714,31.962120985424974,8.850263387773886,8.039630660843269,8.676948118137835
3,1,12.156300011047744,14.859525818400243,29.658236619452104,44.760063236718025,34.78802365005933,9.73005822144307,8.913614781577351,8.733781021954414
3,1,11.112094900229982,15.85342823527015,29.281458881939205,39.3860059814827,30.39788443869694,9.725474173770527,8.25621962828978,7.672683120698991
3,1,11.55637352115931,16.13274878165432,28.454651321113374,42.99404485020086,31.74463832141439,9.77738780233529,8.26064057885765,7.569411558791616
3,1,11.555654049187098,17.301084965951123,32.77215068679145,52.10701493684078,36.475436122624544,11.12781783204619,7.942679189952853,7.801302996281712
3,1,10.806430858545784,16.7013125029045,30.337143913364407,50.913756141431804,36.19986321385605,9.693565332958046,8.029924975639966,7.228361773011869
3,1,10.478199586105067,16.99604878937948,31.633314875742883,51.03309614240052,32.74964682433651,9.535691700471014,7.305450571245707,6.588977964592883
3,1,11.139560507379182,19.22079631003569,33.023811232400796,51.0555061073489,35.387676530259924,9.64915084590605,8.082728445077638,6.776045531747829
3,1,10.007484446649725,16.88414980507753,32.31436009678716,45.91720410653159,33.8651740704676,9.79417179298598,8.03148470466876,6.348116915416559
3,1,9.748353238671065,16.585941493217994,30.921593300234058,44.94672548430489,35.834131623392906,12.214714735076553,8.939313265610686,6.589006987461422
3,1,10.221397484158143,16.958157595050412,31.80033239364993,48.00056327379357,39.09815797204208,13.094070181963556,9.612443296107738,6.951915856827298
3,1,11.406474583320557,19.28492350498674,34.505837432516905,47.81257604665833,39.073628562810995,12.591369413429454,9.342938498404417,7.482444203881515
3,1,9.859188880348121,18.25493312370645,31.396526141260008,43.27959509283485,37.92112132505856,11.965537918508534,8.340507437006105,6.257869132160964
3,1,10.267272798479917,17.582862401680714,31.749385787765107,42.4309848546515,40.37174707793903,12.419040946379505,9.225251584946463,6.860058446667822
3,1,10.20390181495372,17.602700853517295,30.284654355454393,40.55608228350106,36.21297364012414,11.506084008497918,9.038338928177717,6.812615562644268
3,1,11.420871608377572,16.97546284821511,30.14758246726241,42.67421400439663,37.254592442931454,9.033354442028335,9.347232669677716,8.454365120928722
3,1,10.926256204935486,16.525486013717714,29.640078103504923,43.25642824991869,34.01891859067458,9.311239306835835,8.801306873915774,8.0643860342517
3,1,10.214609392334346,16.186020932815254,30.17306901440774,43.53566770395254,35.41324912694316,9.46008695237509,8.64355959303271,7.4146661482819445
3,1,11.854996124089329,17.585388713115215,34.6732439297663,48.878001343377775,42.5757725341644,11.058471347112947,9.616137120833146,8.567433327100062
3,1,12.595697758622304,20.567213104123972,38.566953389953994,53.2329008693593,46.479356276303534,13.65205215352197,10.581693647690035,8.896419290587165
3,1,13.05992960085375,17.39359546840626,35.79302780657309,48.487464173928494,44.325552454608165,12.663877192257686,9.734812127697294,9.027648520817433
3,1,11.894764178096343,15.711247163966325,30.76065196186213,46.56108934137494,39.7491350715694,11.724210908865912,8.861524862168444,8.190871330377165
3,1,13.324782041000026,16.85757072264524,35.388827980830094,49.22771977256971,42.36395560147025,12.630453502395367,9.250936587571127,9.27265867620505
3,1,13.230613063258906,16.169239281782453,31.68476368599154,48.739475727035504,43.01887953882796,11.104792587117089,8.834597689441127,9.44029766728256
3,1,11.946130257561224,15.835525261291494,28.670307437121842,46.359048220046645,48.24859770307548,11.010046069337507,8.367728259246945,8.515750175592864
3,1,13.544162112644182,17.574878749114415,33.59179507768146,43.096817376117336,42.13923494874353,11.422606272170936,9.3056120140135,9.324654183327288
3,1,15.253004086683374,17.828038355395428,32.85556177401917,46.39109658647578,41.190095591074254,10.369664527102831,9.492979303264985,9.949826634620827
3,1,15.977113208618162,17.730494749286954,34.46739503888067,49.97006950629885,46.12191141344054,11.682619240391679,10.471435414726722,10.680746585649352
3,1,16.81312174085934,17.648266263786446,33.34184679027312,45.58735305930513,42.06628068811641,10.689436787690228,10.7397907373054,11.365468220304423
3,1,13.345638937429909,15.47466141736525,27.557213238638493,39.461683042126666,39.20664798335871,10.920581494245209,9.666423941686029,9.078291524374986
3,1,14.590128467686478,17.25366452529784,30.233864938862585,42.26374939697297,40.36581924460811,11.769876153254819,10.244457422736712,9.976553258707884
3,1,15.589468534295413,16.995514414383944,32.066234657796024,41.47037027184275,38.63156998021585,11.568573681835682,10.629326320328932,10.843638884893725
3,1,15.929737969327732,17.250068401291625,29.731304866532994,41.40458351156252,43.479895061043926,12.506976416864799,11.858933883530819,11.47953719621249
3,1,13.146326232087073,14.989026017860919,28.946505627058123,40.56134673517229,38.293348830192436,11.362312483210443,9.969318788601083,9.411246549821211
3,1,11.604606414392192,14.590453810330578,30.08533907832258,44.13392849445357,41.67314713789758,11.94187553268266,8.78625691974054,8.112734191058788
3,1,12.052040712387411,16.76332928947393,31.803519786670766,46.44382121807098,40.05630540778365,11.337904032760349,8.857955810832408,8.205640876832069
3,1,13.09301765156394,15.960155216374293,29.926867938709194,41.87458879809228,36.892531912195096,12.35495559568547,10.17621101256701,9.047976946352401
3,1,10.569878508748028,13.327494779046528,25.98031171171009,43.73046265686901,39.9978193396038,12.1079619372646,8.960542741479205,7.919714336075973
3,2,10.399653475954972,14.687180244489475,26.179551352088875,56.14181752040056,37.80158240499166,10.977279718025374,8.572543771517706,8.61587012293882
3,2,10.430986885689167,13.716900825511374,27.662014090094747,52.239888040993286,37.95368549946005,12.585283911449133,8.16269243201213,8.156353638431463
3,2,12.307798155652478,15.69546536481279,30.00501984049571,44.28729916764573,38.51320703868674,12.756291249432815,9.349505514778249,9.358206501032582
3,2,12.764768395860697,14.997612233950282,28.592376304475522,44.81314933473313,28.16559486587139,10.512982740753722,9.655228465282034,9.941220541553859
3,2,13.931971100254556,17.22819051255992,32.45524155038526,53.07381862556629,32.317215566760076,11.397352500980459,10.91829549919468,10.654174712794653
3,2,11.933532978694984,16.098609745548973,31.33473422060141,51.1444197713229,33.111321469736225,11.397719666973723,9.999584935796767,9.620839641944377
3,2,14.359575461361349,17.14409374932309,36.18336228260274,51.881235120541376,24.865886549905305,12.310200624926727,11.750604676265214,11.932523669018249
3,2,16.399199015071925,19.79524566893827,41.643678784191245,60.36949984212493,37.47800771877567,15.11212661924531,13.967376051621857,13.213953853866764
3,2,16.695641183743362,19.408389987577916,39.05522546604438,67.74179147089387,42.40999082070512,16.27714302437434,13.898584868705615,13.077914413972152
3,2,14.870602333359265,18.715130914260325,39.94925993069855,65.66433691506295,36.78325882123117,14.271767961762148,12.568858346186344,11.763296044317883
3,2,13.956874346391999,17.434881303693032,29.58927509637081,61.265143891656635,37.965167978188425,10.351551489385043,9.760263031651645,10.43285738208233
3,2,10.98668612560668,16.520695764250725,27.66987730920165,53.95465121715683,32.95088321701655,9.289744328376726,7.326342898006814,7.413398031770927
3,2,8.3652947748432,16.286656558239894,35.45794116960325,52.360159322855026,33.610255689889634,10.437434522465582,7.5283890698113085,5.390963383181705
3,2,8.685770691648301,15.236704810186824,33.68711860052568,53.80531734092576,35.906041426258355,9.869077193892823,7.526767812742046,5.762125616581586
3,2,9.787243212589862,15.500215388626886,32.68313807344768,56.14413959807058,40.263869427474106,11.08576061432615,8.628300915223393,6.391645218487008
3,2,8.845296649996358,14.551043235209649,32.1754197951728,56.20090096461746,32.9170889942376,9.884587812409189,6.72573959519562,5.4334868795401885
3,2,8.406997670961097,14.208731422875053,30.366298478838285,52.43065757627138,34.1432284991098,9.698411273362765,7.265325876310411,5.660380093602737
3,2,8.140872693163821,11.725500295014214,25.21657776954096,50.20260067915801,37.99371039084012,10.697269723245492,7.467140544566372,5.5564084493944685
3,2,9.66223670930962,14.28993691525177,29.0035826766208,58.567566284173914,37.94837471482897,13.796201100909661,10.317189683020443,7.228236652558277
3,2,8.413847845372217,10.301500416184489,25.87592380857817,55.660455982922755,38.757218181324696,13.319345359181481,9.627875055178976,6.661670208999204
3,2,8.43097588282757,12.31816804326014,27.304536397658733,59.332649122517566,44.64778575148477,14.96200836394404,10.704323666020253,7.154167281320405
3,2,9.662619335810668,13.247998804841522,27.544585665216797,64.38601970623179,50.26860628838365,15.510387509321248,11.034014978880514,7.725894292626912
3,2,9.848071342355297,13.37252585333248,28.2247853643387,67.32887212425976,49.750821070371444,17.278830956422595,11.415759063315551,7.787930960510585
3,2,9.132239170402583,13.398294614017495,28.72465013730274,60.34007518475967,38.00374730792154,14.290952076102931,9.733852813311405,7.198795472213769
3,2,10.706162645368705,15.617231164192212,30.929044769529987,56.81298157954594,43.337982215255046,14.326318271568253,9.785766956360565,7.870028338424001
3,2,11.315840411292267,18.812962383756886,33.65690501004981,42.40140548301815,37.99117267465884,12.434558499071725,10.09595236471241,8.871214057064641
3,2,12.28410438883076,19.65929052362893,36.24406840220672,43.79172479817394,44.02472302906452,13.732402602548058,10.07444197183555,9.466944750432637
3,2,12.940340633166763,20.14109196802809,34.978944827768316,45.13975351337759,45.68433004657658,14.583358442817834,10.403306069308588,9.887712192975744
3,2,12.619860674821789,18.93239697397577,33.33596520452518,43.83733307055498,37.44640383426479,13.639698360322768,12.13319839119958,10.927980255213463
3,2,10.744113103308772,20.061982165701245,34.614056152930026,49.11791322657706,39.586534894653916,13.784822384130868,9.948202472150129,8.505136585805085
3,2,10.108603905140061,17.250237161614894,30.87050885209648,50.59718508314061,42.69128741686359,12.76337989365387,7.750586571517573,7.4042712014842875
3,2,11.088161331137606,18.83061892638765,35.60811504730396,55.642040868501134,48.45255504025948,12.626107609110175,9.480473637385524,8.331708733508071
3,2,9.463658306577566,13.977104947969432,27.8184536814807,47.72132713856528,40.03504091042214,8.421520513090508,7.751653950273616,7.513750333269004
3,2,10.461735662522754,16.01595955063812,29.610062467608547,51.42131320433041,40.67784656749689,9.16342091629564,7.839373775578837,7.674971117857408
3,2,10.532911356874077,15.759547780333406,31.075481567917368,55.21270917300413,41.95419269298781,12.191709160258636,8.727734577592233,7.743032042286035
3,2,13.344145259483211,17.43417874865561,27.41413811668815,47.93220920970449,36.21518882723958,12.28183054285239,9.178608084367246,8.51831446374232
3,2,11.76513223857566,17.044150671680583,29.12862976530431,41.692201012505826,37.872509555970296,12.568758079045148,8.228390010172722,7.478449044184603
3,2,13.628994337880998,18.691750137564146,29.278475467397335,43.60768951605643,36.199362379688495,14.584396042999533,10.005462922714436,9.218787648785268
3,2,8.32464387921623,13.947448715396424,25.28397823270649,47.518127403035045,34.52859263020617,12.742654083276623,7.679955426501082,5.5540237770833505
3,2,9.280676614764536,12.133174272677556,22.70798685211086,46.448359572145925,34.63897490053155,10.594849353005813,7.523562694585006,6.114287041293931
3,2,9.922276607561065,12.696998087981148,23.60132749198996,45.284693175701584,35.47407901728576,11.095302339556431,7.999499662345085,7.145553205357135
3,2,11.167162137260048,14.41940544909602,29.642422362012834,56.47463911315685,40.23127710325482,13.105724034031615,9.085436775136522,7.985978016651646
3,2,11.599853443126548,14.92517498311274,30.032734114660872,58.736596545841984,39.298179570174256,10.846273111583336,10.106516279375446,8.451939733769473
3,2,8.97666402979717,16.527951673979622,35.20533823640957,58.46386479869057,39.08493092591101,10.968680927525979,8.229994365218825,6.49748772704206
3,2,9.086158071143153,18.33154925007552,38.859635722258744,62.20573668577194,41.85756551357307,11.314547472047131,8.111530626911282,6.890254514893285
3,2,8.681680399368602,17.85773495231074,34.6323273008573,49.677652629037865,39.60534183439202,12.67441883962713,9.017639630890828,7.318763560185741
3,2,9.233827514103346,17.186829468242873,33.904227728106996,45.25561317819421,36.856368310806175,10.886846719179037,8.018427505270802,7.135063555516219
3,2,10.137873414246025,18.366606298796313,34.703094578632246,46.80883233863736,39.290310466009885,12.423258549002155,9.554605602255002,8.423169274594079
3,2,11.115312349644613,21.149512065986706,38.67867924079389,54.16088149611916,39.90416650655256,11.955284088978292,9.179684051119525,8.355602381410293
3,2,10.026797975798841,20.400209317824938,37.78587534119759,60.826860560967184,46.06790987016057,13.16712205450766,8.978781779037432,7.965320614495209
3,2,9.664313801528627,17.376700990316586,29.461579011396502,51.057271245461216,41.21736675493496,9.811583299659757,7.359778099807057,6.75790944507833
3,2,7.985806130702645,13.068869816523415,23.042443942826903,44.55067133949699,39.4195683851566,10.90394672147118,7.0311343325550135,5.776102561617208
3,2,8.657904631400353,15.69616285802032,25.778530137724093,49.73887785744677,37.8994672693316,9.517274563412496,7.386314201820386,6.139006877258564
3,2,8.89349761785853,18.73432460052935,30.476192819109098,50.74947389802776,32.93504398595966,9.29665513051651,6.0698506340771345,6.011496207197549
3,2,9.019525313405628,18.064442126708283,32.03547556786132,39.48598306271712,32.180145616271574,8.57915922107364,6.614498823852308,6.246725343019535
3,2,9.426749263245448,18.701002340149824,26.22327183643255,42.53720819935776,33.63014006970552,7.9829802517742685,6.327933839284356,6.589630689142781
3,2,8.318167100328424,19.31707953495542,30.352761428662316,47.86884433997259,39.32118696042833,8.397268819759718,6.635065413716791,5.996590783262686
3,2,9.266945736569097,20.868205819609305,35.19303778446311,56.12099179436876,43.74121670907755,9.844240044398761,7.263089653048776,6.790691085964162
3,2,7.170259735609759,17.534116619669064,29.295755769387025,43.66671483250718,41.149134156899606,9.811016108907529,6.584996273173835,5.658073411046424
3,2,7.571222485945633,17.76115366467991,30.790438493366782,48.129747910310364,38.7500161038122,10.04248053721704,6.859072853881422,5.682692984155321
3,2,7.194064836460119,17.82140495522364,32.056922902129735,54.89267430142712,42.739259051497186,11.498894800344871,6.905497435892445,5.721850406067902
3,2,8.350953505016145,17.40534728945952,30.054211600120322,52.102929021145826,39.97526742281237,11.317974425490045,8.224397681942682,6.664587558670198
3,2,9.295938258786881,16.967975629963533,33.20791306008882,58.24180805614824,49.983785606845174,13.89728871751243,9.57673822060731,7.920198730940658
3,2,9.03458183730614,20.03310987288338,38.67422771740672,65.35248889484996,60.21543753214953,13.448692393195994,8.848708021863137,7.072422177869544
3,2,8.541944687172851,17.151626014027883,33.170881066373866,62.32169615082649,59.22501738020347,14.464930939840565,9.910852475527236,7.6242684660755025
4,0,18.811989522493427,21.478334747982164,38.87079352736535,52.59786650644448,40.547800643357775,13.221368509266545,9.669707736402092,11.279136172288636
4,0,19.687950561681614,22.02902775411582,43.32875604476792,57.208596580141545,40.03751161106152,15.021373017379341,10.38205634146822,11.928129090188852
4,0,17.624917245365392,20.864570575908523,46.69299170846546,62.96738997427007,45.696662251976605,17.258287511596134,10.2442965634701,11.54326599644927
