weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,1,22.082253098266,25.653025918310803,38.34596397969495,56.21505168110643,34.28106461508581,11.735625378362801,12.879746427320796,12.933559466481448
5,1,23.503304529053853,28.36567587349981,45.12531303555226,60.07215878266687,35.92831649244514,14.45100890180307,14.958222270186013,16.262073703228914
5,1,21.707801332167104,22.480931269830368,42.01488584547208,59.3354411737779,38.02786237302223,19.712370366603203,17.382109459531968,18.26102434460068
5,1,24.89325798168537,27.843006983303614,43.55898343679901,61.8839832439922,49.570025178297364,19.557754678444642,18.63557265997634,19.783862418433564
5,1,28.453004377502932,29.94095776228362,55.044548445865,70.97387837342347,55.89107284315885,22.251881816141836,20.254327591466616,20.893824459708295
5,1,25.97676227418649,25.349593119630818,40.589355326470404,61.44156403081143,34.8703830419078,15.546295983583404,17.478152926818215,19.083588547633333
5,1,24.456390900181514,29.356353034608883,42.81645484586636,60.160088019980925,43.309565641379564,18.54656008368679,15.323433381020925,15.807448517931146
5,1,34.48102372576084,41.555209765501864,59.64723113955154,69.5267713419468,41.46247222937202,18.663084777473976,22.744281421998654,24.12830831995615
5,1,20.88669186816945,29.698522775378137,51.098148654853496,62.632703290502604,47.369592683121695,16.40004986524252,14.888783242776144,14.62344205529111
5,1,21.50611791985246,32.18027093173158,57.72832317575126,70.35489655780759,60.22295366229763,20.618134500623093,14.938855836933326,14.240584235648383
5,1,22.715093147866675,32.46305299925775,58.59967360351883,69.63457763071516,61.219105390082355,23.247316146769695,16.02746697363917,15.400194832706772
5,1,19.882832571186064,29.049309686232437,47.99186684379519,56.57793902148569,55.543188702345766,18.68095229197398,13.476421237299942,12.672850972843845
5,1,20.34829144840464,26.19801000014915,45.10877635668507,67.44291683478653,65.96022372603453,18.496909519425532,13.329465255259649,13.670540857191876
5,1,23.622547372608523,30.667707705874356,46.09624852327577,62.822932071541615,55.34712557235066,20.305582111932264,16.27659869275285,15.603469937464439
5,1,19.999132431818687,27.502337606230704,39.227741244320725,58.32427027244603,56.64591250145403,17.49898909123935,13.635639636235311,12.555204296831675
5,1,18.95424161593057,25.253457962662388,42.36629880820734,63.23786698652233,66.28693440136698,20.461947815922592,13.258843728115588,12.370606131838162
5,1,15.44260398521842,22.047701380462435,34.53544020800429,56.955351822965895,58.658872240803774,18.32571696161927,13.160889733180346,11.952173982002098
5,1,15.551600689473213,22.488971832363678,33.90150166061037,47.69701651210647,59.9315815821088,17.460593938817386,13.254666756867985,11.61691967415879
5,1,23.177223450766785,30.199928167007688,46.7787030461454,56.70521806251172,52.73096692863195,18.667700251316525,15.474597960875506,14.706457061883574
5,1,22.840671254346258,26.17667494221048,51.784357059855886,72.89084311235814,62.67975831389949,16.678487218730243,16.54137694962354,17.311421941125644
5,1,25.265995249876127,30.418878407383083,50.59130824039817,58.409955442084645,50.02059356794988,18.09212969035062,19.265439299885223,19.345146877515752
5,1,26.2150290142322,36.95835506235329,57.50531366528531,64.21985116910344,55.947677541241376,21.848659501049294,18.30552411398902,18.14416406351906
5,1,30.791393213457315,31.130108308209273,55.724629588954926,64.8475354567392,51.53986798797052,21.586088560381995,21.23860689121783,22.015385322337178
5,1,25.01395059632351,33.56157659470365,59.811985555836955,66.4175619060991,57.43442472250402,19.948922896981102,18.55839183115445,18.259290570981932
5,1,29.853912994488518,35.98569934340042,57.975301263284805,71.59192063079374,65.74108696606206,20.767299921244174,19.238930813721318,21.605125524905233
5,1,29.506344858739293,35.97917189539697,53.94101443293007,71.12936921692841,61.5590572145073,23.537574116865873,18.07464355300305,20.07083432261745
5,1,32.31931222517731,36.44804841861583,48.06784622583234,68.3130126906825,65.23902859648734,26.396406031907418,18.587415491603764,20.68488827888797
5,1,21.312778021422524,30.127739985978927,43.887046232810896,63.18789046921982,56.14493710461596,24.93580954853913,15.33493090468348,14.608326745407213
5,1,26.12772363066658,36.47029736010969,45.7341447951738,69.27006810305673,60.207717722906864,23.645406079292236,17.02104286877447,17.367151597252246
5,1,22.819916888154932,36.93546502699227,49.187553221171555,68.79784148863263,68.7955003662274,28.201373482180568,18.59708574709177,17.0105799190506
5,1,17.873553006801455,31.391034006205317,43.939642691384805,64.76650951075894,65.14146194078994,23.953140365273498,13.522038709657732,12.61067590512368
5,1,17.086525986833042,24.25334896357554,36.7112411043829,55.09690587347275,56.02906945322861,16.510143275217,11.224111816464088,11.149420057588175
5,2,16.135001336765722,24.945181793658183,34.64992514508795,56.95587891857218,45.71722576520998,17.098105875434943,12.486363297629229,11.129102305907276
5,2,19.59990001029298,29.06860771469754,40.24897118862253,63.07999918158227,53.6767429231809,20.402464843072615,14.324738791214951,12.834313946007455
5,2,23.67641598045126,41.84870675077469,57.64197999449889,67.76217182769896,59.418474452435404,20.5706041261442,17.157786740472055,17.294537962753285
5,2,28.69388103838552,47.74238117292699,59.24713764377641,67.1484948393905,57.41941440817375,22.103353328866472,20.130561188347585,20.255364374095418
5,2,25.741906395503015,43.398031086474404,54.67819780539827,65.97447961421369,60.479563471921786,20.2634623068953,19.302646715943144,18.86313166155648
5,2,20.496828626968135,33.81039530759354,42.650477443391836,59.55529098617849,53.31144351222033,17.723207485760515,14.236682871682559,13.245842147857013
5,2,20.128292299843253,29.231039250799544,40.32818374770063,55.5519106275307,46.98713834980823,16.561573129421305,15.378676725209244,13.626334872052427
5,2,24.81253249900846,35.22622763857407,47.15645503731436,60.86933714634215,59.1919094571865,18.66144719438728,16.436662930638423,16.319525410756594
5,2,24.30768197846682,32.92440798469917,49.53582146394704,60.857704298968656,57.54542359236724,18.982735482715913,17.47560194392958,17.204854982254087
5,2,25.60272269963152,27.07380798823503,43.972460180183035,55.27494775241412,51.55517998800486,19.30797781602535,18.954755405299142,19.79884453023958
5,2,15.57710774994493,27.122508820405756,35.65456081213281,46.10674668978404,47.63836259132694,15.25299104839754,13.502280151305504,13.090755351799553
5,2,14.167557124917346,22.59701179212151,31.73632468936937,52.94401452515825,50.41435041431023,13.207819416846402,11.729282559821973,11.812765980623851
5,2,19.039786076242525,25.609904552210477,37.87407792612761,52.29624561350305,49.64140792762773,13.884632391379652,12.484441369622276,13.611770137356915
5,2,15.041572929297612,22.37530655838355,44.05090176083363,64.1565624433784,52.08087745485382,13.205930192364665,10.72937137035681,11.719765550651065
5,2,12.46903653985302,13.264839092968133,37.01562222518126,65.5239379750086,46.97133233390846,15.173891266247525,10.416605581398763,10.027607249063017
5,2,17.079894902010224,18.846996217865883,40.443233926801646,67.85156863612532,60.96212110754222,14.65206945836006,10.166600307371528,13.066140205624855
5,2,21.99210678124937,26.517981189323205,46.90353393952474,71.16052412673903,58.14190824204056,16.113897651084137,15.060438287789175,16.66123591806432
5,2,27.876488451349847,23.814301902459412,49.192580102002076,69.40703689974463,56.97552909168782,14.597970883517641,16.497351412045237,22.12908915819754
5,2,24.43151404903729,19.829696177286003,29.577815547467658,65.51871868027976,50.638859401067585,20.809456633394877,20.325638550888485,21.229461915051782
5,2,24.91103841914787,23.86785028045737,35.54286581519963,54.43274936020188,41.29965820463585,18.894410615720332,19.783187435461155,20.50631379498911
5,2,21.24458902652459,19.434789897261183,28.281683008223045,68.1449575603454,55.006365175108726,11.147765856174985,13.077096933090381,16.142440733746444
5,2,28.42533546187207,31.70877819902222,55.292003657426335,86.30069348853948,52.29476866529159,13.575693209656428,15.601586299664483,18.240895480926095
5,2,19.752515657525166,29.702029455974397,52.85069183584092,68.2167597104532,57.72723495657212,20.41454168885123,13.618251464707866,13.233798036774642
5,2,14.541728037498334,20.8566842872123,39.58965603933257,65.57394492751364,59.32905623692821,19.480204732026753,14.096905843817405,12.286861509829798
5,2,16.80510941019132,21.6016622628836,46.522364288676314,60.09726095571195,63.97278099041591,19.805325156805658,13.342784128124872,12.870889349989302
5,2,21.205042257557217,25.314975184064707,41.64181394121863,53.17247163328217,65.34332994786774,17.105666614677286,13.160134505693975,14.719363063350434
5,2,25.828241788696488,33.4428186161938,50.88561520173037,62.979577666042665,70.28112644348491,20.079514612220887,17.762461188913804,20.254377658229803
5,2,21.920147065306505,24.951201990020852,44.40654992988614,59.98105228865534,53.297391424801994,19.526426765793232,17.21537080287784,19.10895579610776
5,2,19.541882132471,24.983961654159156,47.19561265678477,62.90684029436469,60.318995411931695,21.194815960917637,16.796621153319396,17.895712093756057
5,2,19.254149514216053,20.46837347712144,35.60388255207272,51.72279933008487,55.897761757416085,21.03843723286058,17.583582839050216,19.312214618776213
5,2,25.16341353005491,25.64480645042906,44.27301931384275,62.98535806791168,56.79939131036798,21.85178439516908,22.12052463998647,24.14195951496921
5,2,15.300958611332852,22.67497303726999,35.85347741687847,50.44375015154642,42.35306181066592,19.471983585916362,12.514319691441434,13.842950726551527
5,2,16.533868177782892,21.09891820238688,38.44564778664642,56.182728738635554,35.79012707350976,17.72760730621861,13.117706305286305,14.472639026428658
5,2,18.6088087130785,29.364212207750857,52.440057152752686,62.74065968803983,43.35678561069941,21.584955075352223,13.631299659567043,15.944586337319757
5,2,17.877048418484428,33.26533412280018,58.083133446166336,68.03375178563131,36.014647663756094,19.926993839647086,11.596301682246931,13.972044139525334
5,2,22.008983043117595,26.917878472422395,47.75853342347867,70.45751397561276,35.01982298243234,19.446841177261625,14.150478677268621,15.792238115800185
5,2,26.549570695616726,29.333978905619986,46.0932812871816,69.9675334181787,41.75615834770838,18.823325813081297,13.658729100107776,17.640989953267415
5,2,31.343983893164832,35.687787287485136,50.41529906143225,71.65964539628607,52.450507393944804,22.353803913162338,16.804998621322515,21.26306908978454
5,2,18.52623568815791,27.613448037509684,38.732238934440616,53.35579025788884,35.8837379445484,14.377729883959873,10.003691669267546,13.060653102867848
5,2,23.197263027618714,26.630598642698363,42.81877073355651,52.20927631684342,50.55290672419595,21.63918334199766,13.780178625096635,17.226659516163075
5,2,18.550886561289992,25.029780889053328,40.08668183890356,51.733803962945494,42.296769923643325,17.897955484320317,9.275284877225015,12.246012662124864
6,0,30.272997785185204,38.011215449674914,65.08452256032756,67.85602034896196,66.71394042312977,27.228167869805258,19.290368007869574,22.125807141837647
6,0,32.17197812875647,37.65896763877614,63.355783785728114,69.06495168398013,60.230045702288244,23.995465746749787,18.067943728546055,22.312994689559943
6,0,29.927135533215314,35.29413698821059,63.061392176114026,63.35712958047915,62.578536124095194,25.91932602198734,18.216559292099802,20.823621070296607
6,0,29.022134617023838,33.82875629180479,61.023110991411386,59.8930599401543,62.964530052664784,26.382948847178117,16.0295946829002,19.624673350389795
6,0,33.569905310277285,37.641103419235044,65.70409131350814,66.77006196216387,66.34297759389514,26.700001613706306,19.612733943275888,23.028494294161735
6,0,33.28170342306871,36.280922200500704,67.44383767123725,74.25360099403412,73.0253928080917,27.94168110497936,20.681831363092133,24.015661906438268
6,0,34.31703935305061,38.91175023684065,66.74128262206825,72.71207042338726,67.7376946496414,30.86830663419233,21.531950534479936,25.55555204050864
6,0,31.534304693155953,34.30854075581394,60.01739050025323,66.53868991174276,71.30623445565477,28.319123861528436,20.27055102854352,23.728588927257757
6,0,32.07671161080858,37.2871312627574,61.85242171059757,69.7460818931416,74.42408251904445,26.938475631371496,20.169906267242663,24.064591370505386
6,0,33.25313533791668,37.3757918368102,63.56223098340116,69.52049113727755,74.02497696934087,27.254340494799656,21.189766639413264,25.94743816424354
6,0,29.772738815917133,35.129759475115705,59.2581667794736,75.94158335511825,71.35978995690365,23.98316275716565,19.791871458772157,23.882209907923897
6,0,30.11253202684228,37.724966593794356,60.791304894214335,77.01075286997754,72.95743016113975,22.732382801651475,19.369795187706124,23.392007386912848
6,0,26.275344390230504,36.74604582823087,53.31364417968302,72.14454449769654,70.54352219767028,21.44558590887623,16.623562383510134,19.978729468036363
6,0,28.380412226584863,38.46846828954564,56.14428620334105,74.11302627028887,72.50015882183335,22.633311757601643,18.037624379720242,21.851075615504904
6,0,25.661046187132904,36.46176385413292,58.338476068351966,74.1490225833874,75.42677644386458,28.190916750006586,19.815257081026882,20.669118290113545
6,0,23.995883385064598,32.57285435978137,58.82655437532899,80.09927545175798,77.90929195060073,25.191762590784833,18.208594529019745,19.977065324543226
6,0,26.464753514143933,30.906353523629072,55.79604429348694,74.86128504237143,70.68142441154524,23.512009468741994,16.688654480503395,19.585807001305756
6,0,26.6504762486451,34.63037129210147,59.81469099109538,80.60978806158482,72.87067008771282,23.703514628135437,16.652092175093056,19.324200053240116
6,0,31.65267094006991,43.41378502829439,60.38452700732161,77.97331936387678,76.897377305266,29.53442969166467,19.46810116589738,22.168544802346897
6,0,29.209756707368786,44.61492866102655,63.46251059901938,80.77960372834579,76.09749918298826,28.708891815281635,17.823322221949393,20.165928191048074
6,0,25.93554430061582,37.966022481745185,57.90274158230996,75.71729567676816,70.61584872100393,27.1260219588537,17.114662738360984,20.608739223054037
6,0,24.250160848889127,39.69890029505367,65.93714539862228,87.78512352437282,81.56566550050611,30.458780135545734,16.82730104593404,19.32247378208574
6,0,24.761914199904936,41.827451933253634,59.6319139985167,83.30309174075136,75.9113246612582,31.11174137211742,17.70859545103817,19.20148423897076
6,0,27.79619934126585,42.01520254932675,65.61699820597516,80.64965167897847,80.85104007551057,31.955395634086173,17.298459937375828,21.032391988692932
6,0,27.16531130277983,42.98666863091581,64.1638651636187,74.2728733311585,77.03715837498127,30.813719887932276,16.618505179144083,20.740909891741104
6,0,28.736250030892254,43.32545607925331,69.82656459492827,77.6328012800216,76.9834574848629,33.381532845244635,17.572562964673818,22.078445057874394
6,0,29.322528641381357,41.26837643616615,68.39257786396952,80.19967845331999,76.33044373573735,34.429625296523795,18.305342925169274,22.83880097422723
6,0,26.289864619979255,34.76838826888992,65.74615375631086,79.7419510022194,71.3532781418814,29.99504434629552,15.136601731522342,20.407948456660115
6,0,22.416033906962532,31.988901481197054,62.27815888357628,70.52758935850946,70.46326850794931,32.84513781173155,13.84769735090722,18.00374963172344
6,0,19.687307990702703,28.76530004202124,54.01914532232023,71.06721698402437,62.2713913373797,26.770470148491114,13.542673786399485,15.882027712207096
6,0,20.947382646100724,27.780226549568944,56.70060050200221,75.5106497835883,65.62838801596189,26.198047422725452,12.960471680909475,15.52119274801018
6,0,22.241546420472876,28.742199035910208,54.990124310686674,77.82297411022381,70.45239949430398,29.897471398160487,15.352178404326928,17.26619966139731
6,0,22.419918279013494,32.12120059150434,55.59636033807211,73.70339860966368,62.96427902474808,27.110015261455697,14.297387560279722,17.61278365703321
6,0,22.82110564271399,35.822559673409984,58.894389609016145,76.2030782885454,68.96575607012188,29.544972620582794,14.857609561683912,17.717978330790153
6,0,22.99563537522317,40.32837247565895,57.89660015079525,66.48345778974642,59.45060621164748,31.05747865209842,15.794621187184486,17.001594018896252
6,0,32.189763118961245,42.7931651140507,60.77800386164531,67.23385486913563,64.34816034039586,31.539788008571534,18.600153316838448,22.26394721010671
6,0,26.402940108474382,36.20561445448627,59.22111438747529,74.96012302204765,67.15053048285175,34.29555788933144,19.041660712854988,20.0001396680948
6,0,31.271646870286812,40.44959244895947,66.46242237794823,72.10752950120106,70.76030767794713,34.857192106609034,20.05559309758592,22.70277664206044
6,0,28.527691296361585,41.676932121960476,61.92494239871575,69.55337867268216,69.54100637814689,33.188437956866274,18.050335179771828,20.71109726076236
6,0,28.708758258747206,37.262857117672375,59.81742203424694,70.69549731679852,67.84430509128373,32.4150214005587,19.42579006428879,22.3049029989741
6,0,31.79394241922859,41.27578898328684,64.04603426786456,70.2129988325333,62.71988744322584,32.95183439262453,21.8326047298286,24.721279578094176
6,0,34.053990444588905,36.669925523414115,57.416211129904646,67.31014970512851,62.757732002744355,35.71103045032921,24.6674060835187,26.33269924818737
6,0,34.80966789203154,36.37350861214308,58.80594690928065,64.14819378645643,58.91897521903596,29.37940642662795,21.90874063551088,26.849393438693205
6,0,38.9007370631443,39.45454409345671,66.70202707256479,67.59552053651217,67.48494075469516,32.32102704266286,25.220133605819417,29.755659293373515
6,0,42.73270154692335,38.718212639759905,65.12692332821996,62.310650118712196,66.00991534727866,37.28125822839824,28.818294617802223,33.00906092957627
6,0,36.317469968144536,38.08680901883903,64.2076277701344,64.48883268582405,60.715556049035285,31.154525822866745,22.68949467541404,28.156622435459642
6,0,33.29257241086693,40.08437210024408,69.02288265213073,71.47323315173892,70.87295939931629,37.586306132902266,22.221850395642328,25.142249253433256
6,0,37.40945797273742,42.828016409382634,66.67816165301794,68.28592346985104,69.00427378752107,34.115666627989086,23.016055191906222,28.34428276718089
6,0,31.05834018904124,35.83776221273344,63.99484227651481,70.26884512602126,73.50807425696959,31.102294030971954,19.182299059038037,24.54900369178936
6,0,28.79685887407751,34.7574714112132,65.12464855591448,77.40107000076627,82.64970108934384,31.31086026310057,17.915392104376004,22.00859168278952
6,0,27.29758536518711,34.78668596277565,60.80478140665614,73.12749820810608,80.33639724294365,31.041502618415908,19.078774546529367,21.53419934444631
6,0,27.49371322806165,32.906993717335084,60.57863284895266,71.66270089786752,82.32047025737967,32.59925074342903,19.578650884294465,21.938014976859723
6,0,25.564766694310126,33.129790316739346,63.46064323145447,68.84463865649454,77.61187971794406,35.10042267710417,20.166519689806435,21.028563396280084
6,0,26.548596252226684,30.88708627069429,60.55589450695011,68.75760270846803,72.55831724321227,33.51278828488322,19.955764785827792,21.080875261527794
6,0,28.750791171221316,31.15153454046362,62.90611815550406,73.99760719395853,75.15475955171846,34.19045688123319,21.97930921139026,23.676995457560658
6,0,29.772638010024693,30.977756920584536,58.89119318386154,71.63478234080233,77.28645793360445,35.22535250545811,21.57524400442459,24.343308480695853
6,0,27.297047670757397,31.749778860014892,54.87798447428025,66.77004636704757,70.94902077018898,29.774595020440685,19.910925097019312,22.403084857714276
6,0,28.65282799533573,33.957762207512914,56.859878796076686,62.67443022129802,66.12632647112441,30.393163084856067,19.952068765579792,22.54101268496727
6,0,27.49622182027415,35.8642944594254,58.07161879116355,63.63845978691308,69.10694490243696,32.096538274616215,19.564201249456065,21.148527540748827
6,0,29.463019313260332,35.66171791927256,59.71045721282503,69.62811393413361,69.54789425403283,31.49761145228549,20.87754313931993,22.74967502611391
6,0,26.671837245422267,34.05463487129028,56.282299975562054,69.11409437690651,72.87330718719271,32.568689412581485,19.324490497696765,20.045537513330736
6,0,29.253999392916064,36.708888698528085,61.141402873495686,75.41478638624233,80.5798604299288,36.690939319043515,20.624911825050347,21.278182757795907
6,0,30.750930658769754,36.04833842376627,57.85460081753449,67.80735699582306,76.85568656712397,33.43076474637646,20.884579399908393,22.424082868818786
6,0,32.938749950674605,39.80734752903081,65.10887206808655,72.62332698055518,78.90417850020157,37.646792675258624,22.281651144037152,24.215995614221278
6,0,27.353720160650727,38.36993300190204,58.84071717357544,68.6691009787551,73.1944505430066,34.5184437293925,19.383967266160454,20.542838873512718
6,0,35.08786975475716,49.45466540536625,72.8454016336525,81.18541549676641,76.24371103541371,37.56372563403454,23.147468601479396,24.911995552989854
6,0,34.14055873405248,47.77963582515254,63.91026619783299,74.14608193101817,66.48653934823734,35.82881231151066,22.52965067745325,24.050077609350208
6,0,32.01254211609803,50.095767927622994,67.6556102784665,74.3182022545355,65.82482592925575,33.499267090496076,19.888380558640474,21.2452558542607
6,0,29.952581306527286,46.29940086302902,60.62955211275475,72.91604736519268,62.90179592109324,32.420878977486744,18.528074932922525,19.454500815521257
6,0,30.90457449231404,45.516134804974094,61.647467583983314,66.90701848776814,57.944688880761746,31.783706967250843,18.88532267006871,20.43113185355531
6,0,30.868144717227512,45.7154068351436,59.90659495315064,68.56317657704037,58.77667938038171,32.75418796485393,18.056883423633995,19.659297096726988
6,0,31.277433837858066,47.5919549876827,61.331676841272206,63.37909936507304,51.317089263473626,28.591600833819786,18.651757287299542,20.609788775738696
6,0,30.634690244844087,47.36760881462102,62.45591477210954,69.60622491537424,60.37701657937974,31.82449330637822,19.550785593930055,20.474363073695336
6,0,33.549048460654525,47.88187535616887,63.90018803427943,70.07205921681839,63.17183305538604,33.49699279350461,21.83537710886954,23.508282526790445
6,0,34.07430899247868,51.74876043592441,60.71382541257534,73.76992554632838,70.81818862362705,36.41804647016147,22.57745997069476,24.37766974229121
6,0,29.990126657134983,46.31156785514691,57.75415685497356,72.536420612347,66.3110431215295,29.3130883492415,19.4926677965103,21.560326877109688
6,0,25.318534382054647,45.2564007764127,58.84326258016111,72.01745895759463,65.09565160328059,28.24501363191382,17.896357620954795,18.988302872649342
6,0,23.56297665900319,39.93558660542547,52.35422650466982,70.35138818102011,60.28664618211128,21.303731463829326,14.554997782930842,16.796779287998124
6,0,23.43551112507104,40.137628783462496,51.80596741323581,67.31989825566168,56.04672084685772,21.125789239656157,14.612048182062685,16.135220097483618
6,0,22.453729032587468,35.01353210186664,51.509599928833495,68.52403024014583,54.91142863692725,17.498921599661987,14.776194383098355,16.615048900284936
6,0,21.394990431695255,30.57212023233711,46.286314358747134,62.729034639756755,50.21538379057123,14.59037064978375,13.681686546742705,16.49290925807586
6,0,20.999069160892812,30.724145176537995,48.51528856017367,66.89443140913211,54.352304499357295,15.911348545313931,13.81652064948436,16.218738063926352
6,0,21.56494398155145,30.338534506601164,52.464384018493405,71.74522083685359,59.16346287946377,17.17122734016835,15.02318735803358,17.266138969191314
6,0,20.55526244507181,27.6518882056712,44.103065607995596,66.92915794124232,59.38752887728122,17.99240742722361,15.642141911248324,17.151408884572188
6,0,20.211099468354174,29.76354121381068,45.934690586125896,66.48239612576597,59.676326675142164,18.558875531572752,15.373009163117318,16.916539950512064
6,0,19.209433027096164,30.158794743942035,42.357254995368784,68.53146887253057,58.248214038115876,20.337767073194886,16.515787291898697,16.026308667645253
6,0,21.196673724078437,31.046832209915326,42.55933492079518,70.61247710265366,61.14562551371172,20.634456131654574,17.077810111102387,16.87655252072661
6,0,25.39794590188722,31.615040866282243,45.208183264598965,77.27891726765964,68.93349200506549,23.3308702457075,19.272446174472652,19.57003469585937
6,1,25.212763477770842,34.443965744210466,55.51354924262463,55.648372234884334,52.79696372780349,24.274369966239867,16.751850553708405,18.715260637622332
6,1,25.06220946542274,35.61168311926295,58.50827703001676,64.63793239258924,63.68238316644374,24.803923335087575,19.214266712575608,20.157855979985225
6,1,23.084859055869785,42.83264144460886,60.05367859273341,60.812724013876554,60.050442389155236,28.640365254466428,17.776135246514276,15.262908483853678
6,1,17.672393013359674,35.35938533965027,43.25891852693996,53.78847624602976,44.39982356889285,21.631444222271217,11.837277364981917,10.8910799351123
6,1,18.136138468707276,35.468580395614396,44.771894323659005,64.35250464478858,47.58330080789876,19.244937575359497,12.708654322649277,10.580197296090509
6,1,20.77799814036319,39.46294499285909,48.18883166461674,56.119318830216585,57.8312946795946,21.813329681008,14.30523570547335,12.966917311112516
6,1,20.658306831028206,42.56079415705754,49.64026261180251,63.941294813111696,49.086429288496625,20.14458554858807,14.268525879153648,13.688909105613781
6,1,20.39758674644713,37.29389872516621,50.28856132316617,58.57559614938427,51.957233922793755,21.82621609905765,12.814109965476877,13.287199671927908
6,1,30.544515577826132,31.945129333095807,35.24279496540737,62.77079011455429,56.52223229167129,21.518848586791414,17.023823598808708,19.794767163763872
6,1,23.558982680638064,21.492630120147574,38.73313972486952,63.003669434802646,50.289335782690955,21.49515385566359,15.211121316683407,16.514858966544743
6,1,23.68769910348056,22.568781576444565,39.625601279098085,62.082328408336494,51.62863126130867,23.356343766165725,15.045946822333388,15.67667609645019
6,1,28.23009274939355,25.17206783525716,50.30004564733018,64.98172341346779,60.17501202785039,25.230121814818887,18.114611068424097,19.473192850354195
6,1,28.796009033010936,26.058140904460792,52.22812947287726,68.61041673520263,62.61909007149238,29.976488110387237,20.036300623733855,20.25656192896549
6,1,30.211751588902686,29.23115472272869,47.27854172578577,57.88993094758897,51.970302627742775,24.8741355058164,16.54546618628989,20.49603407517198
6,1,26.85719401267727,25.403501162626238,47.20572828213078,62.953222576715646,59.0632517772995,22.95664510256529,19.063659137136376,20.979148038903855
6,1,27.97612870212279,27.99055495905757,45.19459944850728,65.74266902852578,57.960619224555394,19.445821037058526,20.09454773988114,22.80518536828441
6,1,33.35672705664775,32.16546967465947,49.999920759336675,64.34766284421671,54.83001285332223,23.44528692961421,22.82314207896842,27.14373808896777
6,1,36.25493757057706,35.17614928203548,58.335252872417776,70.25055469873236,61.60976193920914,21.892222563005404,26.107273327213317,29.76176842968101
6,1,29.980304046129692,30.705223254199648,47.72405174747812,57.61715591814366,63.05104090302605,24.419572906571844,22.752705425177783,25.29433444131833
6,1,31.83574976690636,34.03065908966686,49.5599647332751,61.17386271912579,52.36519516548631,19.566960049457872,22.49334233000768,25.317177432795063
6,1,21.611289498446077,27.65116309143965,48.017829305470244,65.53200304201302,55.97231330940158,21.386421576779284,17.74627315119485,18.55205477465969
6,1,18.974794284216376,30.149118668170917,45.41677513078106,62.40542884890391,61.71710122951652,25.389067715406277,15.103380138320125,15.832827317834388
6,1,20.845614671269676,30.67581715035702,49.48533375692958,56.0740391755002,50.414260773849676,25.68240108543379,13.360784447706978,14.191769077393745
6,1,21.60077137446954,31.114393783823655,52.51733553850929,47.071001184437,50.08724262594455,26.4523313447894,14.890877654619636,15.52506709717558
6,1,21.128907747736122,33.53510025463032,54.31285545260662,50.47648199445482,50.57874771690884,20.68162087903191,11.535105027275298,13.906315073350811
6,1,22.893867962188537,42.38206094125555,59.914981898270725,47.93244694977643,52.97289873840335,24.25478373904044,13.437979876689981,14.847186689600719
6,1,26.827136497837326,51.46323617748888,71.88275339915678,60.43624942821649,60.50488285062335,30.298894642689344,15.883333528481964,17.876739804746038
6,1,29.47765232850028,51.75073171874633,74.5599984283936,59.94463445399583,59.167700757262615,34.8604894576386,17.187212604327737,19.27983808001245
6,1,29.342595292975183,47.679426713463435,72.4350287949823,62.10705416995499,60.624546823037356,32.13514251558042,16.265066206575415,19.43241881956268
6,1,26.472285184335895,43.59984348995028,66.35489571101546,61.746379411084746,58.180309702115466,32.98885379327187,18.685375291982428,19.26642999289615
6,1,30.399534656929298,45.797341537017715,70.48501705030569,72.16661891307126,49.854605446836224,31.55223077431216,20.627247490202844,21.733545275756054
6,1,28.770791709907947,42.242111155267246,66.23140076139397,68.67491557328553,59.75857759611625,34.67114552375006,19.219255355582813,21.32344386418819
6,1,26.9935282460879,31.909216378166544,60.88957361147973,65.8364102895557,54.12353710125951,32.81480566195964,18.625996429027456,21.5969779969985
6,1,23.42315734243187,31.534763975030298,60.002559912971556,63.531805174245505,56.82083054678206,33.86526213809946,19.80541537451271,18.774839339038454
6,1,24.864920958884948,32.17127091257159,61.01193449901065,67.49180309066894,59.120710782200774,33.6811681196158,19.0566037272153,19.698842845525064
6,1,26.575488257498545,37.1411766955613,64.63318208798314,73.74395040381197,65.43381491253436,33.618865766923214,21.811575227754265,21.417432127373413
6,1,28.280138014482056,38.58433260694052,68.59186777499725,78.00652632673858,68.76957312775905,30.82754304915586,20.39397250189766,21.771403226977068
6,1,30.465374351899627,40.99110554337263,65.9941347798689,79.73093758695303,61.36683404008672,29.685290007341077,18.975178235897705,21.04182209568696
6,1,38.30169525412811,46.68992463238323,69.83067842673827,78.6045354633626,64.86997675834228,32.31490006253917,24.611997236996935,26.73477008774727
6,1,33.32571177388455,41.6241300085493,62.26847173837223,76.67361533381145,66.68632855697966,34.50734113416375,21.79834631283345,23.64695621862366
6,1,32.37579696581382,46.19783470459475,67.19672034441604,82.27899590284444,71.72823124340333,34.24807882372082,20.30608761554483,22.33109258167553
6,1,35.10479445678488,50.76396115144832,68.86167898174833,80.91248254367291,69.27623989103313,34.23681130889634,21.120675074377683,24.02564997707513
6,1,31.779192892517575,43.979123262406475,65.91709489462329,77.32045596242612,73.98525534438193,32.42775712239221,19.450190907313107,22.174240804599325
6,1,34.79191673581884,46.23520948642754,67.6447941759573,77.25379608120859,69.46233031077553,27.05576733302284,19.47588548444433,23.240807769291695
