weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,3.4487927461020624,4.144090070808952,3.973770702334621,3.999091702840784,6.83159869532421,2.2200820905012,1.8797395398811412,2.055128122303841
4,1,3.5150714581072147,4.792701169682709,4.105804815239678,4.338825014142402,6.3231160043398855,2.2172827930074948,2.0793633769353823,2.1714945361215636
4,1,4.394804103338807,5.700497744304197,4.961617498207636,4.723328677684119,7.459678160794716,2.2074356346764117,2.633615478543049,2.1102597087266766
4,1,4.148671715838064,4.274005751505708,4.209076720633057,5.019274802114544,7.4704761051543125,2.586977908344472,2.1657866230248364,1.8666502946834902
4,1,4.06623056923741,4.62796687985111,4.453861904646131,5.155658003767589,8.434085153802396,2.8720998207681196,1.9216066025638365,1.6937198047296043
4,1,3.8295299298843886,4.1336295368753975,4.282509011097246,5.2298388920563275,8.972423190127637,2.323941664441773,1.8758476791946606,1.5608506142780247
4,1,4.23922027660336,4.707158083638241,4.638938774831258,5.671991840668331,9.238772965570094,2.385279061126233,2.09762866889813,1.5924371836330584
4,1,4.045470660168688,4.2460894800603235,3.708716031246861,4.51372726449027,9.841223370238751,2.5559896416050876,1.7553742733137723,1.7343990812137895
4,1,3.7096615583076877,4.006044994727953,3.7265432342184273,4.966523346703108,9.253410604430192,2.7685265030684816,1.69981979139009,1.7273592922341814
4,1,4.028710546085135,3.9562678000857154,3.4305269228487933,5.035193557938575,9.953402001822742,2.564658715897994,1.9368546982546875,1.5160072266434295
4,1,4.145233964878185,4.42227101932539,3.652692523925146,5.398138709734107,10.090429178881859,2.292591520387374,2.1009009634411564,1.4431617361569506
4,1,4.127579660686634,4.359029236894005,4.147122055206399,5.113216844054499,11.07381043383371,2.412048310827491,2.0536607769133743,1.592148189884909
4,1,3.657730184054771,4.407297665184671,3.4461042343329558,6.105249942580608,11.289045901273628,2.8159262321653,2.24253992329359,1.7306258005417148
4,1,3.385038857086616,4.4383029435110695,3.757487687397882,5.042331874922534,7.593385432644461,2.316651064077184,2.1009465331107653,1.849801218190414
4,1,3.3865920601659,4.643405881911469,3.9034700008514536,5.3246521903168285,7.508847996564073,2.492800713606732,2.2664432463549846,1.8228437847974595
4,1,3.371932817306545,5.0207783791159315,3.8570608261143438,5.2919518198222955,7.6604314123624695,2.49873534502051,2.370566518183009,1.9249346928881381
4,1,3.2314462083644133,4.806175467513713,4.0092852144377495,6.085882108893028,6.840580799426477,2.0954722607366225,1.8876939153402985,1.9428510374179533
4,1,3.2905564141589,4.735104898066503,4.176055987313023,4.919919084716185,7.923019299808507,1.7168768654523745,2.092088329707475,1.7042385105007112
4,1,3.057789782915203,5.066024127799574,4.443422293201544,4.924679045611529,8.70376637004925,1.6954078553101248,2.141475650959978,1.7580624895411778
4,1,3.4209506565686953,5.494725437126492,4.331530690151576,5.5899936515304125,8.683946935726897,1.6055689396750958,2.0914211959846183,1.8426598502908544
4,2,3.9871095006034185,4.8509661836768965,5.004557860293983,4.475757632177354,4.904973479074358,2.4747408762396907,2.0876962024661476,1.955105533759163
4,2,4.102137037911764,4.827663125110568,4.544303192220304,4.256897184893571,5.567679095441282,2.57633954755566,2.1762161951935486,2.046545486615655
4,2,4.133551878390499,4.906980365664803,4.78307801203119,4.479540887543535,5.846189617267363,2.562324348543933,2.2323581653394875,2.139480465142213
4,2,3.942956019647106,4.910068269238319,4.150189689752906,4.36447643414379,5.84466580472791,2.835364562071377,2.0525012012243358,1.9413257451288497
4,2,3.811524985178192,4.708120589836651,3.966861035434683,4.64820470717819,5.492388274615148,2.582327650747187,2.2648937518096735,2.147718629893898
4,2,4.071629219587361,5.092319644284692,4.171064672491348,5.017373672481023,6.089507465659015,2.6113206216675096,2.4999373126816993,2.208513513587142
4,2,3.952410904231577,4.8171810721871795,4.351191694879706,4.441940690131452,6.46049199904908,2.7151844128134353,2.4103393234232926,2.1519355901789123
4,2,3.8109207591193233,4.908112004254394,3.9615114370891904,4.80003507212252,7.052297664130923,3.0213301367320917,2.337958536515742,2.155081835226814
4,2,3.808255748906864,5.51259839361562,4.1070617966796705,5.065879568169759,7.586359625908912,2.723351353942303,2.4271701987283976,2.195508505669924
4,2,3.69475876939395,5.233511492799191,4.391921587073044,4.503365048580127,6.793515499821183,2.5096080515676253,2.4929762881393036,2.4226112009023715
4,2,3.6428320295218874,5.22879081843288,4.2438347838239405,4.688880050800082,7.675430036409695,2.5918441912306656,2.7286302585823017,2.2391629913911193
4,2,3.681509696349319,5.042371255336723,4.547953645480632,4.171140880087024,5.6939145999877,2.3166141021536464,2.5172192868217964,2.0722159762035246
4,2,4.073983906694016,5.569941888087013,5.056592188491685,4.353372743522234,6.22189015367888,2.4765149830676974,2.54048663744692,2.1359983147747372
4,2,4.227478514260155,5.739846772314765,5.272884456327219,4.324383874786903,6.75748494047277,2.3478337205352666,2.808488688732259,2.3550749204483923
4,2,4.449254582159435,5.712956744260346,5.197516544709304,4.292191876992549,6.325510085051153,2.5440080431738843,2.532901736863515,2.468847304201846
4,2,3.698778855084258,4.829769489749971,4.709323741015676,3.8834673436478497,6.873918574361539,2.715729399254477,2.6025144934805278,2.316344330284938
4,2,3.707328030227636,5.1053359134656136,4.819979162957442,4.0122590231604995,7.6480987240177996,2.782781368663443,2.5045951541710267,2.4052784993250835
4,2,3.736090069161066,5.123954523931949,4.438502360023613,4.121077886255628,6.911493560629062,3.1679594218600853,2.303950700451991,2.202792620601946
4,2,3.642211435225537,4.694930975412048,4.247538579507736,3.820797484804466,7.173437649002488,3.2167277676923445,2.079709588605887,2.394880024600854
4,2,3.794466486898652,4.619519224639624,4.166244933348128,3.487897268636727,7.293428127507207,2.8822776340548515,1.9315990856344496,2.3501628102494228
4,2,3.613342966192689,4.478804793841757,4.053931549743058,3.875184937518258,7.829662155534223,3.0723981698117475,2.0136638678279963,2.3733257905746616
4,2,3.724840264105918,4.970938525564009,4.195575116375506,3.5473870919575674,7.713318125241369,2.9198372005575637,2.062797642824738,2.4672207527218752
4,2,3.618789617618492,4.9140494729408815,4.48075585733209,3.790520153534956,7.641830048015782,3.1048037738573804,1.8550813585804256,2.6870093798515238
4,2,3.7068886290605705,5.041635124951546,4.4085584623903555,4.016030471422807,7.621633689309948,3.2946196826691305,1.9161307805319232,2.5656358367047405
4,2,3.9409345960747393,5.0693778376066545,4.604093509389794,4.291861703236129,8.168834081563999,2.906673827519647,2.1016942021312213,2.513817156027013
4,2,3.8192072585253554,5.176240387608791,4.720358957667562,4.125145506439101,8.917019778577131,3.148114924832626,2.102029921295326,2.569274132072576
4,2,3.651687779085338,4.9835482620881875,4.587061287490742,3.809093292098657,7.350080889833633,2.938579555110619,2.0540002888321505,2.6425180551366996
4,2,3.8791722752746534,5.169480646535452,4.310264330489062,3.5667839760925837,7.576895671628751,2.815357155878127,2.2546822630726817,2.4987641091507866
4,2,4.129519410465853,5.381420036489556,4.554286712503252,4.0214437930253855,8.796149425873281,2.9515921453509075,2.1505438712002882,2.254989942750105
4,2,4.114518017479998,5.299600857983089,4.601952512323923,4.379350917625667,8.996300652156593,2.748182441063198,2.1623871279416895,2.1545139397816
4,2,3.7083445261179535,5.097844854441428,4.6369215290874415,4.4610153182714685,6.997199810313413,2.750155234430772,2.211486878554613,2.1969291883853677
4,2,3.914970855160809,5.198063504039668,4.8996553095689075,4.288255494191453,7.47222465080272,2.9219354482950575,2.343411846332399,2.4361887904730066
4,2,3.496821060240092,4.874687230113662,4.798784419177205,4.2650620349079436,6.258436399634065,2.71403943682278,1.8907318254729055,2.0445917799361872
4,2,3.8000350651032115,4.660756104971807,4.732165523426026,4.326278622866517,6.2297132265345,2.7660452834211697,2.0749620777634212,2.122273265050417
4,2,3.417759674249182,4.681623308029829,4.907131615255828,4.768137088418129,6.3502465966956985,3.0513579103458817,1.6956731064963275,1.9813428499259014
4,2,3.3253143494891715,4.281361800196479,4.639356944989988,4.412010157329035,6.74933309488893,2.75773149183702,1.6348911153374206,1.8491190578386258
4,2,3.169558036622508,4.55642556022892,4.822586983071868,4.653076812917385,7.5714212813682895,2.5490333975419865,1.550465538739097,1.9629191144442266
4,2,3.4029056266433315,4.52296595686349,4.680464519278852,4.93408934576716,7.435742904538275,2.563643634239804,1.6268101851508077,1.9856576131401535
4,2,3.5457652577780188,4.804175996883295,5.081959022990381,5.04617960429446,7.719184136555458,2.6437024887130884,1.7218369835541716,2.0565181384319438
4,2,2.9808618418302912,4.111302748969785,4.54542098735151,4.80752028019351,8.190375170863032,2.9454198619071335,1.7222220917439073,1.8918265321096874
4,2,3.1485972559005253,4.274146555554769,4.426709515013495,5.001873766597599,8.309601604313997,3.1839594622669365,1.78054437547681,2.065301676826911
4,2,3.2813880090062866,4.330278241506277,4.327727793124457,4.596460481833548,9.208258408896096,3.1087643883577245,1.7495324308596902,2.1532185782483597
4,2,3.3482861352066493,4.924711467688053,4.303004636199649,4.158839736780854,7.787609702289711,2.78786979323893,1.833918822001243,2.1532957991461648
4,2,3.051774685821604,4.136841145321079,3.6547977254642805,4.448188484213491,8.304828329609325,2.877982228302094,1.9228635847043039,2.2149519663670403
4,2,3.313955196689283,4.397238932360667,3.9163991370165663,4.311671409519867,7.298238853217649,2.7470532925243383,1.943248912070206,2.090786850147978
4,2,3.554690023865328,4.75796229210907,4.4476914086065396,4.818992153952121,8.246006578605906,2.9015492620871397,2.0100548964433456,2.149194638635181
4,2,3.505941142960779,4.308319988002287,4.305623474999801,4.68126576514358,7.2505217327810625,2.3073753995625297,2.0181145403148393,2.0494909686914085
4,2,3.178035809120846,4.1349279668230094,3.7478653807706537,4.52978145264958,7.665034760521914,2.4871795021685528,2.140727044883238,1.7803267177395667
4,2,3.246203128367776,4.121313990798803,4.197066062229199,5.053784010034326,8.388159857642927,2.5656710498821402,2.048536596468696,1.7974607054392209
4,2,3.5052250825617706,4.02153213384062,3.818638796399523,4.843231883415127,7.55720707681426,2.601936286935764,1.9204659204829646,1.6232562541678455
4,2,3.5820293110996873,4.443848515069442,4.286996008313847,4.836993310315963,8.219889050731837,2.782356017757597,2.0590558257049367,1.596949689580645
4,2,3.3936349207335548,4.4768164948279505,4.056206942948572,3.8398356558441984,7.3282674291822785,2.866196778359579,2.115443540244907,1.566470239890716
4,2,3.1246173257318404,4.110524272239351,3.7824641972217754,4.186719536689659,7.729421850683632,2.5850874838072335,2.0016066370162084,1.4440072600295963
4,2,3.601179760378838,3.773530769180648,4.058133606106688,3.745035355435035,7.045055644330863,2.620277968265654,2.3188516498909117,1.6488606215341104
4,2,3.96133263583925,3.9494714322033313,4.497540701668015,4.390700181131928,7.419468774911457,2.8621260759851994,2.3502103468591424,1.615902145668873
4,2,3.705350585339546,3.91081745050953,4.767677459944577,4.080731281141084,8.615924490942268,2.940844251984878,2.105408242924605,1.4639352304135655
4,2,3.5656055265591196,4.247403526145956,4.922051361422244,4.091869528823207,7.507595305797661,2.806339243112822,2.2662059233233256,1.332943638772898
4,2,3.195042588966592,3.962128818572733,4.63676348259699,4.283962903292125,7.52056984848277,2.6751271336785503,2.289572088217121,1.4949309172383785
4,2,3.5764313933330056,4.412712788554863,4.923951132171408,4.650456662378028,8.541675882265865,3.210486187600499,2.618631632310649,1.634732673705036
4,2,3.1592233084107755,3.981857314317589,4.173194426423262,4.296636377652218,7.772784076113648,3.2055039447551397,2.31470011696636,1.540939839736403
4,2,3.338132371300479,3.899140275992029,3.9864257067136037,4.092460901171879,8.364714444523505,2.9174031575937995,2.3724815660577736,1.4492149717212053
4,2,2.9396741791321177,3.5878878401597936,3.8282044741786416,4.1486287171164955,9.5660135907339,2.8478948274064635,2.249063219698951,1.654590945466997
4,2,3.1443548547615614,4.177043741747862,4.3935814754435,4.537674554852335,8.091896356462604,2.1229553429308714,2.311599041361851,1.6670189426866153
4,2,3.423252961423575,4.580357042948393,4.379017470467559,4.320982084860187,7.827181584190177,2.4016514898897108,2.49690560133868,1.711142820211157
4,2,3.411475969313507,4.9583824190141055,4.8213165894431995,4.762065519544223,8.948674629172665,2.471712501666685,2.792592472853088,1.4568024848950807
4,2,3.868748180042016,4.917414098926038,4.368097912535769,3.6738253369235303,7.619377166688649,2.186202604362018,2.663839437959844,1.5988289453550864
4,2,4.215517383780577,5.193786085926001,4.533885096751797,3.8914526356146855,7.684222306395123,2.2744378401078116,2.404284965555683,1.7510916123725482
4,2,4.19876124038951,5.128729165735795,4.117958693905367,3.632993788737924,6.654400869746052,2.2227778225640016,2.363697920259126,1.8460849652630429
4,2,3.8836013887616465,5.132614367838737,4.2080598426636975,3.828834046529654,5.976978844018483,2.129067888230842,2.2133164712072912,1.8016225189149733
4,2,3.882598153964023,4.478058279136932,4.030558078600522,3.9100670276078446,6.201889686370345,1.94209014408006,2.532284745853639,2.148675133823883
4,2,4.186298540126808,4.578156164698819,4.524360687405598,4.211211634672164,5.904747227807235,2.0146046562223368,2.722915123710097,2.3158664475462514
4,2,4.34030763603826,4.728986036489606,4.491616826436494,4.524626918186422,6.14558096821488,1.9341776828494948,2.776697150766688,2.071937983073561
4,2,4.370136030676664,4.615430007637288,4.8009824304325805,3.4963064261320134,6.247509703753063,1.8011008345638524,2.851539683831537,2.4105082167208276
4,2,3.940798112374815,4.607177617911439,4.494335646944412,3.8699538840954677,6.855933049173757,1.8946534696856525,2.1108763482488735,2.7739735412747724
4,2,3.778120561852969,4.476642785308017,4.278147692610687,3.9972647412387454,6.687268284735127,1.5742361669448535,2.3181918131551003,2.445559416435483
4,2,3.3263990804270422,3.435294385566109,3.1658736020318075,3.5794156643719677,6.838387680482588,1.668145860457223,1.7898855728261267,2.3994096162778384
4,2,3.5301344122012512,3.6587751336681302,3.5143689528692805,4.060374422036692,6.93664885088203,1.8515344349912892,1.8767554651133842,2.408277780634581
4,2,3.9650251114092288,3.7493467094360144,3.394921100141158,4.533709601124888,8.338434101279585,1.877186630679742,2.067182631039074,2.300049389949074
4,2,4.411966776893982,3.9769396835873123,3.4045168576614655,4.295510971115177,7.805303907014427,2.0566624578393524,2.0698847224044945,2.5211898470869705
4,2,4.635360047907487,4.271111408456186,3.4822299071659075,3.647417388205694,7.455425801088474,1.9335568606182696,2.1992346850166262,2.4142002422013014
4,2,3.8636189094111737,4.108540496265492,3.452293580819329,3.8569676261949666,8.982047844570252,1.962400063097445,2.0399523709366556,2.345441581319823
4,2,3.8210604027227753,4.168791646979147,3.481394605616391,3.9137770569272226,8.484486990434489,2.1472522077099403,2.4429363297389712,2.115008081397015
4,2,3.569391483814964,4.285527590461983,3.851975718214444,4.518642880153595,7.896443473988586,2.0910540162346085,2.2370642094882576,2.1432765481750855
4,2,3.385850748814836,4.0326900906958025,4.103369530683203,4.40999316127852,8.774602995420167,2.3104960614892445,2.434164942535581,2.231960972606833
4,2,3.537011190620223,4.371522911778428,3.875779348577972,3.9075119124653774,7.415585388061822,2.2298758474163276,2.421853234870213,2.293410455449103
4,2,3.969257687876341,4.744216651110094,4.310659701912754,3.9263046942596986,8.102943731194223,2.4056675659949596,2.7594942179853033,2.4680699967113937
4,2,3.444829641825033,4.444888096418423,4.37101224638615,4.011319987328242,6.186062703922736,2.0525763868816367,2.5477016823616774,2.398495463350137
4,2,3.7051564698821897,4.82604871678982,4.636724425949014,4.160127955032416,6.821555276873252,2.086972225595191,2.564122818872337,2.1941865340784465
4,2,3.3651380805645967,4.975719197141345,4.671428553448144,4.628003605112276,7.787039691368985,2.2982334017104353,2.3402335584692695,2.2360410631454855
4,2,3.4680343783678897,4.887096967094917,4.516285855781476,5.0885314755088205,6.433733794518048,2.5237253313048615,2.3822753098814315,2.0787192671220405
4,2,3.5921723702784396,4.800639510157135,4.3712615133339865,4.896874251426935,6.911950749343438,2.283401123554465,2.46651263094172,1.7699125497325954
4,2,3.4788328992723248,4.618281722335961,4.35845111940085,4.752939479218675,7.952895080002939,2.1585680174604933,2.130470331587998,1.8939535171124353
4,2,2.7494115514955397,3.304246879694699,3.653296216421046,4.327950305423581,7.200579581653552,2.187707510394776,2.5402609490459658,1.5458312541018897
4,2,2.938326915356431,3.3906833515869983,3.826539905673831,4.087182484960876,6.218701677624578,2.2953461721658908,2.7390596675729153,1.68899334689953
4,2,2.768194639778896,2.914154970289965,3.7427371677457018,4.83158389354604,5.876198318609653,2.231539518045313,2.2103376581626866,1.7703909836671492
4,2,3.021271470165759,3.1561584967279717,4.247975351393929,4.610569240783774,6.042724854652851,2.3146099669974247,2.2718632574079822,1.875307250502245
4,2,2.794546138436475,2.9097289729710303,3.2328508484989356,3.547007665464267,5.611048453487089,2.478684825236034,2.1182951475510587,1.681494829424098
4,2,2.597174643858016,3.2028928794099945,3.502065763352577,3.7975110974233974,6.362179955421822,2.576099816244018,2.31428673829482,1.9526169399233633
4,2,2.800534232028111,3.4864608820530405,3.9278541518286425,3.72988146392539,6.923660489233153,2.7328486780480645,2.281052451285874,2.0208146494785058
4,2,2.9061470014632227,4.003455382860782,4.401950251354183,4.0159524505639075,7.757641827150972,2.7821211109542507,2.218239364130895,2.079716112175686
4,2,2.8177345147172494,3.5114110224341175,4.228925517794737,3.992575905663207,7.962568743368247,2.4473464942629826,2.194103835532822,1.9181063667846714
4,2,2.928571722155125,3.8329643789659693,4.40760661239836,4.060632856502186,8.09859926739282,2.6178327606914427,2.247607246571569,1.971019068533552
4,2,2.3867565136562137,3.7604807142267664,4.006659250382236,4.185938402126633,7.837626565980118,2.880960121135669,2.0662114141684294,1.998875337508926
4,2,2.895562324331635,4.52202868377405,4.852476460988539,4.792182874684253,8.382437657874537,2.851119107784614,2.071041118517332,2.1223077418776954
4,2,3.0618585732359174,4.260883197920191,4.728982073867345,4.808608883865395,7.585316435744403,2.9322776767225482,2.016270122014777,2.0591969495861795
4,2,2.9483426475947048,4.082758183291581,4.093663032724523,5.467761461957997,6.713361548103326,2.5040512389953147,2.1029159441215857,1.586572663896184
4,2,2.8948659504538585,4.315283968646718,4.255669843156803,6.149029926450442,6.704903245418826,2.353094755426116,2.301380320530012,1.5855301796313463
4,2,2.910664533234342,4.754296259770848,4.320972503189091,6.539822648175996,6.123692913662189,2.594149597046854,2.112444714522855,1.4611244844356999
4,2,2.9491524142217798,4.690398847823666,4.2568499983815,6.387227014193776,5.8166398260622545,2.8268277122175425,1.8777411207649646,1.495205528055505
4,2,3.231732286621528,4.95746686545354,4.713147152893002,6.068576263731304,6.571610626414185,2.84962327703109,2.0616834895706195,1.5895409304462138
4,2,3.0623280985787713,5.034767658873802,5.0061696989081685,6.376247125597336,6.158555930394852,2.5871459129096803,1.9034885838156101,1.2954767102778104
4,2,2.7635074939021647,4.425752167330858,4.291554578383894,5.743514519746251,6.128263864920182,2.2924162361326026,1.9862126073742836,1.41060955321445
4,2,3.123234698479032,4.60725607262964,4.740556871668286,5.581698359671877,6.499192131371673,2.595868422867537,1.8043593635922728,1.5750827537497072
4,2,3.195670412940982,5.149021799919673,4.952174705105206,5.179140372028323,7.220395992210852,2.3315395685698865,1.9478094439408917,1.7591381557816925
4,2,3.2249688933498923,4.728823872473734,4.40563435931173,4.724880102853007,6.888290049779373,2.8038368847986237,1.8029242789392064,1.9259596151827418
4,2,2.7719849146809072,4.013866087490128,3.180329960092341,4.1326720259686605,6.896685142575167,2.6077418567144757,1.8259132655071117,1.8808308814570358
5,0,4.186054694517895,4.471040276510667,3.966800972195304,2.9946758503289135,5.113511492263806,3.34483285801247,1.7979322006515963,2.1895655438400734
5,0,3.8258564966626354,3.8638634950050204,3.6576877687421883,3.158664728137358,5.244574730563258,3.459205897867313,1.7053438465808637,2.402866669095745
5,0,3.617083513708101,4.367429126305288,4.27122936800706,3.1498663612934235,6.174869985269606,3.6109274952894594,1.8668020843510305,2.090698212759551
5,0,3.8475277497862903,4.844360024994664,4.2817472400137415,3.2281806420619534,6.813548804186446,3.409516700875499,1.9778984605031973,2.3221226653946854
5,0,4.396185849632197,5.504119597452588,4.738748851458989,3.5884732163115975,6.230573941425801,3.6939692290675734,2.1703334756638517,2.411791588523226
5,0,4.417156867067102,4.964071178955772,4.3621850183387645,3.5390713042396738,6.589447807900741,3.908332138708199,2.0085617909149946,2.2487296720961973
5,0,4.067290930303943,5.046498753199537,4.844093115624015,3.6511958386748082,5.074626686281788,3.670743727465535,1.91694464388881,2.1204832450724123
5,0,4.312451589518,5.176124477410046,4.690164925357391,4.109051375906529,5.476716093904946,3.5221181762156677,2.014822228725534,2.0350843084642176
5,0,4.767503433061798,5.790227694831907,5.122791636640171,4.429667076046316,5.238717507061187,3.9408607424535624,2.08967515375288,2.1667347968644073
5,0,4.413547651855966,5.288782295830161,4.595901403520839,4.419922041718149,5.75975933103536,3.7031447756813156,1.8333794630794185,1.8366568090118258
5,0,4.198874481785621,5.214504183069567,4.1636055054226855,4.856792775103733,5.982906785150062,3.343325696090336,1.902365771251672,1.9266369751213073
5,0,4.459666135752502,5.8862678437868805,4.55080308331529,4.9815752662793376,6.242990127080905,3.6345454521643585,1.9893149821306904,1.868280522479916
5,0,4.859571671728166,6.32087897041518,4.719179900097267,5.395732438300946,6.307672914325658,3.2802755382764333,2.0293185484271623,2.090799942454385
5,0,4.429882679219304,5.769301755350638,4.872900714614339,5.200421180898475,6.676596206286893,3.012027779972612,1.7091489664624087,1.7290802323163654
5,0,3.782753936351615,4.9029206027162715,4.472419358915724,4.58373561153816,5.806829461603353,2.74807089418257,1.9993313894906262,2.1091151869984266
5,0,4.127440322952989,4.617625731791169,4.377420446319201,4.983657925737564,5.645058971933562,2.8954923379631374,2.0040473977143165,1.9112349058675502
5,0,3.351185928264669,4.411856958570615,4.266922066180692,5.177044859557318,5.931410955259549,3.2915620549731868,1.8378001169441585,1.942396151483705
5,0,3.6198810345885777,4.6173547995532225,4.39884504617804,4.965678147504575,4.360418754873107,3.772944467326659,1.8657283229331516,2.378147444813235
5,0,3.7390336142846987,4.602665801010442,4.431171007428494,4.5243077376859615,4.714181145695106,3.227126109065737,2.0989956613139897,2.3972355430013863
5,0,3.607867866927495,4.561390656827157,3.9866371583099998,4.5920517240025305,4.618602286051917,3.6076104050668247,1.9573384329007057,2.376338372973925
5,0,3.6354468111455605,4.759361100486702,4.267852771424851,4.736599061158298,5.062610536708915,3.8605405571949345,2.190336192792108,2.095597537840544
5,0,3.7580160898534523,4.817643124987376,4.3824597628682564,5.511993077210534,5.245088286739569,3.8801042677192696,2.2788119690556705,2.140239189940842
5,0,3.712987106312891,4.219755374857117,3.899919046817846,4.457243290952747,5.9507353514821535,4.639380965045234,2.0080006654220406,1.952460721594261
5,0,3.7410758141151654,4.694776095456071,4.284104935735198,4.512774353070822,6.089824508903376,4.293946556514204,1.965586753409873,2.15552563900661
5,0,3.801209142280432,5.073455132597964,4.449103283143707,4.968608915693099,6.183487884051811,4.570292349062413,2.1200954417341404,2.118485026473621
5,0,3.8509094736030174,5.0100273355738905,4.8943387325490795,5.46048419418837,6.64255462838808,4.839709989687365,2.143855648850908,2.074842828835577
5,0,4.114536655271102,5.146790753724929,5.54198380608339,4.909118054723521,7.200142774489934,4.425348734462076,2.1069483452891196,2.2163341433139974
5,0,3.648755763352544,4.779098824779546,5.207989996865554,5.156013213361592,7.92991011837372,4.451396242856534,2.3213939143472544,2.082069922040229
5,0,3.8272316139111067,5.006153692628289,5.373206830011601,5.527091961993048,7.810621301176456,4.726635858109771,2.0811958233369126,2.2652255478526957
5,0,4.168317488065091,5.20934342411006,5.001775826918271,4.097035611360677,7.9437060807703705,4.777863521555676,2.1736961089621643,2.0357779396456506
5,0,3.90145838807251,4.716553043317778,4.951710566104799,3.84065394393293,8.580714731213572,4.007269183318651,1.9832511371318695,2.2888298570443046
5,0,3.852648387275906,4.916494636390986,5.052084053563718,3.9115374174533324,10.316163773703343,4.051636787465886,2.0621398356142286,2.0010149667921326
5,0,3.554031818893744,4.408026731894742,4.918486686697709,4.2223248449782105,9.751474812583822,3.792606951895638,2.124520952892455,2.04031762208953
5,0,3.33037145778637,4.817682032179954,4.9497813350501945,3.89842671074381,9.266833782170208,4.640807328607645,2.1330259026000546,1.8480343919891538
5,0,3.5237047056275514,5.090164982896767,5.05409865425976,4.117114662100536,7.516080747896429,4.385567888328537,2.3793752696607173,1.7494565734205882
5,0,3.224569931926652,4.677849556364088,4.476059572669696,3.9887857635069284,8.30465745063634,4.395895435805899,2.2231287248021783,1.6081616619947203
5,0,2.7936652955445274,4.3588591522680975,4.326216986843586,4.188436159030035,8.935712237970298,4.37813576713785,1.9930410314703992,1.754688710427459
5,0,3.017767055899268,4.546158661087197,4.27856531812254,4.540618636189163,9.455559381761791,4.900573378011123,1.777579668949794,1.8988530701883872
5,0,3.438477570313156,5.210447980414374,4.218665439902229,4.676361862711445,10.126604404391063,4.820128966012978,2.058376740608698,2.140506681517815
5,0,3.3050267126598873,5.239066548198734,4.020182444684449,4.800068131601163,9.773388080392774,4.266771828978473,1.7762605438082957,2.0560125636710684
5,0,3.243093072937434,4.680567385357682,3.8115735261507013,4.3678362837028235,6.904292406244521,3.970520344578812,1.8466480281602473,1.8343843860953675
5,0,3.3548882356862038,4.7746397807710235,4.035114155238686,4.626956881110144,6.464164023816432,4.17303313902469,2.090315676650701,1.8049203336167294
5,0,2.447437944735385,3.4576459704921922,3.069420959090746,4.699522275645687,6.404004299555808,3.574161090948599,1.7905079973890083,1.6273144393629895
5,0,2.311259539666558,3.694457121721276,3.029455187262212,3.3728311774677335,6.981863644414223,3.6716118415955785,1.6075790365920604,1.718751829081891
5,0,2.5946433790584025,3.5023205562634425,3.2185973835853363,3.8370258626092797,6.876383102317307,3.733372215963096,1.7373125629959756,1.761522421421345
5,0,2.9782340098128963,4.391125577591605,3.68666319509035,3.5757168737242573,6.584187817485104,3.512477956162531,1.8190498039084773,1.714229747244143
5,0,3.4854392311577156,4.913702664793055,3.8248218718058737,3.504648718583664,7.752159150105315,3.7341665230053596,1.7916128267875295,1.806296923369048
5,0,3.3480080527066267,4.474778179689971,3.8163140518509877,3.6180841830327686,7.8198000929363465,3.8163678930662366,1.7874767826948241,2.0293784768776755
5,0,3.589629158272101,4.045534694017433,4.094760830815053,3.585881948934646,8.69558327931657,3.766786569096263,1.9399882802168826,2.143654283316147
5,0,3.5510161257804915,4.494392098207996,3.908671299636709,3.9296635992043796,9.010596525578293,3.7921495605606697,2.0535585117653365,1.9979214862147867
5,0,4.009278817625551,5.073061445406885,4.574147586117313,4.1427640289423895,8.493270488980688,3.054748445479031,1.9967421423209923,2.0492809172449045
5,0,3.615411779853353,4.37372704820516,4.50209007160515,4.51194670121151,8.95850423546665,3.158937244854451,1.948340415413949,2.229726114520723
5,0,3.4989023504581307,4.277168743394354,4.524163111756984,5.08912575605877,9.86334748576922,3.491030051267267,1.8793949939344834,1.7626114534279582
5,0,3.3585647457293275,4.364695141431667,4.266162395507837,4.980356844546846,8.637794484449543,3.742926389169404,1.8737112482199019,1.6646780577903146
5,0,3.628073000989917,4.802121033711974,4.34969465468323,5.302401163552727,9.044281199871975,3.425911062921773,2.078617707341737,1.7314781044385674
5,0,3.3977661859558443,4.680893692274387,4.156651698861193,5.302382310563388,8.99173017606615,3.622514919915029,1.9355410551635277,1.2806172354013556
5,0,2.9229173005382267,4.171634782802213,4.038142021176501,4.642779964817084,9.022881221864669,3.216205635011632,2.2790179612520625,1.5509147145321667
5,0,3.408510400938534,4.551921244016334,3.9157781022202167,4.452793965963701,8.549456736509153,3.163401772467955,2.120366053961877,1.7243874136833466
5,0,3.5857658258848057,4.801573779534842,4.3207794097648735,4.159330081794722,8.417059840549722,2.823973426314198,2.1810444957315585,1.7677401657295333
5,0,3.359948918095346,4.396718625589851,4.496768416125264,4.498166800512487,8.950721944631825,3.008109430853481,2.3922813648226127,1.6479131792978519
5,0,3.0829743234769285,4.457759591315749,4.692242446093293,4.61069114618416,9.705831267442809,3.4194748665009262,1.8654583057674419,1.3415928119735843
