weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,0,2.8055431978453664,2.5406309347638145,3.668398017384809,8.61339053078863,15.243390939494805,2.9900744361225327,1.709308317584995,2.4378674009509114
2,0,2.7706815464578076,2.4854450073740133,3.7584409901366835,8.60468406941792,15.76693694874376,2.904848197752943,1.7738056116865564,2.5456853696935973
2,0,2.8463651400569594,2.3452897660684218,4.059642263938893,8.752268415423238,16.942712901485066,3.11670923017371,1.9454845543452253,2.4745683247121253
2,0,2.8777487351779745,2.376367637238265,4.082406226020848,8.138001277833315,18.676694117228678,3.1454677143350382,1.9309067449696586,2.2616333679268235
2,0,2.752168017297433,2.555675545609771,4.481781592262256,8.124685890088514,17.124670469965455,3.1298465396986677,1.9240048337167082,2.128261630640152
2,0,2.6817145717979414,2.746068007769638,3.9180901918357933,7.171987864974846,11.931254427451856,2.7496479596070986,1.8569849403998646,2.4366006034009198
2,0,2.690284505960969,2.7476000243993504,4.217271058572743,7.953921505276441,12.296859794848235,2.6660276172401542,1.6544955451398204,2.332117392163971
2,0,2.928415915509617,3.220183498744419,4.5411945412885135,8.021479751732553,14.055636744142738,2.5588594748248212,1.6646068286893438,2.1769320789197546
2,0,2.891836444144298,3.1311934731563413,4.640833781720599,8.332652318087757,13.447915210264135,2.5355851164025043,1.6779475910643893,2.1345732148755436
2,0,2.91954141706641,3.455520475595532,4.859513974314184,8.565368566285109,11.554674059666837,2.226423691775872,1.7482596227924132,2.076072861068948
2,0,3.0502981650222556,3.4385769879671857,4.710840607347486,8.633924749712637,11.69348374285424,2.4062936373771886,1.6311448207203951,2.082076439289999
2,0,3.054688084922794,3.421766642683949,4.41202824609907,7.430051686632432,11.162850538598361,2.6433443897954834,1.7219685049881674,2.160704396841282
2,0,3.425865286568747,3.5294809593503373,4.8185054055997645,7.8567440443985195,12.821992696373249,2.925921122796663,1.7639195259458476,2.1484427296232718
2,0,3.4973762130336152,3.64661091666135,4.8290897628468725,7.949490741831728,12.328419331496164,2.842718167892743,1.7466910907240603,2.1126908638401476
2,0,3.7465729775815673,3.3357062597947094,5.054709437956657,7.977257337379554,11.55444439632896,2.7941544934159883,1.8129295443716487,2.05085618685933
2,0,3.710833643443572,3.3314095710449645,4.9317792519401245,7.859802350117047,12.695355231957679,2.6130482941832125,1.7814682693518749,2.127747329661172
2,0,3.670768155159375,3.2603569503649483,5.110578660099607,7.5345176495699295,10.285901863427318,2.754248054564253,1.5774900324461358,2.090489835036297
2,0,3.2791562609789784,2.865401277598524,4.264727682138956,6.944133059410532,10.515059095902854,2.936986871133098,1.5104335355622756,2.057529558028295
2,0,3.4469865110882463,2.952487881609714,4.356744061793409,7.532443287687237,10.864735816636992,3.0235245432125066,1.6481340433278602,1.9942028687458235
2,0,3.435428408090759,3.0640833267660947,4.397803899567471,7.0376225848801,10.865486106430087,2.740353721896979,1.5721668767355297,2.0531159701571995
2,0,3.493875480344733,3.232215269250249,4.569027722279551,7.199741677841474,11.762426116500441,2.867272460300424,1.6836775902053103,2.24256921748155
2,0,3.6810531521965077,3.3847525892527015,4.779175399304395,7.632374722153646,12.300189102405698,2.8617516405105623,1.818562354664583,2.372515310960556
2,0,3.3185985303378502,3.406544147307402,4.573322519789306,7.581776697945049,13.753479891189066,2.9663862898260294,1.9750676204124495,2.4897721483907054
2,0,3.4807857899477925,3.489780973352663,4.690915658247497,7.436435718703378,13.079157927333853,3.02313065466096,2.0558083276587706,2.4619263533036873
2,0,3.0316159845804904,3.297513830891728,4.44591985269386,7.715259859195715,12.819331299612658,2.7902608897500074,1.9811709961082968,2.334716937534431
2,0,3.0175505019314057,3.333527164854429,4.3727285419030215,7.654354899696647,13.2408409524484,3.102823148574894,2.152223169118632,2.1352429024133177
2,0,3.1066974946182553,3.346441743379319,4.456691819287036,8.342930420381482,14.158965075026831,2.7911884992212546,2.0902810060902555,2.228968490223514
2,0,3.235319251503699,3.5620536051052962,4.460176535918604,7.546969854283848,13.336136776551598,2.679259904784023,1.95393929896073,2.4895556524847673
2,0,3.0689345552471496,3.809180365630667,4.330125506510258,8.00718985842313,12.445484918379373,2.5742689345079275,1.918532211846037,2.326856378120016
2,0,2.938270746630267,3.5695058978499086,4.419241207998413,9.068843161677224,11.784479078552858,2.480090120659331,1.945602528589173,2.073362958250815
2,0,2.821327452864367,3.661374178745952,4.721630134751041,7.846174709607433,10.857503816620724,2.255142886055524,1.9490729333051322,2.0260640624664434
2,0,3.008741355103746,3.501193095536789,4.6732222282576545,7.986897482687286,12.079688304738669,2.4031897462033904,1.8461792900589757,1.9517479048135578
2,0,2.9729440486347607,3.4061511858685476,4.436187643715845,7.51783101236957,13.055564454192579,2.6799719959333514,1.8361907726739548,2.041689324821383
2,0,3.160157737874977,3.53852386933639,4.95087606452529,7.489082401896265,12.364715123707589,3.0161228590957108,1.8891326991712933,1.986602417659099
2,0,3.119373575067969,3.671187954920429,4.967382835247199,8.71645067640463,12.628914202450243,2.509657660105171,1.8583867705258819,2.16880115242203
2,0,2.932852927120274,3.496064074156618,5.055359628318332,9.372452283599452,12.858168523916147,2.5815365140695223,1.8123791325808,1.841778594269831
2,0,3.1883293202149305,3.5136964226279512,5.366868234678136,9.90975775035895,13.17364776721572,2.851000553523794,1.9081747980231656,1.998204636759727
2,0,3.1711192700067676,3.617955974397751,5.775098135536425,10.265564964481396,15.45977463583768,2.6054921126261994,1.9136684835780982,2.1980598863983425
2,0,3.4685310300714534,3.530602431703849,5.8193454981791914,10.993654882156289,14.301486698476355,2.4815952298845225,2.158677292811747,2.4105666675526694
2,0,3.6961264880021543,3.4790907189049776,5.4500157199589125,10.644105409117095,14.685599484428042,2.5124378068388706,1.7432817006592793,2.2933298457749323
2,0,3.037492828575368,2.7013482321735607,4.594934134908574,10.296775791156946,15.205775436253372,2.7955433429239256,1.8232981181030798,2.5290138477685495
2,0,3.17302161144479,3.092453247572238,4.975349520463461,9.885782337381901,17.317574071440053,2.509614192669744,2.1494965913822033,2.5223202278540904
2,0,3.0697533107461554,3.2002232799984354,4.742875151514716,10.105185623651993,14.171329960381545,2.8096776000610717,2.144698944744443,2.5157780897065143
2,0,3.031367874156872,3.3094004160105794,4.929261801985753,9.349439613559332,15.877881166890637,2.663362563638483,2.152177673183716,2.9438561422301524
2,0,3.424308571645793,3.1062979576774024,5.1070595266388645,11.058871597737957,17.087881440428227,3.0241521914277616,1.7727125498660266,2.8431352740066784
2,0,3.5542589409899885,3.2101266796048433,5.27163579050819,10.083732351372788,17.241832844291707,3.067850670242747,1.8068659213968834,2.7412205960006086
2,0,3.6012271831732185,2.8830923557253896,4.875527813183455,8.589317174332308,12.954583693264095,2.587078185656326,1.6165443904148569,2.54158423897145
2,0,3.4198552430883185,3.1819855286765337,4.464404226603524,7.9383821843975415,14.594755314709644,2.7216690563718404,1.9226380575139321,2.4187541286256513
2,0,3.773893622264225,3.4211788103531813,4.650847166707115,8.25962603184938,13.571592212676226,2.8317218115352016,2.007523323934071,2.8812935380425113
2,0,3.6176193323323935,3.3311586778759597,4.854782958592342,8.75191438860637,13.058053751766233,2.424055743599336,2.1287628576148645,2.473076962290727
2,0,3.9895177538248876,3.3339090851392026,5.053603941350796,8.337438891083888,11.783475168839765,2.6332874097228807,2.3317122106997012,2.5022640896764674
2,0,3.9592946980258414,3.4309321686089707,5.638720079664198,8.409494056779701,13.045549549815407,2.7979684103923876,2.25773449563183,2.4751948095978498
2,0,3.978375788326266,3.5886455248789924,5.220423520614012,9.183098642433679,13.709087112567845,2.581981792592231,2.0933614043269944,2.8265176556284275
2,0,3.6877536623592326,3.2496636642083128,4.588643916790357,8.615759659624318,11.968891335158041,2.795485908136704,2.1803509999774087,2.3568806039783685
2,0,3.8588070282835334,3.8566598856605188,4.672217327190416,9.003734687207,14.028684729932065,2.829307752854855,2.096938881476699,2.5190898491016105
2,0,4.193768472997715,3.999247731660123,5.301184707082794,9.838629380846903,13.823689094081091,2.871620877008554,2.1921725850710145,2.416280932078316
2,0,4.2760841315092515,4.494676232813319,5.443943781741947,9.705911025691114,12.707773328584853,3.0586232671466327,2.3704787438168036,2.664151227677163
2,0,4.74623674323019,4.64321297724487,6.236447811048782,12.094020757262472,15.167578975059126,2.927518207039862,2.5271604515746433,2.8499792141153435
2,0,4.045324052740595,4.200903913329869,5.303842973193059,10.565495633601818,18.53276313300711,2.871070499910939,2.3262102195948486,2.2373041627261805
2,0,4.089887521739476,4.279788105169244,5.65051133773282,9.87110738082094,14.174275237865883,2.6595273136984074,1.9529890929960088,2.3105603823179117
2,0,3.7985022101580106,3.6738767758216606,5.6295751249659265,10.81235808732719,13.316082697325529,2.3820633796422275,1.7819877058003806,2.239558044361212
2,0,3.881605060358652,3.987974533447958,5.63742807328077,11.303402615507453,12.824171565702114,2.439275214715208,1.9318725621170054,2.1751748790145062
2,0,3.3123714854446558,3.59160808454804,4.959984673333501,11.485857153480193,14.146794239181299,2.7631964478080526,1.975802565984745,2.3975035290309132
2,0,3.5550956322700316,3.970135148047861,5.512262274517213,12.419779973388955,14.586997807630176,2.7490677780763395,2.1327171235913083,2.4205897514568147
2,0,3.4010081215489385,3.7695375317035618,5.483466063424018,11.108221721275035,12.893062937305812,2.7930395297197204,2.1652603409615794,2.1986764971517734
2,0,3.1291806401530646,3.752963897231133,5.874710614006335,11.37930167941642,13.474205073916472,2.9533324827477494,2.283501870620861,2.1767502920613597
2,0,3.344163633357393,3.925347388509949,6.557804982601667,12.680731562763208,14.560362233984327,3.15898649881961,2.68785484582555,2.4484199578549375
2,0,2.585511517969989,2.876270101591626,5.45028704120814,10.838262546220221,15.850396609700246,2.900445004155746,2.1820713105866707,1.955752297259487
2,1,3.7607583933177215,4.248355216197816,5.2211460979271305,11.077748017856395,9.538675185015196,2.586916108486778,1.7452453825589873,2.580243414797032
2,1,3.9056517318636477,4.166421497457354,5.244127984093682,12.25720662518867,10.920052533048214,2.5745651076364635,1.8937535980978872,2.842526090516701
2,1,4.855770899948941,4.583960344409995,6.060927580287023,12.901898030212427,12.874700916251486,2.9380347118330787,2.0210566635469402,3.0453378043786694
2,1,4.296181316799677,4.080751220972116,5.869406266177724,12.98461265613821,15.821069005024887,2.785075585822386,1.8075574628731983,3.2552557324708147
2,1,3.834997187544689,4.090770813887334,5.396219494941364,12.233939812618669,13.293897002865698,2.9532024697481294,1.7204389433860843,2.9717786816611467
2,1,4.185535031376873,4.114573652273473,5.451030658864455,11.567815711274793,15.564936220824306,2.955987325331944,1.7296505806091227,2.510621983884067
2,1,4.45859314733179,4.3874239896882115,6.639374191251436,10.422720305141533,19.46146289197484,3.1878998242823315,1.7356317585951309,3.0133968346562203
2,1,4.036539068201203,4.162687393610149,6.65334408343151,9.185760881151316,15.619661904754496,2.8569911028263135,2.0884763383538565,3.45545460232839
2,1,3.9790833752816623,4.270676428907438,6.533985871041999,10.754308580059979,15.514655346405021,2.8399182777419996,1.9389005577574914,3.608408676862243
2,1,4.135782763679752,4.295932530081221,6.555341276363155,10.951821908767874,19.950488141206232,2.9588259424338346,2.572120178222162,3.0960205458443446
2,1,4.03963604453565,4.5598273777138045,6.283928617085162,11.791989168031419,12.989644989248813,3.3335472604291017,2.5332261032892065,3.176576767919353
2,1,3.9005012952364293,4.563129973388906,6.774230897041898,10.782746102922053,13.753013668380182,3.4493098104939177,2.2823528785301703,3.200348321796179
2,1,3.218103243177221,3.6309081854276757,5.29894062746583,9.546804717750062,11.887734360513392,3.3226472227841715,2.1475260937206486,2.8581860318310364
2,1,3.040278658141781,3.6087378536794774,4.97699515447992,9.792462666219,12.228029310329388,3.217286526955138,2.1156772117891776,2.974742916197291
2,1,3.491662902041196,3.5739434183529437,5.667664096589229,10.360457269997498,14.521339112361744,3.277315730862118,2.293773050175228,2.9096887402713025
2,1,3.774971084191754,3.2973696361212856,5.123622426839936,10.499566666581376,13.068345733002856,3.497600384198815,2.2083778162070558,2.7420789932983096
2,1,3.8824671347831923,3.7629256361046997,5.180902449227601,11.770035765121467,14.567831158216302,3.4822900758458424,2.364738272397483,2.752688647633101
2,1,3.6141242374867173,3.4867496832158054,4.993157354198266,10.547675300552791,11.795825382105521,3.970966335397196,2.282856773410265,2.665990117549351
2,1,3.7493311428772493,3.9879968650109094,5.562532665485284,10.153014709971362,12.160471342636123,4.26223492992791,2.4539630588003933,3.0839945847061077
2,1,3.05354090668842,3.1843679529222157,4.034078914480362,8.736997265529398,13.42223226783029,3.5854453449660046,2.0219933394354648,2.50276293906004
2,1,3.1060237851755286,3.4003492977067498,4.57685378336246,8.567774923723379,11.352532490931905,3.5583735202693982,2.0204350374539986,2.70442976474871
2,1,3.3178263013835587,3.493336650425496,4.672805218010454,9.227337944787404,12.336268077971244,3.1506719084727637,2.1688905118245403,2.326484116622946
2,1,3.3963180815926295,3.62878924231648,5.050633081017453,10.111784782452974,11.712130934730524,3.5256103485397867,2.451351820624404,2.611166797038119
2,1,3.169043605944176,2.977381037369442,4.46641809346377,9.733319002902341,12.179039748102033,3.453681331400346,2.127999391131682,2.7094547918374166
2,1,3.2566870808995962,2.8517805352260006,3.8306615966112365,8.553396787232563,12.864290631339324,3.182771104711265,2.2126881986972045,2.710631397012653
2,1,3.8227658800467053,2.66038786470994,4.522214601721379,8.663144087036414,12.186131502289477,3.2690460523124214,2.1203070981893637,2.723751995602526
2,1,3.488892194201858,2.8705761271045995,4.643083407071412,9.265215465603461,12.730987858347602,3.372995664289535,1.8969008275078045,2.4020527991069907
2,1,3.7277348937538504,3.175149707795284,4.296002133571534,9.624298548112867,12.585078038762544,3.298014600237144,2.147109463616068,2.398809610843853
2,1,3.4040839181173808,3.1611681230812296,4.435877794195963,8.828048621246888,13.201677078309215,2.9782180201686237,1.8130435907011244,2.4011443567757595
2,1,3.994856465971463,3.565732990706645,4.955855379778416,10.19879036225018,12.837940852234777,3.284502125841557,1.8303461464110309,2.928669261563655
2,1,3.6359028488609275,3.284057705791903,4.896071937292122,10.258037239803176,12.6066044672302,3.236021436668612,2.039972938785032,2.6738242420532568
2,1,3.9089677054777403,3.5284401428476664,5.0317754230673595,9.844534950473445,14.638147052173622,3.719067730010998,2.112463198300312,2.669288694160086
2,1,3.9412000666999316,3.6225385652307134,5.372426119420704,10.396154107801307,11.062061875186497,3.5667012860728122,2.2485039099995587,2.80388747511162
2,1,3.1403168065073404,2.903360903534569,4.400933995191764,9.68455910911604,9.57156804587801,3.525863066770233,2.125296873598339,2.5672368545767394
2,1,3.1649099276325696,3.2132415948780984,4.7318770296854025,10.022163600588305,11.2721502613008,3.127571056169168,2.1696971888098227,2.9478520517445093
2,1,3.324090300333964,3.8915091585575894,4.766627458734297,9.912278474602536,9.75877451452419,2.9952221803303196,1.8677795659343206,2.538387179755984
2,1,2.9287570912834875,3.3871780070728437,4.679912632102597,10.282460709729609,10.546953179679955,2.960535867065213,1.9312253682757787,2.3903289303956563
2,1,3.111443323570231,3.4421760676402706,4.777791660811047,10.069256632646493,9.498363888155925,2.7952410065326845,1.7783244937504419,2.1601607769707827
2,1,3.2950581759565116,3.1781958007327558,4.923036301286932,9.989437597027813,10.078726814183852,2.666800549878078,1.9811246831090716,2.1477624905205452
2,1,3.0028162128545475,3.2506526899912096,4.78066796879715,9.927202510758168,11.036672950351512,2.4688035870691976,1.8659230165350762,2.1837614650658215
2,1,3.8144106078954843,3.1971666019126914,5.295777817170748,12.793379806769837,12.795976279848183,2.779624056401168,2.014402174533805,2.7785218993852965
2,1,2.6075411509647433,2.4840062781867056,4.211300353052629,10.441751144531855,16.509585210110973,2.315480946534342,1.60132065083915,2.1941082182958054
2,1,2.815457707130418,2.606756620318852,4.316939165883616,9.644061254507184,11.67564813626639,2.3548502320620557,1.763177140579087,2.2581743161329313
2,1,2.897895008710806,2.661430267399384,4.340955022259647,9.41896389483325,12.612360607132475,2.5372700081517343,1.9503831336601045,2.329758515395568
2,1,2.6570571618601275,2.3780262966176995,3.963289773876334,8.800549844300203,10.47294673896936,2.8929619421836072,1.6426952670593489,2.3573505447132117
2,1,2.636419920509061,2.36947571886046,3.8703964996861466,8.649254988554738,11.680766902223404,2.9260760503168144,1.749800519955103,2.477097826071571
2,1,2.9684930406187173,2.620790862230713,3.892693149579773,8.129329658649155,12.175713362798739,2.925614260948584,1.6803665182574634,2.303587267960474
2,1,3.034650679752313,2.6235639756133815,4.097594776367318,8.63900101012509,13.109997796144185,3.179363222627245,1.7019551479962505,2.4767954776680887
2,1,3.313532382705872,2.7547604317126613,4.636522647455992,8.784657677628648,12.600343278869065,3.051286770611577,1.6303598960930785,2.577202838564791
2,1,2.921308090638637,3.232299289847369,4.918883904902251,9.018381378140335,15.28555181084599,2.7678257586292085,1.6981236794123111,2.2345887959443145
2,1,3.0487296324821673,3.1107866146443928,4.659193803588322,9.872285071845624,17.32071998983532,2.945186993270756,1.7694115312505214,2.2416229361725706
2,1,2.2599541261480747,2.8045788045578877,3.596785344826411,7.80440618244499,12.18777328235058,2.9584683295048113,1.2985618381398951,2.2032008729291865
2,1,2.802046482022787,3.187359204497725,3.968030934357505,7.49014051644082,15.05378474559892,2.83439279682385,1.4653494346123175,2.2677204636457775
2,1,3.1582555340309186,3.1413134150505155,3.919137720634527,7.829388019676268,10.30902308185629,3.418170780984151,1.731552447622339,2.4591462464872493
2,1,3.096587315968927,2.9371922483120154,3.4728816148632506,8.98897003328477,11.395403756170866,3.3416764294888255,1.7306391642674348,2.142577316761135
2,1,3.3325955367045106,3.245291353992181,3.9641098842029447,9.309108556916781,11.71363198350606,2.6564675164592217,1.838088558327967,2.366248662427172
2,1,3.158818800677764,3.6350878590994946,3.812442059949773,8.772316404898467,12.58676918988503,3.27801037769399,1.8957888371613354,2.4816953817810403
2,1,3.3860612133030292,4.042159318938513,4.355827811780331,9.465257968576283,13.145034504938227,3.0588250692708505,2.0892866731330124,2.699105877552274
2,1,3.207065883367299,3.4412140298388247,4.312523373692525,9.998360070508227,14.075624462761247,3.2504785142954167,2.3906586485403816,2.1803606949153815
2,1,3.2623415926429327,3.9118269520655864,4.541510845884924,9.366320417544719,17.440887602552575,3.0500183978493642,1.8768737845646781,2.0368982182197604
2,1,3.6273609131559557,4.598780075212133,5.310366263711393,10.145628727481837,13.299692113692897,3.6283873040335233,2.0587359996425123,2.238799155650648
2,1,3.767626838087241,4.507394303331155,5.0089296821930755,8.315387392111393,10.588464231216706,3.0421359217165103,1.9876999279580903,2.314881570451049
2,1,4.025291216803123,3.846365065819091,4.782617039401686,8.962091970135196,10.926504971933053,2.9804372967594004,2.2034565082557247,2.3224539551791348
2,1,3.915019349078905,3.779774841130797,5.319980613128396,10.098060682991358,12.175477410027325,2.331565966182518,2.0935885021381653,2.6700948007404626
2,1,4.886995100340139,4.580633269417876,6.365197183303216,11.465692811507772,12.485186611528244,2.0799677540011077,2.444233569733219,2.5728946973646343
2,1,4.635523781749769,4.854119800931999,5.669670404149616,8.483672830575912,11.643497554811324,2.3439543193286436,2.165268445247809,2.2159567914298286
2,1,4.429359494830226,5.16964087605835,5.624732942099224,8.157045871497893,11.933409612398838,2.414673840340227,1.9896054531049643,2.5844889658773202
2,1,4.329922274086857,4.910793716265907,5.755282491243435,8.210891589241571,8.854019571292968,2.2131775795021875,2.254612088983606,2.5044632470784354
2,1,4.585048677323905,5.234863527730395,6.353900813137586,9.159439680570484,9.820577916955324,2.3658005210321322,2.410005067236135,2.739519318422967
2,1,4.1135959167784,4.750415967128934,6.276300122688934,9.899898486516408,8.709156538648582,2.4642926590433896,2.5929274666219992,2.728679928952014
2,1,3.923713522230238,4.53997709585199,5.7671645847605,9.948853724798052,9.082061527861534,2.474094125685704,2.402169704012311,2.5198887199789404
2,1,4.209295939079985,4.725541567979709,6.265445320690849,10.058885063473008,9.492657374318693,2.5740955804865706,2.8047846060409753,2.5489643835940217
2,1,3.98835388843903,4.019055076562411,5.485647363187563,7.7500021615282,10.757914132819085,2.5425041861415005,2.48354867060766,2.625243742724499
2,1,3.266325495547893,3.5554246522871393,4.963313778348405,7.944755190911341,9.18276130876324,2.3277064974835686,2.430907830318836,2.4264719532744
2,1,3.712990087784845,3.737064573204557,5.607494330252397,7.612054185227161,9.956875571594436,2.4240924594206694,2.662823393773005,2.4799024646604617
2,1,3.5276445901084434,3.0659818422811673,4.822817184537373,8.139784988036876,5.932561466344808,2.6739285380209554,1.9978605841367045,2.186251528037965
2,1,3.4172217778452634,3.33484805405833,4.849914978617245,8.066088475972167,6.444633472117,2.8165533488657073,2.1028892728989104,2.3161835461450733
2,1,2.999531174196554,3.0063458527102047,4.43191389753674,7.415484710241439,7.503640289065987,2.659053927223678,2.0139033511232562,2.4575741457421625
2,1,2.920455584398225,2.9982778279902287,4.848328297773276,7.843853242215006,7.876382797619985,2.610742760828027,1.8840760156674818,2.3563166774774382
2,1,2.89693713279728,3.146469481209917,4.804609660560182,8.839482834799739,8.575487571485112,2.8528837648595897,1.728659587280016,2.26555298624619
2,1,2.626971278217337,2.7586118284062775,4.537091713120418,7.9728664463516745,10.103410617146919,2.839676167746476,1.989366090611169,2.301647293868159
2,1,2.5318406946939174,2.8801773912886124,3.907078206427489,5.887240244238225,8.962201551414953,2.2985500557014324,2.096763295677403,2.4663499443572854
2,1,2.4572237277755757,2.72417829849853,3.762674277794145,5.800762827120178,10.289973720028657,2.470931233532979,2.141782756319563,2.204311590098448
2,1,2.6686223358080543,3.0972357866051974,4.487389777135031,5.960639257070781,10.860604438422424,2.3168829501437664,2.301400564207913,2.256409881676932
2,1,2.1459324645440665,2.6808206544243536,3.8062939882320164,6.5669918591601855,10.491313306092968,2.2481184026137995,2.0704140517299985,1.932223614108249
2,1,2.3548565337096257,2.9745881027452694,3.9227323187710974,6.473449185359582,11.440757682474729,2.4862224189500646,2.2037398017708942,2.1327848016840814
2,1,2.4372232876407716,3.0058969928390162,4.103545285218968,7.001665210524225,12.522674357069016,2.373195319722327,2.2496032087676734,2.345766581106668
2,2,3.75200574882264,3.1497914967627114,4.749581922994288,8.947798804696198,13.45685042434696,2.808761966569407,2.2530717375762506,2.7756273408405856
2,2,3.310616957947577,3.236990154916419,4.176267715347405,9.034434450532746,12.488888175009656,3.1375944591322327,2.312610614321053,2.1284107599915556
2,2,3.67014601552591,3.624746740128386,4.659153225112368,9.77272976423966,12.311155353347743,2.8403573698302758,2.133390845392187,2.278674957107209
2,2,3.7183959198198733,3.4050722714028114,5.0613069067396665,10.56053056428814,12.781691890132834,2.683040296827145,2.150713793405996,2.4754728491018003
2,2,4.405600229524734,4.002014658846426,5.852069622079756,11.931020560232623,12.944313008585006,2.779711717324773,2.0323333719844494,2.252091473444719
2,2,3.8235771867656037,3.5597346128591343,5.023010532134748,9.250994330859779,13.073895440459275,2.6837776834330755,1.975110771127888,2.195807233934038
2,2,4.058948979230491,3.790978906739301,5.325317817978298,10.192478838879044,12.316907641544718,2.8184964943849473,1.9478398099502543,2.399228799250514
2,2,3.9892727623014843,3.3182726806529828,5.692900379001093,11.324012968894001,14.065300760563447,2.999477893684413,2.217643926655429,2.540610115974048
2,2,3.882204285003372,3.0912982292994333,5.177207515983212,10.87985414699244,14.83404215380317,3.0820054325883137,2.265445310697237,2.2932090800456155
2,2,3.5321470997809086,3.0347624848159365,4.399205341125725,8.680870222473981,16.49093591417053,2.662042420742302,2.207977164172945,2.1262763064063552
2,2,3.4447772878527765,3.0872095797275616,4.68793511784143,9.50390380309717,15.788357725223781,2.971945194457785,2.289411026679831,1.979241548003284
2,2,3.457204182368542,3.320326118965043,4.9397369309398735,9.792255565876438,15.722884773736533,3.2125457077159334,2.184400887479897,2.3904014779724605
2,2,4.307852657485999,3.540073371821752,5.149786222431872,8.9572818328659,16.888303229727992,2.651035588340703,2.122341561535079,2.5176729383203056
2,2,4.6788185627709185,3.9436018823703645,5.3318177395782085,9.757232691315014,15.59650730258972,2.412190919593616,1.957768610160361,2.7945076946218776
2,2,4.350335933770933,3.696525477168494,5.021495462707833,11.02425442419344,16.795834847105443,2.701712500774879,1.9881229588531586,2.383577663303947
2,2,4.106428210508171,3.4741689670825813,5.124106205470603,10.187316515336533,16.524735636217734,2.1070592246087854,1.7591807801632475,2.5274072354469372
2,2,4.173018307409458,3.2754792675571047,5.279813071097929,10.164665105000017,17.953581035493002,2.3198718505100486,1.9266930219685345,2.735427644952759
2,2,3.6782793347768354,3.281589156910374,5.742017001730491,11.480067572860891,19.68069718632591,2.3042927767368977,2.0129594614499196,2.3942252003613587
2,2,4.008962672938815,3.6381450303598513,5.917665982138219,11.327632435963807,20.235274922989944,2.6316351514923433,2.1916477362511957,2.6287561194102516
2,2,4.111548807391526,3.7024201408269417,6.036123135803919,10.978255941075474,16.447188204553168,2.7307180708341376,2.2663709409042267,2.8490445088784235
2,2,3.5176330184646756,3.15202644320347,5.85815843368997,10.817395924886581,16.00029402981679,2.469466550921559,2.1743140183222187,2.606292141912314
2,2,3.5376190414124364,3.136879955838471,5.509547980328026,10.407260050775221,14.486055145998497,2.5800515489976097,2.34002510230713,2.5672583845259647
2,2,3.2330206418088543,3.002061427747611,5.691225457149982,9.482639784872443,15.426966258881698,2.4544504224195665,2.3633802763586593,2.4999238027280617
2,2,3.2253636632691918,3.1503841881827594,5.351789119603849,9.917020085340994,16.596768823807423,2.5509445986214354,2.3356818963511095,2.5397871563313337
2,2,3.041981936687028,3.025753288079845,5.354700259780444,9.49234379779181,18.075577514732966,2.766919724083683,2.482941014868468,2.5018037874557226
2,2,3.3237695809086225,3.3927436178818535,5.7099339588157,9.8543144159867,19.887803799574378,2.957299937548482,2.347004460357343,2.455755425331737
2,2,3.065550100150267,3.2773939170931476,4.999383004184897,9.24960340659036,21.268331822175345,2.788253436448841,2.178923022103557,2.3730093736799236
2,2,3.3391963537589824,3.3776225665845776,5.392143939303175,10.092430248952232,15.94112062383892,3.0355638510959904,2.075296456026678,2.618615847230111
2,2,3.692038855512078,3.9109409998861135,6.071149189523599,11.085916001816068,15.267959468891814,3.2378011864289946,2.259332864794692,2.5224050335928205
2,2,3.732024134525985,4.056025793693037,6.302067565779159,10.689742207215636,16.384494085674724,3.2066886725236072,2.150406824577124,2.481435887434843
2,2,3.8729332790785507,3.88269289581804,6.411380050542638,10.424093436769592,16.135930349987195,3.1733465629616657,2.21803430878139,2.367700517694297
2,2,3.149604493778071,2.9842585653082447,5.40086670038481,9.428043489581128,14.540854868218087,3.161249102130319,2.2274049047210696,2.231340567437895
2,2,3.186465184880705,3.2373249195882203,5.215764718418451,9.645264729099047,13.784693190597844,3.0901471739732655,2.295847818498428,2.3033413550892643
2,2,3.4093014347902635,3.5573065891662403,5.539740443823992,8.949319403547264,14.729081466307306,3.3567421554069545,2.4371693833946972,2.525391848094106
2,2,3.6820876659930724,3.936799909181851,5.735688842593017,9.639178620242046,15.401822147750526,3.3604893025917777,2.5932138125606516,2.6499192029879604
2,2,4.1075613286642865,3.9272720708845243,6.073416319706745,9.662105178147954,15.719473871619961,3.3976705876165196,2.328311634953989,2.876713235091156
2,2,3.7948687266827648,3.645176940797622,5.862999677563711,9.490890826950562,14.569920246686868,3.1832459912121,2.3314440536259564,2.6035343600724916
2,2,3.590227690502424,3.2694666469371425,5.548076411507726,9.776198796734423,15.907948572971042,3.163266551992251,2.339570845721535,2.406797802682381
2,2,3.446625387299811,3.4170353802674813,5.109830239045835,9.409226543750785,14.824629262556916,3.2919536688993034,2.404096749757276,2.514809495936227
2,2,3.3210651408322733,3.144553995152095,5.150836619651462,9.758451049036593,14.905179305609341,3.3510581745471555,2.5633265005875705,2.288866379106902
2,2,3.7001173829655087,3.2829627000706534,5.327266236346156,10.815013925848929,15.861367723216652,3.5774339911100315,2.6348609773875578,2.542737073957437
