weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,1,13.9622457617494,19.44850180064522,40.505668768752976,61.553378873435115,54.14420145633105,18.10059046106358,9.456569140795926,8.774821740047667
5,1,14.986099268844743,20.92597460143487,42.66877113831711,63.51970626203162,53.580356951580924,16.601759997562812,9.778935747098911,9.48539429098534
5,1,13.073927963821019,20.801610246735045,43.95407971846198,64.39511431859408,51.76669211185238,16.014455472029002,9.156813820501391,8.388004819598782
5,1,12.90187172827545,18.24347023579313,40.89441912143692,62.908924208216796,49.52969993608614,16.54410596254908,9.294962665118595,7.947872782721691
5,1,12.92022078951605,17.32745892085646,37.8679819722853,60.07150188332463,47.34089137520104,15.932191030778824,8.575851988503215,8.214921298917757
5,1,11.379870461735868,14.617519956991314,32.477895030558564,55.33771672205102,43.58678894794693,13.718290944556628,7.3560395228957605,7.268521891538043
5,1,11.207121968471704,15.530651876383029,33.514486179327974,57.12356688901173,43.80881834911851,12.842309745076644,7.817250800674137,7.614630993148148
5,1,11.887460773651279,14.98122762010297,34.43865231458606,56.74978691616568,44.505329894377724,13.704435142634177,8.437251941311828,7.903982267628681
5,1,11.549354497702003,13.939832546727729,33.941974778290465,55.40272149875678,45.60126868482369,14.073552111418715,8.350074497349048,8.410431129359884
5,1,11.285020106198658,15.143962459644339,37.21439501502698,63.46365157194831,43.33576853586293,15.544552286538485,8.425943532317405,7.874594936087367
5,1,11.19544842446631,14.668705807059823,35.13850523580854,59.7061713235094,39.70687429453465,15.743339718603467,8.539650777576481,7.472301132862937
5,1,11.534779543349613,16.223765335678902,36.95756454579471,62.35931937946662,43.8679900937599,16.23153717568307,8.274988338887386,7.665286035766632
5,1,11.660992696544609,14.629999800922974,33.857992508584424,61.240806180096186,39.1710798156465,16.65149916624534,7.912935507703907,7.544612144781522
5,1,10.904960692786807,15.539189120387174,34.03114223815104,58.49099683169313,43.359023521444534,16.727080209493987,7.931199949700411,7.386275750131068
5,1,11.70971045535356,15.171019120606235,34.35344880088105,55.05760768340671,44.58930599619958,17.184951666826628,9.028605437622836,7.9729911904862485
5,1,11.931897148860976,15.215793236539454,34.49847534742468,57.15307699213262,38.11237967688272,16.215317512360517,8.227969903430735,7.7031809024706535
5,1,12.095559503073146,16.210755351686917,37.5000508024143,59.14072540883211,39.982744553868166,16.15445737383897,7.956375228480662,7.530870601703892
5,1,12.281993856073774,15.357312008671988,34.681649435942,58.463089009539864,43.097203447931065,15.478156108918371,7.7283501302851585,7.595120879998183
5,1,11.092532443384721,16.648567031149497,35.77780526635579,58.46398652880281,42.75901584645563,14.811376059289026,7.216170348656224,7.030791740400342
5,1,11.235099962717205,16.059410472792077,34.481596708312935,54.56623034067322,45.122543610317905,15.179388310746427,7.127663651190383,7.0173945959523465
5,1,11.108424926249555,16.68342283679336,36.3238664915622,57.99837781197997,45.58668063452817,16.3745697900826,7.495038147617588,6.715240661877028
5,1,10.90422651962358,17.044053162447835,37.62757714563559,59.483426033371664,46.65791121534897,16.40726919512073,7.806906024719535,6.756602737121018
5,1,11.331124541739575,14.862286374965999,34.79967748798295,63.09322402325777,46.760478269793104,16.05005367673558,8.439694747398105,7.393706288060931
5,1,11.04522947985994,13.212687765281652,28.908454905754407,61.60910375826012,42.11199300903627,14.32168199813592,8.004555153188225,7.210054529370584
5,1,11.901250078540668,13.966768113669655,29.728470719347165,59.768901457746495,42.5970447980602,14.254896672616015,8.093003875930574,7.494500859805644
5,1,11.196154707689912,14.507272888753642,31.16992594018775,61.479814982392035,46.904613451741895,14.786248702627008,7.991324462992468,7.6469055206108605
5,1,11.464994484986512,15.595373007537269,32.90263129158024,57.807926858996446,42.620034679705725,14.81010800865351,8.88880127649645,7.900679941515519
5,1,11.854916217497536,15.683712070323256,33.50198962970996,55.07931405197499,41.72324643067987,13.89516638655909,8.963773740460919,8.13404695840252
5,1,11.639667802127144,15.555854069288527,32.773328945155356,49.317535043080674,36.390606881502784,12.654421773572537,8.309187010106044,7.5004685658491175
5,1,12.161469631467616,16.642266122754794,33.56250469205702,50.95395949398121,36.14755167543268,12.413185708969326,8.477177318223916,7.916866784333713
5,1,11.570497384041511,17.388296375004327,32.05696599787431,47.86364078666739,36.812183354737854,12.854420053882254,8.574790113135867,7.457520683673215
5,1,11.084466414025167,17.1622033290236,31.581816552344648,47.70048968754068,37.56694118422086,12.31225522568545,8.338020947245395,7.44403485421289
5,1,11.186748818374694,18.739369345509356,33.939446196260185,48.558401746747336,39.01660000912807,12.8754177955869,8.631251813635531,7.045768373388265
5,1,11.92630219631531,18.277918449178873,34.2392033410584,49.269101098104755,39.469219539740195,14.02195884252885,9.415197593868966,7.633323773935755
5,1,12.706231954813669,19.873984500771716,36.57286632538623,49.605008742539106,39.6497279511425,14.176694974720293,10.076611005140066,8.278416250092272
5,1,14.086942533542322,21.818946003434696,39.55547146236382,53.914968347719416,43.814985759197064,15.13218626239253,10.316257488113301,8.954293198250179
5,1,10.524888428508238,17.03961581979099,33.003435560523826,54.66588916000991,43.268976828157754,13.09579127388253,7.522553865579945,6.621605295898747
5,1,9.823014310501653,16.28930894270197,33.65542895573261,56.39660056333388,44.733906690436754,12.777752868849987,7.159047642555672,6.441959690012705
5,2,10.348127491975886,16.679180713357425,34.77665197009173,54.91551134647214,46.225399990318955,14.196545245905002,11.101055814189603,6.680699118368768
5,2,10.99093838349024,17.732759769225506,34.38404714102494,52.86798469565458,45.08793378239657,14.87584606917615,10.811999183377418,6.490600315880854
5,2,10.836370602570328,17.387101094016064,31.744628799001877,47.95186583079786,39.147795013021614,13.967732566424978,9.154980816926637,5.977080512311566
5,2,10.933552005494734,15.938296325238507,29.68185606037298,47.10573302378281,38.22657721044896,13.384134094923946,9.133678253591908,6.089873303760163
5,2,11.20175329661321,15.217999753120383,29.76467258918658,46.561664254352905,41.29122062559713,13.767509861881774,9.069852097308052,6.654603239644956
5,2,11.097732235928662,15.155327463064852,27.852880435856058,49.60443894752881,36.94845221172365,11.452002912487938,8.551891523876993,6.650182471836061
5,2,11.893913722153657,15.111485620182831,28.613036819614663,51.51053463621625,38.2741426685722,11.299291199124117,9.031050968429982,7.395595072986787
5,2,10.594734367898837,14.553604953895352,28.371249189108664,50.79269390429795,37.60724539173455,12.028481162077469,9.3348560116982,6.653828995042307
5,2,10.866524512790345,15.41095117067544,31.279115088788476,53.026280163793906,39.359797654974734,13.247347926488258,9.56159628186294,6.893733628947654
5,2,11.542622673861992,15.864458460849617,33.3693479325041,53.923294563685516,40.52832498230638,12.342876196379349,9.554422479870187,7.14134738799352
5,2,10.91013625621395,15.212578594518803,34.342362672449354,55.03506234188028,42.45905907483512,13.266186750985998,9.097197308019577,6.541934975758552
5,2,10.193976332945773,15.312631799343983,32.766371606585125,49.55480726758744,37.87531440064747,11.607125231331459,8.33281767919969,6.452827687485153
5,2,10.737320054352997,16.18582968176059,33.475645456414135,52.766806108017704,40.36046294472417,12.737103338431131,9.128077558446742,6.590386627141527
5,2,10.955737597156793,16.11241362627045,29.055403109228696,47.0177148436035,37.3331208893107,11.920637249773574,8.875945782060535,7.117996568100479
5,2,10.883560876689007,16.360844333047503,31.02478297240231,49.403717450589824,39.368148972905175,11.831991167143952,8.971929092132934,7.044874150169216
5,2,11.024065281318581,17.138443193304422,30.406397012276308,47.9966027438635,35.69328322513789,12.894793919573347,9.85893780954559,7.13656422455317
5,2,11.344837691758435,18.131694712411193,31.498552873077436,48.00577611000546,35.59327102268841,13.296881127921727,10.118083858411786,7.771859509649687
5,2,10.557080016492025,16.02005572344837,31.01002902409717,49.15259938583931,34.10608713448282,12.736008174251868,9.79693787707002,7.760965933537144
5,2,10.383594361013154,16.569890184847317,32.25871135026887,51.37384870702178,35.401615668004005,12.226565758403302,9.094475264409892,7.87203377158447
5,2,10.24296173050631,17.18736796656929,34.36265037572909,51.000600794981146,36.55196428791617,12.149274138962895,8.686776215532031,7.192023911528517
5,2,11.44623420469229,19.75805936898007,36.46043252975724,48.920313724040234,36.24327770652653,14.031494234262492,9.53065584613577,7.784579370604769
5,2,11.793718185738944,20.000657318725075,36.199378174380364,52.033171732884675,37.240959221854034,11.946909369071468,8.268877007200071,7.818330926636103
5,2,12.034372588359185,21.02280370167189,40.467105525787204,49.116583596380266,37.16369285278126,13.24415641555522,8.602030298451194,8.32315676648819
5,2,12.728824425413615,19.557122869107182,38.25307854399096,52.47969393907729,41.0472937269167,14.183958992167403,8.885358534089223,8.3497465794989
5,2,15.107919505321384,21.96350037288344,42.22261446868018,56.13011989770004,38.90324514005551,14.109050104613289,8.964117791787592,9.36918533344591
5,2,12.89719431923372,19.496249734935528,41.96728722348728,53.078686621486604,42.4505854732331,15.09998895419063,8.736867506040248,8.264453952176607
5,2,14.10210400937882,19.95451635806818,42.786991228284926,56.29011831375097,46.24983360789466,15.615029418649463,8.958143800569502,8.83792772171753
5,2,14.736763292699532,21.332309557574188,45.28889560903086,53.58609032729776,44.009805910064,16.039535829393618,9.52061880269398,9.048634828936843
5,2,14.360831627724131,20.587312682159226,44.31742169093854,56.80721159202667,45.32387110714188,17.734153342997445,9.813745563913962,8.997538844621852
5,2,12.468876377559832,18.742339826383805,42.12770167856997,57.45842800030009,45.51527965937499,16.404836340826026,9.893668176210292,8.733512922137432
5,2,13.704713019527231,19.019360865965687,41.39428598759455,58.52380762307805,49.7789082352254,16.87459494608761,9.89610009032577,9.069934179784346
5,2,13.646207494656293,20.411207225259094,44.1056849325917,53.5747456397927,47.335198761780575,17.77388419251657,10.412441040239296,9.28782572323776
5,2,13.437356064643419,20.365151451986566,45.75209389486519,55.032339734913364,46.55594952727751,19.43652492656718,11.197824245068636,9.572654529053668
5,2,14.085384824049013,19.743995381927824,43.39870941862536,52.71349273621122,46.73685401033118,17.93157374753224,11.724238618234915,9.98515850887995
5,2,13.237509891043347,17.141190537374385,37.09849132530068,44.124063072978565,41.12103689649416,14.62841662717652,9.563651124647437,9.17761938895642
5,2,13.730816179872715,18.00977939217094,37.26289427253241,43.68261132347751,43.327171825826404,14.940771729202776,10.18139075122588,9.596612664435966
5,2,14.523645554351289,18.710629393477138,40.16509023956866,49.07002168680095,36.71729152791185,16.17623849212601,9.514463851140055,10.27283742143278
5,2,12.593610182580615,18.978919555574286,36.55860163816024,50.886601116542884,38.108232029578524,15.018430765134948,9.102289683993323,8.54362864018274
5,2,12.743312784941256,20.500018285931883,39.42923708397142,53.65899750640184,39.282032013492795,14.651775720620336,9.265632768455706,8.813056316461575
5,2,13.677623412109494,19.605036247810588,39.03931169878483,55.94242156041737,40.168758148719924,15.418033656854451,9.664198156450485,8.954009361543914
5,2,14.573771834835533,19.636571741790416,37.39271949724819,52.645190157449214,39.37247588346446,14.890094183943493,9.869249956989053,9.657815962134357
5,2,11.946337518526096,17.676519727848742,39.64357889598015,55.08716702017572,40.62732405249766,16.32604431996527,9.393734486579739,8.356406782800315
5,2,13.04664213253814,18.00644889636776,40.60688007705555,54.979414272276756,40.95108466755649,15.977142643719425,10.419085101181393,8.803060368931632
5,2,13.599780459549091,18.784654418106015,40.73754248607622,58.75879947048157,42.379417972934355,17.798615622483524,11.067305492296319,9.101451899488008
5,2,14.316010472546063,20.24971169162247,41.92935521363889,61.472626182024406,43.034991415052055,16.919816882443936,10.595394463959979,9.230734460660107
5,2,13.317534938234402,18.68656956207899,43.35877627159147,64.27222528091728,46.376909762840505,16.490272957341716,10.104725033307805,8.906693426265921
5,2,12.398218760481527,19.52999687005504,46.149377720044654,62.23927930557443,51.29553100237216,18.69865582429812,11.009335106155579,8.620020100620835
5,2,13.203559018589845,19.052191176581093,45.077496208426815,64.15548328530936,49.83121496056093,18.162138031302838,10.507720223691189,9.15527717483832
5,2,12.636626369669106,19.52984881691637,48.42270126184869,67.31932624288304,48.739751434584264,16.405230771025746,9.610533298109242,8.376539209864497
5,2,12.527028385279525,17.947549554301574,46.301745379113186,63.36505502319541,46.028725233147696,18.573377483004712,9.397978057257768,8.194331752775039
5,2,12.22596011439351,18.140447908755032,46.81412474813751,60.90504984800985,41.884084224537254,16.98560651551701,9.551636501963928,8.296291492442066
5,2,11.951322391441215,16.289350943106363,46.286304178608304,58.98363092472503,46.24162275085928,18.26022703143056,9.88644196552584,8.145770404777918
5,2,12.427819353558741,16.40344819260659,43.634363759009325,63.05053318918294,45.45213584373922,17.810354221843493,10.137618094476252,8.65874838604806
5,2,11.226182359256095,15.713573868095786,42.259495115238245,60.65092563075674,45.23162351017302,17.822823295099095,10.286862586202659,8.242217036890493
5,2,12.760187097970402,17.36202102661493,44.49920591429679,61.70671382439384,47.64297002594457,20.245559069018082,11.183081141718981,9.354544325140802
5,2,13.28440139160008,19.58687254905758,46.445356721656644,66.20785194244301,50.13100445677001,21.140341220902652,10.553705811998933,8.852956409530044
5,2,14.39103758895353,18.20957590705735,42.47191893750717,59.560498918540326,44.45497019264011,18.93031691258049,10.344731939702054,9.74254311781982
5,2,14.035763947560207,20.854948070981308,43.95664987952034,58.490968847847526,42.45995448640729,16.36013396954371,8.918653236742282,8.95165232097205
5,2,12.549946467640114,19.404031482056475,42.84039218413759,62.36658885961142,46.54487889791286,17.836325218972657,9.344796132915382,8.217926813927754
5,2,13.668266759573427,18.962978814303828,40.88084117121055,59.13762707543282,43.78248026579481,15.944158506131435,9.397674709305257,8.936831574847131
5,2,12.925525121904155,17.042845003602284,35.593112169663556,53.18037766803126,38.6008999326968,16.672865210908284,9.88818487576031,8.96053526472914
5,2,13.52258631041825,17.20029647466648,36.89823466239121,57.05280546210748,39.435239370631834,17.95679508937486,9.889908240102093,9.014437238965074
5,2,14.584364117767011,18.782194275076883,40.42311422555668,60.85981952542976,42.100687956867226,18.657477726465093,10.674651359550028,9.638254565429987
5,2,15.116159886675366,20.94684561702623,43.75591057856986,59.658510787034125,47.72011484681839,19.48220771584174,11.404590213264774,9.97873811106721
5,2,12.995453159575403,18.861219730869127,40.676549140596045,55.522863248757275,43.754876064050244,19.135439374341388,11.311965812763813,9.629202184121901
5,2,13.948509435992083,20.646272599896058,41.92591259789416,54.239813403658566,39.916356408486585,20.05912826256519,11.202383326482575,9.28446714156614
5,2,14.936337871188615,21.80704203973033,45.33389866775989,57.94218044129273,41.63134505361411,20.018694907744013,11.41346612333094,10.132476795205335
5,2,14.690576332429744,21.034386191228265,41.69271703460035,55.844970197614224,40.177715094483816,16.118249992211766,10.545534956700372,9.603961000623741
5,2,13.632773640250127,20.86398369397325,41.83131446266221,53.21087860908963,41.06531981065562,17.01193241850402,10.259492472447299,9.334667803829554
5,2,13.529847186404725,21.244012844204068,45.43658766971835,56.22338648452752,43.70960413687545,17.61113420679597,9.976225067024991,9.02063996413643
5,2,14.273514572678556,20.303934820228942,43.55369813866488,56.90469191814594,46.434926802556845,17.925701144019644,10.105610675859102,8.960043923788225
5,2,13.030016882537026,18.42361239419124,41.618065276184446,55.803365510578544,46.531647229009025,18.41152191021497,10.0291668295563,8.948480147790628
5,2,13.228872014808028,19.10531528295499,42.05813454770325,53.900850941970575,44.49531872550358,17.534871369079305,10.526378144770362,8.91928436748029
5,2,13.634130233284779,18.760238641641013,44.34763563650528,55.91755024446194,45.19266656359929,17.222085294209542,9.819450796655739,8.84728541815097
5,2,14.698957381329546,20.650517462965304,46.67435223818656,64.69167870457335,52.407599350425265,18.839069982304594,10.478328280815122,9.762647723298219
5,2,15.369215754644983,21.885945629444702,48.68223750974485,62.34742886477001,52.884733605898745,16.470221758331576,10.062075381171118,9.963532662077561
5,2,16.117047498778344,20.722045461081223,46.92998039139376,63.3274664900403,54.71632651622076,16.541878786591013,10.076187822146364,10.417791243156897
5,2,14.803707475379362,17.120504628588826,37.81402130335958,54.04329255893442,49.56967780409216,15.094004438074261,10.00141857209869,9.774939081439916
5,2,16.9291073782544,18.513514204331557,38.936298882723186,53.52441463291642,44.71991828168195,15.210518014895094,11.3726580312655,11.460661476575389
5,2,15.184777603922608,15.638916298393294,32.22770358285958,45.92124978161971,39.821289420053375,15.52586843033388,9.334324377192559,9.592658013994336
5,2,12.270810679652945,14.859884227804157,32.70307162069097,46.33832470179896,39.97721866449591,14.830251667228506,8.123957838708753,7.952787765759324
5,2,13.616672567354248,15.77597009643971,35.373025416601834,48.252124418713144,46.15773655821393,16.994107208223063,9.50281083050595,9.290840160085224
5,2,14.750185405758879,18.318431062920936,41.25341248946715,49.67267760275998,48.22203532539812,18.84379118144312,8.567551764563945,9.307767646800935
5,2,15.911966721853506,18.112977243946535,44.47748508770333,51.482146450151504,51.78465488398,17.07493726081474,8.961345266011337,9.772177278144719
5,2,15.904080243972277,19.21946870291871,46.715878146439955,57.44780322997358,52.444364913620596,17.80254928497267,9.223870633896578,9.510197613910844
5,2,13.386622502048876,18.765172374684028,45.34214481769777,57.99835149254066,58.57230223202525,19.223774417259023,8.8901154479118,8.592987243276864
5,2,11.993807835213229,18.63852477878698,46.57044040246364,63.99168246891964,56.69959267252786,18.9446552409899,10.146760430917213,8.80589773942549
5,2,12.085252543942223,17.894057329205435,45.770967974354484,62.53295922578343,55.58818530313831,19.019354612597613,9.97095368930538,8.770347988247483
5,2,12.793132996946817,17.770260242338605,43.414677392863396,65.00459822288397,56.66464163556928,16.936860874477507,9.213529183355641,8.934183431594802
5,2,12.08031884434756,18.16171205866202,41.605447815393354,64.51514210650599,53.48313767244008,17.260653190942257,9.42608679798775,8.433229110794404
5,2,11.56135259849004,16.287948066951056,35.402544857185845,56.96441687057755,48.536014950132845,15.107442582065824,8.20370215801895,7.912614526259154
5,2,11.348615570203963,17.202846258180994,37.919753676285325,52.95309750745551,46.38714554072125,15.517662490696617,8.82771999776086,7.853773706609681
5,2,12.12953505018011,18.004289704281884,35.124614627560746,51.790847858087,41.56884252595042,15.329458596651666,8.961807280968548,8.312809682549645
5,2,12.781550660246435,17.97479348676476,34.793054929534875,57.20487560955716,44.85555598903942,16.116721610060807,9.495694848708848,8.643212119031613
5,2,11.492216817556155,15.929433638999758,33.108643486305695,58.94207586400499,45.3726340751147,16.416225577354897,9.383038584084584,7.7583470501242555
5,2,11.13493192573129,13.97042252118528,31.610750949658815,58.45812810112786,43.64506888089552,14.6598093589038,9.749633488688044,7.847790348585219
5,2,10.179501395046476,14.957604278186091,32.600191299815194,62.72375005423405,47.33644396408408,15.776587513992059,9.842707669146723,7.2579254372302895
5,2,10.188489002781811,15.018415159512227,35.433264951994445,64.2190085160476,49.21826845592415,16.320129174151567,10.463664855936134,7.695298040706237
5,2,10.365027040856257,15.061132682735813,34.13128470146016,67.32488759860121,52.35282835547692,16.56711477620561,10.593427097569688,7.858520856540693
5,2,10.210299729834034,15.797889765067008,38.740034842874394,66.90637103305303,50.180765542465515,17.183418659090705,10.26209196668187,7.4318978179739705
5,2,11.341696828814372,17.609187438454704,40.46347140881725,70.78186474685653,55.31536521393192,18.141703863916273,11.10642082500063,8.297995973141298
5,2,10.793771679370659,15.86902779829872,35.85524520603559,64.88213911905687,45.24650690065878,17.388615310941795,12.020514694050368,8.213230791700036
5,2,13.081648033786509,18.130270189330943,38.16427412014096,70.87577551325681,53.110431454281056,17.07784629587282,10.427091613110036,8.29153028297876
5,2,14.690065724215046,18.31562307914511,40.39995586887332,71.43800507446512,54.354005340672394,16.311796656523295,10.259126974911501,9.034409798972643
5,2,13.493189833697457,15.162376716645769,34.495037431920714,64.01198769352554,51.771043363420006,14.604089247861985,9.40612693110008,8.440581978901848
5,2,13.877037971558302,16.356806323176617,37.5277076006512,70.54784919107904,54.58999170840348,15.607792279784118,10.097169787157464,8.920128264272252
5,2,14.032472715530263,16.282294854336207,37.37196066780641,68.49413177630683,53.938465171452535,15.166678823777287,10.518868490863522,9.230737943988123
5,2,15.13935108825849,17.49058894218262,40.9611552651398,66.99066071284723,55.19285786351571,15.796090200657359,10.690088461849488,9.82694474859791
5,2,15.130163695574005,16.735853242890418,39.454771820370205,63.65962834275649,51.84151291089746,16.996753925837226,10.722930400917331,9.702322179845286
5,2,14.945138966408015,17.520199138903656,41.497396936259165,63.17830925865676,52.124131625287305,15.699582833029051,11.015011811231869,9.60579454557114
5,2,14.94918585521259,18.556697445558754,46.3985691033537,68.87636342672651,51.25975881792017,16.304509231295476,12.058921597665522,9.66857108204962
5,2,13.794850419485162,17.05774353636355,41.936950748178134,65.60554092889599,46.7620284262319,16.659401130843463,10.890810313604016,8.293819236346593
5,2,15.355875964486096,18.08511158023713,46.61859274471918,63.05490982770422,49.46247900088795,17.692770430997175,10.16185223912816,8.56159703766689
5,2,14.989417605834564,17.507314400660714,43.610784290916,55.354201254762366,44.50728524168302,16.31589665331737,9.613628202483099,8.198534606933434
5,2,15.490645273383405,18.045126949382997,45.332499146749576,58.753875628865885,47.47424602122121,16.088112734357956,9.44116640916756,8.612257769653953
5,2,15.665719060702784,19.119043389865897,46.46836364102764,62.946800191685,47.68205955613932,17.368584061237396,10.08047409985476,8.549439175105018
5,2,17.04324049679531,19.539585667214773,52.108538541001124,65.04958448993841,50.663305372663885,18.208528569044436,10.542311423963172,9.707058665658062
5,2,17.14965430232241,20.416802877863915,50.87658851043366,63.57819995927424,47.41256283481454,16.330703297149068,10.035982440686906,9.39463227710951
5,2,16.277258357766904,19.716432438105503,55.10754145476619,69.95288153647746,52.3111001299488,17.63405335710363,10.709221989910747,9.539096863928513
5,2,16.244697856846162,21.624278792134156,57.79341307982215,69.03582537962204,50.82532314108404,21.19010770182247,10.349183115767639,9.491041778831166
5,2,17.35051947477408,20.50538182447236,51.497261552899694,62.001110538819276,45.89780491436532,17.982436207313473,10.444067260352151,10.388950012270685
5,2,16.895986222179104,22.122157846268017,57.937946733745484,66.98087943262173,50.98452291388557,19.700568407346992,11.052642374160769,10.357425109115455
5,2,17.57329269114627,20.874275771762584,55.924928495755765,59.279745749523435,55.851011412121665,20.797672952827693,11.909940089206847,11.042583494345267
5,2,18.360207592394723,21.767355604578512,55.52072265239323,59.86285562442212,54.7253319347597,20.61832959083022,11.200212224696427,11.730569325661513
5,2,16.100259097063596,22.504967215187655,50.28334965757795,60.36390941058504,48.45542681783968,19.085842928630793,11.512759560302783,10.266579104689958
5,2,16.273866969555634,22.229082265147085,51.14479404238916,60.03412870460178,48.33954881377497,20.493680978577288,11.659573152220819,10.035489625936712
5,2,14.422420929516285,22.771332870081146,50.27090137548289,66.26362145079194,50.97352178316046,20.946612020356156,10.236443843399309,8.887208007668859
5,2,15.465667774783423,21.407030183143146,48.3396759920911,66.74903311323482,46.921945439280606,21.301676811358593,10.525240082581206,9.730306415748975
5,2,15.381485042091663,22.814054240158868,52.12106973782214,67.50468308130743,46.96241124871047,19.156974889652066,10.078010546511763,9.661466271864237
5,2,17.421692712417737,25.39310151318728,51.83357376011053,65.54266051695431,46.06064116799484,20.096725333384413,11.499412269042274,10.726737196121727
5,2,15.59087394969379,20.889142803518713,44.922416461213686,59.86274906519807,40.028151330259476,18.15723372831231,10.47701119490502,10.059732662347814
5,2,15.762198305594245,21.13907201171484,43.01246876500122,58.74070782944229,37.85116789309361,17.24350197787071,9.760656140246049,9.291819702769839
5,2,15.853386177293153,22.445371589563045,43.00790501474546,59.81776718923821,45.66347160404546,19.54529326764649,11.044682552979616,9.557798530135026
5,2,15.279348387435114,19.681380426141814,40.694914163763556,56.34219302162066,45.95728274024356,19.797015891038736,10.920375655557997,9.49111057088643
5,2,15.786830330016926,20.1207438329132,41.43428780961837,57.45226904135446,50.772295849540704,18.45044856895879,10.376795785240912,9.80227399071802
5,2,13.324448877668654,16.0697249563798,30.175347772268935,51.70754761679048,46.21966978315153,19.166748179297684,11.313960372303482,8.92684072844703
5,2,13.685293869983548,18.44005879162948,32.05144144949632,43.50745888415212,39.49755979538717,16.885986875542745,10.495264574724947,8.279575673951397
5,2,14.634596695164255,18.506205911707713,32.9454108297774,44.316777972792224,42.98946936805992,18.265562253744946,11.441864133482484,9.054850406820282
5,2,15.615927660212654,18.418348796854296,37.385177659762064,50.41883553457442,42.50953714772087,17.675322762197485,12.029531408204248,10.114089509840062
5,2,16.388676436325422,19.5254228046005,36.58816512608376,53.31579928406985,42.60567916903168,17.04047454493552,10.638880297367502,9.47529492559967
6,0,26.982369672916487,36.31155709409093,62.45938736974787,71.48794945987025,58.05655226042127,22.189697041870428,23.383506047746522,20.364445825637304
6,0,24.32186967195156,33.23386038955661,57.52570817853801,70.65417300208387,55.90029136660491,20.448803874302563,22.213332549390458,18.493126274374333
6,0,20.402648826433037,25.98099749724629,48.71282412856594,65.73705382640665,46.28932476597578,15.89376776159132,19.35911319029043,16.663235230742842
6,0,21.52897561074744,26.093084426845294,48.4301104957627,70.609549923563,46.2271628784604,17.755387651879524,20.329513429814632,17.63721317201397
6,0,18.94545325338051,26.28532337267767,51.07290902823209,70.413608272539,47.30997431093087,18.98845619397169,20.731768645807566,16.903475433898368
6,0,19.292643706477737,26.457722218085596,55.385609544869745,71.69738071390088,46.20660708114665,19.813496351870043,19.442074815294998,15.73072619746041
6,0,19.308119355790787,27.167831218393623,51.13451288602078,67.14655302801738,45.81103119800133,19.519997225746465,20.248161126381905,16.05192377326305
6,0,19.487944150991606,27.744307932545883,53.22056086159368,67.7196148008504,46.92872041878513,20.304288173817724,20.84974964333476,16.692792768378414
6,0,20.147197218342782,28.61180170255361,54.07645164023003,67.15939469982027,49.49517369991685,22.041846358608655,22.2813960578932,17.345587248548764
6,0,18.576386123692757,24.623883195541953,48.223774560959214,58.23012755433722,45.70162331964811,20.559246671234174,19.66770719270913,16.002551271055655
6,0,17.650824542666037,23.564948497789853,45.1480512536316,62.03843092955927,50.738723594541526,21.92497659655187,19.182169412250303,15.765344319685909
6,0,18.386137607850724,24.188448896646598,44.12515753188056,59.44722401599112,51.818611402761604,21.988490005419443,19.594778093332017,15.709016497605997
6,0,16.755530608515645,22.558217551012774,45.610432877133015,63.717029689029054,57.289689216636816,21.47910075918882,19.48417763231409,15.529156493291778
6,0,16.6251387772058,23.360957355081858,42.90928205150174,56.39305212712647,47.956115265183975,20.058870345342964,17.72928342576136,14.836695130614677
6,0,18.897919732055726,24.451444590304764,45.87975273700145,58.21814242189539,48.08333723195162,21.350672555332967,18.690860567965345,15.608816736763465
6,0,20.8486512856908,25.85349272784319,45.39325403064768,61.54448600147654,49.93803683467352,20.570697011321254,19.873838718974532,17.12954393273659
6,0,17.307669439194267,20.985273154610663,43.587043760852886,63.05671721451535,51.626091031663414,18.92316958291108,17.576371208424753,15.25264056536477
6,0,19.040195442737136,22.514855031196294,46.38295769968569,57.96240764736339,44.30840662493884,16.549749795600764,18.166736760876972,16.14495464872886
6,0,19.213368648845464,22.92026385684975,40.60423933435716,61.89747711881202,47.73172438142717,17.44376748023515,18.169214323749173,16.47216384781188
6,0,17.308916069213844,21.394521695893918,43.05564634301219,60.45872888197002,48.8673733894838,15.680847415816663,15.505993916728192,14.35515953129709
6,0,18.031253651821572,20.576906653842656,44.09624539836196,58.352556866865484,48.263660149514834,16.79089233125693,15.61889731544465,13.389031621412007
6,0,19.61560252904225,21.541806762323986,45.39621475277597,59.62682128286477,48.06347936567152,20.03112972214403,16.69199904656552,13.711121682950498
6,0,19.377799649096605,23.686324939833934,45.94140931004424,58.79379680033929,46.03199211571749,19.726054930821345,15.467302050971544,12.597609369287936
6,0,20.170652971174093,23.552739186216446,45.35884106424692,63.4714879553394,52.12375017420313,17.310019133314036,13.78226079905813,12.506682173425885
6,0,17.434076989344778,19.273928054105337,40.28434061039874,65.71271365458824,50.79219429129552,19.52882593412512,12.37044345040712,10.820575342567688
6,0,18.944161413568356,20.852114283419787,41.02787904145343,65.32692124813664,53.55380786992026,18.491941562181513,12.395084053204046,12.13429549081395
6,0,21.713663764666894,21.885227931674258,40.49777675357371,67.75371605935271,52.506946587313394,20.46770631856989,13.98073534177147,13.653487424475
