timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3421657307,-10,-53,-17,-128,-54,-24,-3,-1,
3421664837,15,45,8,93,98,22,0,5,
3421664837,-9,-14,17,42,15,-3,-4,-4,
3421673568,3,-14,-33,-81,-128,-9,8,5,
3421673568,-13,-16,-53,126,127,4,-4,-6,
3421679865,0,49,95,-64,-115,-5,-3,-9,
3421679865,19,34,12,70,95,26,8,9,
3421694542,-15,-95,-80,-47,-64,-8,-2,-5,
3421694542,-2,-5,3,-80,-101,-15,-5,3,
3421702215,-6,-10,5,121,93,7,-6,-13,
3421702215,-1,49,38,-128,-58,-17,5,8,
3421717216,24,71,79,105,40,5,-1,4,
3421717216,-9,-94,-115,-118,-128,-5,5,2,
3421746973,24,53,12,-65,55,15,10,12,
3421746973,-11,-63,-92,62,111,19,1,-5,
3421762160,-8,37,43,41,-37,-11,-6,-5,
3421762160,-5,-40,-24,26,-4,5,-3,-10,
3421769679,19,6,6,-82,-70,-13,10,20,
3421769679,-11,14,-48,-67,-38,-6,-7,-9,
3421777261,-16,-60,-66,-37,-79,-16,-7,-12,
3421777261,7,50,47,16,71,13,0,3,
3421792257,12,-11,-14,71,91,13,4,6,
3421792257,-10,-26,-47,-83,-12,-22,-6,-4,
3421799520,7,2,-13,-28,-80,7,6,4,
3421799520,1,-20,22,22,107,2,-1,4,
3421807267,-24,89,58,-17,-70,-19,-13,-19,
3421807267,6,-64,-62,6,28,6,5,2,
3421814488,-31,-4,48,17,21,-6,-7,-13,
3421814488,20,90,70,95,-41,-7,-9,-4,
3421821984,8,-95,-93,-94,-76,-9,6,8,
3421821984,-6,28,54,-13,-61,-1,-1,-3,
3421837016,5,-14,12,73,90,35,4,-3,
3421837016,-10,-38,6,-74,-86,-20,-2,3,
3421844552,12,37,7,0,-4,-3,0,2,
3421844552,-4,7,-69,-7,-39,-4,-3,2,
3421852017,-13,-12,-2,-10,-68,-15,-8,-11,
3421852017,6,-15,-29,16,93,24,9,2,
3421859478,12,-3,62,21,75,6,8,13,
3421859478,-2,68,75,-104,-27,-26,-10,-11,
3421874708,6,18,10,54,-112,-8,-5,3,
3421874708,-2,-7,-68,-76,53,10,6,-4,
3421882245,-13,-41,2,90,45,13,-5,-13,
3421882245,5,-24,-40,-71,-19,3,3,6,
3421897047,-27,9,-40,-46,-24,-39,-23,-22,
3421897047,-9,-48,18,-73,-119,-17,2,4,
3421904483,12,102,80,59,45,27,-2,1,
3421904483,7,-21,-20,77,100,18,0,-3,
3421912171,5,-29,-29,-15,2,-6,3,6,
3421912171,-1,-92,-120,-18,-29,-3,0,2,
3421919536,-28,10,51,-128,14,-26,-8,-6,
3421919536,26,120,127,97,-97,0,0,5,
3421934696,15,-88,-76,55,121,51,14,11,
3421934696,-22,-24,-29,-42,-124,-19,-3,-11,
3421942081,1,-53,-97,-82,-33,1,-3,0,
3421942081,-33,19,30,27,2,-17,-19,-22,
3421957044,23,91,112,49,-34,-16,1,6,
3421957044,17,-14,-48,105,62,13,11,12,
3421964691,-15,-31,-97,-75,-116,-18,-10,-14,
3421964691,15,17,58,-128,6,13,13,13,
3421972023,-31,-42,-63,61,56,-12,-15,-19,
3421972023,14,39,103,49,55,-8,-2,7,
3421979569,12,10,-12,-100,-78,6,11,8,
3421979569,-12,3,1,90,81,29,8,-3,
3421994494,-13,-70,-55,-13,0,0,-11,-12,
3421994494,-23,56,109,-69,-67,-33,-10,-8,
3422009496,35,60,65,73,122,34,15,14,
3422009496,5,-76,-87,-47,-125,-16,4,10,
3422032247,-26,-29,-51,-128,-11,-8,-2,-10,
3422032247,27,68,52,92,-30,15,2,9,
3422039679,-19,-59,-53,0,88,34,0,-10,
3422039679,14,34,68,125,12,-6,0,4,
3422047066,-2,-55,-83,-86,-108,-2,11,4,
3422047066,-6,17,-34,-126,6,-3,-3,-6,
3422054500,11,49,50,40,77,-13,-10,0,
3422054500,-17,-70,-103,17,-64,-14,-2,-6,
3422069666,-16,-1,32,127,41,7,-3,-8,
3422069666,-11,-23,-47,-128,-50,-8,-1,-4,
3422084524,6,16,102,109,96,-14,-10,-3,
3422084524,-4,57,0,-71,-101,-21,0,-5,
3422091974,15,-39,-50,-39,105,30,9,8,
3422091974,-18,-56,-64,102,0,-1,-7,-7,
3422099475,4,70,66,-45,-66,-2,3,0,
3422099475,-4,-40,-19,74,127,17,-6,-6,
3422107013,3,-61,-51,-11,-128,-34,2,10,
3422107013,-1,51,81,27,24,7,-1,1,
3422129682,-8,23,-37,-52,-15,0,-12,-16,
3422129682,6,3,39,34,42,-12,-1,6,
3422136977,12,22,12,-29,14,-4,11,10,
3422136977,8,-24,-94,-92,-80,-5,5,5,
3422144510,-8,-36,-3,-35,-57,-5,1,2,
3422144510,-20,34,66,67,50,21,-6,-17,
3422152018,-3,-16,-38,117,60,11,-7,-12,
3422152018,0,1,90,-88,-30,-15,-4,1,
3422159483,7,43,-25,-3,-84,-2,-1,-2,
3422159483,-1,-43,-76,0,44,0,-2,-6,
3422166997,15,8,52,12,-64,-10,5,15,
3422166997,-10,-14,-30,49,-23,-9,0,-4,
3422174546,-1,68,37,-128,-88,-14,-9,-6,
3422174546,3,-54,-33,127,61,18,-1,-1,
3422189521,-23,-27,-83,-127,-99,-12,-5,-8,
3422189521,13,-2,41,-24,49,-9,-13,-2,
3422204468,6,16,74,97,35,11,12,15,
3422204468,-7,51,13,-30,-10,-4,-9,-16,
3422211945,-7,-29,-47,-53,-73,0,-1,-2,
3422211945,4,-8,-25,-44,98,2,0,3,
3422219522,-6,-1,64,101,26,10,3,1,
3422219522,-12,33,-24,-62,1,-2,-1,-9,
3422226999,0,-51,-24,-3,-100,-29,-7,-2,
3422226999,-25,37,13,-106,-103,-10,-2,-9,
3422249525,-19,37,-1,-42,-63,-26,-17,-23,
3422249525,21,-26,-35,45,5,13,4,13,
3422279504,-1,-14,-28,33,44,-12,3,6,
3422279504,20,-12,36,-48,-66,11,20,20,
3422286967,-23,-2,10,113,127,23,-8,-11,
3422286967,-3,16,-41,64,-113,-13,-7,-9,
3422294448,9,-17,-20,-93,-25,-5,-3,6,
3422294448,-3,-5,-17,-2,-111,-28,-7,1,
3422302386,10,49,113,-67,-26,0,2,7,
3422302386,-17,-34,-27,25,127,18,0,-11,
3422317254,14,2,-12,-46,-77,11,10,10,
3422317254,-20,-65,-128,65,85,-4,-11,-14,
3422324672,-15,22,80,-87,-122,-24,-12,-7,
3422324672,35,127,127,55,113,38,15,20,
3422332240,-2,-26,-43,57,125,-3,-4,-11,
3422332240,7,-14,16,-52,-128,-11,1,6,
3422339600,-3,12,37,63,127,44,0,-7,
3422339600,-8,-28,-2,-52,-100,-14,-5,-4,
3422347178,3,56,-19,-60,-95,-14,-6,-2,
3422347178,11,-70,-47,-20,53,3,9,12,
3422369497,17,-13,-16,-66,45,9,13,17,
3422369497,-3,-3,-31,67,54,13,-2,-5,
3422384655,-8,48,109,-4,-29,-23,-3,-6,
3422384655,17,26,-7,-37,1,15,-7,-4,
3422392231,10,-63,33,96,64,15,6,10,
3422392231,-28,26,0,-61,49,10,-6,-18,
3422407176,-4,8,26,14,-43,-6,3,2,
3422407176,4,-47,-74,-40,-67,-13,-5,1,
3422414451,-11,14,37,64,35,1,-5,-2,
3422414451,4,54,72,38,55,8,-2,-2,
3422422208,4,-25,-64,-35,-30,-6,-3,-5,
3422422208,-13,-9,60,-22,-66,-2,4,-1,
3422444671,4,13,4,-11,-15,-5,-12,-8,
3422444671,-11,-19,-15,-43,70,7,2,-5,
3422452013,7,36,40,88,48,7,1,7,
3422452013,-5,8,-19,64,-96,-18,-7,-5,
3422467209,11,51,45,86,28,20,2,-4,
3422467209,-10,-17,-69,-21,-60,-23,-5,-8,
3422482041,1,-18,23,-67,-104,-14,0,5,
3422482041,-24,11,-22,48,115,13,-9,-9,
3422489453,-2,23,0,-51,-22,-14,-4,-12,
3422489453,24,-47,-25,-49,80,10,12,22,
3422497033,-8,14,-53,86,-52,5,6,3,
3422497033,0,60,57,58,5,-8,-13,-16,
3422504480,-6,-29,-51,68,74,17,3,4,
3422504480,15,61,112,-1,2,-1,6,5,
3422519568,7,16,-17,-52,-56,15,7,7,
3422519568,-42,-48,-23,82,119,10,-23,-34,
3422534567,14,64,36,-126,-110,-31,-8,2,
3422534567,22,24,44,103,23,21,17,17,
3422542022,-6,-92,-47,-57,-21,-14,-3,0,
3422542022,-16,26,-39,-128,-128,-26,-5,-6,
3422557199,-5,0,11,26,107,24,-3,-12,
3422557199,-4,-11,47,12,86,-13,-8,-3,
3422564681,12,81,53,-18,-128,-18,5,6,
3422564681,9,-54,-58,93,121,37,7,3,
3422579653,0,-19,-4,-45,34,22,10,5,
3422579653,10,37,41,92,39,-17,-8,0,
3422594670,-5,11,14,-34,-47,-1,-2,-7,
3422594670,-2,-19,-34,-113,-93,-3,3,-3,
3422602072,-12,-13,-16,34,55,-21,-16,-9,
3422602072,3,31,14,-3,-21,1,5,3,
3422617194,4,-88,-98,-101,-29,-19,1,6,
3422617194,-21,33,30,-42,-105,-7,-8,-9,
3422624489,-8,62,75,115,95,21,-9,-19,
3422624489,-10,-74,-115,32,21,14,3,0,
3422647012,1,77,109,-14,24,-6,-1,1,
3422647012,44,52,85,4,76,26,6,15,
3422662226,-2,-18,-45,26,-45,-12,8,5,
3422662226,-19,-84,-95,-67,-30,-12,-10,-16,
3422669567,-12,-3,95,-84,-128,-31,-2,3,
3422669567,9,15,20,124,99,25,4,4,
3422677263,-11,-112,-68,27,47,5,-1,-2,
3422677263,-14,127,90,-50,-59,-19,-11,-9,
3422692171,52,44,17,75,127,13,7,10,
3422692171,-13,-128,-128,-128,-128,1,9,2,
3422706966,-17,-27,-73,-41,-78,-7,4,-7,
3422706966,-7,-26,2,-22,-75,-28,-10,-7,
3422714727,-4,-42,11,127,127,29,1,-1,
3422714727,-15,-42,-88,28,-21,-3,4,0,
3422722179,-8,-1,-78,-128,-128,-24,-14,-15,
3422722179,13,27,99,88,109,7,4,10,
3422737042,-1,51,28,-8,-16,11,2,-5,
3422737042,-5,-72,-113,-60,32,-3,-2,-1,
3422744672,-21,-17,-22,-80,-106,-20,-11,-11,
3422744672,16,45,75,73,19,-13,-4,5,
3422759509,0,-20,-55,-26,28,21,16,7,
3422759509,-9,68,127,127,115,13,-8,-11,
3422767285,14,-63,-86,-19,-40,29,19,13,
3422767285,-28,13,57,-128,-128,-45,-12,-11,
3422781992,-5,-71,-92,-63,13,2,9,3,
3422781992,-12,-32,4,95,-44,-3,-6,-6,
3422796987,-2,30,45,12,69,12,-6,-5,
3422796987,4,2,-33,46,-21,11,7,6,
3422804511,1,5,-16,32,15,-3,-7,-4,
3422804511,8,-75,-69,-122,5,9,16,15,
3422819485,-17,-51,-113,-94,-118,-50,-19,-12,
3422819485,-5,88,127,30,-68,0,-5,-10,
3422827115,29,104,97,45,75,24,12,14,
3422827115,-18,-84,-101,51,18,3,-9,-15,
3422842170,0,48,106,25,-21,-19,-7,-2,
3422842170,15,23,-8,-42,-5,8,6,4,
3422857164,-3,-28,-9,61,22,-9,-10,-1,
3422857164,14,-38,-90,-9,-83,-3,14,14,
3422864676,0,31,68,-84,-35,3,-3,0,
3422864676,2,43,54,26,58,30,1,-10,
3422879473,-35,-99,-97,43,36,-25,-18,-22,
3422879473,-2,-25,-55,-128,-54,-7,2,7,
3422887206,7,90,78,127,89,0,-3,-2,
3422887206,20,-5,-51,-128,-128,-4,14,12,
3422902051,2,4,30,117,121,44,17,8,
3422902051,-16,-30,-8,19,-77,-29,-7,-10,
3422924698,-2,9,7,-88,-90,-2,-3,-3,
3422924698,24,63,61,28,34,-3,-1,7,
3422931995,-6,-43,10,36,10,23,5,0,
3422931995,-9,0,-24,-70,2,-16,-9,-9,
3422947033,-4,8,-46,-41,-86,-4,6,1,
3422947033,3,-39,-31,-128,71,-13,-9,4,
3422954579,-2,-20,-21,8,-16,12,3,-2,
3422954579,-10,-44,-33,-23,24,11,-3,-5,
3422969644,6,72,105,-27,-33,-3,2,6,
3422969644,11,63,67,127,127,53,15,7,
3422977021,-3,-25,-31,53,-34,-7,-7,-12,
3422977021,-6,9,31,-32,-25,10,11,6,
3422984483,8,25,-10,-70,-67,-26,-16,-5,
3422984483,2,-53,-20,39,27,8,10,8,
3422999635,6,40,57,-55,-70,-3,6,6,
3422999635,2,-82,-114,-13,127,16,0,-6,
3423007084,-22,-128,-128,-123,-77,-43,-11,1,
3423007084,-1,127,127,38,23,-16,-14,-9,
3423029496,-3,-25,-94,-69,-88,2,6,-2,
3423029496,-8,-70,-36,-48,78,4,-11,-9,
3423044645,-10,-68,-23,49,-11,5,3,2,
3423044645,-18,72,86,74,85,3,-8,-14,
3423051990,24,85,84,-54,-53,-15,-2,9,
3423051990,14,-49,-81,59,32,18,9,10,
3423074605,-18,-13,-31,-128,-71,-20,-3,-5,
3423074605,10,-4,-43,9,-21,18,4,1,
3423081967,20,90,98,17,-38,8,8,18,
3423081967,5,20,23,127,84,35,4,-3,
3423089663,-25,-96,-97,-50,-92,-12,2,-4,
3423089663,-10,53,39,-128,-77,-27,-13,-7,
3423104442,41,87,127,102,120,38,4,8,
3423104442,-14,-29,-14,-70,-83,-9,1,-2,
3423112032,-2,11,3,-55,-45,-13,1,-1,
3423112032,4,-62,-26,74,45,21,8,10,
3423119498,-2,9,16,-19,6,-10,-3,2,
3423119498,7,-1,-55,-40,-74,-9,-1,0,
3423127032,-8,-86,-103,-100,-8,0,-5,-9,
3423127032,-20,-4,39,46,-128,-17,-10,-10,
3423134441,1,81,45,85,127,23,4,-3,
3423134441,2,14,72,76,35,-5,-7,0,
3423141964,21,-13,-107,-82,-72,2,13,15,
3423141964,-5,34,63,73,22,-12,-2,-4,
3423156985,4,-28,-35,-2,-35,-7,-7,-5,
3423156985,-20,-71,-70,-111,-45,-20,-3,-1,
3423164653,-5,57,102,0,-28,-5,0,-4,
3423164653,-1,-36,-52,60,55,22,-4,-11,
3423179757,-22,-93,-128,-26,-12,5,-2,-7,
3423179757,-2,92,127,5,38,-13,-9,-2,
3423194454,18,71,106,127,127,24,0,0,
3423194454,5,-83,-128,-128,-128,-22,3,6,
3423201979,-8,-72,-93,-57,-12,-10,5,6,
3423201979,7,30,49,69,19,4,4,4,
3423209475,-16,-32,-64,-43,-70,-6,-8,-11,
3423209475,-1,73,99,54,79,6,-5,-4,
3423224589,1,8,-14,-128,-28,-6,-10,-12,
3423224589,20,-44,-21,88,33,11,10,19,
3423232170,-13,-6,17,-6,60,2,-3,-5,
3423232170,-3,88,55,-27,-91,-23,-4,-2,
3423239475,-16,-62,-96,-73,-10,13,5,-5,
3423239475,22,55,106,-48,-101,-18,-1,7,
3423246973,21,13,38,92,70,19,7,9,
3423246973,-18,-128,-128,-128,-29,8,1,-6,
3423254430,-9,102,127,113,58,-10,-3,-1,
3423254430,11,63,5,81,65,36,6,-5,
3423261944,-4,-81,-87,-78,-47,-21,-5,0,
3423261944,1,-11,8,-92,-94,-18,-9,-2,
3423276978,16,54,86,95,-33,-13,5,13,
3423276978,-26,-89,-99,-18,32,9,-9,-19,
3423284470,-28,16,100,-48,-52,-12,-7,-7,
3423284470,15,70,16,-24,27,0,-5,-2,
3423299545,17,26,63,-71,-58,-6,2,6,
3423299545,10,0,-35,-100,-23,2,5,3,
3423306975,-14,-47,-78,127,-37,-4,-1,-6,
3423306975,-9,-38,-67,-102,65,-10,-5,-6,
3423314540,7,0,18,112,-54,-8,-7,-2,
3423314540,-5,-43,-102,-68,-67,3,0,0,
3423322181,17,52,83,-20,81,6,1,4,
3423322181,-5,-9,-8,104,62,15,10,6,
3423336969,-29,-76,-87,-45,-5,-14,-10,-19,
3423336969,-2,43,39,-101,-28,-21,-12,-2,
3423344726,27,4,-15,-34,-69,9,14,17,
3423344726,14,63,127,127,50,7,6,8,
3423359459,-15,-27,-60,-74,45,-11,-14,-15,
3423359459,-5,-25,-28,25,-76,-6,4,2,
3423367040,-13,-49,-81,-43,17,6,-8,-9,
3423367040,16,41,47,-53,-69,6,6,5,
3423374691,-2,14,88,114,77,29,6,1,
3423374691,-6,35,38,-10,43,-22,-8,-2,
3423382061,-7,-52,-73,-57,-65,-16,-2,-6,
3423382061,-1,-29,-28,22,-20,-18,-1,3,
3423397143,8,54,68,7,24,14,0,-2,
3423397143,0,-8,19,67,-34,5,1,0,
3423404462,-15,49,80,49,127,21,-3,-13,
3423404462,-11,-39,-107,-2,-58,-13,-4,-7,
3423427239,-19,-79,-92,-128,-100,-23,-4,-3,
3423427239,24,52,127,33,74,1,4,17,
3423434470,-10,-81,-117,16,-5,28,4,-2,
3423434470,-15,47,115,12,-44,-29,-11,-11,
3423441996,54,101,105,127,61,20,17,28,
3423441996,-27,-81,-128,-85,-128,-3,-1,-15,
3423449658,5,23,-33,-87,30,-7,-12,-6,
3423449658,5,7,68,98,127,27,6,8,
3423464683,-25,-22,-87,-36,5,-3,-7,-17,
3423464683,4,-23,-11,-77,-66,-10,9,6,
3423471935,-13,42,34,1,64,7,-1,-5,
3423471935,14,-16,-68,39,-36,-9,-9,0,
3423479422,-14,-63,-18,48,-4,-23,-9,-6,
3423479422,-2,29,-20,-90,-52,-3,1,-3,
3423494540,28,27,32,127,77,41,18,21,
3423494540,-15,-15,-48,-24,8,13,-6,-11,
3423501952,-13,-75,-9,22,-91,-30,-10,-6,
3423501952,8,88,111,-41,60,6,1,1,
3423509446,25,57,42,22,-17,-17,1,8,
3423509446,-10,-74,-93,26,49,11,2,-4,
3423524512,-4,-11,-87,-112,-94,-26,-9,-3,
3423524512,-19,-101,-82,18,124,5,0,-2,
3423531955,8,76,108,-41,-128,-18,0,1,
3423531955,-4,61,102,72,118,39,0,-7,
3423547143,7,1,21,36,-55,-3,-1,2,
3423547143,-6,-86,-77,-57,38,11,5,-1,
3423554648,-10,97,104,-64,-89,-28,-11,-9,
3423554648,22,33,11,92,127,9,1,4,
3423561937,-33,-107,-128,44,-92,-10,-2,-12,
3423561937,6,8,96,-111,11,-8,-6,0,
3423577124,-5,71,86,46,119,38,2,-4,
3423577124,4,53,87,127,19,4,-1,-1,
3423584494,-16,-69,-71,-84,-93,-31,-7,-9,
3423584494,-8,-10,2,-102,-73,-25,2,5,
3423599635,26,69,77,50,115,34,4,2,
3423599635,3,-40,-50,-4,9,19,4,3,
3423606932,-11,-61,-52,-76,-22,-10,1,0,
3423606932,15,-15,1,26,-128,-27,1,12,
3423614505,-18,-71,-25,4,59,7,-8,-5,
3423614505,-22,127,127,31,34,-12,-17,-21,
3423622168,44,53,47,117,127,48,19,13,
3423622168,-16,-48,-107,-119,-94,-16,2,-3,
3423636990,-13,-128,-128,-103,-90,-20,-1,-4,
3423636990,-2,-25,45,-110,-128,-21,-4,-1,
3423644584,1,50,94,51,121,23,-3,-1,
3423644584,8,35,46,84,70,6,-2,1,
3423659758,15,39,57,-56,-58,-3,8,11,
3423659758,-1,-80,-128,-70,-32,17,9,6,
3423667076,-6,45,109,17,76,-18,-12,-3,
3423667076,-7,8,-70,40,7,7,-5,-10,
3423674654,1,4,29,-89,-78,-18,3,8,
3423674654,12,56,83,89,88,15,1,-2,
3423682159,-18,-41,-81,-31,-128,-5,-4,-10,
3423682159,-2,-34,-57,-64,95,-9,-6,-4,
3423697053,0,-18,-38,-30,-71,-7,5,2,
3423697053,-8,-51,-93,10,-91,-7,-5,-4,
3423704588,-2,35,101,-66,48,-11,-9,-2,
3423704588,17,28,81,106,50,28,9,4,
3423719420,-29,-91,-100,-28,-18,-29,-11,-13,
3423719420,0,83,103,-47,-76,-9,-3,0,
3423726935,33,61,54,33,17,12,8,11,
3423726935,-3,-20,-9,-22,6,28,10,1,
3423734536,13,-20,-37,-39,-39,-6,5,7,
3423734536,-10,-60,-79,-52,-57,-21,-8,-4,
3423741941,-14,0,-23,-114,-1,2,-4,-8,
3423741941,17,25,33,58,17,-1,-3,5,
3423757182,-10,-75,-87,-5,-27,21,5,0,
3423757182,-29,32,3,-48,-28,-29,-18,-24,
3423764459,19,38,26,34,3,-6,3,7,
3423764459,0,7,-7,-33,-55,3,7,4,
3423779663,8,-5,-2,21,68,5,8,11,
3423779663,-6,-10,73,-102,-11,-23,-7,-3,
3423787070,-2,56,-3,-83,-99,-4,-3,-3,
3423787070,-2,-53,-25,104,96,60,10,1,
3423802030,-45,-89,-107,-121,-70,-10,-19,-25,
3423802030,27,114,124,90,-8,-5,7,20,
3423809467,51,26,38,127,70,12,3,12,
3423809467,-23,-87,-114,-50,-88,-35,0,-5,
3423816950,1,1,-21,-53,-74,-6,3,0,
3423816950,3,-66,10,95,127,28,1,-2,
3423832188,-34,-42,-19,-57,-89,-23,-7,-13,
3423832188,21,66,12,-128,-108,-17,3,14,
3423846958,3,55,77,127,116,27,-3,-5,
3423846958,-18,-47,-51,-45,-86,-21,-17,-19,
3423854511,-5,-6,-25,-100,-32,-1,6,5,
3423854511,10,-47,-64,17,38,-6,-4,3,
3423869449,-8,52,98,-71,1,-3,-1,-4,
3423869449,16,83,74,127,84,12,-2,1,
3423876993,-17,-70,-96,31,56,13,7,-6,
3423876993,-25,-65,-75,-124,-92,-24,-2,-9,
3423884649,-15,-57,-72,-74,10,11,-4,-5,
3423884649,-9,3,36,-33,-84,-26,-7,-4,
3423899415,10,-10,-4,4,-46,5,0,6,
3423899415,-14,-106,-128,-128,-12,-6,2,-5,
3423906894,-8,57,104,70,-10,-22,-14,-8,
3423906894,-18,4,5,3,-65,-6,-10,-17,
3423922136,18,74,-10,-20,88,1,4,7,
3423922136,10,-34,-94,-25,-70,11,11,7,
3423929421,-23,-89,-43,-112,48,20,0,-9,
3423929421,4,74,81,73,58,-45,-24,-7,
3423936987,26,-47,-40,-6,-44,34,24,19,
3423936987,-29,65,61,-1,49,-14,-11,-15,
3423944387,18,5,6,-1,-14,13,13,12,
3423944387,-1,-13,-27,-128,-63,3,5,0,
3423959445,-18,6,19,-38,17,-10,-9,-13,
3423959445,1,-56,-70,53,-28,0,-2,-3,
3423967193,-27,-49,-49,-38,-69,-34,-16,-11,
3423967193,4,99,96,72,83,13,-3,1,
3423982140,38,44,46,127,22,29,17,16,
3423982140,-10,-105,-95,44,67,16,9,4,
3423989456,7,38,89,-25,-119,-24,-4,7,
3423989456,5,-13,8,-48,-42,6,0,-3,
3423997103,-24,4,39,22,-42,-28,-15,-16,
3423997103,2,62,51,-36,-20,4,-6,-3,
3424004474,17,-21,-93,48,68,13,5,2,
3424004474,-12,-56,-71,-8,11,0,7,4,
3424027004,-29,8,-30,-81,-84,-9,-11,-18,
3424027004,32,23,36,-83,51,-11,-5,9,
3424041932,4,9,53,88,54,15,6,10,
3424041932,-1,23,-29,-13,-30,-5,6,-3,
3424057268,10,-80,-5,-26,12,18,9,11,
3424057268,-45,-6,-89,52,56,14,-10,-23,
3424064712,9,-4,7,-48,-99,-27,-11,-3,
3424064712,5,72,127,19,23,0,-8,-6,
3424079543,-1,42,62,80,104,4,-11,-11,
3424079543,8,5,-10,6,13,0,2,5,
3424087014,-17,-29,-79,96,11,1,-5,-9,
3424087014,-15,-25,-13,-1,-13,-4,-6,-7,
3424102002,14,82,117,13,70,-6,-12,-4,
3424102002,13,-13,-19,48,11,12,8,8,
3424109423,-15,-8,26,-93,-111,-18,1,-3,
3424109423,22,-24,-44,49,50,19,6,8,
3424124775,10,91,47,29,112,4,0,5,
3424124775,17,9,-22,85,-10,11,5,3,
3424147190,-7,-75,-81,-27,-8,12,6,2,
3424147190,0,7,20,-50,-54,-28,-6,-1,
3424154512,1,-18,24,27,-72,6,-4,-2,
3424154512,-5,42,32,-62,69,2,-3,-6,
3424177206,1,-28,-73,43,48,0,-4,-2,
3424177206,-14,-49,-9,-23,-68,-23,-2,2,
3424184674,11,74,65,-64,-50,-14,-5,0,
3424184674,-10,-3,-6,14,28,12,-1,-5,
3424199486,17,-15,-41,71,-29,42,15,6,
3424199486,-16,-6,-2,-99,42,-17,-6,-6,
