timestamp,x,y,z,
38614694041,1.625,-5.8125,0.125,
38614716318,-6.5,-6,-8.1875,
38614724014,3.0625,0.4375,-0.875,
38614746380,2.625,5.25,4.4375,
38614761414,-2.3125,-3.375,-0.4375,
38614784066,-5.8125,-8.625,-7.8125,
38614813852,4.1875,-2,1.6875,
38614828846,7.3125,0.625,3.8125,
38614851586,-1.125,-0.875,-1.5625,
38614866468,1.1875,-2.8125,-6.4375,
38614889030,3.625,-2.375,-3.6875,
38614903933,-6.75,2.25,-2.0625,
38614926398,-1.5625,-2.625,-3.5,
38614949001,8.75,-3.9375,-5.875,
38614971457,1.8125,-0.875,-2.75,
38614986534,-6.9375,-1.875,0.625,
38615016557,-3.5,-5.3125,-4.3125,
38615046367,3.5,-7.25,-7.0625,
38615083974,5.125,-2.375,6.625,
38615121380,1.8125,-6.875,-1.25,
38615136488,1.4375,-8.3125,0.4375,
38615159089,7.1875,-4.375,-5.75,
38615196553,16.625,-7.5,-0.6875,
38615218765,6.125,-8.625,5.875,
38615248782,-2.6875,-10.5625,-9.875,
38615286534,5.625,-5.875,6.25,
38615308725,-4.1875,-8.1875,-1.5625,
38615324011,0.75,-13.9375,-9.375,
38615346380,5.6875,-7.4375,-3.8125,
38615369003,0,-1.4375,3.4375,
38615391545,-1.25,-8,-2.8125,
38615443807,-4.3125,-5.25,-0.6875,
38615458981,5.1875,-2.625,5.5625,
38615474029,2.4375,-10.875,-6.5625,
38615496437,-4.75,-12.1875,-5.9375,
38615518990,4.3125,-5,2.8125,
38615533965,7.875,-2.375,8.3125,
38615549000,-3.75,-12.0625,-8.5625,
38615578848,2.25,-9.5,-2.9375,
38615601379,8.375,-8.125,5.4375,
38615616314,6.25,-10,2,
38615631269,9,-10.5625,-2.375,
38615654010,1.5625,-9.75,1.6875,
38615676576,-3.1875,-10,-3.375,
38615691555,-2.0625,-16.8125,-9.5,
38615721309,9.625,-7.875,4.75,
38615743853,1.1875,-7.4375,0.6875,
38615766506,-6.5625,-20.0625,-6.5625,
38615796466,-1.875,-15,-2.375,
38615811294,10.125,-4.9375,8.1875,
38615833882,11,-11.75,0.875,
38615856439,-1.25,-17.1875,-3.75,
38615886473,3.4375,-11.0625,1.875,
38615908789,4.375,-17.5,-0.75,
