timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38613801225,-16,-67,-49,-1,-32,-4,20,27,
38613801225,-59,-105,-17,49,-37,-35,-42,-40,
38613816300,-25,22,115,127,4,-24,-30,-54,
38613816300,30,62,-87,-91,-87,-81,-63,-12,
38613823773,-43,-58,-59,1,0,43,-26,-20,
38613823773,-41,19,48,64,-106,9,80,-8,
38613846316,-6,-128,-20,66,-29,-83,-76,-71,
38613846316,-63,16,111,104,72,15,-16,-78,
38613861231,58,85,-54,-24,115,125,66,-27,
38613861231,-30,-70,-50,-59,-106,-78,-12,-57,
38613868772,86,90,69,69,13,77,-17,83,
38613868772,24,-14,-89,-92,40,-37,53,18,
38613883753,-8,-28,-23,27,-60,-26,5,91,
38613883753,-25,-60,73,106,18,-2,-29,-22,
38613891230,-71,-31,-122,-109,-113,-35,-25,-36,
38613891230,-24,-22,127,121,18,-11,-21,-24,
38613898757,58,104,35,-48,58,35,46,98,
38613898757,84,-128,-119,-73,-33,48,-42,-66,
38613906295,55,127,127,78,-75,-43,42,25,
38613906295,-47,-28,74,21,78,-46,-90,-61,
38613921220,-56,117,77,-11,-16,-47,-29,-81,
38613921220,8,30,-128,36,59,14,23,38,
38613936229,22,3,-47,-14,-42,-81,-122,6,
38613936229,-30,-32,27,-20,-8,-49,44,15,
38613943742,-38,-54,32,38,-36,66,82,9,
38613943742,60,93,127,86,20,-1,-59,26,
38613958762,-8,60,-45,-56,30,5,-8,-78,
38613958762,71,8,-39,4,-64,-44,-46,45,
38613966292,11,4,57,58,27,-42,-16,28,
38613966292,-78,73,68,49,-21,-3,-21,-76,
38613981336,31,-35,-34,-28,-87,25,18,-23,
38613981336,-80,-65,91,65,-4,-65,-19,-16,
38613996327,-12,6,24,-101,-21,39,13,-23,
38613996327,92,51,2,41,111,127,73,107,
38614011290,-12,-80,-87,-98,-91,8,23,28,
38614011290,-30,-62,0,-49,-90,-56,-90,-82,
38614018766,-28,64,69,117,127,86,25,15,
38614018766,124,81,-6,-128,28,34,96,127,
38614033703,39,61,54,66,85,-54,41,-12,
38614033703,58,-51,-125,-128,-128,-38,-88,8,
38614048737,-33,-127,-89,-32,-12,-55,-11,-11,
38614048737,-37,-128,-113,-101,-72,-8,-11,-21,
38614063762,27,-66,93,107,-59,-52,-15,31,
38614063762,-44,127,92,79,56,-17,12,-44,
38614071237,28,57,-119,-93,64,48,-73,8,
38614071237,33,-16,47,3,-43,28,112,49,
38614086332,-40,-113,-124,-96,-80,34,-16,-54,
38614086332,-22,6,78,46,127,-17,-65,-9,
38614093730,71,53,25,64,64,16,50,74,
38614093730,-61,-53,-87,-116,-112,-61,-44,-19,
38614108698,-48,-43,20,56,-79,-37,-33,-15,
38614108698,-46,-79,102,11,13,-128,-12,11,
38614123734,-52,-55,-57,40,-26,27,-1,15,
38614123734,65,24,69,92,53,59,62,39,
38614131237,17,-36,-128,-128,-44,-26,-39,-10,
38614131237,-77,-37,-42,120,-29,-61,-17,-41,
38614146254,-45,-46,-62,23,68,-101,-8,-83,
38614146254,18,-31,54,-128,48,125,92,30,
38614153808,-7,-55,-127,114,-79,-15,13,6,
38614153808,90,127,127,42,-90,-69,-47,34,
38614169013,-38,-45,-102,-92,-100,-111,71,-6,
38614169013,-1,-50,10,5,102,72,45,127,
38614176279,-11,31,127,-5,24,-29,107,17,
38614176279,65,80,-128,66,-62,-14,-21,-22,
38614191415,3,-128,19,-1,-77,-34,-57,-57,
38614191415,-6,49,126,83,98,65,-12,-58,
38614206227,-16,127,-27,-80,81,60,-61,12,
38614206227,15,-51,-128,96,-15,-18,15,42,
38614213717,-28,-20,56,13,6,-71,-97,-48,
38614213717,-32,-70,-12,-103,-65,7,65,-17,
38614228852,-77,-67,87,106,17,20,-6,-68,
38614228852,33,90,40,-1,-71,82,-107,-67,
38614236460,13,53,-128,-41,62,-25,80,45,
38614236460,73,85,105,78,60,127,-32,-34,
38614251393,35,49,54,-110,127,-1,99,120,
38614251393,36,6,19,103,-91,-46,-106,-7,
38614259011,7,-110,-72,-127,-66,-29,5,-25,
38614259011,-32,-128,-74,7,-66,-24,-70,50,
38614273973,-44,-80,-79,2,-75,-37,-65,-31,
38614273973,-8,-128,-64,36,-7,-22,76,33,
38614288783,82,-6,72,124,-29,11,-47,64,
38614288783,-24,110,-45,-35,62,-98,-39,-73,
38614296288,-18,18,-28,-106,-128,22,22,13,
38614296288,-38,7,46,22,7,-92,-25,-29,
38614311318,-10,-55,-104,-80,126,127,107,45,
38614311318,20,-72,2,123,-52,-46,1,36,
38614326466,76,-32,114,-39,-71,-60,-24,79,
38614326466,-100,76,17,95,9,-41,-18,-90,
38614341408,37,16,-26,-62,17,57,-45,56,
38614341408,107,54,-33,15,-96,-11,-41,-3,
38614348715,-95,4,65,127,68,18,88,-56,
38614348715,25,33,127,102,37,11,50,54,
38614363964,-6,-23,125,127,53,-50,-128,10,
38614363964,43,111,94,39,119,112,66,-35,
38614380266,-91,-8,9,100,-31,-50,-96,-91,
38614380266,-41,-121,34,23,77,77,79,0,
38614401498,46,89,118,-19,-34,71,-3,71,
38614401498,98,0,-33,-22,-44,-40,11,77,
38614410139,-78,99,91,-1,-8,14,-39,-75,
38614410139,46,-20,-105,19,47,56,30,121,
38614423925,13,-18,-43,28,-15,9,-20,-33,
38614423925,45,18,-46,-28,-45,-17,69,90,
38614431512,-73,-89,-21,57,-73,-37,-30,-71,
38614431512,-5,3,42,22,31,-29,-10,14,
38614446388,-9,-26,-15,-19,-74,-38,-36,3,
38614446388,-47,-9,55,96,16,7,31,1,
38614453724,53,70,28,49,87,-6,23,35,
38614453724,28,82,62,-69,16,53,30,-15,
38614468981,-22,-78,-25,7,-29,-29,49,77,
38614468981,22,-46,75,-47,-56,-80,-98,-91,
38614476552,-7,4,58,52,94,127,42,6,
38614476552,73,53,77,41,34,-113,-74,39,
38614506202,-56,-68,-52,-37,-73,-105,60,-21,
38614506202,6,-61,-38,127,-47,-63,-10,76,
38614521301,-7,-35,60,73,73,-11,37,-51,
38614521301,-19,7,-59,-128,65,69,48,23,
38614536433,21,10,-36,127,-78,-107,-92,-23,
38614536433,49,127,127,127,45,-47,20,53,
38614543975,59,114,16,-105,-67,9,58,89,
38614543975,-99,-44,-128,-124,-128,-85,-86,-80,
38614558800,33,109,68,9,93,62,54,6,
38614558800,75,86,-104,-128,-5,22,18,59,
38614573880,-41,-90,-65,-82,-63,-99,1,-11,
38614573880,-66,-71,100,82,-40,30,16,-80,
38614581486,-10,62,49,51,32,98,92,29,
38614581486,31,31,-119,-104,38,76,-30,-46,
38614596270,76,-30,-20,-5,-10,-62,-7,66,
38614596270,-104,-76,-128,-128,63,-35,-85,-43,
38614603704,95,32,9,21,44,63,112,49,
38614603704,25,48,125,33,-128,-128,-125,28,
38614626555,-9,-75,-91,-128,-22,-23,-123,-33,
38614626555,-58,-128,-128,-49,-97,-45,-35,-11,
38614648880,73,22,127,96,-2,8,-59,-6,
38614648880,-72,127,127,61,99,67,57,5,
38614656528,-13,-98,-128,-78,-10,13,-3,-21,
38614656528,5,-128,-14,-41,-2,-15,15,3,
38614671346,40,83,31,104,-46,-56,34,-33,
38614671346,-69,-69,-120,-54,-22,-42,-84,-67,
38614686497,98,19,66,-5,71,40,72,65,
38614686497,-36,-128,-7,-126,-128,-32,16,40,
38614701450,-12,49,102,76,-44,-33,-40,8,
38614701450,21,127,109,93,122,127,25,-33,
38614708711,4,12,-128,-122,-87,-84,-59,37,
38614708711,-86,-128,-128,-98,-63,-66,-18,-25,
38614731357,12,6,107,120,77,13,-70,-55,
38614731357,65,103,19,46,55,19,17,50,
38614738947,68,-41,-125,-117,-71,-5,-7,71,
38614738947,-12,90,-13,75,-4,24,74,-17,
38614753936,-16,-128,-32,-44,-128,-34,-60,-12,
38614753936,-66,124,120,127,-23,-66,4,-47,
38614768953,66,44,-90,-34,127,53,77,90,
38614768953,19,20,-73,-114,43,12,5,-61,
38614776308,-73,-77,-126,-98,-123,-63,-43,-27,
38614776308,13,-12,97,116,38,-5,-75,-24,
38614791456,1,57,119,101,116,125,79,55,
38614791456,58,23,-83,-100,21,56,86,31,
38614798738,-45,-66,-128,63,-98,-124,-109,-41,
38614798738,-47,-18,110,127,105,-27,-11,-108,
38614821440,79,11,69,-128,103,127,1,59,
38614821440,-20,88,-42,-101,-110,-33,16,19,
38614836430,-60,-62,-73,-29,2,-21,-49,10,
38614836430,61,-44,38,30,59,-91,72,52,
38614843857,67,127,127,87,106,48,37,11,
38614843857,33,95,-106,-110,-33,-8,5,-3,
38614858783,-99,-23,127,127,-47,-99,-8,-43,
38614858783,114,56,100,119,84,110,83,101,
38614873933,30,44,-128,-97,-65,-45,-107,-61,
38614873933,-32,58,-88,9,-72,-71,45,-69,
38614881402,-33,18,-100,49,-40,9,9,12,
38614881402,-54,-128,-128,-128,10,43,43,-43,
38614896312,109,127,-8,57,121,-20,-12,47,
38614896312,61,-9,-108,-78,24,30,36,40,
38614911219,-50,-60,-101,18,-86,50,-67,-66,
38614911219,50,-45,92,112,71,33,36,76,
38614919028,-50,66,127,-56,12,30,21,-67,
38614919028,-39,-28,-94,-91,-105,-66,-44,4,
38614933964,20,-25,-123,-51,-65,-57,-42,7,
38614933964,4,-53,85,63,-4,-18,22,-33,
38614941408,79,94,78,51,115,101,84,65,
38614941408,20,-52,-59,-59,-76,-60,-76,-10,
38614956558,-84,-52,32,-54,-96,-56,21,-42,
38614956558,-128,4,60,50,20,-8,-102,-122,
38614963855,79,81,72,93,100,107,21,43,
38614963855,100,91,-18,-46,57,-34,75,102,
38614978794,36,42,74,59,-30,-37,9,-12,
38614978794,37,27,-17,-13,23,11,15,52,
38615001286,127,127,-69,-11,-93,-122,40,127,
38615001286,-90,-86,-69,-30,86,93,-44,-74,
38615008685,-23,2,-70,-128,10,65,49,43,
38615008685,-85,-115,-40,43,-128,-122,-96,-65,
38615023942,-7,67,123,127,39,-16,14,19,
38615023942,-26,70,98,67,2,-38,6,-13,
38615038965,45,43,-39,-27,34,22,-12,10,
38615038965,-36,-102,-28,-70,-69,0,-1,-45,
38615053894,2,-40,97,51,-48,12,-4,9,
38615053894,-48,-26,44,-10,-92,-124,-30,-39,
38615061419,-38,-78,-2,93,-46,19,-7,-48,
38615061419,-19,-29,-19,-50,64,88,-93,-34,
38615068743,21,12,47,127,108,70,-14,9,
38615068743,75,55,-80,17,78,83,85,61,
38615076606,-21,-51,-111,-128,29,-40,-37,-47,
38615076606,11,84,111,61,5,-44,-93,9,
38615091482,59,35,-70,99,13,21,35,51,
38615091482,70,17,-60,-7,-11,8,27,-9,
38615098916,-99,-81,92,17,3,15,-13,-69,
38615098916,40,127,57,20,34,17,79,32,
38615106187,-25,-91,-106,-113,-55,-39,-60,-43,
38615106187,-20,-78,16,3,-108,-67,-33,-19,
38615113865,-66,49,44,76,-52,-73,-30,-56,
38615113865,92,35,35,12,60,66,11,59,
38615128755,34,5,-34,-55,-115,3,-6,62,
38615128755,-82,-1,74,127,8,-15,-10,-33,
38615143759,66,0,-46,-15,60,74,69,53,
38615143759,6,-21,-82,-109,28,-60,-74,-2,
38615151444,-24,-53,17,111,1,-5,5,-10,
38615151444,-46,-62,92,-115,-121,-117,62,-4,
38615181328,19,89,72,127,127,121,-14,-32,
38615181328,55,9,-62,-29,-1,-11,9,51,
38615188859,78,99,-128,-128,-39,-8,-10,89,
38615188859,-116,-77,-128,-38,-87,-45,-15,-107,
38615211207,20,-75,-21,55,-102,-123,-32,-8,
38615211207,-48,-1,127,127,62,-7,-67,-46,
38615226279,69,-9,-128,-128,81,95,101,65,
38615226279,11,39,94,126,52,-22,-25,-34,
38615233716,27,56,52,23,-18,69,78,55,
38615233716,-53,-7,-52,-43,-83,-93,-98,-69,
38615241255,-15,-126,-28,-75,-58,-99,-17,-11,
38615241255,56,127,127,127,47,10,-3,-1,
38615263747,-21,110,-9,6,-5,5,43,23,
38615263747,-32,-108,-91,-70,-111,-23,-62,14,
38615271327,23,-128,127,124,4,-18,-14,-42,
38615271327,-41,106,48,50,51,45,-28,-48,
38615278781,-96,-85,-32,-76,-42,11,-76,-75,
38615278781,21,-102,39,113,-118,-90,56,64,
38615293756,73,49,-17,113,77,81,49,38,
38615293756,20,35,-64,-106,81,-51,52,32,
38615301301,-20,-34,-128,-128,-68,-55,48,-16,
38615301301,8,34,119,75,125,17,-26,-27,
38615316305,-14,-7,-14,-53,-18,127,30,46,
38615316305,-74,-29,39,47,-80,-57,35,-46,
38615331262,-37,-54,55,41,-58,-18,-38,-59,
38615331262,8,16,6,-3,-6,23,81,31,
38615338861,-35,-38,73,127,-4,-89,-128,-34,
38615338861,37,63,-42,-15,48,82,101,57,
38615354016,-54,-1,-82,-116,77,-31,68,-12,
38615354016,13,-122,-128,-128,-83,29,-56,39,
38615376560,-98,-87,98,97,92,51,37,-107,
38615376560,17,32,105,99,46,114,99,22,
38615383931,69,39,-22,-28,-57,-75,-86,-39,
38615383931,77,127,107,35,127,127,116,109,
38615398785,19,-23,-102,-128,-5,-128,-42,94,
38615398785,-70,-128,-84,-86,-126,-101,-111,-87,
38615413749,-54,-14,101,127,15,-82,-45,-20,
38615413749,65,88,64,36,56,-23,-13,21,
38615428972,85,48,-100,-128,-18,37,14,56,
38615428972,-17,13,53,-10,-14,44,2,-39,
38615436498,21,62,127,85,48,-22,33,41,
38615436498,-30,-39,-128,-109,-81,29,-41,-89,
38615451326,52,58,85,-4,-128,-100,-65,29,
38615451326,29,93,127,127,118,88,111,24,
38615466426,84,89,-73,97,-83,-34,65,103,
38615466426,20,-24,-98,-118,-76,-84,-75,-50,
38615488784,-87,99,72,61,127,127,25,-48,
38615488784,41,-34,-56,-95,57,-36,38,70,
38615503796,-92,-100,-78,-77,-122,-55,-77,-58,
38615503796,-12,-29,127,127,-9,-93,-20,-7,
38615511156,10,21,69,27,121,127,12,-39,
38615511156,34,97,-46,-116,38,-17,50,-14,
38615526514,46,95,35,72,74,90,29,60,
38615526514,67,66,116,64,62,7,28,20,
38615541299,-91,-126,8,-10,-108,60,-15,-90,
38615541299,-52,-128,-128,-128,-61,-96,-117,-28,
38615556477,21,-115,116,127,-39,-27,9,26,
38615556477,-86,127,127,127,121,4,35,-65,
38615571292,64,98,13,-105,112,50,85,59,
38615571292,96,-18,-72,-98,-74,-7,34,73,
38615586535,-15,-87,-92,-80,-89,-62,-51,-46,
38615586535,-81,23,95,95,-99,-47,-103,-100,
38615593848,-11,18,64,84,28,11,110,59,
38615593848,10,10,-72,-39,11,50,-63,-40,
38615608711,109,101,23,-7,0,24,23,33,
38615608711,-31,-2,7,-63,-112,-100,-66,29,
38615623989,23,46,-12,12,80,-27,-59,52,
38615623989,124,-116,-122,-36,-104,-35,-21,124,
38615638948,-89,114,127,127,16,-3,-37,-73,
38615638948,37,0,-58,76,59,41,66,91,
38615646265,29,-24,-128,-22,-56,-34,-31,20,
38615646265,88,-53,-57,-7,-55,-90,28,88,
38615661485,-75,-106,34,60,8,-33,-48,-79,
38615661485,33,120,106,55,88,90,106,93,
38615668992,-13,-23,-96,-95,-128,-106,-76,26,
38615668992,19,13,-21,127,-98,-93,-29,54,
38615683803,3,-128,-128,-128,-94,-63,-55,6,
38615683803,-90,-4,127,112,-91,-99,34,-90,
38615698981,14,100,-42,-50,35,9,38,32,
38615698981,11,38,77,73,-56,-6,16,0,
38615706218,8,-87,-122,46,-19,29,-10,-27,
38615706218,1,66,79,-30,8,32,-57,-49,
38615713765,-45,-69,70,127,-83,-23,40,-49,
38615713765,26,20,91,-12,71,-5,10,5,
38615736359,1,-54,-84,-115,-72,14,21,47,
38615736359,-61,-65,127,127,-35,-20,-9,-63,
38615751548,61,96,66,63,108,29,-51,99,
38615751548,113,68,44,-128,-121,25,83,94,
38615758727,-27,-97,-55,-54,-88,-128,-111,-10,
38615758727,-101,-4,31,10,127,127,-79,-93,
38615773809,109,109,43,51,50,58,125,127,
38615773809,-49,-118,-128,-70,-117,-128,-128,-9,
38615781347,48,3,67,127,-29,-71,20,13,
38615781347,-92,-81,59,32,-20,-90,-42,-94,
38615803727,81,117,117,35,0,3,33,75,
38615803727,-79,-33,-128,22,4,2,-9,-70,
38615818896,29,-58,15,107,72,54,58,38,
38615818896,24,25,12,-43,-17,21,44,30,
38615826519,19,-98,-93,-114,-124,-95,-68,-8,
38615826519,-71,-26,127,126,121,65,-59,-69,
38615841307,127,103,33,46,87,69,85,127,
38615841307,-37,-122,-104,-75,-104,-128,-107,-58,
38615848947,8,27,117,123,-53,-54,-38,-47,
38615848947,-38,104,68,56,-128,-62,-46,-35,
38615863921,-2,-16,-72,-49,7,24,-9,-2,
38615863921,-32,-76,-34,-29,-77,71,-3,14,
38615878860,-70,-65,-89,104,-6,-18,-17,-80,
38615878860,97,94,6,46,-25,-49,18,64,
38615893841,-72,37,91,104,1,-41,-26,-31,
38615893841,35,28,-40,-11,68,5,54,27,
38615901404,48,-21,-21,-117,-22,-17,-20,68,
38615901404,-25,-110,-25,33,35,8,31,-19,
38615916266,32,-122,-128,-91,4,23,26,-9,
38615916266,-29,-106,108,6,-11,-85,-88,-31,
38615923920,-12,100,127,59,-40,-26,115,-7,
38615923920,33,117,94,15,58,53,50,36,
