timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5984038488,-1,3,17,-56,-65,-105,-52,-12,
5984059051,-29,-31,-88,-110,-18,-5,18,-9,
5984059051,23,26,112,110,-17,-73,9,7,
5984082994,4,28,91,46,50,127,37,5,
5984082994,-28,-39,-102,1,46,-6,15,-13,
5984104516,8,-1,-10,-29,-43,28,-2,0,
5984104516,2,-15,-62,-95,-8,26,3,0,
5984135729,-18,-30,-34,9,26,-31,-6,8,
5984135729,10,22,87,-29,3,-7,-12,2,
5984149232,21,32,36,68,33,86,35,16,
5984149232,-25,11,56,63,9,-114,-46,-24,
5984158162,12,-17,-64,-42,57,50,16,13,
5984158162,12,6,5,-23,-109,-23,-14,2,
5984186723,-32,-12,-1,14,116,-31,-34,-31,
5984186723,23,19,40,-5,-37,25,-1,10,
5984195682,-7,-7,-20,0,-2,-16,1,1,
5984195682,-10,-15,-55,37,53,8,-33,-8,
5984216776,-11,-9,4,-104,-71,-10,-33,-7,
5984216776,9,-14,-115,-32,-2,33,14,25,
5984225490,1,13,93,108,-16,-79,-8,-5,
5984225490,1,7,43,-2,-32,35,-4,-5,
5984246502,33,13,27,43,28,79,60,34,
5984246502,-40,-16,-90,-72,-17,-38,-49,-13,
5984255708,16,-12,24,-10,-50,-70,-12,6,
5984255708,-4,-5,-39,-8,-42,-12,1,-9,
5984284297,-14,-7,-3,12,79,-81,-28,-12,
5984284297,0,-24,-38,-30,-48,60,17,-28,
5984292970,-16,11,5,12,-50,-7,-17,-15,
5984292970,12,25,125,117,58,-18,8,12,
5984336676,-30,-26,-63,-92,-47,-45,-41,-41,
5984336676,30,7,-33,36,3,8,8,35,
5984353154,-5,6,54,49,80,56,35,7,
5984353154,18,-27,-108,-97,-48,10,6,12,
5984374345,-16,12,68,29,-20,-84,22,-10,
5984374345,7,6,28,-33,33,53,-23,-18,
5984383125,6,5,2,42,-37,43,22,22,
5984383125,-3,9,-15,31,50,-2,-14,-9,
5984404019,39,9,-26,16,44,-7,17,30,
5984404019,-39,-9,17,-53,-56,-21,-8,-27,
5984412965,0,26,93,43,-2,-11,9,4,
5984412965,-22,-55,-119,-115,-79,17,-11,-32,
5984426477,-27,-13,82,43,-23,-9,-20,-17,
5984426477,30,46,124,127,127,36,55,28,
5984435597,23,-8,-93,-85,-9,15,-36,8,
5984435597,-48,-46,-94,-87,-84,-75,-32,-25,
5984456725,0,-17,-50,91,-31,9,-14,-20,
5984456725,18,55,115,52,43,-52,-14,4,
5984465393,28,31,13,-32,47,112,49,47,
5984465393,-28,5,-27,2,-47,-51,9,-37,
5984479005,47,-5,-38,-73,10,124,49,48,
5984479005,-53,-32,-9,29,-39,-128,-57,-38,
5984495634,-18,-35,-104,-86,-44,-13,-8,-32,
5984495634,-5,1,66,20,9,-59,-13,12,
5984509053,7,21,36,33,56,36,-10,3,
5984509053,-7,-27,-125,-54,-40,54,34,1,
5984518130,-2,-15,-56,-66,-82,-79,-22,-5,
5984518130,1,16,109,93,106,89,13,3,
5984546679,-6,-2,-8,18,-1,17,-8,-12,
5984546679,-13,-38,-56,-38,-55,29,9,-21,
5984555491,-13,-21,63,40,42,-33,-4,-10,
5984555491,74,119,108,127,10,12,17,38,
5984569185,47,60,34,53,30,57,20,49,
5984569185,-12,-48,-95,-90,-31,71,53,19,
5984578143,-41,-73,-56,-57,-53,-104,-97,-74,
5984578143,0,-12,-11,-36,18,40,14,9,
5984599229,-11,-5,8,-29,-17,33,10,-44,
5984599229,29,2,-47,15,7,-36,-14,32,
5984608164,-46,9,75,69,-16,27,3,-14,
5984608164,-18,-21,-63,-80,34,12,40,0,
5984621614,-48,-28,2,18,-30,-12,-30,-32,
5984621614,22,21,5,55,-18,-7,26,11,
5984638136,-12,-21,-96,-104,-42,-40,-24,-8,
5984638136,57,63,113,127,120,96,28,53,
5984659146,-10,-5,-30,8,-34,-101,-2,-18,
5984659146,-17,2,49,0,24,10,-6,7,
5984668073,12,-1,-33,4,-1,44,8,-2,
5984668073,-27,-42,-84,-83,-27,-57,-6,-14,
5984689019,26,23,73,72,24,11,22,40,
5984689019,3,22,29,38,6,-54,-13,-34,
5984698175,18,29,27,15,32,45,7,27,
5984698175,-3,-28,-75,-13,-39,-39,10,13,
5984719230,27,-17,-80,-84,2,63,1,-15,
5984719230,-26,-5,18,-34,-19,-31,-6,3,
5984727949,0,-10,-44,17,-6,13,-14,-15,
5984727949,-48,-38,-66,-39,-25,-95,-91,-53,
5984741486,19,12,65,-8,57,-15,48,46,
5984741486,30,50,68,30,72,5,3,10,
5984751011,14,17,95,14,-100,6,27,12,
5984751011,9,22,64,35,44,31,-10,1,
5984771612,-26,-31,-98,-67,-18,-65,-50,-17,
5984771612,-30,-70,-128,-111,-105,-85,-61,-39,
5984788179,0,23,75,85,89,37,49,27,
5984788179,34,34,75,45,2,55,30,20,
5984809008,-27,-22,-35,33,-23,-21,-31,-21,
5984809008,-5,-20,-79,-77,-26,20,26,2,
5984817981,14,-1,28,65,11,-5,4,-9,
5984817981,-35,-27,-47,-13,-30,17,-3,-8,
5984846697,47,46,117,75,38,-4,-11,20,
5984846697,-1,18,46,38,-41,-6,-2,18,
5984871043,2,-1,-77,-69,43,3,8,2,
5984871043,-24,-31,-39,-13,-34,-4,9,-23,
5984899309,-3,15,40,28,17,23,-30,3,
5984899309,25,44,107,107,59,81,26,33,
5984908065,-33,-33,-98,-121,4,90,32,-26,
5984908065,-10,-20,3,-25,-26,-118,-36,-6,
5984936813,13,1,-27,42,-9,-25,-5,16,
5984936813,8,21,91,63,52,37,6,-24,
5984945702,6,23,17,44,7,0,-16,0,
5984945702,15,-3,-20,-47,-8,-1,11,11,
5984959086,-49,-57,-103,-128,-54,-11,-5,-32,
5984959086,4,-1,69,55,11,-15,8,10,
5984981744,20,-4,-63,-19,51,14,-21,-3,
5984981744,-9,0,-32,70,-8,9,18,0,
5985004189,22,44,105,10,40,47,29,14,
5985004189,22,15,-21,-5,-31,31,26,16,
5985013199,-5,6,2,-18,-12,-87,-39,-2,
5985013199,34,36,85,98,46,-44,-10,32,
5985034239,-56,-77,-128,-128,-77,2,-21,-54,
5985034239,0,-15,-27,10,28,-6,-14,15,
5985042905,1,22,80,38,-33,9,12,-11,
5985042905,-12,-18,-49,-66,-38,-18,-30,-9,
5985056770,-22,-15,-16,11,-14,-38,-5,-4,
5985056770,-8,-32,-90,-70,-41,11,0,-12,
5985064226,-6,-4,-4,49,10,-56,-10,-12,
5985064226,19,48,103,7,1,37,36,23,
5985071708,14,-24,-71,-33,-27,-102,-83,1,
5985071708,14,-7,12,67,54,30,49,19,
5985086770,7,28,30,-16,-16,41,5,1,
5985086770,-28,-39,-81,-87,-61,-33,-17,-20,
5985101732,-1,36,88,10,39,84,12,-6,
5985101732,2,5,-71,42,13,-39,7,8,
5985116599,-3,-28,-22,-40,-16,18,-3,7,
5985116599,5,16,47,18,36,16,11,-13,
5985124243,3,-10,16,39,14,-3,-10,-7,
5985124243,6,-4,-23,24,-28,4,19,22,
5985131720,30,13,-34,-3,38,-57,-17,21,
5985131720,-17,7,81,-7,23,98,38,-7,
5985154178,34,42,75,61,58,32,38,50,
5985154178,-11,-8,-29,25,30,-13,-28,-28,
5985161686,-1,-7,-17,-62,-43,8,7,0,
5985161686,2,10,92,98,-3,-77,-1,-9,
5985184336,-33,-71,-128,-76,-51,-13,-18,-29,
5985184336,10,17,35,65,59,7,14,-5,
5985199234,-45,18,102,92,20,-9,5,-25,
5985199234,18,-41,-112,-109,-67,50,-26,-17,
5985206692,31,-21,-48,-100,-15,-82,-67,25,
5985206692,-25,8,40,95,9,64,35,-15,
5985221756,-1,11,24,-5,92,72,22,-5,
5985221756,-4,5,12,12,-9,-7,-41,-9,
5985229074,20,21,79,57,-18,-39,30,31,
5985229074,-13,-15,-71,-97,-43,8,-38,-20,
5985236739,3,21,71,110,56,45,17,-11,
5985236739,23,53,85,76,8,-60,-1,15,
5985243971,-26,-38,-76,-68,-72,-21,-5,-25,
5985243971,35,34,96,72,107,53,9,25,
5985251506,7,-7,7,-26,-93,-34,-18,-8,
5985251506,3,0,-64,-111,-48,71,21,23,
5985268472,-49,2,60,18,-31,-9,-18,-18,
5985268472,27,16,16,103,65,68,42,45,
5985281716,-32,-35,-81,-71,-77,-68,-39,-42,
5985281716,21,19,59,24,-49,-37,-31,6,
5985298184,6,8,23,14,61,71,68,1,
5985298184,1,-4,-3,16,3,-61,-58,-15,
5985319023,-1,-11,-68,-66,-3,27,5,30,
5985319023,-23,-29,-28,-13,50,-17,-10,-39,
5985327917,-14,-19,-71,-41,-93,5,1,-5,
5985327917,-12,-24,-49,-88,-29,15,16,-6,
5985349193,26,40,127,127,41,-96,-45,-9,
5985349193,-4,56,127,72,-63,0,-8,4,
5985358035,-11,-17,-106,-37,40,95,38,-25,
5985358035,14,-20,-112,-80,83,-6,15,41,
5985371643,-26,20,57,2,-31,-21,-57,-55,
5985371643,17,-25,-21,38,-13,42,15,14,
5985380689,-15,4,51,-4,-66,-51,-60,-16,
5985380689,11,-6,37,-11,13,53,31,18,
5985401667,13,13,-58,30,2,-23,-8,-7,
5985401667,-26,-28,-43,-85,-14,-29,-16,-26,
5985418009,-3,-4,-49,30,27,29,33,23,
5985418009,-19,-16,-5,-49,-87,-96,-32,-22,
5985439187,1,25,78,75,78,114,52,26,
5985439187,-7,17,28,22,-2,24,8,-7,
5985454276,39,8,-15,-25,19,-36,18,46,
5985454276,-41,-23,-13,-8,-47,-39,-47,-71,
5985469067,10,8,5,-22,-13,8,15,5,
5985469067,11,18,64,69,60,-8,-12,3,
5985485602,22,-24,-92,-81,-27,19,26,30,
5985485602,-39,17,10,24,35,-26,-20,-29,
5985499135,16,38,80,56,-22,39,42,33,
5985499135,-2,-29,-30,-29,-8,29,10,-23,
5985515622,-3,-5,-40,-10,-41,-74,-27,-13,
5985515622,-7,-24,15,-20,-8,16,-11,8,
5985536828,-10,-16,-110,-8,34,-66,-22,-23,
5985536828,0,21,96,7,17,23,36,28,
5985553146,-1,10,62,-11,6,-22,-5,-14,
5985553146,64,80,27,40,84,127,110,70,
5985581544,-5,-5,63,-12,38,47,14,-6,
5985581544,36,32,57,76,59,25,26,42,
5985590717,5,1,-29,-18,29,47,12,13,
5985590717,127,127,107,127,127,127,127,127,
5985604171,29,40,103,104,4,-54,-14,7,
5985604171,-44,-58,-118,-128,-72,-13,-7,-27,
5985627902,-11,-20,-62,62,106,113,26,-4,
5985627902,127,114,89,51,127,127,63,127,
5985656730,-6,-41,-123,-77,11,53,-7,-17,
5985656730,-26,-43,-128,-45,-47,-90,-6,-29,
5985664212,-25,12,57,76,30,-12,-11,-18,
5985664212,127,127,127,127,127,127,127,127,
5985686751,40,18,42,-54,-105,-40,4,-1,
5985686751,29,81,127,99,74,68,42,20,
5985701543,31,12,-12,17,61,31,7,33,
5985701543,127,95,0,0,49,44,127,127,
5985724082,-44,-64,-103,-98,-115,-68,0,-50,
5985724082,-15,-43,-128,-92,-43,-60,-26,-14,
5985739231,7,39,125,83,1,-54,-15,-11,
5985739231,125,127,127,127,127,127,120,122,
5985761704,7,15,78,79,29,-17,6,6,
5985761704,127,127,127,127,14,118,127,127,
5985778109,36,8,-41,-128,-49,54,59,29,
5985778109,99,33,0,0,127,127,122,118,
5985806681,-2,9,43,-1,-1,18,26,17,
5985806681,25,21,22,75,44,56,27,21,
5985815485,-36,-28,-40,-67,-33,-42,-19,-23,
5985815485,127,127,28,127,103,127,127,127,
5985844233,8,16,-56,-18,55,-2,-14,18,
5985844233,7,-1,40,32,13,24,20,8,
5985859031,-20,-22,-89,-89,-95,-34,-27,-17,
5985859031,127,127,127,73,127,91,127,111,
5985881533,-8,15,54,56,-23,-28,14,17,
5985881533,20,8,56,19,16,3,19,29,
5985889204,-5,-36,-99,-76,-33,-4,-8,12,
5985889204,127,127,37,26,84,127,124,127,
