timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83936915567,0,-10,-43,-22,-7,1,-2,-4,
83936922943,3,24,26,11,2,3,3,2,
83936922943,-7,-7,20,22,6,0,-4,-6,
83936937992,-1,6,0,-10,-5,-6,-5,-4,
83936937992,-3,-9,-6,-6,-9,-6,-2,-3,
83936945433,-3,-5,-7,-10,-9,-4,-1,-1,
83936945433,0,-9,-11,-14,-7,-5,-2,1,
83936975433,-8,5,-2,-11,-5,-7,-5,-5,
83936975433,-4,0,-12,-15,-10,-3,-2,-5,
83936990450,3,-7,14,19,13,7,4,3,
83936990450,5,20,39,27,8,-2,-4,0,
83936997909,-6,-11,-9,-12,-10,-7,-6,-4,
83936997909,-6,-29,-31,-21,-11,-6,-6,-1,
83937012805,3,19,6,-6,0,3,3,0,
83937012805,5,14,0,13,4,-1,-2,-1,
83937072950,-3,-4,14,0,-6,-3,-3,-3,
83937072950,-4,6,12,-17,-9,-2,0,-4,
83937087970,2,-6,-13,3,-2,-4,-4,-2,
83937087970,2,10,15,12,11,7,3,3,
83937102879,-5,-13,-29,0,6,1,-5,-4,
83937102879,0,2,15,-20,-15,-10,-9,-5,
83937110337,-7,-11,-9,3,1,7,6,3,
83937110337,3,22,32,29,16,0,-1,-2,
83937140370,-1,-5,-8,-4,-2,-4,-4,-2,
83937140370,1,-14,-22,-21,-18,-4,-2,-1,
83937155471,11,43,57,20,8,0,-7,-6,
83937155471,-3,-5,22,-1,-13,-8,-8,-6,
83937170338,3,-1,-22,1,7,-2,1,2,
83937170338,-3,-4,5,-6,-3,-4,-1,1,
83937178058,1,-8,-34,-24,-8,0,5,5,
83937178058,-6,-6,-1,0,0,-4,-2,-5,
83937208258,5,4,19,32,7,0,-6,-3,
83937208258,-2,-8,-12,-10,-1,0,3,1,
83937245374,10,8,1,18,9,-5,-7,1,
83937245374,-6,12,45,-12,-12,-11,-11,-10,
83937252914,-15,-21,-39,-23,-12,-9,-6,-6,
83937252914,6,8,-2,17,11,11,9,7,
83937267801,-4,-7,-2,-17,-10,-3,2,0,
83937267801,-1,-7,11,12,1,3,2,-1,
83937290394,2,20,13,-3,-3,-2,-1,0,
83937290394,0,-2,2,7,5,6,2,2,
83937305342,-11,-1,17,8,2,-9,-5,-5,
83937305342,6,8,11,-2,1,2,1,1,
83937320395,4,4,-11,4,10,8,2,3,
83937320395,-1,0,-11,-11,-10,-6,-4,-2,
83937335436,10,-5,-36,-13,12,16,14,11,
83937335436,-3,5,31,43,12,1,-2,-3,
83937380377,4,4,-6,6,1,0,1,1,
83937380377,-1,5,14,5,8,4,0,0,
83937387882,-12,-30,-17,-24,-22,-6,-7,-8,
83937387882,2,-2,-7,9,7,4,4,2,
83937402941,-8,-14,-37,-19,2,-5,-1,-3,
83937402941,4,10,30,14,-2,2,3,4,
83937433079,-3,-12,-7,-9,-16,-13,-9,-5,
83937433079,-6,-16,-45,-27,-1,0,1,0,
83937447900,2,19,50,35,13,10,9,1,
83937447900,-2,-10,-5,-19,-14,-9,-4,-6,
83937477912,0,-10,-7,12,12,11,8,6,
83937477912,5,10,18,7,-1,-3,0,2,
83937485336,6,1,7,4,5,0,1,6,
83937485336,-7,-13,-4,-10,-5,-7,-10,-10,
83937507809,-5,7,2,-12,-18,-8,-8,-5,
83937507809,2,3,-5,-3,5,-3,-3,0,
83937537829,-2,5,31,29,17,3,-3,-4,
83937537829,8,8,2,8,7,4,4,5,
83937553006,0,-11,-29,-11,1,4,4,2,
83937553006,3,20,41,49,15,5,-1,-3,
83937567889,-5,-5,-27,-25,-13,-2,-1,-4,
83937567889,-2,-19,-8,-10,-7,5,6,3,
83937590352,6,-6,7,26,6,4,5,4,
83937590352,7,18,19,36,26,12,6,7,
83937612844,-3,2,16,13,-5,-4,-3,-5,
83937612844,-3,-11,-14,-8,4,-4,-7,-3,
83937635422,8,-9,-44,-22,-10,1,2,6,
83937635422,-9,12,37,21,7,-3,-2,-5,
83937643028,-9,3,8,5,2,-2,-6,-8,
83937643028,11,-4,-15,-4,2,5,6,8,
83937665363,2,0,11,9,6,-1,-2,0,
83937665363,0,-10,-16,-21,-16,-7,-5,0,
83937695348,0,8,24,13,3,6,3,2,
83937695348,-9,-11,0,-6,-10,-10,-7,-5,
83937702805,-4,-20,-31,-24,-2,0,1,2,
83937702805,-3,-4,-42,-11,-5,0,5,-2,
83937725308,-7,-12,-38,-27,-13,0,-1,-4,
83937725308,0,-2,12,3,-7,-2,4,1,
83937755418,3,6,17,13,5,-1,-1,0,
83937755418,-5,0,-9,-20,-9,-9,-10,-4,
83937762800,-1,-3,-8,2,8,2,-1,1,
83937762800,8,-3,19,25,9,6,3,3,
83937770401,-8,8,1,-7,-5,-5,-3,-5,
83937770401,2,7,17,6,-2,-4,-5,-4,
83937785345,-4,-15,-17,-17,-11,-5,-2,0,
83937785345,-3,-11,-26,-15,-5,-2,3,0,
83937807837,5,-10,-34,-16,5,5,4,7,
83937807837,8,25,50,26,3,9,9,5,
83937815590,-4,-6,0,7,3,-3,-5,-5,
83937815590,-5,-6,15,7,-2,-5,-6,-5,
83937845340,-2,2,2,-10,-4,0,1,0,
83937845340,-2,2,14,18,9,3,0,0,
83937868104,3,-8,-11,6,6,13,10,7,
83937868104,4,15,21,17,6,3,2,2,
83937882926,-2,-7,2,-11,-5,-3,0,1,
83937882926,0,-7,-18,-27,-8,2,1,2,
83937905465,-6,-6,-7,-21,-16,-12,-8,-9,
83937905465,-5,-5,-1,3,6,-2,-4,-4,
83937935479,-3,-5,9,5,1,3,1,0,
83937935479,1,4,-25,-14,3,-2,-1,0,
83937943052,-6,-11,-6,-22,-21,-9,-7,-9,
83937943052,-8,-6,15,16,4,0,-1,-4,
83937965434,-1,-2,-7,-5,0,0,1,1,
83937965434,-2,-2,-6,2,9,7,6,2,
83937987938,-8,-20,-22,-28,-20,-8,-1,1,
83937987938,1,5,15,29,21,12,9,2,
83937995601,-3,14,27,23,7,-2,-5,-2,
83937995601,3,-3,-6,0,3,3,2,2,
83938010573,-2,3,5,-8,-12,-4,-2,-3,
83938010573,-11,-14,-43,-45,-29,-15,-9,-7,
83938032903,-11,-2,-4,-3,3,-3,-4,-6,
83938032903,0,-16,-15,-14,-15,-4,-2,0,
83938048075,-1,15,23,-3,-1,-7,-8,-8,
83938048075,-7,-8,7,-4,1,-1,-1,-3,
83938055375,12,16,31,44,19,14,10,8,
83938055375,-3,-6,-15,-14,-12,-12,-10,-5,
83938085517,-5,-5,-11,-2,-6,-6,-6,-3,
83938085517,2,1,9,-7,-2,-5,-6,-2,
83938100601,-8,-3,2,-15,-11,6,10,4,
83938100601,-3,-1,0,-6,-4,1,1,-1,
83938115609,9,5,12,28,26,10,3,5,
83938115609,4,-3,-6,-6,-4,-1,-3,0,
83938123077,-4,-4,-3,-36,-21,-11,-9,-9,
83938123077,-12,-15,-13,12,7,-3,-3,-6,
83938130371,-5,-2,-5,-20,-9,-7,-6,-6,
83938130371,-11,-28,-30,-26,-19,-9,-5,-4,
83938145366,4,-3,-16,-15,-13,-9,-7,2,
83938145366,2,-6,-12,-10,-4,0,3,2,
83938182816,-9,-10,-12,-5,2,-2,-4,-5,
83938182816,4,9,6,3,3,8,6,4,
83938190370,-7,-7,-4,11,1,-2,-4,-6,
83938190370,7,18,8,-2,-4,-9,-9,-3,
83938212834,-6,-16,-40,-34,-14,-5,-2,-2,
83938212834,-1,-5,3,21,14,2,1,-1,
83938220303,3,15,26,0,-4,-7,-9,-4,
83938220303,-2,-9,-34,4,7,1,-2,0,
83938250533,0,2,13,-15,-15,-7,-1,-2,
83938250533,-3,-4,-18,3,5,4,4,3,
83938265374,-2,-15,-11,14,7,1,3,2,
83938265374,11,22,25,21,9,2,-1,3,
83938272980,-5,-9,-22,-28,-17,-7,-3,-5,
83938272980,4,8,14,13,5,5,5,6,
83938280293,2,5,25,19,2,1,0,1,
83938280293,-7,-5,-2,-11,-12,-5,-3,-3,
83938295646,-2,5,-2,11,7,-1,-3,-2,
83938295646,1,10,19,10,8,1,0,0,
83938302949,3,-6,-21,-5,-10,-1,0,4,
83938302949,-4,2,12,5,5,-4,-4,-6,
83938310304,-5,-8,-23,-1,-6,-1,-7,-4,
83938310304,4,7,29,27,17,5,4,1,
83938325500,-7,-8,4,-5,-7,-5,-2,-4,
83938325500,-3,-6,-44,-32,-20,-6,-5,-5,
83938347957,1,10,5,8,2,-4,-6,-2,
83938347957,-6,-12,5,-1,-5,-2,-2,-3,
83938363077,-3,5,7,-3,-4,-3,-2,-2,
83938363077,0,-15,-33,-30,-24,-12,-8,-4,
83938378037,0,11,15,33,25,9,6,-1,
83938378037,10,17,35,42,21,6,4,6,
83938385369,-5,-9,0,-1,-4,-4,-6,-3,
83938385369,-11,-3,-25,-19,-8,-3,-6,-7,
83938407923,1,-2,1,-9,4,-2,-4,-1,
83938407923,-2,6,4,8,2,2,-1,-4,
83938430538,-1,1,-6,3,1,-2,-5,-2,
83938430538,-2,3,11,21,6,-5,-7,-5,
83938437921,-3,4,19,-11,-7,-4,-5,-5,
83938437921,-7,-9,-8,-8,-3,-1,0,0,
83938467814,4,5,-15,11,4,0,0,3,
83938467814,-2,0,5,-12,-8,-4,-7,-4,
83938483011,-1,-9,4,-26,-11,4,7,4,
83938483011,-16,-17,-26,-14,-6,-7,-4,-9,
83938505365,-16,-20,-20,-42,-21,-13,-8,-8,
83938505365,3,-6,-8,36,18,8,0,0,
83938535393,9,1,50,46,25,11,5,8,
83938535393,7,15,-15,-8,-6,-2,-3,1,
83938542848,3,14,5,14,5,1,1,2,
83938542848,-4,-14,-19,-45,-19,-9,-5,-1,
83938558029,0,-12,-17,-29,-13,2,4,3,
83938558029,-6,0,-27,-1,1,-6,-5,-9,
83938580334,-1,-3,-13,-11,-3,-2,-3,0,
83938580334,-6,-7,-17,-24,-15,1,4,3,
83938587902,-6,-19,-5,-13,-9,-5,-3,-6,
83938587902,16,21,15,59,29,12,10,7,
83938610537,-1,8,1,-9,-7,-7,-5,-4,
83938610537,-11,-28,-43,-42,-16,-10,-5,-3,
83938625592,4,20,32,19,13,16,10,4,
83938625592,2,1,15,-2,1,-4,-3,0,
83938640414,2,-6,-14,-6,-7,0,0,1,
83938640414,1,-9,-26,-19,-10,-2,-3,0,
83938662872,0,11,17,16,1,-6,-7,-5,
83938662872,-7,-12,-26,-29,-14,-6,-5,-5,
83938677900,5,8,1,6,1,-3,-2,1,
83938677900,-7,-14,-25,-24,-11,-5,-8,-7,
83938708022,2,-4,-5,-1,4,0,2,3,
83938708022,-2,-1,20,-3,-8,-6,-4,-5,
83938723057,-6,-7,-6,6,-1,1,-1,-2,
83938723057,-7,-12,-12,-7,3,-1,-2,-4,
83938752878,2,-7,-17,-18,-7,-2,-3,-2,
83938752878,2,-4,1,5,0,-1,3,3,
83938760429,-1,10,1,1,5,-2,-7,-4,
83938760429,-2,10,34,15,2,-1,-1,-1,
83938775570,2,6,4,-4,-2,-5,-3,-1,
83938775570,-8,-9,-16,-13,-3,0,-4,-4,
83938783129,1,4,10,23,14,6,4,2,
83938783129,-4,-4,10,8,-5,-4,-5,-6,
