timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23822175609,-5,-21,-34,-9,1,-1,0,-1,
23822175609,0,-2,1,-4,-2,-1,4,1,
23822189732,1,5,15,5,0,0,1,1,
23822189732,0,-4,-1,-8,1,2,7,2,
23822197377,1,5,-6,8,-3,-5,3,8,
23822197377,-9,-5,-2,-1,4,1,-17,-21,
23822212523,3,10,-8,-1,4,3,7,4,
23822212523,1,-7,-14,-16,-6,-2,-2,4,
23822227302,-3,-9,-22,-2,-7,-1,-1,1,
23822227302,-3,-8,-2,-16,1,-3,-2,-2,
23822234828,-1,7,16,3,4,1,-11,-9,
23822234828,10,2,-6,4,-3,-1,2,5,
23822249989,-6,-8,-3,-2,-1,-2,3,7,
23822249989,-5,-7,32,-5,-5,-3,-4,-6,
23822257377,-3,-8,-22,-6,-6,1,0,-1,
23822257377,5,17,28,12,5,-1,-3,1,
23822272258,3,-7,-26,-15,-4,-1,-4,-4,
23822272258,-4,-4,23,5,0,0,-1,-3,
23822287353,-4,5,2,4,4,0,-2,-13,
23822287353,8,2,-17,-11,-8,-2,-6,2,
23822294939,-7,-12,-2,-1,-6,-3,-3,-7,
23822294939,-2,1,3,10,8,0,-2,-2,
23822309850,6,3,2,-10,-4,0,5,4,
23822309850,0,-1,-9,0,2,1,0,1,
23822317472,-5,-5,0,-8,-8,-3,-2,-8,
23822317472,8,3,-5,-1,2,-1,4,11,
23822332247,7,31,18,6,6,0,2,2,
23822332247,-5,-21,-24,-7,-6,-1,-2,-1,
23822347390,2,6,-8,-10,-2,-2,5,4,
23822347390,9,7,12,5,-5,3,9,13,
23822354827,-9,-10,-8,11,5,1,-1,-4,
23822354827,4,0,11,-2,3,0,0,1,
23822369726,0,-8,-13,1,1,-4,3,-5,
23822369726,-3,7,-9,-7,2,-3,-3,-8,
23822377461,5,3,10,8,-1,0,-2,2,
23822377461,-11,-8,-35,-13,-8,-2,-9,-16,
23822392431,8,4,5,6,3,3,5,8,
23822392431,-2,-3,-22,-8,-3,-1,-2,4,
23822414805,-4,1,4,-3,0,-3,-7,-7,
23822414805,0,-5,-10,3,-3,2,-2,3,
23822422199,-7,-14,-26,-18,-2,-5,-9,-7,
23822422199,-18,-23,-51,-1,-2,-2,4,-11,
23822437202,2,20,48,-2,2,0,-2,-3,
23822437202,5,16,10,20,5,3,8,3,
23822444694,3,-1,-3,7,0,2,4,6,
23822444694,4,1,3,0,-2,-2,-2,1,
23822452184,3,5,14,-5,-3,-2,3,-2,
23822452184,-6,4,16,3,1,0,-4,-7,
23822467266,3,2,-7,4,3,2,3,6,
23822467266,1,-12,-32,-5,-3,1,1,9,
23822474983,-4,-2,45,-6,0,-2,-4,-12,
23822474983,5,21,22,11,1,0,-2,0,
23822489980,3,-13,-28,-2,-3,0,2,4,
23822489980,1,3,-19,-1,1,-2,1,-5,
23822497179,0,-8,-21,-1,-5,0,-2,1,
23822497179,-3,1,10,-7,-4,-2,-1,-2,
23822512332,-1,4,-1,-8,-2,1,9,5,
23822512332,9,8,20,2,3,-1,-16,3,
23822527255,1,-5,-31,-12,-3,0,5,2,
23822527255,-1,-3,25,10,0,-1,-3,-1,
23822534815,2,12,-3,1,2,1,-2,3,
23822534815,6,2,15,5,-3,-2,4,2,
23822549862,-9,-13,-55,-13,-8,-3,-5,-15,
23822549862,-2,9,17,0,10,-2,-8,-5,
23822557221,9,9,11,4,0,0,2,9,
23822557221,-14,-11,-16,0,-2,1,4,-4,
23822572238,2,3,7,-1,2,1,1,2,
23822572238,-1,-7,-15,-11,-6,-1,3,0,
23822579790,-6,-12,-6,4,0,-2,-1,0,
23822579790,-2,2,7,-6,5,0,0,6,
23822594920,-6,-1,23,2,-4,-2,-1,-5,
23822594920,5,14,16,5,-2,2,5,-1,
23822609795,3,-4,3,4,-3,-2,-7,2,
23822609795,-2,-3,3,-5,0,-3,-1,-1,
23822617283,-7,-16,-58,-11,0,-2,-9,-5,
23822617283,-3,-3,28,0,-2,-1,6,-3,
23822632250,-2,-18,-19,-22,-6,-2,-2,6,
23822632250,8,8,6,13,2,-3,-11,-6,
23822647283,-5,2,13,5,2,-2,-3,-10,
23822647283,7,9,3,-2,-3,2,5,1,
23822654681,-19,-9,-3,1,0,1,-8,-23,
23822654681,1,-12,-50,-19,-9,-1,3,3,
23822669728,5,4,50,9,7,-3,0,1,
23822669728,3,8,-3,4,-1,3,-11,-1,
23822677239,-1,0,-8,4,5,2,4,1,
23822677239,2,1,11,-7,-3,1,3,4,
23822692417,-6,-9,-26,-7,-3,-3,2,-1,
23822692417,-4,6,11,4,-1,-2,-2,-2,
23822699901,4,4,8,3,-6,-4,-1,3,
23822699901,-5,-13,33,6,3,1,-1,7,
23822714728,7,15,22,8,2,-3,-2,0,
23822714728,-5,-22,-29,-14,-2,0,4,10,
23822729783,-2,5,-2,-3,-8,-3,-6,-7,
23822729783,1,-6,-9,-6,-2,0,6,-2,
23822737219,-4,-7,2,1,-1,-3,-14,-4,
23822737219,6,14,0,6,6,1,-1,3,
23822752432,-2,-7,-5,-5,-3,-2,-3,-3,
23822752432,-3,-3,1,-20,-7,-3,3,-1,
23822767272,1,-1,-8,-2,-4,0,7,2,
23822767272,8,12,15,11,6,0,-2,1,
23822782282,4,-2,22,5,1,-1,-2,0,
23822782282,4,7,-14,-3,-9,-2,-3,-3,
23822797496,-1,-6,-25,-12,-5,0,0,7,
23822797496,4,14,32,15,1,-2,-2,4,
23822804924,10,6,-9,3,3,1,2,1,
23822804924,-3,-12,-12,0,3,-1,3,3,
23822812208,-3,-12,-17,-8,0,-1,5,-2,
23822812208,1,4,3,5,3,-1,-20,1,
23822819779,0,4,-3,-5,-4,1,5,3,
23822819779,-7,-5,17,2,-5,-2,-1,-9,
23822834766,-3,26,31,8,10,2,-4,-7,
23822834766,0,-1,-19,-6,3,4,4,-3,
23822849920,1,-3,-3,-5,-3,-3,-9,1,
23822849920,-12,-25,-16,-8,-12,-1,0,-6,
23822857393,2,17,1,0,8,1,1,4,
23822857393,-2,-6,3,-1,-2,1,3,0,
23822872336,0,1,12,1,2,3,-1,-1,
23822872336,7,5,-10,6,5,0,-1,2,
23822879860,-8,-12,-14,-14,-10,-4,3,-7,
23822879860,-5,-11,-43,-13,-5,-1,0,-4,
23822894824,-3,-9,6,0,-2,1,1,-1,
23822894824,3,10,11,10,3,1,7,11,
23822910010,-3,-3,-20,-11,-2,2,-2,-2,
23822910010,-12,-12,2,-3,3,-2,2,-8,
23822917277,3,7,8,7,4,1,-1,2,
23822917277,-5,-11,-19,-13,-9,-1,-5,0,
23822932461,0,3,8,8,2,-2,5,6,
23822932461,-1,-3,-7,8,9,0,-1,-5,
23822939923,-1,6,18,0,-5,3,2,-2,
23822939923,0,-1,5,3,4,-3,-10,0,
23822954664,-4,-7,6,-4,-7,-5,-20,-8,
23822954664,3,13,15,7,0,0,2,-4,
23822970061,-5,-16,-15,-13,1,0,6,4,
23822970061,2,5,9,3,-5,-2,1,10,
23822977232,4,-7,-45,-6,-2,-1,2,0,
23822977232,-3,-2,42,-7,-4,-1,-7,-5,
23822999940,8,15,-8,10,8,4,4,5,
23822999940,2,-3,-1,-10,0,2,0,0,
23823007456,-9,-14,-16,-1,-4,-2,3,-5,
23823007456,-1,5,4,0,-5,-6,-6,-6,
23823022369,-11,1,-26,-10,-1,-2,-4,-13,
23823022369,-1,-11,1,4,-1,-2,4,-3,
23823037226,-3,15,18,13,4,-3,1,-5,
23823037226,7,1,10,3,1,0,-8,5,
23823045026,0,-2,-7,1,-4,0,4,0,
23823045026,-4,-7,-14,-9,-5,0,-1,-5,
23823052232,3,7,2,-1,-5,-1,0,2,
23823052232,-14,-16,-25,-13,-4,-2,2,-4,
23823067462,7,3,12,-3,-3,-2,1,10,
23823067462,-8,5,-17,-2,1,0,-7,-7,
23823082254,0,-6,5,-5,2,1,3,8,
23823082254,2,-3,-20,0,0,-2,6,-3,
23823097416,4,6,1,-3,-1,-4,-13,-4,
23823097416,-3,6,12,3,-2,1,-6,1,
23823104818,1,-4,-6,-6,1,-2,0,-2,
23823104818,0,-3,3,-3,-2,0,1,2,
23823119750,-2,13,32,-1,-5,-2,-5,-7,
23823119750,-5,5,6,10,12,2,-1,-5,
23823134700,-2,-20,-38,-12,-3,-2,0,1,
23823134700,-8,14,24,23,6,-3,-10,-16,
23823149858,-4,3,1,-8,-2,4,7,1,
23823149858,0,-1,-2,-1,1,-2,-3,-1,
23823157261,5,-12,-5,-3,-6,0,9,12,
23823157261,-5,5,3,-6,-5,-4,-14,-6,
23823172380,10,2,2,10,2,0,6,11,
23823172380,-8,3,12,2,2,0,-1,-6,
23823179881,6,-2,-5,5,8,-1,-3,-1,
23823179881,3,-5,-2,-4,-7,-1,7,5,
23823194803,2,11,43,14,8,0,-3,0,
23823194803,8,4,-10,14,9,9,2,9,
23823209948,-5,-9,3,-16,-6,-4,-5,-10,
23823209948,3,9,4,2,0,1,10,6,
23823217309,-4,-12,-32,-7,-8,-1,2,-5,
23823217309,-1,-13,-6,-18,-2,-3,-3,2,
23823247245,4,1,6,3,-1,-2,3,4,
23823247245,5,18,27,12,2,1,-6,0,
23823254682,-3,-2,-1,-3,3,-3,-6,-14,
23823254682,-4,-2,-2,-4,-8,0,4,1,
23823269794,16,24,13,24,3,2,-1,3,
23823269794,3,-5,-18,-12,-4,0,-3,1,
23823292211,1,4,10,-6,-5,-1,-2,0,
23823292211,-7,-18,-16,6,1,2,1,-2,
23823299888,-8,-12,7,0,-4,-3,-15,-4,
23823299888,-1,-2,-26,2,1,-3,-4,-9,
23823307265,-5,0,46,11,-2,-2,-5,4,
23823307265,5,-1,-13,-7,-3,-1,-1,3,
23823322174,-12,-7,-11,-5,1,1,2,-2,
23823322174,-3,-12,-24,-12,-6,-4,-2,5,
23823337401,0,9,14,19,4,-2,10,4,
23823337401,-4,4,2,-2,-3,0,-19,-13,
23823352278,-5,-11,3,-2,-5,-1,2,3,
23823352278,-1,5,25,7,10,-1,-3,-2,
23823359657,2,-7,-16,-9,3,1,1,-1,
23823359657,-3,0,20,1,-5,-3,7,5,
23823374933,1,11,6,8,6,0,-5,0,
23823374933,2,3,10,3,6,1,3,0,
23823389917,-6,-14,-18,-7,-3,0,2,3,
23823389917,0,7,18,-3,-5,-3,2,5,
23823397265,1,-6,-31,-11,-3,0,3,3,
23823397265,8,-9,-6,8,-2,-2,6,1,
23823412386,-9,17,26,7,5,2,-2,-6,
23823412386,-5,-5,-10,1,-1,3,2,-4,
23823419735,-10,-26,-11,-11,1,-2,-4,-1,
23823419735,10,32,34,6,-2,1,-1,6,
23823434843,-10,-13,-28,-15,-6,1,3,-3,
23823434843,-14,-16,-6,-2,-5,-5,2,-5,
23823449976,0,9,4,-3,2,-2,-5,-2,
23823449976,3,-5,-3,-10,-7,-2,0,7,
23823457512,-6,11,8,6,-1,-2,-3,-7,
23823457512,-4,-22,-40,-12,0,-1,-2,-1,
23823472217,1,16,29,8,-4,4,4,6,
23823472217,8,1,-14,-7,7,1,7,2,
23823479744,2,0,7,3,2,1,-3,-2,
23823479744,-3,3,3,7,-1,1,-4,-5,
23823494650,1,7,-2,-4,0,-1,0,-5,
23823494650,-1,-7,-4,-6,-5,-1,-5,-5,
23823509694,0,4,-5,0,6,-2,3,-1,
23823509694,-5,-9,-54,-14,-6,0,-5,2,
23823517279,8,11,47,12,2,0,5,14,
23823517279,-7,5,-15,2,3,2,-4,-7,
23823532262,-7,-14,-6,-10,-1,-2,2,-1,
23823532262,3,15,12,5,-1,-1,-4,-2,
23823539698,-2,-12,-50,-14,-10,-3,-4,-1,
23823539698,3,0,20,4,6,2,11,6,
23823554848,-5,-10,-30,-15,-8,-5,-10,-14,
23823554848,2,10,34,7,2,0,-2,3,
23823569707,8,9,-11,-5,5,1,0,0,
23823569707,-2,-4,14,2,-5,-3,-3,-3,
23823577368,0,-5,-15,-10,-1,-1,6,5,
23823577368,-2,-14,-5,3,0,3,6,11,
23823592373,-1,14,20,3,0,-1,-9,-5,
23823592373,4,6,3,-6,1,-1,2,-1,
23823599745,9,5,5,6,1,0,1,3,
23823599745,-3,-5,-12,-13,-5,-4,-5,-8,
23823614905,-2,-20,-25,-6,-8,-2,4,3,
23823614905,-8,-5,38,-1,1,-3,-3,-7,
23823622365,11,27,29,25,8,1,-3,2,
23823622365,0,-1,-2,-3,1,-1,2,-2,
23823637273,-5,-12,0,3,-2,-1,0,1,
23823637273,-4,-2,-7,-5,-6,-4,-4,-2,
23823652245,-5,-7,-9,-6,-3,0,1,-4,
23823652245,-4,4,-4,-1,-5,-2,4,4,
23823659736,3,-15,-42,-6,-1,-1,-4,-4,
23823659736,-2,17,28,7,7,-1,-2,-8,
23823674940,3,-2,-2,10,3,4,5,4,
23823674940,0,-5,7,9,-1,0,-7,0,
23823682446,5,1,-6,-20,-6,0,4,9,
23823682446,-15,-9,-11,9,-3,-1,-3,-7,
23823697384,-3,4,12,-8,-6,-1,-3,-7,
23823697384,1,-1,-21,-13,0,0,10,5,
23823712228,6,0,28,17,0,0,-4,7,
23823712228,-11,-6,-26,-3,3,0,1,-3,
23823719844,-1,6,21,6,-2,-1,3,-1,
23823719844,8,-1,12,2,1,2,3,5,
23823734773,3,6,-6,-5,4,-1,5,6,
23823734773,9,-1,-13,-5,-7,0,-1,3,
23823742314,-11,-10,2,2,1,-4,-6,-16,
23823742314,-2,6,-4,-1,-2,0,3,0,
23823757447,-3,13,-2,-5,0,3,4,5,
23823757447,4,-12,-22,-3,0,-3,-8,1,
23823779941,-1,7,6,0,5,1,5,-3,
23823779941,-4,-11,-15,-4,-4,-4,-15,-5,
23823787202,0,3,-5,-2,4,1,4,6,
23823787202,4,6,-1,-2,-5,-4,-3,-1,
23823802193,-1,-4,10,3,-4,-2,-2,-5,
23823802193,1,1,7,0,3,4,4,-2,
23823809659,2,3,25,7,0,0,-4,-1,
23823809659,-1,-12,-19,-13,-5,-1,-2,3,
23823824852,-4,-10,-15,-2,2,0,-4,-3,
23823824852,5,2,8,6,3,2,7,7,
23823839871,1,-2,6,1,0,0,5,5,
23823839871,-4,0,-18,-11,-8,-3,-2,1,
23823854743,-4,2,24,7,0,-1,-3,0,
23823854743,-5,-15,-23,-8,3,0,3,-4,
23823862430,9,17,2,10,4,1,-1,2,
23823862430,-10,-16,-10,-8,-3,-1,-3,-5,
23823884721,-5,-9,-21,-5,-3,-1,1,-4,
23823884721,1,5,17,10,1,0,-4,-3,
23823899915,6,11,6,-2,6,2,3,12,
23823899915,-9,-13,-41,-13,-5,-5,-3,-12,
23823907396,-8,-8,60,-1,-1,-5,-5,-6,
23823907396,9,16,21,21,9,4,6,4,
23823922283,4,-1,-8,-10,-5,-2,2,3,
23823922283,-7,10,16,11,1,-1,-8,-5,
23823929677,-4,-19,-42,-18,-8,-2,-2,0,
23823929677,-6,-4,0,-2,-6,-3,-2,-6,
23823937350,-6,-13,-29,-21,-9,-4,-4,-6,
23823937350,6,11,29,21,16,0,-6,4,
23823959822,-9,3,-24,-13,-10,-1,-3,-3,
23823959822,-6,-13,25,2,3,-1,0,-1,
23823967373,2,17,14,8,3,4,4,0,
23823967373,3,-8,-8,-3,-7,-3,2,4,
23823982258,0,-8,-5,-7,2,-2,-6,-7,
23823982258,3,1,-11,1,-4,0,1,-4,
23823989929,-5,-8,17,6,-3,-1,1,-1,
23823989929,-3,-3,-41,-22,-6,-4,-7,0,
23823997174,6,13,2,7,5,6,1,-3,
23823997174,-1,-2,-11,-14,-2,-3,2,-4,
23824012408,-4,-11,-23,4,4,0,-4,0,
23824012408,2,-7,-4,-2,-3,0,3,7,
23824019674,-2,-5,-5,0,-2,-6,-3,-1,
23824019674,-5,-2,10,3,-3,2,2,-4,
23824034707,-3,-1,-4,-4,0,0,2,0,
23824034707,9,-4,13,1,-2,-1,-3,12,
23824042238,7,13,-3,5,-2,0,-1,0,
23824042238,-7,-10,-45,-7,-4,-3,1,0,
23824057221,1,3,27,5,-3,-2,-2,5,
23824057221,0,5,-4,4,3,2,5,3,
23824079978,5,-3,-14,3,7,0,4,8,
23824079978,2,3,13,-1,-2,1,-2,-4,
23824087147,-5,-15,-44,-10,-3,-3,-11,-8,
23824087147,-1,-1,57,4,-1,-1,0,-5,
23824102258,-2,7,-16,-6,0,1,7,1,
23824102258,5,-1,5,-6,1,2,8,17,
23824109728,-18,-14,-8,-1,-3,-5,-7,-13,
23824109728,2,21,22,4,-4,-1,-5,-1,
23824124961,11,7,-7,-11,-6,-1,5,7,
23824124961,-6,-13,-3,-5,-4,0,0,-4,
23824139934,6,-10,-4,2,3,0,0,8,
23824139934,2,-2,-5,-6,-1,-1,-3,5,
23824162423,0,8,0,18,2,1,4,-1,
23824162423,-6,-9,-7,-8,-2,-2,-5,-6,
23824169749,-5,-2,-3,0,2,-1,4,1,
23824169749,3,-5,-13,-8,-4,-1,5,4,
23824184759,1,16,29,31,15,3,-4,-1,
23824184759,11,1,23,8,8,4,9,9,
23824199716,-1,16,2,-11,-5,-2,-4,-5,
23824199716,-8,-4,-7,-7,-6,-1,7,-2,
23824207336,-4,-9,-6,2,-1,-2,0,-2,
23824207336,-4,0,-2,2,2,-2,-12,-7,
23824214913,-2,-12,-14,1,0,-2,4,2,
23824214913,-5,-2,3,-11,-3,0,5,3,
23824222210,3,4,8,0,3,-1,-5,0,
23824222210,-3,-3,7,13,-1,0,2,0,
23824237229,0,1,18,-10,2,0,0,-4,
23824237229,-2,-5,-42,-16,-5,2,2,-2,
23824252372,3,5,30,4,-1,1,4,7,
23824252372,0,-9,3,4,0,1,2,-3,
23824259691,1,6,-7,-2,-2,-4,-5,-1,
23824259691,6,4,4,-1,3,1,1,5,
23824275001,-13,-21,-47,-19,-8,-3,-4,-11,
23824275001,-3,3,37,20,-1,-2,-10,-2,
