timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28501591156,16,1,-4,-8,-55,-17,-1,11,
28501591156,-21,-5,1,4,75,29,7,-16,
28501598733,-10,2,9,-2,-2,-5,-2,-2,
28501598733,9,-4,-8,5,-17,-13,3,0,
28501621119,-28,-10,-4,-13,-68,-47,-14,-17,
28501621119,19,12,2,13,88,18,5,14,
28501636206,0,-12,-14,-11,-23,-3,-10,0,
28501636206,3,-1,1,9,-16,-8,1,6,
28501651396,-8,0,9,10,5,3,1,-7,
28501651396,17,6,0,2,1,5,3,26,
28501658860,-38,-23,-7,-7,-5,-9,0,-27,
28501658860,-17,-15,-21,-9,24,1,6,-14,
28501696429,11,9,4,6,11,33,9,6,
28501696429,-29,-13,-11,-15,-29,-25,-8,-22,
28501711200,31,4,5,10,16,8,16,5,
28501711200,23,11,5,5,-20,-2,-7,8,
28501733947,6,6,-2,-6,-10,-4,-2,4,
28501733947,-1,0,-5,-5,-14,-2,3,10,
28501741356,-5,-4,-6,-7,-48,-10,-4,1,
28501741356,-7,-11,-15,9,34,22,13,-2,
28501756362,40,22,19,-10,-1,-11,0,18,
28501756362,6,14,28,30,1,-12,-8,3,
28501771114,-9,-6,-19,-5,0,15,-2,-2,
28501771114,23,7,1,1,-8,-6,-6,8,
28501793765,-19,-7,-7,-7,-31,37,16,-13,
28501793765,3,-10,-4,-3,5,-24,-33,-14,
28501801406,27,13,1,15,12,6,-1,16,
28501801406,-43,-19,-1,-39,-78,-2,-10,-27,
28501816386,-14,1,12,15,1,-18,-3,1,
28501816386,31,17,15,-13,-15,10,1,14,
28501838750,-7,-12,-26,-25,-32,-17,-7,-13,
28501838750,-11,-4,0,-2,20,9,-14,-9,
28501853849,15,7,-8,0,17,-6,-1,11,
28501853849,0,-7,-4,-2,7,-2,2,1,
28501861460,-23,-3,17,3,-2,1,-8,-13,
28501861460,11,5,8,9,5,2,3,1,
28501876236,7,-3,-16,-8,17,-1,-23,10,
28501876236,-19,-11,-7,-1,5,4,-3,-17,
28501891185,3,-6,-12,-4,6,-3,4,-4,
28501891185,7,8,2,8,-20,2,-10,14,
28501906223,10,-1,-1,-5,-12,-4,-2,5,
28501906223,7,-4,-14,6,10,-1,-5,-5,
28501913877,-6,1,-2,-6,17,2,2,4,
28501913877,-22,-8,12,10,0,-18,-3,-10,
28501928831,-6,-9,-21,0,24,11,-1,-4,
28501928831,16,4,-8,-9,17,-4,-2,-1,
28501958624,-1,1,14,6,-5,0,9,4,
28501958624,5,8,7,-4,-2,-3,0,5,
28501966135,-11,-8,-8,-5,-11,-10,-5,-4,
28501966135,-17,-14,-3,3,6,3,7,-2,
28501988664,-23,-3,-3,2,14,27,14,-9,
28501988664,-3,-4,-1,-3,-9,-21,-28,-1,
28502011175,14,8,3,1,-8,-7,12,6,
28502011175,7,0,-3,4,25,28,0,8,
28502026348,14,-3,-4,0,-17,-9,4,12,
28502026348,-19,-7,-2,2,8,17,1,-15,
28502033821,-6,0,1,0,1,-16,-8,-7,
28502033821,5,1,-2,2,3,-1,-6,5,
28502048809,-9,-3,-1,-2,-2,0,3,-7,
28502048809,18,11,8,7,1,-29,-6,12,
28502093792,-61,-29,-5,-7,1,-5,-15,-29,
28502093792,-11,-12,-7,2,17,15,-9,-8,
28502108710,5,7,5,-2,-7,-12,-11,-6,
28502108710,16,9,1,0,-13,8,4,10,
28502116136,12,14,3,6,3,-8,13,2,
28502116136,15,0,-8,0,56,46,25,29,
28502138652,3,1,2,4,-2,17,-1,-3,
28502138652,0,7,3,2,-5,1,8,3,
28502153824,-4,-10,-6,19,15,2,7,5,
28502153824,-7,-3,1,-1,-21,-20,-17,-10,
28502183996,-1,-4,-4,-1,-4,0,7,0,
28502183996,-16,-6,-6,-3,29,2,6,-6,
28502191317,8,0,0,0,1,-1,-4,4,
28502191317,-6,1,1,-12,-24,-4,-3,-9,
28502206165,8,6,-2,-7,13,-2,5,6,
28502206165,13,4,-7,25,20,-31,-10,-2,
28502221168,-6,0,14,-3,-14,10,8,-1,
28502221168,4,1,0,6,4,10,0,-4,
28502228670,-10,1,-2,-18,-14,-18,-10,-4,
28502228670,-17,-10,4,-2,-11,13,5,-14,
28502236293,11,7,4,-1,-4,7,-10,9,
28502236293,-13,-7,-6,-6,-8,-2,1,-8,
28502251265,21,10,-6,-1,-10,3,6,10,
28502251265,5,3,2,-8,-27,-9,9,4,
28502266409,2,-4,-4,6,42,48,-4,7,
28502266409,44,23,13,10,0,-16,3,29,
28502273848,-11,0,4,-4,-2,-1,5,-4,
28502273848,1,-9,-5,-6,-21,2,-2,-9,
28502296540,-7,-2,-3,3,22,5,-13,-6,
28502296540,-4,-6,-12,-17,-4,6,7,1,
28502303902,7,-2,-2,25,7,8,6,1,
28502303902,-27,-10,9,2,11,0,-18,-17,
28502318853,-1,-3,6,-8,-1,0,0,-5,
28502318853,-15,-5,-5,-5,8,2,1,-6,
28502341313,3,-4,-20,0,-10,-12,-4,-5,
28502341313,4,-1,-4,-10,-8,-1,3,6,
28502348699,-8,3,17,5,0,5,-1,-2,
28502348699,-12,1,14,0,1,-7,2,-7,
28502356385,4,4,14,2,-1,-6,-2,2,
28502356385,-8,-4,-7,-3,2,6,1,-3,
28502363746,10,-2,-15,-16,-39,9,8,6,
28502363746,-1,0,-6,6,20,-10,-29,-4,
28502378858,-2,-5,-3,-7,-8,3,-2,-1,
28502378858,-4,0,-17,-2,21,-1,4,8,
28502401075,-7,-4,7,3,14,-4,-3,-13,
28502401075,1,4,-4,-6,-16,0,2,1,
28502416232,23,14,22,20,1,-6,-3,14,
28502416232,-10,-8,2,-12,5,8,0,-8,
28502423925,-5,-6,-15,0,-5,-11,-8,-2,
28502423925,-3,3,3,0,-6,4,15,-1,
28502438862,3,4,14,17,-11,-24,1,2,
28502438862,-1,-5,-4,-11,15,-8,15,1,
28502453800,-36,-16,-3,20,64,26,-10,-26,
28502453800,13,2,4,1,-36,11,11,7,
28502468876,-2,2,4,5,-3,-24,2,0,
28502468876,-13,-5,-5,-7,8,-10,-16,-2,
28502476412,36,11,-1,-13,-23,-11,-7,21,
28502476412,-20,-7,-5,5,-12,-1,-7,-10,
28502491181,0,-3,-1,-17,-5,8,3,-2,
28502491181,-20,-12,-10,8,-3,5,-1,-5,
28502506175,9,12,15,5,1,-4,9,6,
28502506175,-4,-5,1,-5,10,-1,-12,0,
28502521130,2,8,-4,4,-12,1,8,-7,
28502521130,2,2,27,15,20,2,2,1,
28502536347,4,2,-5,-9,-8,-10,1,12,
28502536347,-5,-3,-11,12,12,14,3,-5,
28502543815,-14,-9,-5,-13,0,1,-7,-6,
28502543815,24,11,-4,4,-3,3,-2,9,
28502558913,-9,-5,-8,36,32,-6,-8,-10,
28502558913,4,-1,-4,1,-1,8,5,1,
28502581371,-6,-1,7,11,4,6,-12,-4,
28502581371,17,12,4,-2,3,0,2,3,
28502596405,-6,-7,-8,-7,15,10,-6,-8,
28502596405,-2,-2,1,20,18,-5,16,2,
28502611244,19,12,8,0,-6,-4,-1,10,
28502611244,-5,-5,-2,3,9,0,0,-2,
28502648692,5,4,9,-9,-22,0,6,3,
28502648692,-15,-6,-5,12,19,-1,-7,-14,
28502665119,3,6,8,-7,-10,-3,3,1,
28502665119,4,-3,-26,-2,-4,-9,-6,5,
28502678857,0,-4,2,-3,-24,-9,1,1,
28502678857,6,4,4,-3,-2,7,-1,1,
28502693715,-8,4,9,10,4,2,2,-1,
28502693715,-5,6,1,7,-8,-3,-1,5,
28502708664,8,1,-7,-12,-6,-5,-2,-3,
28502708664,-4,-2,0,17,2,0,3,4,
28502716349,6,0,-10,-40,-20,-3,0,0,
28502716349,-23,-13,-5,29,19,1,-2,-3,
28502731464,-2,0,-3,11,19,-2,3,-4,
28502731464,0,3,2,-25,-41,-6,-4,0,
28502738904,-8,-7,-2,3,45,7,0,-7,
28502738904,-5,7,29,31,-6,2,3,3,
28502761443,2,-2,2,-3,10,20,1,-1,
28502761443,-1,-2,-3,0,6,-3,0,0,
28502783976,-50,-19,-1,0,-2,-6,-4,-20,
28502783976,-20,-7,0,-8,3,7,-8,-11,
28502806310,16,-1,-3,10,4,-5,-3,-3,
28502806310,-4,0,-3,-3,21,8,1,4,
28502821110,16,8,-2,-6,-33,-13,1,10,
28502821110,-12,-7,-3,4,0,-1,-4,-4,
28502843649,9,5,-4,-9,-8,-6,-1,5,
28502843649,10,-2,-1,-3,5,1,3,3,
28502866169,6,1,-3,-3,8,-4,2,8,
28502866169,9,10,9,-1,-6,-1,-1,4,
28502881190,6,-4,-8,-5,26,7,0,3,
28502881190,-9,-6,-5,11,3,3,-3,-5,
28502918637,12,2,-4,-5,-13,-4,-1,7,
28502918637,-1,1,9,12,8,5,1,-1,
28502927829,-6,-2,-4,4,-10,-1,0,0,
28502927829,6,-7,-7,-10,-3,-2,-2,-2,
28502933716,9,7,-12,-5,-9,-4,-1,7,
28502933716,2,4,18,12,-1,2,3,7,
28502956118,-9,-5,5,14,16,-5,-5,-7,
28502956118,6,0,2,15,21,8,-1,3,
28502971177,8,4,-7,-8,-5,-3,0,0,
28502971177,-3,-3,-8,-9,-30,-9,1,3,
28502993645,8,5,5,-1,9,4,0,3,
28502993645,-2,0,1,1,-30,-5,-1,1,
28503008615,22,3,2,-3,4,3,2,16,
28503008615,-4,-5,-11,-7,3,-6,-4,-2,
28503053729,0,2,14,7,-4,2,2,-1,
28503053729,1,3,3,-3,4,1,-2,-1,
28503061181,-9,-5,-2,5,-4,-5,-3,-2,
28503061181,1,0,-4,-4,-1,-1,-2,-2,
28503076122,5,-3,-9,-11,-2,0,2,5,
28503076122,-5,0,2,-26,-17,0,0,-1,
28503091129,16,4,1,11,-9,4,1,6,
28503091129,-11,-4,-3,-4,4,-3,-1,-11,
28503098702,-16,-7,-4,1,5,0,-4,-15,
28503098702,9,6,1,1,-5,-3,-2,1,
28503106163,-13,-5,1,7,-5,-6,-1,-10,
28503106163,5,9,0,-4,-2,2,-1,-4,
28503121134,-4,-11,3,1,-4,1,-1,-4,
28503121134,6,4,1,-6,-3,-3,1,4,
28503143631,-10,-8,-6,-5,-27,-7,-7,-9,
28503143631,-4,2,1,-10,10,-3,-4,-3,
28503158626,2,2,0,13,-6,4,0,3,
28503158626,12,0,0,6,4,-1,0,9,
28503166147,-18,-4,-2,-1,-7,-1,-5,-14,
28503166147,-4,-5,3,-27,-8,-5,-4,-6,
28503188726,-19,-8,-4,-11,12,1,-2,-11,
28503188726,2,1,-4,0,-3,-2,-2,-2,
28503196158,15,8,4,-9,2,-1,3,3,
28503196158,-5,-7,2,21,-1,2,-1,-3,
28503211161,-1,-2,-2,-4,-1,-1,-1,1,
28503211161,-4,0,-1,-2,-4,-2,-1,-2,
28503218745,10,2,3,0,4,2,2,2,
28503218745,2,-5,-8,-6,-14,-2,-1,1,
28503233734,27,8,2,-23,-22,-5,4,17,
28503233734,-26,-12,-7,10,45,8,-2,-22,
28503241156,6,3,7,1,-14,-6,2,13,
28503241156,-6,-4,9,39,25,10,-5,-17,
28503248620,12,7,-5,1,6,0,2,8,
28503248620,2,-2,2,-9,-26,-6,-1,3,
28503256098,6,5,0,-2,21,9,1,3,
28503256098,5,6,-6,-14,-22,-5,0,2,
28503271315,-11,-10,-4,-3,13,1,-1,-3,
28503271315,8,3,2,1,0,1,2,6,
28503278690,-10,1,2,19,10,-5,-4,-13,
28503278690,-8,-9,2,-12,-8,-3,-3,-9,
28503293679,-7,-3,-6,-3,0,-3,-3,-10,
28503293679,1,2,-1,-5,-8,0,-1,1,
28503301211,2,-8,-2,-5,-12,0,1,1,
28503301211,21,12,-2,6,7,1,2,9,
28503316206,19,7,4,-4,-5,0,4,4,
28503316206,-28,-19,-10,-2,-5,-3,0,-7,
28503331174,-4,6,2,0,4,2,-1,-6,
28503331174,32,5,-7,-17,-21,-17,-5,10,
28503346325,-28,-15,0,10,16,5,-8,-11,
28503346325,4,5,0,-1,-16,-10,10,7,
28503361365,0,0,0,-10,14,45,26,3,
28503361365,-5,-1,-4,11,7,-32,-11,-4,
28503368947,-1,4,0,4,3,-19,-2,-4,
28503368947,9,3,9,6,9,-4,-12,5,
28503383828,2,2,13,2,-6,16,28,3,
28503383828,7,2,-6,0,-4,-8,-2,0,
28503398672,7,11,3,-4,-11,-4,-3,8,
28503398672,-5,-7,-2,-13,-2,8,-2,-8,
28503421231,12,7,4,13,3,-11,-8,4,
28503421231,-14,-8,-2,-9,-1,6,0,-5,
28503428790,0,-4,-10,-3,-4,-5,-11,-4,
28503428790,-8,0,4,-17,6,3,8,1,
28503443842,-2,-5,-5,14,-5,-5,-13,-2,
28503443842,-11,-2,-1,14,10,2,3,-5,
28503458880,25,0,-14,-3,-8,-12,-3,0,
28503458880,-26,-1,22,-1,-6,6,1,-8,
28503466361,49,16,7,1,-5,-6,2,8,
28503466361,-34,-20,-19,0,3,2,-11,-20,
28503481401,-12,-5,12,-2,5,-17,-13,-7,
28503481401,21,9,1,0,-15,20,24,8,
28503488698,-19,-10,-15,-1,10,15,-11,-11,
28503488698,11,11,9,-1,-4,-5,1,8,
28503503694,-13,-2,6,9,-8,-3,3,-8,
28503503694,-8,-5,-5,-30,0,-9,-12,0,
28503541188,-11,-3,-2,5,25,-2,-22,-7,
28503541188,19,8,7,21,19,22,-1,10,
28503548855,-29,-5,6,1,1,-3,1,-9,
28503548855,32,2,-13,4,10,-7,-5,5,
28503556144,-24,-5,4,-24,-20,6,20,-8,
28503556144,-3,4,-3,21,8,6,7,-3,
28503563793,46,5,-2,-2,-8,-12,5,23,
28503563793,-39,-16,0,-2,7,12,4,-17,
28503601237,-14,-7,-7,0,-1,1,5,-1,
28503601237,2,6,3,-3,-6,-13,-3,3,
28503616107,5,0,-6,1,-1,-9,-6,-2,
28503616107,1,-7,-8,-3,-5,41,19,5,
28503638634,-15,0,10,2,-1,-19,-15,-7,
28503638634,10,2,1,4,3,4,-1,3,
28503653631,2,5,2,-14,-11,7,18,4,
28503653631,-18,-17,-6,16,11,-23,-28,-15,
28503670072,-9,-2,-3,-8,-2,-10,-2,0,
28503670072,9,5,7,-2,-3,1,5,3,
28503676257,-18,-6,-3,1,-1,1,-6,-3,
28503676257,51,14,-2,-3,0,-6,-1,10,
28503706113,-7,-5,10,18,4,-20,9,-5,
28503706113,23,12,-8,-20,-5,6,-15,8,
28503713854,-36,-9,3,7,10,17,15,-10,
28503713854,55,18,6,-4,-15,1,-2,5,
28503728919,37,16,2,-4,-9,-9,9,25,
28503728919,-16,-16,-9,10,4,20,11,-11,
28503736422,-1,-2,-1,-8,5,-14,-14,-4,
28503736422,-23,-6,-2,18,4,5,7,5,
28503751398,-16,4,-6,-2,-4,1,-1,-2,
28503751398,43,2,4,-16,-6,-8,3,-5,
28503758751,31,5,-7,-2,-2,3,-5,-6,
28503758751,-23,-6,8,-8,-1,-6,-2,4,
28503781384,41,10,3,6,10,4,-3,-3,
28503781384,-19,-9,-7,-7,1,-1,-1,0,
28503796330,20,9,-9,-16,-19,-6,2,15,
28503796330,-34,-13,-1,13,15,-3,-4,-19,
28503811452,-22,-6,7,3,0,3,-2,-12,
28503811452,5,-2,0,8,-8,-6,0,1,
28503826357,-17,-8,3,3,27,20,-2,-10,
28503826357,-9,-3,-8,4,5,-12,-9,0,
28503833757,-9,-1,9,0,-8,17,5,2,
28503833757,21,5,-9,-8,-15,-3,1,10,
28503841257,12,6,13,1,-4,-3,-1,3,
28503841257,9,3,0,-4,-4,11,7,3,
28503871355,20,3,-12,5,5,-11,4,8,
28503871355,0,-3,8,0,0,18,-5,-11,
28503886404,0,-6,-7,-5,-11,-8,7,4,
28503886404,-2,0,-4,-1,1,-4,2,3,
28503893913,-23,-7,0,5,12,-1,4,-11,
28503893913,30,14,-2,-19,-19,-1,4,16,
28503916191,3,-3,0,3,4,-2,-1,-1,
28503916191,10,4,-5,-6,-4,-1,1,5,
28503923712,3,3,-2,-9,-6,2,-5,2,
28503923712,-4,-4,-3,-3,-9,-10,-3,-5,
