timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21327875803,-30,-76,-79,-128,-42,-32,-8,-16,
21327890601,45,46,72,76,6,-20,9,24,
21327890601,-21,94,35,-102,-31,26,11,11,
21327898175,-55,-55,-86,-13,45,-23,-25,-42,
21327898175,27,-28,10,-49,-128,-43,4,18,
21327913286,11,108,107,83,57,11,-4,12,
21327913286,-8,30,61,101,56,20,-8,-18,
21327928260,-22,-74,-90,-44,25,-16,-6,-7,
21327928260,21,-20,22,-116,-128,-19,7,9,
21327935583,-28,-102,-128,-34,-66,-14,-2,-3,
21327935583,19,53,1,49,-65,-30,-17,1,
21327950799,30,-4,95,66,81,68,16,15,
21327950799,-21,88,102,127,118,14,2,-1,
21327958325,-5,34,-72,-125,54,23,3,-17,
21327958325,-6,-20,-25,60,-86,-19,-4,-7,
21327973046,-6,-17,-4,-108,-96,-1,-4,-10,
21327973046,-50,40,2,-103,-54,0,-7,-15,
21327988337,-18,1,-93,-87,-19,-33,-11,-6,
21327988337,21,-11,30,127,62,8,1,4,
21327995722,46,-43,-61,12,-49,25,17,23,
21327995722,-47,24,93,39,127,5,-4,-9,
21328010704,-4,22,21,7,-10,-8,-11,-17,
21328010704,-10,-19,-28,-103,-128,-34,-4,-8,
21328018070,-10,27,-43,44,74,15,-2,-3,
21328018070,33,46,47,-41,57,29,6,5,
21328033101,-6,-106,-104,-128,-44,-30,-7,-14,
21328033101,-10,16,70,62,7,-2,-13,-12,
21328048085,0,49,64,127,127,41,8,10,
21328048085,30,-105,-65,-128,-104,28,6,-3,
21328055679,11,-8,28,-9,96,21,11,15,
21328055679,-45,44,66,97,-28,-20,-19,-19,
21328078173,30,-128,-113,-106,-68,-17,1,2,
21328078173,-1,84,52,-25,21,-29,3,24,
21328085629,-51,100,81,10,63,-7,-27,-37,
21328085629,12,-54,-117,-125,-73,-21,-4,-8,
21328100568,15,-35,-23,-35,-79,7,7,12,
21328100568,-4,14,19,28,-16,0,-4,5,
21328115613,68,-22,94,55,-128,-5,15,36,
21328115613,-33,88,59,63,83,9,-3,-11,
21328123243,-15,61,-35,-22,-76,-32,-10,-26,
21328123243,-21,-27,30,-4,21,17,-3,-2,
21328145820,-35,-45,25,41,80,39,-3,-20,
21328145820,11,6,-36,67,-23,27,3,4,
21328153069,-15,22,55,-23,-43,-25,-9,-2,
21328153069,11,18,-69,-94,-122,-27,0,-5,
21328168088,-2,-12,16,-49,-2,11,8,10,
21328168088,-10,-68,-28,88,70,10,4,-3,
21328183310,1,51,106,112,127,24,4,8,
21328183310,48,-83,-48,-128,-74,-8,5,3,
21328198205,45,-7,67,21,-23,13,25,40,
21328198205,8,62,80,44,-49,-1,-2,11,
21328213061,-6,-22,-9,-43,-82,-46,-13,-11,
21328213061,-72,95,67,37,51,9,-9,-21,
21328220626,3,-128,-88,-95,-33,33,-9,-22,
21328220626,47,53,35,-3,37,9,20,24,
21328228167,-29,99,40,-82,-77,-7,-16,-18,
21328228167,33,-32,-24,11,-111,-43,-10,11,
21328235595,-10,-28,-7,79,53,13,3,-4,
21328235595,13,-14,14,-32,72,13,7,6,
21328250640,4,42,-90,-50,-44,-24,-7,-8,
21328250640,8,-53,32,6,92,14,10,10,
21328258372,-40,-19,33,24,-54,-19,-11,-10,
21328258372,35,67,11,-19,-39,-9,0,19,
21328273364,43,-113,-70,-66,-79,-12,13,17,
21328273364,-6,60,-35,12,61,24,3,-1,
21328280632,-41,110,2,4,10,-17,-16,-19,
21328280632,-5,-71,-89,-72,-76,-14,-10,-18,
21328295636,30,-9,124,119,51,4,13,23,
21328295636,-6,32,-11,-84,-128,-30,-6,10,
21328310780,-17,-12,-22,-11,93,17,3,-8,
21328310780,-35,57,67,47,84,-13,-13,-20,
21328318171,48,-57,-25,-54,108,26,9,16,
21328318171,-39,34,-12,56,-92,-9,6,-5,
21328333114,18,19,-19,127,18,10,1,-2,
21328333114,-17,-25,-16,-55,-82,-21,-4,-5,
21328340594,-13,13,-9,-27,-15,5,5,1,
21328340594,47,-45,38,18,124,8,5,4,
21328355643,10,57,71,127,11,9,-2,-1,
21328355643,38,-107,-69,-33,-66,1,4,12,
21328370627,14,35,67,33,86,5,13,27,
21328370627,2,111,103,46,41,4,-6,-8,
21328378107,-18,-42,-40,-128,-78,-9,7,0,
21328378107,-73,100,75,108,127,41,-24,-40,
21328393140,-3,-61,-35,-76,-113,-23,-13,-15,
21328393140,10,14,47,44,36,15,17,28,
21328408151,-10,-19,-86,-128,-86,-22,-8,-17,
21328408151,51,-15,50,0,-64,-7,18,23,
21328423102,-7,-72,-72,-53,-63,-2,3,6,
21328423102,23,40,67,85,36,-23,-3,8,
21328438195,13,-33,16,87,48,43,6,-2,
21328438195,3,30,40,-97,-40,-16,-4,-1,
21328453047,1,74,32,22,9,-10,-9,0,
21328453047,-9,-84,-128,-128,-128,8,13,-3,
21328460582,34,-16,61,86,-32,-26,17,27,
21328460582,-29,-21,-65,-48,65,2,0,-14,
21328468031,35,8,97,127,61,35,0,11,
21328468031,7,-12,-11,50,49,4,7,10,
21328490781,-13,62,57,-61,51,-4,-5,-1,
21328490781,-3,37,25,15,-33,-16,-11,-11,
21328505740,23,-91,-55,-74,-7,13,16,33,
21328505740,-21,73,60,9,-91,-94,-10,2,
21328520619,34,15,41,22,22,45,3,2,
21328520619,-23,1,-8,125,108,52,-5,-22,
21328528315,-14,-38,-24,62,-57,-6,-8,-22,
21328528315,21,-76,-55,-128,-104,-30,0,7,
21328543354,-4,-40,-96,-27,88,22,-3,-12,
21328543354,7,-32,51,90,-27,-47,-11,2,
21328550796,26,-72,-55,-14,71,84,17,12,
21328550796,20,36,55,-55,-79,-12,14,29,
21328558083,-59,76,72,121,111,26,-12,-35,
21328558083,-22,-46,-37,-6,24,27,-18,-28,
21328573092,-51,37,-83,-98,-128,-82,-12,-19,
21328573092,32,14,45,76,94,-15,8,17,
21328580650,10,-20,-51,-98,-53,-14,-1,13,
21328580650,-8,-22,-28,-70,127,39,0,-11,
21328595765,24,39,56,65,96,1,11,13,
21328595765,8,4,31,35,-53,49,10,3,
21328610821,-12,-32,-74,-100,-60,9,-2,-9,
21328610821,-33,81,100,94,127,20,0,-4,
21328618090,-5,-26,-71,-6,-114,-27,-8,-9,
21328618090,32,43,-70,-50,84,32,15,17,
21328633163,-79,103,12,-27,-97,-67,-29,-34,
21328633163,13,9,6,-32,-87,-20,-3,4,
21328640700,-11,-25,-41,27,58,19,-4,-13,
21328640700,3,-69,-5,-44,-128,-7,2,2,
21328655797,70,7,92,65,41,7,22,47,
21328655797,-61,-53,-89,-60,66,15,-9,-29,
21328663348,-8,11,-17,-82,-62,-32,-7,-5,
21328663348,12,-42,-2,40,-98,-33,-3,1,
21328670589,37,-94,-21,12,72,27,16,23,
21328670589,-21,92,84,112,81,41,-10,-12,
21328678322,-20,2,14,-40,-128,10,-2,-18,
21328678322,10,0,24,38,65,16,10,8,
21328693215,-78,61,-34,-102,-94,-50,-25,-37,
21328693215,19,-45,-128,-112,-74,-32,-8,-2,
21328700617,15,-18,85,106,5,-4,6,10,
21328700617,-3,45,-11,7,-62,-11,-4,-2,
21328715606,6,-93,-63,-62,-88,-21,-5,2,
21328715606,37,1,77,65,95,57,18,30,
21328723142,62,-63,21,40,29,26,9,16,
21328723142,-38,62,73,-28,-27,17,4,10,
21328730617,-64,88,-96,-120,-34,-46,-29,-53,
21328730617,-8,13,-99,-79,-128,-34,-5,-6,
21328738282,-27,74,76,97,103,1,-9,-15,
21328738282,27,-110,-46,5,-47,29,4,3,
21328753186,-1,-28,39,64,-20,-2,5,11,
21328753186,10,-53,-27,-11,76,18,2,-5,
21328760657,0,7,6,-8,-80,-30,-8,0,
21328760657,-6,25,-80,-60,7,2,-1,-6,
21328783246,12,40,-24,-128,-114,-10,8,15,
21328783246,64,-119,-47,-26,-42,-16,18,30,
21328790788,-27,44,92,70,83,44,2,0,
21328790788,-52,85,74,60,-82,-40,-35,-43,
21328798057,43,-115,-75,-14,88,65,15,12,
21328798057,33,66,-2,-88,-120,-61,-1,23,
21328805752,29,87,37,-128,-83,-4,20,32,
21328805752,-89,60,64,101,127,26,-30,-52,
21328820607,-41,-54,-36,-28,-94,-23,-29,-42,
21328820607,-1,-51,76,-55,127,51,6,-3,
21328828244,45,-114,-128,-128,-128,-26,13,21,
21328828244,38,32,76,-74,-42,-39,16,37,
21328835873,15,106,127,127,14,59,14,10,
21328835873,-59,-37,-19,73,92,23,-16,-35,
21328843169,-15,-29,-46,-62,-101,-38,-14,-15,
21328843169,5,28,67,102,99,-1,-8,3,
21328850591,67,-121,-87,-128,-108,-101,10,36,
21328850591,-39,121,127,127,83,98,18,-3,
21328858133,-94,101,-35,71,-94,-11,-21,-41,
21328858133,-6,-125,-128,-123,-79,9,-4,-20,
21328873305,-3,-3,95,9,-66,-38,-12,-12,
21328873305,49,-27,68,85,44,-1,17,30,
21328880670,28,-70,-3,-95,-56,-8,5,15,
21328880670,-15,-10,-96,-96,-104,-25,0,3,
21328895780,10,63,84,126,125,47,16,20,
21328895780,10,-82,-35,-53,-128,-60,-13,-9,
21328903138,13,62,77,8,127,35,13,14,
21328903138,63,-98,21,-92,-87,20,4,11,
21328910567,24,75,72,95,127,76,16,23,
21328910567,-104,111,-71,-60,-32,-9,-36,-76,
21328918119,10,-85,-86,-100,-43,-52,-14,-8,
21328918119,24,-10,56,63,91,18,25,29,
21328933144,-4,-128,-69,-80,-90,-37,-18,-18,
21328933144,40,116,127,117,99,40,13,25,
21328940614,-15,75,-9,17,38,4,-5,-14,
21328940614,-7,-13,-85,-82,-32,-8,-6,-13,
21328955678,3,-28,-85,-66,-95,-12,9,14,
21328955678,17,-80,-30,-21,-50,-43,1,19,
21328963051,10,-10,47,44,25,-2,1,5,
21328963051,-2,19,-28,8,15,-4,3,7,
21328970615,-21,22,57,111,56,40,-12,-25,
21328970615,-44,-57,-37,-73,24,-28,-6,-13,
21328978093,27,85,102,127,127,67,6,9,
21328978093,-22,4,-4,-13,-15,6,1,-13,
21328993315,-28,-33,-128,-128,-128,-74,-21,-20,
21328993315,41,-8,-14,-66,81,8,13,28,
21329000721,31,0,56,84,22,6,9,18,
21329000721,-52,38,56,96,127,28,-7,-24,
21329015642,-73,62,32,32,58,-4,-18,-38,
21329015642,-5,-17,-35,-43,-128,-31,-17,-17,
21329023145,0,-72,-109,-121,-128,-31,1,3,
21329023145,31,-24,-22,-61,-47,-15,1,16,
21329030753,27,29,127,127,79,30,8,12,
21329030753,-2,27,-21,-38,-86,-20,-4,-2,
21329038081,-16,26,-5,-20,8,0,1,2,
21329038081,14,56,44,29,-89,-15,0,12,
21329053090,0,-7,-41,-97,-64,-16,1,1,
21329053090,12,10,-23,-78,-117,-32,4,7,
21329060694,-28,-35,66,81,63,58,-19,-32,
21329060694,-5,-121,-22,-41,88,42,-6,-21,
21329075778,1,116,67,2,-53,-8,11,22,
21329075778,-6,79,-31,78,75,0,-17,-23,
21329083262,-19,-59,-88,-128,-128,-77,-7,-11,
21329083262,11,4,-68,-77,94,-1,3,15,
21329090588,40,-56,38,91,114,43,14,15,
21329090588,-15,-60,21,7,52,26,0,-9,
21329098103,2,-28,-7,12,3,-4,0,0,
21329098103,8,18,36,-18,-110,-18,-2,5,
21329113282,48,-84,-128,-128,-128,-61,-2,13,
21329113282,-4,79,81,12,62,-5,10,29,
21329120684,-88,23,-79,80,17,14,-41,-77,
21329120684,12,-26,27,-79,-116,-44,8,15,
21329135631,50,-24,-77,-33,-124,-26,19,40,
21329135631,-22,-18,-7,-68,-15,-11,-7,-8,
21329150753,-35,-40,52,-12,60,-9,-16,-30,
21329150753,45,35,100,105,64,30,14,19,
21329158260,-27,59,5,-15,16,0,-12,-16,
21329158260,-38,-28,-82,-25,-93,-17,-16,-28,
21329173256,-6,-6,29,-107,-74,-16,-10,-3,
21329173256,-2,-14,-10,23,1,-15,-2,-2,
21329180663,14,-46,-40,-102,-29,-5,10,14,
21329180663,34,18,18,94,3,8,10,15,
21329210754,13,-50,54,72,95,43,10,16,
21329210754,-30,3,-80,-123,-128,-28,-2,-5,
21329218082,8,120,114,-12,69,-28,-14,-3,
21329218082,-2,27,-45,-42,10,20,6,-8,
21329225617,-20,-27,-64,-32,13,13,2,-3,
21329225617,22,80,31,-57,-98,-23,4,12,
21329233014,-41,-11,-10,30,17,0,5,-3,
21329233014,-28,-47,-91,-64,-26,-6,-15,-25,
21329248335,3,-13,-101,-128,-105,-6,-2,-10,
21329248335,50,16,127,127,70,29,13,21,
21329263313,26,-67,127,127,91,8,-2,-3,
21329263313,29,54,47,119,46,18,15,26,
21329270647,6,13,-11,-39,-3,-4,-7,-11,
21329270647,49,7,-103,-123,-28,12,16,27,
21329278168,-68,105,18,-22,-14,-32,-25,-28,
21329278168,-3,-51,-66,-104,-104,-13,-1,-9,
21329293293,10,15,-7,13,5,7,1,5,
21329293293,0,15,39,93,107,10,4,-1,
21329300736,15,-55,-7,28,38,19,22,24,
21329300736,1,38,44,-15,38,2,1,3,
21329315627,-8,-70,-46,-84,-109,-8,-9,-8,
21329315627,34,-77,-7,3,-96,-25,0,10,
21329323217,-17,17,127,125,88,9,0,2,
21329323217,-11,24,-97,-72,30,-4,-6,-3,
21329338095,22,104,67,71,-55,35,21,14,
21329338095,-15,57,-13,114,127,39,-11,-35,
21329353284,11,-100,-90,-96,-59,-4,3,5,
21329353284,22,-4,-59,-128,-122,-24,9,23,
21329360603,31,-2,-50,-121,-128,-17,12,20,
21329360603,44,-108,41,58,-27,0,14,33,
21329375755,8,100,69,116,112,15,3,7,
21329375755,-78,83,-77,-66,64,-11,-25,-44,
21329383173,23,-23,-70,-107,-51,-10,-7,2,
21329383173,-6,-64,-117,-112,-31,-17,-4,-8,
21329398100,-8,-53,-122,-93,-54,-2,-5,-13,
21329398100,5,2,124,127,101,20,6,5,
21329413291,-27,-53,-105,-125,-85,-12,-13,-27,
21329413291,6,-117,-77,-44,69,-2,1,1,
21329420805,66,99,86,89,123,30,25,41,
21329420805,-69,127,11,-58,-25,-21,-12,-19,
21329435786,-2,-40,-58,-63,-15,7,1,-5,
21329435786,1,57,9,-126,-128,-49,-10,4,
21329443113,-9,21,25,-54,65,-17,-3,8,
21329443113,-46,-53,-40,101,65,1,-29,-39,
21329450580,20,3,66,62,-5,12,9,7,
21329450580,35,-76,25,127,70,47,20,18,
21329458347,-41,-48,5,-37,-8,21,-14,-18,
21329458347,-17,57,-49,-104,-128,-43,-13,-10,
21329473171,3,6,41,43,125,20,-1,-7,
21329473171,3,-33,-67,-59,-128,-45,-4,1,
21329480704,56,-46,-13,-39,28,3,14,31,
21329480704,-43,120,51,-87,-77,-14,-13,-11,
21329495781,-17,14,-100,40,11,-38,-21,-25,
21329495781,9,-88,36,38,2,10,8,8,
21329503269,7,58,76,127,86,63,11,-3,
21329503269,-32,-25,-116,-119,-65,10,-1,-14,
21329510771,15,25,-30,-100,-72,-40,0,11,
21329510771,-55,55,34,94,-104,-62,-19,-25,
21329517996,26,-128,21,21,18,29,5,17,
21329517996,8,-29,-30,-10,-81,24,2,-1,
21329540498,-6,62,107,89,127,52,2,-8,
21329540498,-21,-48,-79,-36,-112,7,-3,-21,
21329548152,14,2,-43,-95,-128,-57,3,13,
21329548152,73,-1,127,127,-37,-19,16,44,
21329563062,10,58,-13,39,30,45,10,13,
21329563062,-52,-44,-81,-82,-14,-12,-28,-38,
21329570536,-20,40,-56,-53,-69,4,-10,-14,
21329570536,-7,16,29,43,-41,-15,21,19,
21329578269,6,40,2,-53,-38,-1,6,11,
21329578269,3,-54,-49,-36,-12,-2,-9,-11,
21329585774,10,-87,-128,-118,-68,-23,-15,-13,
21329585774,20,-23,-52,-128,-94,-10,12,25,
21329593427,-5,22,127,127,64,22,0,-4,
21329593427,-31,80,-50,-106,6,25,-1,-6,
21329600584,-49,-41,-101,57,49,-24,-29,-53,
21329600584,47,-56,93,96,109,21,7,22,
21329615794,6,35,2,85,62,26,6,10,
21329615794,19,26,19,3,-63,6,5,10,
21329623033,-15,-37,-17,-54,-66,-15,2,-9,
21329623033,8,-42,-23,-68,-79,-27,-11,-4,
21329630799,7,57,-68,-128,-128,-46,3,16,
21329630799,-8,127,84,114,127,33,1,3,
21329638320,5,-60,-82,-60,-50,2,6,7,
21329638320,-24,18,52,127,127,22,2,-2,
21329653273,-20,-104,-119,-128,-128,-36,-16,-27,
21329653273,31,-30,79,31,17,-4,1,10,
21329660837,8,127,124,104,-63,-11,4,12,
21329660837,8,-95,-110,-121,12,7,-5,-11,
21329675809,23,73,97,77,91,14,9,19,
21329675809,-40,83,30,27,33,2,-16,-26,
21329683148,0,-66,-8,29,-22,-12,-8,-1,
21329683148,21,-32,-85,-83,-114,-26,3,9,
21329698077,-25,14,-15,-60,-64,-31,-9,-6,
21329698077,-18,126,34,95,-15,-28,-5,-12,
21329713083,-30,-74,-32,52,58,19,-27,-42,
21329713083,55,2,5,-12,-50,-3,13,32,
21329720746,-37,99,52,-25,-36,-11,-1,-1,
21329720746,-21,42,19,25,102,21,-11,-23,
21329735670,5,-24,7,-56,-54,-6,3,-2,
21329735670,-10,-15,-47,-26,-72,-15,-1,0,
21329743040,-18,-99,-128,-126,-85,-21,-7,-1,
21329743040,1,-15,-20,-114,-62,-19,4,15,
21329758040,13,95,127,107,52,17,10,13,
21329758040,-38,-5,-53,-13,-83,-27,-25,-38,
21329773090,11,-44,-128,-128,-128,-52,4,16,
21329773090,2,57,50,-26,88,5,9,21,
21329780582,17,66,28,31,107,49,-5,-19,
21329780582,-13,-32,-29,127,127,46,3,-6,
21329795561,-16,-117,-93,-67,-128,-17,-5,-10,
21329795561,-8,5,34,74,-79,-25,0,3,
21329803132,42,-46,-8,-66,-37,-9,8,16,
21329803132,52,109,70,8,-58,4,12,25,
21329818125,-22,-12,46,112,102,-18,-15,-15,
21329818125,11,-54,28,-13,-2,25,8,-5,
21329833094,22,-91,17,-4,-93,-23,7,10,
21329833094,2,95,70,127,125,14,1,5,
21329848105,3,29,-36,27,34,19,-1,-7,
21329848105,13,-32,-11,-109,-58,-14,1,8,
21329863077,16,41,107,-9,-80,-32,3,13,
21329863077,-57,0,-26,71,32,45,-19,-29,
21329870687,28,-107,-33,-52,-40,17,15,10,
21329870687,13,91,52,-22,-29,20,7,15,
21329885621,14,-33,30,111,-14,48,44,22,
21329885621,62,-47,-16,-96,-32,-3,14,24,
21329900787,-33,-23,-95,-128,-46,-9,-16,-12,
21329900787,-19,-90,-72,-29,30,-20,-22,-30,
21329915582,52,-16,48,104,127,74,35,36,
21329915582,-1,-74,-30,-99,-116,-18,-7,-9,
21329923298,58,102,39,10,-99,-55,7,35,
21329923298,-29,25,81,99,74,59,6,-4,
21329938350,-18,-25,-47,-63,-103,-21,-17,-16,
21329938350,-15,-66,-120,-113,-26,-30,-9,-4,
21329953280,37,79,50,-30,-32,-7,13,21,
21329953280,20,-14,94,70,69,7,4,6,
21329960662,-15,15,2,-52,-32,5,9,3,
21329960662,-32,-28,-47,32,-80,-21,-17,-19,
21329975729,-4,-46,-7,-123,4,13,1,-3,
21329975729,15,-8,59,51,35,-4,2,-2,
21329983052,-1,22,9,-24,25,-5,-4,-4,
21329983052,-11,71,8,-53,-64,-20,-1,-5,
21329998021,2,-36,-18,-1,126,33,-6,-10,
21329998021,-3,-60,-49,-68,-50,6,7,6,
21330013086,23,-51,-53,-94,-128,-31,5,8,
21330013086,56,46,20,-49,-58,-7,14,37,
21330020812,-41,99,100,84,12,-3,-11,-11,
21330020812,-62,39,-89,-119,-15,-31,-28,-39,
21330035551,-20,-59,-88,127,116,5,-7,-18,
21330035551,-5,-51,-58,67,-23,7,-8,-10,
21330043293,25,-72,14,30,42,-10,10,15,
21330043293,35,38,75,83,-12,-3,15,26,
21330058192,-5,30,-4,-76,-66,-1,-8,-6,
21330058192,1,-40,-34,28,-62,-14,-6,6,
21330073214,15,26,18,24,41,5,6,5,
21330073214,-2,-3,-37,-22,-32,-3,-2,-6,
21330080630,-6,-64,-60,2,67,-2,-1,2,
21330080630,-30,109,104,16,-7,-11,-7,-12,
21330095866,14,-45,-51,-128,-128,-69,-11,-5,
21330095866,8,49,126,127,127,61,12,6,
21330103123,-18,21,78,38,25,28,-9,-22,
21330103123,-4,-96,-87,-52,-50,16,8,4,
21330125796,-6,6,-91,-15,-92,-30,-12,4,
21330125796,-4,-24,61,11,-1,-26,1,8,
21330133231,-13,-11,18,49,19,-3,-14,-24,
21330133231,28,36,50,41,56,8,4,5,
