timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22719107392,-13,13,-43,-82,16,1,-10,-16,
22719107392,15,40,81,56,-84,14,-9,11,
22719114990,-24,-35,-79,-57,35,-5,-40,17,
22719114990,8,55,31,58,-119,-10,28,-26,
22719138713,32,19,90,72,60,56,-14,46,
22719138713,10,64,-113,-102,-85,-19,16,-27,
22719144917,-32,-117,-12,-26,-56,-23,40,-39,
22719144917,-35,20,-117,-49,43,-18,5,-15,
22719167388,8,73,107,105,29,9,-13,25,
22719167388,38,107,36,82,93,12,-23,33,
22719182538,18,120,-121,-67,-93,10,-4,-2,
22719182538,12,112,127,22,-9,-21,50,-60,
22719189865,15,-88,-60,92,32,16,-25,58,
22719189865,-19,-49,-106,11,-82,-43,-25,-9,
22719197419,-38,-128,-2,127,110,-17,32,-42,
22719197419,18,64,43,-62,-39,35,-32,49,
22719219959,26,106,-83,-117,4,-10,-29,5,
22719219959,7,-7,11,-52,11,4,35,-37,
22719235151,-13,-24,8,74,1,-17,-15,-11,
22719235151,-3,12,-28,-65,61,20,-9,0,
22719249864,-25,-128,-52,-13,-87,-6,16,-12,
22719249864,13,62,-9,-75,44,18,-29,33,
22719264803,-17,5,-21,36,-50,1,-54,30,
22719264803,-21,109,-26,-14,68,-31,5,-56,
22719272315,-3,-74,36,-9,-48,1,17,11,
22719272315,-17,-23,-62,-30,-33,-26,47,-63,
22719294825,26,112,-46,18,63,8,-28,36,
22719294825,11,-26,50,2,67,-21,-16,21,
22719309852,-17,-61,-128,-128,-108,6,-13,8,
22719309852,9,58,127,127,60,10,19,-21,
22719317557,42,127,82,-8,45,3,-35,40,
22719317557,8,-69,-3,88,21,4,-34,50,
22719332356,-13,19,-67,-121,-5,-1,21,-40,
22719332356,-43,-128,22,86,-3,9,13,-21,
22719354805,20,-16,127,92,36,38,44,-4,
22719354805,6,61,-119,-48,-128,-17,-32,33,
22719384923,-18,-76,-13,-4,58,-56,66,-111,
22719384923,7,-50,29,55,110,34,19,27,
22719392534,7,43,34,-25,3,-16,-35,11,
22719392534,7,72,28,-25,-73,0,1,-3,
22719407300,6,-56,17,-10,4,24,-30,51,
22719407300,-14,-13,-25,57,-47,-18,-19,-18,
22719422494,-19,-102,18,31,-123,-13,33,-40,
22719422494,-16,-78,5,104,127,0,-4,4,
22719430092,9,28,-79,-115,-6,-3,-21,18,
22719430092,30,117,103,103,127,52,-12,42,
22719445082,-12,28,11,76,64,-18,36,-29,
22719445082,19,19,73,15,-118,10,-20,43,
22719452552,23,50,-24,-128,46,13,-28,15,
22719452552,-9,-78,37,42,-33,7,2,-5,
22719467342,-1,36,-31,-44,28,-1,-38,25,
22719467342,30,81,78,-23,-40,14,0,8,
22719490095,5,-66,-104,-68,17,16,0,-11,
22719490095,18,116,35,-93,19,-25,18,-19,
22719497644,3,-122,32,55,-31,0,-17,31,
22719497644,6,92,97,35,-48,11,-53,41,
22719519852,27,72,-22,127,75,22,-57,67,
22719519852,-62,-128,-59,-79,-89,-41,13,-62,
22719527537,-32,88,21,71,-5,-28,93,-91,
22719527537,-18,-27,-43,-63,127,-13,31,-20,
22719534956,5,28,-65,-9,26,3,-30,34,
22719534956,16,26,21,-10,-42,6,-10,8,
22719557564,-20,-58,-40,-17,-63,10,4,-23,
22719557564,-30,8,-12,-18,-38,-24,10,-42,
22719564959,14,74,108,76,7,5,-18,9,
22719564959,9,-33,-19,-22,35,8,-9,29,
22719572574,-20,-46,-67,-96,-14,3,-7,3,
22719572574,4,85,54,64,58,2,-22,5,
22719580050,-11,-125,24,-62,-93,-9,-10,-5,
22719580050,-2,-65,-68,-47,-56,-13,25,-38,
22719595114,9,33,94,-3,21,-18,39,-36,
22719595114,-13,-128,-52,23,15,-2,20,-8,
22719602600,-36,37,-114,-14,81,-7,-28,6,
22719602600,9,68,64,61,-26,6,-37,36,
22719610071,11,96,101,-128,17,0,20,-30,
22719610071,22,59,97,127,-70,24,15,11,
22719617474,3,-30,-41,-12,105,-6,-20,2,
22719617474,-9,24,-13,-65,-97,6,27,-17,
22719632355,15,86,36,26,56,4,-19,27,
22719632355,10,-45,9,-23,61,11,-9,-3,
22719639857,13,53,-37,17,-76,6,-16,41,
22719639857,-58,-128,-128,-38,43,-43,8,-46,
22719647589,-6,-28,-51,-61,56,13,-3,7,
22719647589,29,102,62,-26,32,24,-39,40,
22719662633,25,81,42,-44,-69,-12,-8,-16,
22719662633,8,60,46,104,16,-1,22,-8,
22719670105,41,73,-24,21,46,12,-23,49,
22719670105,-24,-27,-14,-26,-39,-18,-2,-21,
22719684883,-79,-128,-128,101,-20,-1,26,-39,
22719684883,-13,66,22,-107,-79,-10,-12,9,
22719692524,-8,65,-43,9,-24,-13,25,-38,
22719692524,47,124,67,95,122,23,15,34,
22719699888,46,127,44,-86,-71,28,-29,43,
22719699888,-33,-101,-63,20,-74,-23,28,-45,
22719707602,-38,-112,-28,3,59,3,36,-47,
22719707602,-22,-10,-29,-6,115,12,-7,-2,
22719722328,8,-23,-29,7,-59,-5,-11,5,
22719722328,29,74,71,70,33,18,-45,48,
22719730110,23,63,6,-62,-50,-14,-17,13,
22719730110,-19,4,17,12,-9,1,36,-42,
22719745065,15,10,67,59,42,19,-28,52,
22719745065,13,32,-128,-128,70,-5,-25,1,
22719767403,-46,-128,16,91,-88,-29,15,-34,
22719767403,-12,28,-22,-53,56,-10,-21,-11,
22719790048,53,94,83,48,-113,15,-2,26,
22719790048,-22,-128,-95,-89,-16,-40,30,-50,
22719797589,-32,-7,47,108,90,18,55,-36,
22719797589,6,64,58,117,94,-2,-30,52,
22719827612,4,22,-58,-128,-54,-3,-25,17,
22719827612,14,64,38,102,116,6,-22,-5,
22719834889,38,71,45,11,-12,28,-5,33,
22719834889,-35,-128,10,114,51,-32,24,-37,
22719842572,-12,16,-83,-32,-20,9,-22,20,
22719842572,11,30,42,90,51,-7,0,-13,
22719857535,28,102,113,11,124,-1,-9,31,
22719857535,-29,-106,-14,-67,-37,10,-6,8,
22719872576,-6,-87,-63,-26,25,-20,1,-27,
22719872576,-26,-36,30,61,-113,-6,6,11,
22719879962,14,40,76,-26,44,13,-41,27,
22719879962,-1,-2,-61,-22,-107,-13,28,-37,
22719895083,-5,-22,113,67,52,-16,58,-65,
22719895083,21,61,61,30,-38,-23,8,24,
22719902414,20,46,9,100,15,13,-27,45,
22719902414,-6,-10,-33,1,55,9,-25,2,
22719910097,-18,-76,-95,-16,43,14,-41,34,
22719910097,-2,-1,73,16,24,-11,-5,-16,
22719924852,4,67,64,27,43,12,-15,24,
22719924852,20,103,-109,-106,47,0,-9,17,
22719932393,-38,-77,25,0,-85,-31,28,-62,
22719932393,10,52,104,100,-50,3,-15,30,
22719939887,-17,-97,-127,-77,66,-14,-2,-26,
22719939887,-10,-44,-20,14,-67,14,24,-8,
22719955068,27,26,-2,4,119,16,-17,34,
22719955068,28,99,-37,-78,2,5,13,-6,
22719969966,-5,-59,83,28,-121,-6,-4,-2,
22719969966,-28,-66,-84,-51,21,-36,4,-35,
22719977401,-25,-68,-26,-1,61,4,-4,-15,
22719977401,1,47,31,0,41,-10,2,-5,
22719999985,21,34,-46,-59,22,14,1,23,
22719999985,14,-14,19,75,13,11,-9,7,
22720007561,29,96,114,89,32,10,-36,49,
22720007561,11,23,-73,-90,-104,-13,-29,19,
22720014881,-32,-71,42,96,62,-2,27,-27,
22720014881,-20,-33,-85,-105,-124,-7,-2,-2,
22720022387,-23,-83,-7,108,-27,-1,-2,-31,
22720022387,-7,10,-9,-114,39,3,-13,-9,
22720030138,1,56,51,-61,-88,-45,34,-72,
22720030138,-10,-9,78,103,16,9,43,-21,
22720037568,21,48,32,-103,67,19,-22,49,
22720037568,24,64,-19,13,-128,-14,-10,3,
22720052362,11,-34,108,90,65,8,-16,48,
22720052362,-9,-74,-128,-104,-88,0,-44,34,
22720060060,-17,-12,34,127,-52,-19,54,-83,
22720060060,3,-9,29,66,115,16,21,8,
22720067413,-8,51,-52,46,-114,-12,-20,7,
22720067413,-3,-57,-39,-17,35,-9,14,-26,
22720082377,38,103,37,63,-15,8,-17,46,
22720082377,11,66,-6,54,29,3,-17,17,
22720090112,-46,-128,-93,-118,73,-11,15,-47,
22720090112,9,105,62,-3,-31,-15,-11,2,
22720105105,17,69,31,17,-57,9,0,7,
22720105105,-47,-103,3,-73,-24,-19,6,-34,
22720112565,-3,22,-89,62,29,-5,6,4,
22720112565,5,50,54,-74,96,34,-22,43,
22720120034,-13,-81,-116,-63,-7,-31,8,-47,
22720120034,40,113,122,110,-82,15,9,32,
22720127393,11,79,-29,-128,-81,-17,-14,6,
22720127393,-44,-128,71,127,79,14,45,-53,
22720149952,29,103,-6,28,-19,17,-42,65,
22720149952,6,-77,-11,-90,126,7,-63,44,
22720157654,-48,-98,-79,-105,-128,-46,52,-94,
22720157654,1,65,55,127,94,2,34,-17,
22720172595,0,60,-47,-98,64,1,-8,13,
22720172595,31,81,-31,50,31,31,-4,20,
22720180142,31,47,24,-104,5,8,-20,24,
22720180142,-41,-128,59,81,-27,-23,27,-22,
22720187432,-27,-75,-128,98,106,-4,-21,25,
22720187432,-9,54,44,-95,-86,-37,-6,-38,
22720202326,20,70,62,88,-86,31,25,-20,
22720202326,17,12,3,-2,67,0,-3,8,
22720217322,-12,-72,27,0,-43,-1,2,-14,
22720217322,18,115,-8,-14,120,29,-30,43,
22720232495,-6,-77,30,55,-49,-29,-6,-5,
22720232495,-19,16,-78,-24,-46,-18,13,-33,
22720255078,-1,-3,-16,-39,-1,-9,3,-1,
22720255078,3,17,43,67,4,25,-34,49,
22720262503,-9,-26,-35,-94,-60,-10,-3,-47,
22720262503,9,-50,4,119,28,-4,55,-24,
22720270048,-10,-41,83,41,32,26,-16,32,
22720270048,-3,46,30,80,107,2,-1,-30,
22720277527,-16,-41,-58,9,89,-7,13,-24,
22720277527,-2,-73,-26,-5,-21,3,12,5,
22720284869,-7,39,6,39,81,5,-11,17,
22720284869,22,58,-65,-8,-93,15,-24,22,
22720292462,15,-36,80,-77,35,17,-2,5,
22720292462,-51,-128,-65,0,-43,-23,6,-35,
22720299953,-18,35,-92,56,-53,-12,17,-17,
22720299953,15,32,48,-8,97,4,-19,13,
22720314882,7,20,55,25,-30,-10,6,-3,
22720314882,-10,-97,-41,71,30,-17,-5,17,
22720322362,-11,-6,-5,-100,0,-6,7,-26,
22720322362,-13,-37,90,91,24,29,34,-28,
22720344898,17,93,-28,96,-7,14,-21,33,
22720344898,15,57,-10,-128,19,3,-14,1,
22720360128,3,-36,28,46,75,-9,9,-10,
22720360128,7,67,-128,-122,-106,-8,-13,16,
22720367413,-17,-128,-36,52,7,-9,7,-23,
22720367413,10,54,21,-47,-122,-10,26,-6,
22720382485,-24,-73,4,57,3,-6,37,-51,
22720382485,-40,-67,-23,95,-9,-19,7,-23,
22720390095,14,32,-74,-23,-128,-8,-2,3,
22720390095,-25,-33,-8,18,12,-1,38,-52,
22720404929,0,-39,-32,-36,-12,-9,0,-9,
22720404929,21,-6,-4,86,24,6,6,6,
22720427647,-13,-42,44,-39,12,-8,-6,-5,
22720427647,3,53,13,36,78,5,1,-1,
22720434887,9,57,-54,-13,85,24,-23,28,
22720434887,-36,-32,102,1,-69,-15,9,-42,
22720457469,0,117,73,15,11,-63,27,-89,
22720457469,-14,-46,15,50,-24,7,29,-9,
22720472536,-14,40,-56,80,15,-13,6,-26,
22720472536,-32,-84,29,100,64,-18,6,-11,
22720480028,-27,-87,-110,-97,48,6,1,11,
22720480028,39,123,50,12,-43,26,-25,40,
22720487569,12,2,68,-87,-33,13,-36,20,
22720487569,-1,15,-59,127,-33,-12,25,-35,
22720495092,4,20,32,70,-7,6,0,1,
22720495092,6,-17,94,-37,40,-17,17,-10,
22720509941,-5,-40,45,-9,57,-1,-18,32,
22720509941,-17,-15,-103,-96,-72,-18,-12,-20,
22720525024,-7,-56,4,127,90,17,0,7,
22720525024,-3,31,14,-92,-45,3,-15,14,
22720532473,5,22,-36,-78,-119,-25,-5,-8,
22720532473,15,-3,-26,63,52,-3,17,-17,
22720547567,4,40,43,23,10,11,20,-10,
22720547567,-22,-62,31,44,-14,-29,29,-52,
22720554801,10,-10,-4,25,41,26,2,22,
22720554801,46,127,27,-128,105,9,-55,70,
22720584887,5,98,127,-18,38,2,-26,28,
22720584887,32,87,-128,-61,48,7,-9,18,
22720614873,-26,-36,60,57,-25,1,26,-29,
22720614873,-15,-26,55,-99,-48,-21,0,-5,
22720622347,-5,56,-117,96,101,6,-12,10,
22720622347,-6,-76,38,-79,-29,2,27,-26,
22720637428,26,76,19,106,-16,5,0,15,
22720637428,24,10,-56,22,59,20,-61,62,
22720652311,16,74,64,-54,127,5,-2,10,
22720652311,-9,-60,8,13,-128,-16,1,4,
22720660008,-10,-19,-60,-17,-22,-14,-2,-12,
22720660008,-12,-27,53,-41,-25,16,0,-12,
22720689886,18,116,-28,-32,100,-5,6,-2,
22720689886,-8,-110,55,44,-128,-15,7,-5,
22720705061,-13,49,-75,83,115,12,-6,-16,
22720705061,19,48,16,-73,-57,-14,-16,19,
22720720065,-14,-87,-35,-35,-13,-11,23,-36,
22720720065,-5,84,14,15,118,13,34,-16,
22720727554,16,-30,125,111,-78,37,-29,52,
22720727554,24,127,-19,126,-38,-7,-45,34,
22720734922,-20,-41,38,114,50,3,23,-10,
22720734922,2,44,57,-37,-53,24,-19,25,
22720749898,26,75,-128,42,-128,8,-6,33,
22720749898,-28,-70,43,-68,110,-2,38,-81,
22720764829,-10,-128,-20,58,-16,-26,60,-63,
22720764829,-4,-33,30,127,73,26,3,19,
22720787553,-26,-62,-54,-46,-34,-22,-25,-12,
22720787553,-50,-119,-1,48,-79,-21,6,-23,
22720802362,-26,-66,-27,-56,18,-10,17,-36,
22720802362,25,110,78,103,-65,18,24,16,
22720810035,32,127,-5,-128,104,6,-32,35,
22720810035,-30,-81,6,103,-50,-26,22,-68,
22720832472,-46,-127,-31,33,-128,-5,25,-34,
22720832472,24,53,41,92,69,26,-20,44,
22720839938,31,71,1,-113,72,0,-27,28,
22720839938,18,-47,19,55,-50,33,-18,65,
22720847258,7,73,124,-84,81,-29,7,2,
22720847258,24,46,22,16,-18,9,-6,17,
22720870024,12,-52,-39,106,47,42,-20,28,
22720870024,-5,-10,-52,-76,89,7,-4,-11,
22720877449,-37,-49,56,-47,-117,-9,23,-30,
22720877449,17,62,33,-52,110,8,-19,41,
22720892561,-24,-61,-104,-26,-98,-19,-8,-37,
22720892561,-66,-105,-128,66,66,-53,43,-74,
22720914961,-25,-93,-45,107,-128,-28,31,-39,
22720914961,2,88,-54,-63,72,10,12,-4,
22720929846,12,74,73,127,66,15,9,-8,
22720929846,-10,-94,-128,-93,-101,-20,2,-2,
22720944873,17,79,17,-53,76,10,0,6,
22720944873,0,11,82,54,27,-4,-35,34,
22720952297,-1,33,-74,-108,-22,4,-32,17,
22720952297,29,86,75,72,112,3,-2,-7,
22720959955,15,-78,43,102,32,25,-12,49,
22720959955,-42,-109,-128,-90,-121,-16,-14,-29,
22720967454,-23,-52,106,55,120,-26,66,-92,
22720967454,13,75,18,-111,-112,2,24,-2,
22720982398,-2,-88,-39,96,126,15,-46,36,
22720982398,21,116,97,29,-18,11,-36,32,
22720997475,-1,6,40,107,-120,-2,-24,23,
22720997475,-11,51,-128,-128,-21,-19,-26,-17,
22721004864,-1,-51,80,41,10,-26,38,-48,
22721004864,-26,-114,-27,119,-33,-4,33,-39,
22721019859,1,117,7,-30,65,23,3,5,
22721019859,21,-46,-29,101,-74,-10,5,29,
22721027387,-10,-6,-79,-128,-23,-3,-35,22,
22721027387,-3,-1,46,53,6,-20,-5,-13,
22721042537,21,117,52,112,93,29,8,33,
22721042537,-19,-128,-128,-128,57,-20,-7,-8,
22721064882,-3,4,-16,-24,-29,-15,-10,5,
22721064882,2,85,117,84,63,13,-39,45,
22721072502,-28,-104,-122,-116,-77,14,-12,-7,
22721072502,7,59,81,102,111,1,11,3,
22721087544,-4,-12,-50,-101,-31,-1,-7,2,
22721087544,-7,17,72,54,-24,-29,33,-56,
22721102327,24,99,56,-23,-82,-2,19,2,
22721102327,47,127,42,29,97,18,-40,55,
22721117412,-2,80,-91,-128,-50,4,-45,41,
22721117412,-10,-102,-65,21,-128,-26,25,-56,
22721132466,-58,-120,23,116,122,-4,11,-13,
22721132466,-23,5,-59,-128,-112,-29,-20,15,
22721147451,-18,53,50,91,-30,-27,27,-67,
22721147451,11,0,41,-56,87,11,4,24,
22721155013,70,127,40,-18,-120,18,-36,58,
22721155013,30,-11,0,30,94,13,-13,15,
22721162555,20,74,3,111,2,31,-11,53,
22721162555,28,53,-11,-128,-120,-3,-22,17,
22721177485,-15,-71,60,67,94,-8,30,-44,
22721177485,-22,-4,-109,17,68,-11,-18,-2,
22721184881,-22,-106,38,-100,-80,-12,3,-25,
22721184881,-8,-15,-5,88,-46,-3,13,-6,
22721199927,25,64,-57,-128,109,11,-49,68,
22721199927,-24,-52,9,-86,-109,-48,37,-87,
22721207411,19,70,48,107,20,6,23,7,
22721207411,-1,-40,-67,-113,13,19,-6,2,
22721222554,-7,7,-75,-128,-60,-11,-2,-32,
22721222554,-30,-106,39,97,58,-15,28,-19,
22721237287,-20,-74,-117,-78,-91,4,-35,28,
22721237287,9,113,57,29,70,-3,4,-40,
22721245036,22,62,127,-76,-101,-9,19,-3,
22721245036,-17,-58,-66,-23,127,6,6,-21,
22721259834,2,-9,-41,118,89,0,-9,25,
22721259834,9,43,2,-128,-128,-12,3,13,
22721267358,-19,-63,-16,95,86,10,23,-41,
22721267358,-3,96,60,37,-29,-2,-6,6,
22721282437,-32,-122,-126,14,-40,-22,19,-35,
22721282437,1,29,108,-102,10,16,2,9,
22721304781,14,90,-78,-65,74,-9,-21,5,
22721304781,24,126,82,-22,-128,-3,14,-3,
22721312306,13,-82,-3,9,-32,-8,11,4,
22721312306,-38,-102,-105,67,94,-22,30,-63,
22721327416,16,65,80,75,53,27,26,9,
22721327416,20,58,22,21,92,0,-51,53,
22721342530,-37,-79,-75,-8,7,-18,-16,-10,
22721342530,-6,62,-38,-52,-128,-1,-3,13,
22721349944,28,77,43,-64,-26,-1,-36,34,
22721349944,10,82,47,42,80,0,-10,1,
22721372549,-10,-62,9,-71,-116,0,24,-25,
22721372549,-21,-31,-54,81,-85,-51,54,-63,
22721380109,-13,-75,-20,-75,127,30,-8,13,
22721380109,-5,-75,5,78,-43,-27,-4,-13,
22721409989,0,-21,-2,-74,-31,-3,29,-26,
22721409989,1,3,79,37,-86,5,-2,16,
22721425132,4,57,-39,5,38,-10,-8,-8,
22721425132,27,98,4,-36,83,32,-14,35,
22721432344,-11,-47,71,13,127,-1,-17,7,
22721432344,-14,-8,-39,-40,-116,-9,-9,-14,
