timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22719442577,13,36,39,60,46,-19,3,10,
22719457539,32,20,127,98,127,99,19,6,
22719457539,-17,17,-23,28,19,-7,-14,-20,
22719487517,5,17,-17,-21,-122,1,-3,-8,
22719487517,-52,-72,-35,-128,-20,-46,-26,-29,
22719517354,63,15,127,127,-17,29,11,22,
22719517354,-61,8,-104,-45,-100,-28,-4,-10,
22719554922,-34,-119,-128,-128,-49,-32,-12,-18,
22719554922,20,123,127,-57,-77,-80,-14,11,
22719562591,10,-19,-69,-43,45,38,-1,-10,
22719562591,-15,9,102,92,74,94,7,-16,
22719599862,-32,32,49,-4,-32,-27,-11,-12,
22719599862,-16,37,58,23,41,-1,-4,-3,
22719622325,47,-31,29,-55,60,49,28,30,
22719622325,-7,14,18,123,56,4,-2,0,
22719652484,5,-35,-33,112,-12,34,16,2,
22719652484,-8,18,3,-27,18,-11,1,1,
22719667583,2,-59,-52,-18,42,17,6,6,
22719667583,-3,92,127,-80,-92,-53,8,18,
22719682427,-7,-7,-36,-4,-44,-4,-5,-9,
22719682427,-16,-23,-97,-79,-15,-13,0,-6,
22719690023,40,3,0,117,-3,18,16,24,
22719690023,72,-128,-12,-92,-95,3,24,38,
22719734918,-22,-92,-72,-54,13,-4,-16,-20,
22719734918,-13,-54,23,62,25,-17,-5,-5,
22719742606,21,122,127,127,111,72,26,18,
22719742606,-31,39,-39,-3,65,19,-13,-30,
22719764918,1,-53,-37,-7,-57,-34,0,0,
22719764918,7,-21,-7,12,-4,-1,3,18,
22719802391,-12,91,96,103,39,22,11,-9,
22719802391,28,-128,-119,-128,-128,-56,-9,7,
22719832405,-34,82,40,94,63,11,-16,-24,
22719832405,-16,-52,-81,-59,-52,8,-4,-14,
22719839930,-35,-128,-125,50,-118,-3,-17,-25,
22719839930,36,127,127,127,108,42,36,37,
22719855066,67,30,62,91,85,40,24,28,
22719855066,16,-27,-4,5,-64,26,-5,6,
22719914875,8,-11,-92,-58,-5,-18,-9,-10,
22719914875,-6,-26,21,-20,-15,-22,-6,-6,
22719952692,1,-46,-44,-122,-28,-10,-5,3,
22719952692,-2,-35,-36,5,-123,-39,5,6,
22719967373,-9,5,21,0,82,27,8,-1,
22719967373,-13,31,-86,-128,-53,-6,-2,-4,
22720027598,11,-128,-108,60,-96,-34,-14,4,
22720027598,24,102,126,127,24,0,13,20,
22720064861,-13,5,85,88,-22,8,1,-5,
22720064861,-8,-65,-90,-109,-87,-22,-5,-5,
22720072512,-38,10,19,-126,-82,-32,-13,-10,
22720072512,-29,13,-16,109,113,62,5,-13,
22720094997,-13,-71,-33,-128,-106,-6,-14,-20,
22720094997,-2,70,74,127,1,2,-14,-14,
22720132419,6,34,-91,-8,20,15,-3,-12,
22720132419,-17,-71,-59,-40,-20,-5,-8,-6,
22720177564,7,-120,-55,-39,-83,-7,6,5,
22720177564,-6,61,58,-16,-7,-20,-7,-3,
22720207563,-54,119,96,17,27,-33,-16,-13,
22720207563,15,66,52,100,127,64,11,0,
22720230005,-3,-29,57,66,43,-8,-26,-20,
22720230005,52,-38,89,127,87,59,34,35,
22720237457,-19,29,-57,-128,-113,-42,-5,-3,
22720237457,-24,80,63,72,57,10,3,-2,
22720245073,14,-27,-32,-106,-52,-1,7,8,
22720245073,-12,21,80,-17,27,-10,-16,-17,
22720282436,-9,-32,-36,19,81,17,-3,-11,
22720282436,23,-29,45,57,56,37,17,19,
22720297584,-11,-22,-78,-91,-109,-37,-12,-4,
22720297584,-2,-46,-111,-107,-81,-39,-16,-10,
22720342361,18,4,9,-101,-63,10,15,12,
22720342361,17,115,125,68,67,32,29,23,
22720349922,-69,64,-16,60,71,7,-18,-36,
22720349922,-1,-55,-104,-72,-61,-38,-23,-18,
22720379912,-21,43,114,94,65,13,5,1,
22720379912,14,-13,-43,85,-7,2,-4,4,
22720395073,39,-57,-56,-103,1,23,15,15,
22720395073,5,-40,-94,-128,-128,-65,-13,-4,
22720402425,-16,-17,-101,-128,-94,-22,-25,-32,
22720402425,-25,-48,-64,-49,-63,-7,-8,-8,
22720409846,3,-7,-2,34,12,21,4,-4,
22720409846,-50,-54,-58,-65,-31,-30,-6,-22,
22720440108,-24,-2,-1,93,-38,-22,-20,-28,
22720440108,25,29,6,-71,10,11,10,16,
22720462531,-1,-75,-104,-109,-10,-62,-6,11,
22720462531,40,57,92,77,92,53,-6,-1,
22720492329,-16,71,-39,-60,72,61,22,8,
22720492329,-23,-28,50,15,-41,5,-8,-21,
22720507547,-19,76,101,-25,-75,-23,-15,-14,
22720507547,13,-112,-71,-76,-116,-26,-1,-7,
22720514883,15,-32,36,82,1,-12,6,16,
22720514883,-7,19,15,24,5,-9,-2,-2,
22720522570,22,80,127,1,7,9,12,20,
22720522570,-2,-63,-88,-51,-3,10,11,6,
22720530045,-21,11,-4,-16,-29,-19,-23,-27,
22720530045,0,-13,-36,-31,-9,1,5,3,
22720545096,-1,18,95,59,115,43,10,8,
22720545096,11,27,-48,-66,-60,-3,2,4,
22720560098,19,56,8,-95,-96,-47,0,18,
22720560098,-49,127,92,127,113,45,-1,-17,
22720574906,60,-78,-8,-95,-69,1,16,38,
22720574906,-17,100,127,127,127,29,7,-4,
22720597443,-19,-36,-103,-128,-101,-3,-16,-26,
22720597443,-41,40,34,65,-19,-28,-14,-18,
22720612583,-5,-46,-52,-34,-53,-12,0,4,
22720612583,-24,85,79,77,27,-2,-13,-18,
22720619902,12,-32,-96,-63,-9,11,10,3,
22720619902,26,-37,4,0,-45,-6,-14,1,
22720634870,-10,63,35,5,5,-27,-9,-6,
22720634870,2,81,63,-16,1,-2,7,9,
22720664905,-8,-57,21,66,55,24,5,1,
22720664905,17,-6,42,16,-49,2,4,6,
22720680077,-3,41,-31,53,28,-11,7,10,
22720680077,-18,50,18,-54,32,23,-2,-10,
22720687546,-12,-37,-33,-46,-29,-6,-3,-10,
22720687546,29,26,88,80,68,13,8,18,
22720724871,8,10,11,-56,16,-6,-6,7,
22720724871,-1,-39,22,79,70,23,0,-1,
22720732448,18,-118,-128,-51,41,20,11,8,
22720732448,76,97,84,-45,117,13,18,41,
22720769977,-42,121,127,127,60,11,-16,-36,
22720769977,-51,-32,-64,-57,-117,-9,-25,-33,
22720784885,-35,-73,-85,-20,-128,-73,-21,-24,
22720784885,9,48,19,46,68,39,8,6,
22720799935,-14,57,90,127,127,50,-1,-14,
22720799935,-31,-128,-128,-106,-92,-27,-15,-21,
22720829897,47,10,58,-112,-84,4,26,35,
22720829897,-9,103,59,52,71,-6,-12,-10,
22720844923,18,55,-55,-45,-128,-43,14,27,
22720844923,-20,83,41,-19,86,11,-18,-31,
22720897309,-17,-35,-50,120,43,48,-10,-18,
22720897309,-36,-89,17,-19,-49,3,-16,-18,
22720942440,30,-2,91,50,-98,-9,13,22,
22720942440,44,-3,14,-66,-59,-1,25,27,
22720964864,-5,34,9,-59,98,36,-10,-26,
22720964864,-8,-102,-111,-126,-89,-48,-19,-14,
22720987474,-15,28,27,-73,-60,4,-4,-13,
22720987474,-38,51,-16,65,-55,-36,-21,-16,
22720994930,37,4,93,94,71,22,10,21,
22720994930,9,88,83,57,-24,-2,23,26,
22721002305,-4,-1,-51,31,-79,-48,-19,-11,
22721002305,-7,-48,-71,59,111,49,25,16,
22721017468,3,-61,-117,-115,-30,8,-10,-11,
22721017468,-4,-28,-22,-73,-80,-44,-9,-3,
22721055075,-31,-12,47,108,-26,-27,-19,-18,
22721055075,-7,38,-33,-72,-53,-46,-19,-9,
22721069917,6,108,20,48,65,20,7,3,
22721069917,-31,-112,-62,-113,-124,-38,-29,-29,
22721084862,-27,53,43,-92,-114,-53,-21,-15,
22721084862,7,37,-30,-20,87,8,11,-1,
22721122514,-12,68,98,100,104,16,-3,-6,
22721122514,61,-113,-95,-71,-39,41,29,31,
22721152520,3,127,127,83,87,2,9,9,
22721152520,-56,79,-46,-9,-128,-47,-21,-29,
22721160027,-28,-103,-128,-128,-78,-43,-27,-27,
22721160027,-10,23,127,127,118,59,0,-17,
22721175046,4,105,81,102,59,18,17,23,
22721175046,-35,68,-36,-83,112,5,-21,-37,
22721190050,23,50,61,9,27,65,27,25,
22721190050,47,71,33,127,127,52,19,16,
22721212495,-3,-23,88,126,88,38,-9,-15,
22721212495,36,31,67,-42,-45,20,15,19,
22721220007,11,16,-15,-106,-47,9,10,3,
22721220007,-4,8,20,9,-58,-29,0,8,
22721234939,2,102,70,55,-35,0,-4,-1,
22721234939,-43,-127,-124,-128,-3,-34,-28,-35,
22721249859,-7,-66,-21,91,-12,-23,-17,-16,
22721249859,42,94,67,127,91,54,32,33,
22721264860,16,21,71,-1,127,25,17,19,
22721264860,-32,-37,-13,76,98,66,5,-21,
22721272508,-28,-39,-12,-90,-92,-39,-17,-20,
22721272508,5,60,87,-26,-71,-15,4,8,
22721295021,-20,-41,-56,-78,-90,-21,-5,-9,
22721295021,-25,-88,-74,-3,121,-8,-12,-14,
22721324931,14,1,61,35,-128,-12,6,12,
22721324931,67,106,115,23,76,40,36,45,
22721332406,3,17,25,114,127,82,8,-11,
22721332406,10,-62,-55,-88,-96,23,20,12,
22721347340,-50,99,80,-83,-63,-58,-17,-15,
22721347340,14,40,-34,-18,-114,-59,-28,-12,
22721377565,-21,-8,79,73,-93,-60,-22,-7,
22721377565,6,19,55,37,-28,-5,11,9,
22721384820,13,44,82,67,-78,24,4,6,
22721384820,11,30,-18,13,31,8,-4,1,
22721399954,3,-19,-86,73,80,-21,1,5,
22721399954,-2,-48,-7,-29,42,10,-6,-11,
22721407435,16,-30,-17,-22,-30,-11,10,19,
22721407435,14,31,71,-22,-50,3,8,11,
22721429896,-31,-10,-73,-51,54,-17,-11,-20,
22721429896,0,-21,-22,7,47,33,-3,-3,
22721437352,42,92,85,75,-51,-23,17,32,
22721437352,-51,60,30,-15,8,18,-9,-21,
