timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145645612120,9,3,-8,-35,-18,3,2,4,
145645627375,8,8,0,-63,1,-2,0,2,
145645627375,-16,-10,-18,-27,-36,-11,-7,-11,
145645649842,-8,-5,5,44,34,-15,-7,-10,
145645649842,1,0,-15,-45,-11,-5,-2,-1,
145645657374,1,-4,-10,-11,3,10,2,3,
145645657374,-13,-16,-20,-26,-43,7,-3,-5,
145645687126,-3,-5,-19,-4,-31,4,1,1,
145645687126,1,1,6,24,36,1,-4,1,
145645702215,-4,5,22,37,41,4,-8,-4,
145645702215,-10,-10,-14,21,32,2,-4,-10,
145645724908,5,1,-4,-16,-4,-10,0,-1,
145645724908,6,5,10,-1,-38,-12,2,7,
145645739665,3,5,8,18,14,15,1,2,
145645739665,-15,-8,-12,-28,-4,11,-9,-12,
145645762181,5,0,1,-12,-110,-16,-2,2,
145645762181,5,-1,9,7,44,-15,0,1,
145645777238,-4,-7,-4,16,7,-6,-2,0,
145645777238,7,15,19,-9,4,5,-1,4,
145645799847,7,5,10,36,-30,21,4,6,
145645799847,-8,-11,-18,-50,-5,4,-6,-5,
145645814735,-13,-12,-16,-31,12,-27,-8,-9,
145645814735,6,2,18,66,17,0,8,6,
145645844634,-12,-8,-21,-18,-17,-26,1,-5,
145645844634,7,15,20,33,-31,16,7,10,
145645859612,-19,-12,-11,-21,76,22,-9,-12,
145645859612,7,1,-5,7,-7,3,-1,-2,
145645889816,2,-2,-5,17,2,7,1,-2,
145645889816,-7,-5,-8,-21,3,-1,-2,-5,
145645919612,8,14,32,29,-14,-5,5,2,
145645919612,-6,-4,-13,-52,17,2,0,-5,
145645934850,8,-1,3,9,-15,8,-1,4,
145645934850,-9,-9,-11,-33,-57,-7,-5,-6,
145645964664,-9,-3,4,27,76,6,-3,-4,
145645964664,5,8,1,-40,-14,-12,5,4,
145645979714,-2,-5,-10,-47,-37,-2,-4,-2,
145645979714,-4,-12,-12,7,34,4,-3,-2,
145645994545,12,13,19,28,-39,-18,6,7,
145645994545,-2,-2,-2,-26,31,-2,-6,-2,
145646017162,-15,-7,-11,-16,-78,13,-4,-10,
145646017162,-17,-15,-19,-21,113,-12,-8,-8,
145646024925,-7,-3,-5,-8,49,-6,1,-3,
145646024925,5,3,8,19,-31,-3,-3,0,
145646039656,4,-1,-5,3,10,2,0,3,
145646039656,10,10,17,16,24,-4,2,6,
145646054592,-10,-3,-6,-36,-49,10,-4,-3,
145646054592,-2,-5,-3,28,41,-6,1,0,
145646062107,2,7,3,-52,-93,-3,-2,1,
145646062107,-14,-11,-8,0,92,2,-3,-9,
145646077095,2,-2,5,27,34,-9,-2,-2,
145646077095,0,-4,-11,31,21,3,2,2,
145646092304,11,14,16,3,4,-1,3,7,
145646092304,-3,-9,-6,-12,-54,-15,-3,0,
145646122207,1,2,7,-4,12,15,4,-2,
145646122207,-3,-2,-8,4,-43,3,-3,-4,
145646129844,-12,-9,-5,-3,57,-20,-5,-8,
145646129844,7,4,5,26,-76,3,1,3,
145646144781,-1,-2,0,12,67,-1,1,-2,
145646144781,-8,-10,-12,-47,25,17,-4,-2,
145646152293,-8,-2,-15,-28,-18,-10,-1,-6,
145646152293,2,-1,1,-5,29,-3,2,2,
145646167338,6,5,9,32,-16,8,2,0,
145646167338,-5,-4,-7,-24,15,11,-5,-6,
145646174760,-10,-10,-8,-11,32,-5,-6,-7,
145646174760,12,15,27,37,-33,-4,8,6,
145646189631,11,6,7,3,-3,10,6,6,
145646189631,-3,-2,-2,2,14,7,-4,-5,
145646204705,9,5,10,89,-24,3,4,7,
145646204705,-5,0,-16,-93,-18,-8,-3,-1,
145646219711,-1,2,3,-37,15,0,-4,-2,
145646219711,-19,-20,-25,-35,-22,-18,-9,-12,
145646227237,9,5,20,29,33,12,2,5,
145646227237,-10,-2,-13,10,5,4,-6,-6,
145646249639,7,11,17,3,9,-8,5,4,
145646249639,1,-1,-2,7,-44,2,-2,0,
145646257101,-8,-11,-1,24,57,-8,-2,-4,
145646257101,7,1,1,-23,-49,-18,3,3,
145646272078,-6,-2,-21,-69,-20,-1,-2,-1,
145646272078,1,1,5,-9,-58,-5,2,0,
145646302165,3,4,4,6,-33,-23,1,1,
145646302165,2,8,18,72,83,23,2,2,
145646309642,-20,-18,-24,-66,16,14,-12,-11,
145646309642,-6,-15,-20,1,59,-6,1,-3,
145646317142,5,6,8,-21,-79,3,4,6,
145646317142,6,7,8,9,31,-7,-3,-1,
145646324772,-1,2,4,6,-6,1,-1,-1,
145646324772,5,0,9,55,47,4,-1,-1,
145646339925,6,3,0,-59,-33,1,-1,-1,
145646339925,-4,0,2,16,22,-11,-8,-7,
145646354605,-8,-5,-11,-33,-56,-23,-5,-2,
145646354605,-6,-7,-9,-3,24,-10,-7,-5,
145646362079,9,11,13,31,39,26,5,4,
145646362079,-11,-6,-7,0,-55,0,-5,-8,
145646369592,-1,-3,3,34,80,3,-6,-4,
145646369592,6,4,-5,-35,-31,6,6,4,
145646392024,7,8,1,-8,-66,-5,3,4,
145646392024,-10,-5,3,16,2,0,-6,-7,
145646407393,-11,-8,-11,-18,33,1,-2,-7,
145646407393,13,7,15,41,53,4,6,4,
145646414807,3,0,-4,-42,-119,-11,0,0,
145646414807,-13,-14,-19,-20,75,-4,-7,-8,
145646429791,3,0,12,25,18,6,7,3,
145646429791,0,-2,-5,31,-10,5,-9,-1,
145646437243,-8,-6,-17,-63,45,-3,-1,-1,
145646437243,-6,-2,0,-30,-81,-25,-3,-2,
145646444848,6,-1,4,70,-6,1,6,2,
145646444848,17,19,13,-34,-41,9,2,10,
145646459719,-18,-9,-13,-41,-34,-11,-8,-9,
145646459719,-8,-15,-13,-44,31,-23,-1,-7,
145646467288,1,6,12,53,0,7,2,1,
145646467288,1,-5,-3,8,4,3,-1,2,
145646489598,3,5,3,15,0,-2,-2,1,
145646489598,3,5,-5,-30,-39,10,3,5,
145646497231,-14,-15,-16,-43,-1,-6,-7,-10,
145646497231,-3,-2,0,9,4,16,0,4,
145646512090,10,11,7,28,10,-2,6,6,
145646512090,14,19,30,33,-19,4,6,11,
145646534805,-13,-7,-12,-20,-3,2,-6,-7,
145646534805,2,-2,2,17,57,-3,-4,-5,
145646542387,8,7,13,16,-85,-3,3,5,
145646542387,-17,-10,-28,-56,70,-8,-6,-11,
145646549874,-4,1,5,8,23,7,-2,-2,
145646549874,-5,-12,-22,-40,-47,-8,-4,-4,
145646557275,0,5,11,37,8,-1,-1,-1,
145646557275,6,0,0,0,-59,-13,-3,3,
145646572088,-2,-6,-7,-36,-24,13,0,0,
145646572088,-3,-6,7,16,-3,-17,-1,-4,
