timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145645159978,-16,-9,-24,-54,7,-11,-7,-12,
145645159978,23,39,15,20,-2,-15,-10,2,
145645174846,-26,-53,-85,-120,-71,-27,-16,-12,
145645174846,18,24,21,-59,-4,4,13,14,
145645182246,-17,-27,-55,-88,-45,8,4,-4,
145645182246,6,45,96,78,127,18,-9,-2,
145645197379,45,31,96,127,121,55,36,38,
145645197379,-62,-69,-108,-128,-105,-20,-18,-32,
145645234883,-6,-11,-58,-63,-121,-25,-12,-16,
145645234883,24,27,59,98,127,28,20,19,
145645257187,29,53,82,114,23,20,11,16,
145645257187,-49,-34,22,29,33,-1,-14,-25,
145645279917,0,17,22,52,70,-12,-20,-11,
145645279917,2,-16,-47,-128,-106,-14,-6,-4,
145645287202,-1,-7,-31,117,87,30,11,1,
145645287202,20,21,49,74,18,-2,6,7,
145645324856,9,31,115,127,72,7,5,7,
145645324856,-65,-101,-128,-128,-112,-29,-30,-37,
145645347127,34,9,-32,-93,-72,-30,17,28,
145645347127,43,82,107,122,114,28,11,16,
145645362325,-1,-37,-12,51,48,22,12,8,
145645362325,-3,8,-10,-23,-28,-1,-2,-3,
145645399674,12,18,65,3,-23,-6,21,20,
145645399674,0,34,67,122,106,17,-4,-5,
145645407178,8,-16,-31,32,64,44,14,7,
145645407178,-17,-29,-61,-52,18,-11,-14,-10,
145645422131,47,43,63,-94,-117,8,25,30,
145645422131,-36,-42,18,100,117,29,3,-11,
145645429878,4,23,1,-128,-86,-9,8,-1,
145645429878,-9,-4,12,8,-28,-18,-16,-9,
145645474923,51,28,90,61,1,26,33,35,
145645474923,0,-1,-1,103,28,12,-1,-4,
145645482350,3,-5,-11,28,38,-3,-10,-1,
145645482350,7,-9,0,-43,14,17,19,12,
145645534541,-8,-23,24,127,118,17,1,4,
145645534541,-8,-40,-45,39,-3,3,1,-2,
145645549801,-11,-19,-111,-128,-113,-35,-18,-14,
145645549801,28,40,77,58,81,4,8,17,
145645557405,-5,8,64,61,107,18,-3,1,
145645557405,-31,-70,-96,-125,-83,-32,-21,-18,
145645587150,-14,8,11,-97,-25,-15,-22,-16,
145645587150,-11,-13,-20,-27,-81,-15,-2,-7,
145645632124,-45,-55,-28,-11,-4,-5,-28,-30,
145645632124,8,5,-16,-2,15,-11,0,1,
145645684592,-18,-29,-29,-38,-66,-17,-7,-5,
145645684592,-11,-10,-34,-53,-2,-8,-7,-6,
145645714871,17,55,94,57,68,8,1,1,
145645714871,-8,-9,7,93,-14,8,4,-4,
145645729819,0,-4,26,106,85,-2,1,5,
145645729819,-30,-20,-34,-75,-69,-40,-36,-25,
145645737128,25,31,51,72,62,25,22,18,
145645737128,-19,35,49,103,75,3,-16,-14,
145645752209,0,-9,-63,-90,-86,-10,-7,-16,
145645752209,-5,-49,-22,10,-8,0,12,18,
145645789631,-25,-52,-71,-78,-47,-52,-27,-19,
145645789631,21,45,61,-31,-39,32,18,11,
145645812105,30,59,126,127,127,36,18,19,
145645812105,-27,-59,-104,-128,-128,-25,-17,-24,
145645827258,-32,-43,-96,-53,27,-14,-27,-28,
145645827258,30,35,97,127,68,17,32,34,
145645864603,54,38,63,83,56,12,25,29,
145645864603,-11,1,47,68,63,17,2,-5,
145645902162,-68,-71,-100,-125,-70,-34,-41,-44,
145645902162,26,-10,-35,54,-39,-17,17,24,
145645954615,-20,8,76,76,-59,-15,-17,-16,
145645954615,-23,-52,-54,-25,27,10,-11,-14,
145645962101,-12,-9,69,71,60,36,17,5,
145645962101,-45,-41,-69,-93,-45,-29,-22,-28,
145645977128,17,6,15,-41,-22,-12,18,19,
145645977128,-5,41,41,10,-13,13,-19,-19,
145645984907,28,16,1,-32,-78,-11,12,20,
145645984907,-24,-13,-23,-79,-23,-1,-13,-21,
145646007327,-21,-23,-33,1,-20,3,-9,-12,
145646007327,9,8,17,-60,6,-12,-5,3,
145646014854,19,37,15,30,-32,-26,6,15,
145646014854,10,1,81,59,101,28,4,5,
145646029670,2,17,31,40,77,43,16,2,
145646029670,-15,-5,-41,0,-21,-8,12,-1,
145646059589,-31,-56,-124,-128,-128,-35,-25,-24,
145646059589,29,36,29,50,35,-10,8,20,
145646082126,-15,-22,27,-57,20,8,-2,-3,
145646082126,-36,-34,-36,15,17,11,-9,-18,
145646104820,29,45,82,85,65,21,23,20,
145646104820,-22,-34,-65,-98,-46,-25,-24,-22,
145646134723,-7,-17,-55,-128,-84,-28,-1,1,
145646134723,21,45,70,64,17,6,0,6,
145646164833,7,23,16,-24,102,12,-4,0,
145646164833,-24,-12,-13,-102,-67,-17,-19,-19,
145646179661,-15,-15,-21,-117,-66,-15,-20,-16,
145646179661,-5,22,59,127,53,0,4,1,
145646239707,-11,-18,-44,-34,-6,-4,-4,-9,
145646239707,3,12,38,-88,-51,4,-1,-1,
145646254591,32,29,72,122,23,8,16,24,
145646254591,-36,-20,-42,-73,-17,-9,-28,-29,
145646262132,-39,-9,59,66,34,4,-16,-18,
145646262132,-17,-24,-80,-52,-41,-14,-7,-12,
145646307231,42,37,83,116,9,28,21,21,
145646307231,-35,-35,19,80,89,-2,-18,-17,
145646314863,-21,-31,-74,-91,-67,-34,-21,-14,
145646314863,2,13,37,63,81,20,7,4,
145646329850,10,31,3,-31,-22,1,6,0,
145646329850,32,28,52,41,7,32,35,28,
145646337091,23,56,127,116,127,70,21,16,
145646337091,-35,-46,-45,-95,-96,-37,-30,-29,
145646344870,-5,-15,-45,-70,-90,-20,-17,-14,
145646344870,19,6,9,72,56,6,19,27,
145646367096,-26,-4,-14,-101,-81,-21,-22,-24,
145646367096,17,9,4,15,31,-12,-3,2,
145646382147,-31,-35,-42,-69,-58,-28,-14,-16,
145646382147,-3,-3,-60,-104,-96,-8,-13,-13,
145646389626,9,-6,-43,-53,-58,-10,7,9,
145646389626,18,17,53,87,85,28,15,13,
145646434629,19,15,67,127,87,33,9,8,
145646434629,-34,-60,-100,-128,-92,-52,-30,-21,
145646457451,-8,-32,-33,-7,66,13,-1,-2,
145646457451,-21,-29,-97,-105,-99,-43,-31,-25,
145646464557,-25,-16,-23,4,16,-17,-14,-17,
145646464557,-8,-33,-53,-51,-52,-9,1,2,
145646487146,0,-13,1,-128,-46,5,-2,2,
145646487146,-24,-11,-20,41,59,-15,-29,-25,
145646509879,32,30,31,72,-6,-8,18,22,
145646509879,-14,5,32,-23,-5,32,13,-3,
145646517060,-16,-2,45,77,127,31,-10,-11,
145646517060,-17,-12,-1,77,5,-14,-8,-11,
145646532313,7,16,-14,-53,-67,-18,-20,-15,
145646532313,33,-23,-20,-46,25,15,28,37,
145646539594,-35,-7,10,38,-58,-9,-16,-23,
145646539594,-10,-16,8,0,-31,3,2,0,
145646547103,-9,-7,-7,-7,34,5,0,-2,
145646547103,0,3,7,41,33,-4,-16,-15,
145646562143,14,30,60,95,68,34,20,13,
145646562143,-41,-22,-42,-73,-18,-28,-40,-39,
145646569671,-5,-15,2,-53,-39,-11,-4,-5,
145646569671,-21,-19,16,-28,-51,-15,-3,-4,
