timestamp,x,y,z,
21628136874,7.5,-3.8125,6.8125,
21628151897,0.875,-5.3125,0.5,
21628182001,-3.625,-6.125,-6.8125,
21628212046,-2,-3.8125,0.0625,
21628226821,-0.75,-3.5625,-0.0625,
21628249307,-0.4375,-3.0625,-0.875,
21628279379,-6,-1.8125,1.6875,
21628294310,-4.125,0,5.4375,
21628316860,1.625,-1.0625,-0.5625,
21628339299,-5.375,-4.375,-5.4375,
21628354470,-7.8125,-0.9375,3.3125,
21628377041,2.3125,0.4375,7.375,
21628399438,-2.8125,-6.25,-1.625,
21628414308,-7.625,-4.0625,-3.5625,
21628437131,-5.875,0.1875,5.5625,
21628459354,-0.125,-2.1875,1.9375,
21628474389,-1.125,-4.8125,-0.0625,
21628512033,0.75,-2.9375,2.9375,
21628534517,-0.1875,-1.9375,4.5,
21628556953,-6.3125,-4.6875,3.0625,
21628579451,-1.375,-2.875,7.9375,
21628594318,-2.0625,-2.9375,0.25,
21628616817,-3.5625,-2.875,1,
21628631776,-1.9375,-2.0625,2,
21628654338,-5,-2.75,-0.6875,
21628677035,-0.6875,0.375,4.0625,
21628691842,1.25,0.6875,3.9375,
21628714434,-6.1875,-1.75,-2,
21628736976,-5.9375,0.375,-2.3125,
21628752006,0.5625,0.5,3.9375,
21628774314,-3.5625,-4.0625,2.75,
21628796815,-4.3125,-2.125,-0.4375,
21628811818,1.625,2.3125,3,
21628841984,3.375,-2.125,-0.0625,
21628864379,-0.125,-4.0625,-1.875,
21628886952,-4.4375,-2.4375,3.25,
21628894354,0.9375,0.4375,2.25,
21628916912,-1.9375,-1.25,-3.9375,
21628939527,-1.3125,-0.6875,-4.1875,
21628954325,1.5,1.875,3.8125,
21628991874,0.1875,-0.3125,-0.5,
21629014342,-4.4375,-2.8125,-2.625,
21629029618,1.625,-1.6875,2.9375,
21629036923,2.4375,-5.375,2.375,
21629059497,-6.375,-3.75,5.5,
21629074484,-3.8125,0,7.25,
21629096822,-1.0625,-2.3125,0.9375,
21629119481,-2.9375,-3.75,-3.0625,
21629134352,-2,-1.0625,2.6875,
21629157061,5.125,-0.25,4.875,
21629179320,-2.1875,-1.75,0.9375,
21629194513,-1.75,-1.8125,2.6875,
21629216993,-0.8125,-1.3125,4.3125,
21629239319,-2.0625,-2.875,-1,
21629254480,-2.9375,-2.4375,-7.4375,
21629276796,2.375,-0.6875,2.4375,
21629299337,1.75,0.8125,3.4375,
21629314365,-2.0625,-0.75,-4.9375,
21629336803,0.375,-2.0625,-6.9375,
21629359467,1.75,1.375,-0.1875,
21629374530,3.8125,2.5,2.3125,
21629396977,-0.25,1.25,-3.375,
21629419284,-1.3125,-0.8125,-11.1875,
21629434531,1.3125,-0.625,-4.375,
21629456853,7.25,-0.75,4.0625,
21629479515,4.5,-1.625,-0.375,
21629494534,-2,-2.625,-9,
21629516752,1.5625,-1.25,0.3125,
21629539513,6.1875,-4.3125,3.8125,
21629554510,-3.875,-8.125,-3.625,
21629576840,-6.8125,-2.4375,-3.375,
21629599362,-0.5625,-1.5,-1.75,
21629637011,-1.9375,-4.75,-2.625,
21629659368,-1.9375,-3.1875,-2.1875,
21629697044,-3.0625,-3.6875,-7,
21629719281,-4.8125,-5.3125,-8.9375,
21629756750,-0.25,-2.625,-2,
21629779375,-4.9375,-3.625,-5.25,
21629816756,0.625,0.875,2.5625,
