timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4281587544,-29,39,125,64,-33,-40,-44,-10,
4281594844,10,5,19,45,-20,18,-18,27,
4281594844,-5,-4,-128,-90,-45,-5,25,24,
4281602308,5,-34,14,46,-19,0,-49,-44,
4281602308,6,14,-10,51,19,37,-21,17,
4281609760,-27,-66,-112,-126,-76,-61,4,-34,
4281609760,-8,4,119,-25,-45,16,5,-12,
4281617561,2,21,127,125,66,46,-26,-19,
4281617561,15,20,18,72,64,-9,51,25,
4281632578,-16,-44,38,-106,-128,-65,7,27,
4281632578,3,-25,64,107,-3,18,-83,-26,
4281639979,-14,29,-4,-25,92,12,-22,-9,
4281639979,7,43,13,21,16,5,46,-8,
4281647537,9,-3,-97,-75,-81,-24,42,9,
4281647537,11,-21,2,-45,-10,-11,-6,12,
4281662310,-17,-3,24,-33,46,-39,2,-21,
4281662310,5,5,-37,56,-10,58,-14,11,
4281677349,-13,-42,-63,-50,44,65,36,11,
4281677349,-2,7,127,127,109,-13,-92,-54,
4281684804,28,41,-108,-71,-124,-33,66,50,
4281684804,-6,-10,23,-12,50,27,-29,-37,
4281707284,8,8,55,-31,-105,-37,49,6,
4281707284,10,7,26,11,30,82,32,23,
4281714933,-3,20,-8,-58,-42,-45,-3,-5,
4281714933,-37,-67,-90,-88,-45,-55,-43,-20,
4281729995,23,78,20,107,-1,30,-4,-5,
4281729995,-30,-67,42,-128,-52,-67,30,31,
4281745059,18,-33,4,-21,-97,-7,7,11,
4281745059,-2,11,-78,-43,-79,-60,0,-45,
4281760063,-6,-54,-3,40,56,33,15,8,
4281760063,-2,59,83,39,6,-6,-85,-29,
4281767347,-8,-52,-27,10,33,17,10,16,
4281767347,-5,-21,-83,-56,-5,97,19,-16,
4281797445,7,-27,-26,-57,-73,-22,-7,-12,
4281797445,-21,30,97,9,79,38,-37,29,
4281812325,10,-59,-73,43,-10,-44,-13,1,
4281812325,-7,3,-23,-54,-80,-43,-12,0,
4281819788,-19,16,7,-51,-19,31,-24,-36,
4281819788,26,-29,-66,107,101,43,44,34,
4281835009,-7,-26,10,-79,-58,-39,-22,9,
4281835009,15,35,71,88,56,33,4,-31,
4281842323,-36,10,86,32,43,-31,-46,-38,
4281842323,24,87,91,94,9,23,-7,26,
4281864988,-11,-25,-128,-120,-79,-15,33,-13,
4281864988,20,21,103,106,-30,41,32,12,
4281872515,8,-12,-7,51,82,40,15,26,
4281872515,-24,0,-40,-84,-56,-51,-24,-49,
4281894955,5,-1,66,-60,126,26,-5,-5,
4281894955,-5,-9,37,-50,-128,5,0,-8,
4281902303,-2,-11,24,124,3,10,51,4,
4281902303,21,-24,-110,-50,-53,-9,39,28,
4281917512,38,52,-20,-18,1,31,22,21,
4281917512,-17,-18,-77,-83,-22,50,-3,-3,
4281932359,-3,7,-17,-9,-23,-14,26,1,
4281932359,-12,0,-80,-62,-59,-31,-40,-10,
4281940136,34,41,80,71,59,-3,58,45,
4281940136,-1,23,-87,-112,-66,-15,-26,-37,
4281947466,-2,-28,0,20,-44,-10,-90,7,
4281947466,-1,1,60,68,53,-26,0,-11,
4281962472,2,-27,-70,11,-54,18,-16,-14,
4281962472,-11,-5,127,22,10,-26,-42,-9,
4281977513,6,-8,-59,32,3,62,41,30,
4281977513,9,-28,-35,-121,-66,-32,28,21,
4281984949,-36,-60,-47,1,17,-52,-64,-32,
4281984949,9,86,103,120,120,5,46,-5,
4281999975,20,17,-17,-98,-95,-16,29,18,
4281999975,-6,-28,-4,20,81,72,0,-6,
4282007352,-9,-10,65,-55,-70,-35,-17,-25,
4282007352,0,-37,-109,-71,28,49,3,9,
4282022289,12,-7,-35,-37,16,-33,-21,-12,
4282022289,3,9,70,56,-27,8,75,19,
4282037484,-3,-7,-59,-57,-128,-39,-38,-17,
4282037484,-2,19,-53,76,30,-26,14,15,
4282044798,2,40,115,55,127,61,7,2,
4282044798,7,-6,-51,5,-79,-8,-46,14,
4282067493,7,-7,-40,-29,-29,15,38,9,
4282067493,-3,-28,-12,-60,-34,-28,3,2,
4282074796,-12,-32,-93,-44,17,31,-14,-5,
4282074796,-7,8,-24,-11,14,-24,59,18,
4282089926,7,36,127,127,-72,17,19,20,
4282089926,21,47,97,77,48,-33,75,16,
4282112239,-4,-73,-123,-128,-28,16,-24,-4,
4282112239,-14,26,113,20,-32,-7,-3,-7,
4282134782,1,0,14,28,-35,-48,4,14,
4282134782,2,-26,-77,-23,-62,21,20,-17,
4282142254,-7,1,114,-19,2,-15,-84,-13,
4282142254,22,18,6,63,-13,-4,26,26,
4282150000,-31,-48,-112,-128,1,-3,22,-19,
4282150000,-13,-15,127,48,-66,-28,-75,-22,
4282172446,-8,53,-27,-28,110,71,16,15,
4282172446,4,-4,-73,12,-106,-37,-16,8,
4282195050,3,5,-94,-78,-20,46,14,14,
4282195050,-6,-6,116,85,38,-26,12,-39,
4282209833,2,-22,37,28,-12,-52,-35,15,
4282209833,-12,6,-100,-16,25,-6,-11,-9,
4282224849,16,37,-22,-21,108,64,3,9,
4282224849,4,-25,-10,13,-66,-13,-26,33,
4282240070,-23,26,51,-27,-60,18,-19,-25,
4282240070,-10,11,20,0,-1,11,36,4,
4282247298,32,48,40,-20,20,-63,23,40,
4282247298,-27,-46,-64,-65,-55,39,-7,1,
4282254781,-11,-45,-45,27,-19,-7,-7,-26,
4282254781,5,12,-21,-107,47,9,-19,10,
4282262294,3,-21,-69,31,-15,-1,-40,-22,
4282262294,13,72,120,74,45,28,49,2,
4282269741,16,36,-8,12,-67,-24,13,21,
4282269741,-6,0,-28,-42,-8,-5,-30,1,
4282284745,0,32,104,103,107,-40,-65,-31,
4282284745,0,-49,-116,-93,-90,61,42,8,
4282299990,-13,35,127,88,-6,36,-13,-21,
4282299990,11,0,-34,87,126,58,37,6,
4282307225,3,-11,-12,-23,-45,-50,77,1,
4282307225,10,34,45,-41,-36,-28,-66,-30,
4282337285,-24,-7,11,48,-50,2,9,6,
4282337285,2,-17,20,20,6,-4,-41,8,
4282345013,11,-10,13,-20,-32,13,21,11,
4282345013,-4,-18,-95,-47,5,5,2,7,
4282359943,-6,15,78,127,111,65,22,-1,
4282359943,22,20,-89,55,66,36,19,23,
4282382357,-3,-41,-29,-19,31,-20,3,-24,
4282382357,-23,8,30,54,77,-22,-10,-30,
4282389787,-3,-80,-124,-80,-23,26,-17,6,
4282389787,8,57,65,90,-41,-38,-9,7,
4282397347,-4,26,1,27,-44,35,-39,17,
4282397347,28,-26,4,-14,-29,17,42,3,
4282419802,-12,-1,48,63,21,79,-24,18,
4282419802,9,-19,-51,21,-80,-66,5,12,
4282442325,-11,18,11,-75,-55,-7,-20,-6,
4282442325,0,33,41,62,-57,-10,-7,-31,
4282457257,0,-47,-75,-38,88,18,16,9,
4282457257,-13,-22,-52,-68,20,25,44,0,
4282465053,-3,-62,-128,-117,-97,-39,-18,4,
4282465053,3,58,127,105,107,62,41,12,
4282479777,6,16,-24,15,-48,-53,92,9,
4282479777,4,-48,58,-94,54,24,-103,-16,
4282487239,15,18,110,-2,-77,-12,23,-10,
4282487239,-9,36,27,68,53,4,23,9,
4282509800,11,-26,-128,-71,55,13,33,-2,
4282509800,-22,-16,7,2,22,10,-32,7,
4282525178,-14,-60,-56,-104,-74,-28,-16,5,
4282525178,-1,32,67,44,10,71,-28,-19,
4282539767,9,26,-24,-38,110,45,-51,3,
4282539767,26,-38,-101,-120,-93,-27,-19,27,
4282555076,22,20,0,16,30,-9,28,25,
4282555076,-25,-56,-86,-64,-85,-41,-5,-14,
4282577502,-11,-85,-70,-55,56,-42,-54,-9,
4282577502,-27,82,102,91,-103,-32,47,0,
4282592310,2,59,104,87,91,41,51,-17,
4282592310,11,32,58,78,95,35,-1,6,
4282607253,9,-8,-64,-77,-68,18,40,-10,
4282607253,-10,-52,-59,-17,1,5,25,16,
4282614995,0,72,34,49,-128,-24,6,1,
4282614995,-5,-21,-21,-16,104,-46,7,-23,
4282622291,-12,-27,104,67,10,80,-37,-2,
4282622291,14,16,45,-2,48,-15,18,0,
4282629999,-9,-22,-112,-48,18,1,5,-17,
4282629999,-9,-43,-10,-37,-98,-17,12,15,
4282644851,-13,-4,125,127,73,55,-8,5,
4282644851,12,66,29,29,-29,17,-1,-1,
4282659860,17,-52,-4,-16,-34,1,-56,14,
4282659860,-11,-55,-39,-35,-56,-36,50,-8,
4282667378,-32,36,116,70,94,31,-32,-8,
4282667378,11,12,-79,-26,-51,-31,28,8,
4282682532,-2,-37,-68,-85,21,-9,-23,-8,
4282682532,20,66,127,127,53,-50,-13,9,
4282697544,16,12,-33,-43,-72,-74,-73,-8,
4282697544,-27,-121,-54,-84,21,-11,51,-10,
4282712328,11,10,-123,-119,-128,-73,26,8,
4282712328,14,-13,-5,56,45,15,-13,-9,
4282727322,-31,46,4,-16,-3,-37,-32,-48,
4282727322,-13,-42,-48,-48,-12,28,14,18,
4282734786,-31,-37,-20,-67,-117,-25,-29,-32,
4282734786,18,14,18,81,97,-16,12,36,
4282749751,36,39,-65,-60,17,37,60,33,
4282749751,-15,-33,-59,-128,-128,-20,-55,21,
4282764978,5,-8,80,64,45,45,12,-17,
4282764978,0,-2,-9,-47,40,56,30,20,
4282779830,11,17,79,-71,-65,-60,7,37,
4282779830,-22,-35,-76,-106,-81,0,-82,-57,
4282787314,13,3,100,108,114,24,56,10,
4282787314,29,74,45,-8,-57,-19,44,-5,
4282802252,-27,-44,-128,-76,11,60,-69,18,
4282802252,23,-24,51,-47,-45,-55,18,12,
4282809745,-12,5,19,24,60,75,4,11,
4282809745,-22,-44,-45,5,-46,-36,-17,-15,
4282824793,12,15,59,18,43,9,48,-6,
4282824793,-1,13,-14,-23,-41,43,-21,-10,
4282832463,4,-10,-3,72,40,-98,-45,-4,
4282832463,6,41,7,-9,-69,20,-18,4,
4282847473,0,-25,-65,-112,-128,-97,-1,-43,
4282847473,6,4,74,127,82,75,-45,-10,
4282862332,8,45,-61,-80,49,-38,-11,11,
4282862332,-11,-27,8,-1,-27,-23,55,28,
4282869840,-8,12,82,73,-72,31,16,1,
4282869840,11,12,-53,-38,59,-8,0,-5,
4282907245,-5,-35,-128,-128,5,10,12,30,
4282907245,-9,15,127,36,-20,1,-20,-22,
4282922594,3,-33,-98,-70,-55,11,71,20,
4282922594,0,38,70,109,-93,-2,29,24,
4282929960,5,37,115,-4,-34,-25,-81,-42,
4282929960,7,-10,-28,-53,95,8,28,21,
4282944733,-17,-45,-27,11,-88,-31,-19,-3,
4282944733,-4,-12,-104,-69,61,12,10,0,
4282952270,9,23,99,56,81,-16,45,28,
4282952270,-6,13,73,-13,-30,-24,-14,2,
