timestamp,x,y,z,
83549003852,-3.3125,-4.875,0.4375,
83549026065,-3.375,-2.25,-2.5625,
83549033556,-2.8125,-3,-4.0625,
83549056124,-4.9375,-5.3125,-0.125,
83549086115,-0.125,-3.5,-0.1875,
83549093518,1,-3.125,-1.5,
83549116372,-3.9375,-3.0625,-2.5,
83549146371,-4.3125,-3.8125,-2.375,
83549153613,-1.4375,-3.0625,0.3125,
83549183624,-2.5,-2.6875,1.875,
83549206297,-4.9375,-2.25,-0.125,
83549221031,5.5625,-3.1875,0.625,
83549258610,5.1875,-3.1875,3,
83549288817,-4.625,-3.5,1.1875,
83549296300,-5.6875,-3.25,-2.3125,
83549326003,2.875,-1.0625,-1.3125,
83549333511,1.5,-1.75,1.5,
83549356222,-0.0625,-4,2.5625,
83549378640,0,-1.4375,-1.0625,
83549393539,-2.3125,-0.625,-4.25,
83549416057,-4.125,-2.0625,-4.0625,
83549438569,-3.75,-3.6875,-0.6875,
83549483674,1.5,-1.125,-0.375,
83549498524,-5.1875,0.125,-4,
83549521120,-4.25,-1.25,-0.5,
83549535966,3.9375,-2.25,1.875,
83549558597,1.75,-1.25,0.3125,
83549588700,-3.375,-0.9375,-1.6875,
83549596271,-2.625,-4.3125,0.0625,
83549633850,7.5,-1.375,1.3125,
83549656324,3.875,-1.4375,0.0625,
83549663527,-3.5625,-3.375,-2.125,
83549686158,-1.4375,-3.3125,-2.9375,
83549708873,2.1875,-3.0625,-1.125,
83549716036,1.625,-5.0625,0.9375,
83549746042,0.75,-5.4375,0.4375,
83549761076,-3,-2.75,-4,
83549776132,-1.0625,-2.4375,-2.75,
83549798839,-1.125,-7,1.625,
83549806094,-2.1875,-3.8125,1,
83549836185,-2.5,-1.6875,-4.1875,
83549858679,-5.4375,-5.1875,-3.3125,
83549865986,-4,-6.8125,1.1875,
83549888732,2.25,-4.875,0.4375,
83549918778,-0.3125,-5.9375,-2.4375,
83549926031,-1.25,-4.375,-1.5,
83549948639,-3.875,-5.25,-1.25,
83549971217,-2.6875,-5.3125,-0.9375,
83549978549,5.5625,-4.8125,0.875,
83550016152,3.1875,-5.5625,0.625,
83550038565,-6.75,-3,-3,
83550046117,-7.0625,-2.8125,-5.25,
83550083687,-2.4375,-5.0625,-0.875,
83550091008,-1.875,-4.375,0.8125,
83550113645,-0.0625,-3.125,-2.1875,
83550136238,-0.5625,-4.8125,-2.375,
83550143498,-3.75,-7,0.125,
83550181113,-0.1875,-5.5625,0.25,
83550196275,1.75,-2.625,-4.125,
83550218637,-3.0625,-5.25,-2.6875,
83550248593,1.5,-6.5,0.0625,
83550255924,0.875,-5.125,-2.25,
83550286340,-2,-5.5625,-3.6875,
83550293507,-3.5625,-5.375,-2.875,
83550323696,-5.875,-4.375,-2.5625,
83550331233,-2.625,-2.875,-2.6875,
83550353870,2.5625,-4.625,-1.9375,
83550361044,-1.8125,-5.75,-1.1875,
83550383605,-4.875,-5.0625,-2.375,
83550421287,2.5625,-3.1875,-2.1875,
83550428733,2.6875,-4.625,-2.5,
83550451354,-3.25,-5.0625,-1.8125,
83550458514,-2.4375,-3.8125,-2.625,
83550481352,-1.875,-2.875,-5.0625,
83550503554,-5.75,-3.875,-4.6875,
83550511000,1.0625,-4.9375,-3.4375,
83550556243,5.375,-1.6875,-2.1875,
83550563741,-0.5625,-2.625,-3.375,
83550586345,1.0625,-3.125,-3.625,
83550593702,1.875,-2.9375,-2.5625,
83550616115,-0.625,-0.375,-3.125,
83550646156,-4.0625,-1.125,-3,
83550653789,3.4375,-2.125,-2.0625,
83550683671,2.75,-2.375,-1.1875,
83550690898,1.125,-1.1875,-2.125,
83550728517,-2.8125,-2.3125,-2.75,
83550735946,1.25,-0.9375,-3.1875,
83550758523,0.5625,-0.875,-2.5,
83550766204,2.3125,-0.5625,-0.75,
83550788812,6.3125,0.125,-0.125,
83550811320,-5.9375,-0.3125,-2.4375,
83550826037,-0.375,0.3125,-2.5,
83550848895,4,0,-2.625,
