timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83549060944,-13,-13,17,55,-20,27,-14,-11,
83549068568,20,-55,-108,-64,4,-14,34,23,
83549068568,-22,65,83,17,-41,-61,-51,-35,
83549091042,-49,-128,-43,-70,-72,101,-20,-18,
83549091042,87,84,26,68,89,11,48,42,
83549106118,-8,101,122,127,58,40,-23,-22,
83549106118,46,63,65,54,45,-33,47,39,
83549113587,-37,-44,5,-100,-84,-18,-52,-29,
83549113587,-35,-46,-53,40,37,127,3,-9,
83549135994,32,80,57,42,31,8,25,5,
83549135994,63,4,-70,-21,-13,-99,43,50,
83549143646,-49,-5,28,-34,-36,42,-78,-51,
83549143646,-32,-90,-56,-46,-2,-40,18,13,
83549158535,-59,-114,-63,-81,-61,37,-26,-23,
83549158535,-2,-42,-34,28,38,70,13,-1,
83549166210,49,114,87,55,17,-128,49,28,
83549166210,-59,-123,-128,-99,-42,65,-31,-27,
83549173687,80,127,127,127,106,30,55,51,
83549173687,-36,81,83,79,24,-39,-45,-44,
83549188684,-13,-69,-91,0,65,23,-36,-21,
83549188684,-10,-9,-29,-107,-118,-49,-1,-9,
83549196177,-45,-22,99,82,9,-6,0,-10,
83549196177,7,-93,-128,29,70,49,36,20,
83549203545,35,127,127,23,-46,-106,-15,-14,
83549203545,25,-54,-80,-73,-4,15,-17,10,
83549218422,-52,-99,-106,-128,-128,-59,14,-1,
83549218422,12,-38,-53,-39,-1,22,4,16,
83549233419,-9,-22,-34,-11,6,-9,-24,-7,
83549233419,-65,6,45,36,26,45,-49,-56,
83549241023,76,-13,-70,-65,-12,-2,55,54,
83549241023,-5,-14,49,99,38,66,-11,-17,
83549248558,7,54,10,-51,-37,-117,1,-3,
83549248558,34,-3,22,20,47,73,35,33,
83549256040,-27,37,47,43,16,-35,-53,-44,
83549256040,13,-82,-85,-128,-121,-98,39,37,
83549263506,8,-27,-44,-87,-56,20,6,22,
83549263506,-14,32,68,123,108,82,-17,-25,
83549278769,-61,-99,-11,19,-6,112,-6,-15,
83549278769,22,16,-4,-13,-35,-47,11,6,
83549293500,-10,10,0,-43,9,6,-14,-12,
83549293500,40,53,-21,90,56,-3,-8,4,
83549315987,-27,-70,-15,-89,-68,-65,-35,-17,
83549315987,-28,-69,-92,61,91,88,50,23,
83549323484,61,41,33,-1,-53,-78,-30,-9,
83549323484,-58,-30,36,-41,-21,15,-23,-18,
83549331053,7,-73,-25,86,77,31,16,0,
83549331053,-3,118,115,-44,-83,20,-21,-19,
83549353739,11,-56,-7,88,83,-36,32,23,
83549353739,7,1,-70,-108,-47,62,-1,-5,
83549368555,-11,30,97,127,112,-85,-8,-13,
83549368555,-4,-24,-90,-107,-115,-44,3,11,
83549375940,12,78,44,26,31,-32,6,-2,
83549375940,-14,-85,-60,-72,-53,-40,2,14,
83549383462,-4,93,93,28,24,31,-2,0,
83549383462,-33,17,42,21,-41,-54,-23,-15,
83549390954,-5,41,-42,-8,14,101,11,0,
83549390954,22,16,58,-22,-27,-111,-4,-9,
83549405989,24,-13,-40,-67,-24,-128,26,24,
83549405989,-3,-13,-81,-91,-76,28,-28,-6,
83549428568,-39,-47,36,24,51,35,-8,-16,
83549428568,-24,-119,-47,57,19,58,-7,-22,
83549436098,72,73,87,117,42,-52,44,29,
83549436098,19,-80,-90,13,16,-21,-17,11,
83549443456,-11,-41,-25,-46,-16,-35,-25,-8,
83549443456,-66,-91,-17,-128,-128,15,-10,-16,
83549458545,-18,-26,9,82,70,127,24,7,
83549458545,49,111,-8,48,30,-100,4,-6,
83549481137,-38,3,-21,-13,-40,-2,-28,-25,
83549481137,29,-25,-101,-128,-39,-54,19,31,
83549488468,-43,-102,-127,-21,15,34,1,-13,
83549488468,60,116,67,26,13,-16,15,19,
83549495932,-70,-83,-77,-72,-14,96,-41,-45,
83549495932,11,42,105,86,3,-98,59,31,
83549503438,27,-15,-35,-24,6,10,17,21,
83549503438,42,110,108,101,77,-56,-11,5,
83549510927,32,5,-29,-94,-74,-71,-4,39,
83549510927,-45,-61,73,115,101,127,-26,-19,
83549518618,4,9,-30,-113,-88,-45,-6,-16,
83549518618,-26,-68,-23,35,21,23,8,-10,
83549541172,46,18,34,60,84,-16,45,38,
83549541172,-12,-31,-106,-117,-86,-44,-17,-15,
83549548601,-25,-32,-56,18,18,73,3,-6,
83549548601,-6,-23,37,69,38,40,-21,-22,
83549556217,33,122,127,113,61,23,-16,-19,
83549556217,-20,29,62,23,-48,-73,4,-8,
83549563513,20,-82,-110,-120,-74,-45,16,38,
83549563513,-18,-42,-52,-111,-45,-14,-6,-4,
83549578476,-21,-57,-15,99,98,127,-49,-31,
83549578476,94,118,77,76,75,-91,70,49,
83549593491,-48,-56,37,-17,-81,-39,-8,-8,
83549593491,-24,-44,-36,21,54,122,-7,-12,
83549601077,36,59,65,127,72,-34,12,-4,
83549601077,19,-24,-67,-87,-82,-61,-6,2,
83549608409,-7,32,64,30,-3,-22,17,11,
83549608409,5,18,14,43,36,-97,-15,3,
83549616030,-28,-58,-30,1,27,100,-17,-14,
83549616030,15,119,62,22,14,-74,5,-2,
83549631073,-39,-83,-111,-128,-104,74,-11,-17,
83549631073,2,-49,-57,35,19,127,30,24,
83549638715,20,-25,-41,-79,0,-84,-3,-7,
83549638715,-50,-32,-40,-11,-12,43,-18,-28,
83549653651,69,96,77,108,67,47,67,53,
83549653651,3,38,0,-39,-57,-103,-33,-18,
83549660966,-75,-57,-21,-39,-20,119,-54,-38,
83549660966,45,71,-27,103,94,19,44,23,
83549668530,46,13,-43,-99,-81,-128,19,24,
83549668530,-36,-55,-43,-110,-52,40,-39,-22,
83549675964,-34,-83,2,100,-7,-33,19,0,
83549675964,46,100,98,42,38,-27,0,16,
83549691015,-35,-71,-40,-39,-6,92,-29,-21,
83549691015,-15,-27,-23,43,6,75,11,-9,
83549698645,-3,27,9,-63,-56,-73,-16,-20,
83549698645,-14,-57,-13,58,60,127,12,3,
83549713469,37,57,27,3,4,-128,40,19,
83549713469,-4,-75,-73,-124,-88,35,-32,3,
83549721120,57,85,-27,54,106,74,26,34,
83549721120,-6,70,127,5,-39,-128,-15,-15,
83549728429,-33,-74,-128,-73,-38,89,-27,-3,
83549728429,-36,-37,-12,-41,-19,-1,1,-12,
83549735905,-21,31,72,81,50,127,-18,-24,
83549735905,89,102,104,96,93,-105,59,53,
83549765950,-45,-42,-44,-85,-49,-73,-39,-21,
83549765950,-23,-27,-30,-21,-11,75,-7,-3,
83549773668,0,-92,-92,-30,-27,-63,21,11,
83549773668,20,22,20,-48,-47,111,-22,-15,
83549788672,27,108,127,127,127,-43,12,-5,
83549788672,7,16,17,-44,-59,-128,4,3,
83549796001,-26,-91,-96,-128,-118,13,-10,9,
83549796001,-62,-65,45,53,60,21,0,-10,
83549810944,72,91,29,95,63,18,-3,15,
83549810944,-2,-4,-46,-42,-41,51,-35,-17,
83549818653,-56,-89,-40,-44,59,69,-37,-21,
83549818653,43,-3,-50,24,102,16,47,30,
83549826029,24,108,73,7,-2,-58,-23,-16,
83549826029,-55,-128,-128,-79,-10,121,-23,-11,
83549848656,33,43,10,25,-54,-34,70,36,
83549848656,-16,-19,-43,-111,-101,-126,-25,-14,
83549863481,17,39,62,75,11,46,-5,5,
83549863481,46,114,32,99,88,15,35,20,
83549871239,2,-38,-75,-76,-95,-25,-22,-12,
83549871239,-57,-69,-4,-45,-33,74,0,-15,
83549878592,4,70,122,103,24,48,0,-15,
83549878592,37,-39,-95,-92,-24,-128,5,24,
83549886221,-50,-51,-32,40,1,99,-9,-9,
83549886221,41,94,41,127,108,-74,35,30,
83549893546,-39,-35,41,28,-36,100,-51,-24,
83549893546,1,-21,-87,-3,61,-6,48,13,
83549901205,10,6,-29,-94,-91,-102,-23,-12,
83549901205,1,-35,31,50,4,47,2,5,
83549908637,-19,-56,75,67,17,38,8,-5,
83549908637,28,32,-9,8,12,-51,21,7,
83549916129,33,18,-42,-16,-7,14,-18,-4,
83549916129,7,-27,29,20,-22,32,3,1,
83549931162,-6,71,89,15,36,-85,0,-15,
83549931162,-20,-67,12,-61,-64,0,-26,-7,
83549946155,38,20,-25,6,56,-20,61,52,
83549946155,-52,-15,-48,-109,-74,-14,-43,-29,
83549976037,-21,-116,-83,101,56,127,-11,-15,
83549976037,98,127,127,127,125,-75,46,34,
83549983627,-47,-128,-128,-128,-128,-42,-55,-32,
83549983627,-35,-52,-7,36,8,68,3,2,
83549990944,60,68,31,51,32,39,34,34,
83549990944,-50,-48,-62,-99,-67,38,-13,-19,
83549998500,-25,53,47,77,28,-20,-15,-21,
83549998500,-32,-93,-59,-65,5,-95,-45,-31,
83550006037,17,-35,-98,-9,-40,104,24,13,
83550006037,38,123,110,98,79,-40,0,-6,
83550013594,2,-33,-106,-128,-33,-72,-4,14,
83550013594,-20,-29,-29,70,78,114,-3,7,
83550021204,28,41,55,-39,-30,-99,-14,-7,
83550021204,-25,-9,10,-54,-72,-22,-2,-10,
83550028622,20,2,39,2,38,42,3,11,
83550028622,-64,-61,35,31,-53,50,-30,-40,
83550036003,6,39,-128,-16,52,43,11,-2,
83550036003,86,81,27,127,67,53,24,26,
83550051058,-60,-42,66,-24,-78,-94,-5,-18,
83550051058,-4,17,23,-44,-32,-26,-25,-15,
83550058559,-1,-108,-22,18,45,-12,21,23,
83550058559,42,98,38,-30,-25,-7,48,38,
83550088427,-26,-52,-116,-102,-82,23,-56,-34,
83550088427,-21,-60,70,104,106,30,39,11,
83550095935,83,84,30,41,30,-90,16,35,
83550095935,-20,-107,-104,-71,-27,91,-49,-5,
83550103714,-19,-16,-39,-87,-40,11,21,3,
83550103714,-24,-20,-91,-115,-103,57,-31,-27,
83550111001,-14,-58,-50,60,40,103,19,-1,
83550111001,6,106,124,35,6,-113,-12,-22,
83550126025,-12,-49,-59,3,-10,38,-5,3,
83550126025,25,60,-10,-21,-4,35,19,5,
83550133630,19,86,94,-72,-45,-128,7,6,
83550133630,-38,-94,-93,-46,14,56,-38,-12,
83550140995,-21,3,48,-44,-103,-49,9,-14,
83550140995,21,38,25,-22,-40,76,-6,6,
83550148580,-17,4,110,127,113,-40,4,-19,
83550148580,29,-24,-79,-112,-71,-128,21,31,
83550156092,-44,-2,15,67,47,62,-29,-24,
83550156092,15,-25,-26,0,15,38,7,5,
83550178641,5,16,11,-9,-3,-49,7,3,
83550178641,-22,-34,-41,22,2,-12,-11,-10,
83550193430,-20,13,15,-117,-50,17,-30,-34,
83550193430,-34,-57,6,30,-50,-42,45,13,
83550215964,61,59,-17,-4,0,94,-14,9,
83550215964,-4,85,112,121,96,-23,-4,-12,
83550223424,6,0,-87,-84,-81,-64,-17,-4,
83550223424,-11,23,16,-67,-4,-81,-13,-6,
83550230941,-22,-74,-74,-65,-62,29,-13,0,
83550230941,11,66,84,53,57,75,-20,-12,
83550238647,-22,-18,4,-65,-13,-31,-16,-15,
83550238647,62,46,88,98,48,66,56,52,
83550245948,10,73,96,72,58,-68,5,1,
83550245948,-23,-48,-106,-124,-114,-86,3,1,
83550253474,-2,-50,-8,58,87,27,26,23,
83550253474,-7,6,-53,13,4,31,-28,-33,
83550260936,14,41,105,55,-4,-62,6,4,
83550260936,-35,-30,-29,46,43,119,-28,-25,
83550275988,-10,0,-18,121,77,127,-25,-14,
83550275988,35,-12,-25,-102,-59,-128,41,33,
83550283522,-29,-29,-4,-33,-13,4,0,2,
83550283522,-34,-46,-39,-39,25,-21,-21,-19,
83550291042,-17,-88,-128,-116,-94,46,-15,-19,
83550291042,-16,-11,127,94,37,4,-6,-10,
83550298679,30,-1,-113,53,98,6,9,12,
83550298679,53,67,7,7,49,-128,-12,-2,
83550321254,10,-46,-56,-78,-62,-68,11,35,
83550321254,-13,-98,-128,-121,-88,111,-13,5,
83550328618,-22,84,99,77,66,-31,17,-1,
83550328618,32,-17,-19,85,43,-71,-32,-4,
83550343496,19,108,101,-45,-17,37,-16,-10,
83550343496,-51,-67,-51,-102,-88,-50,-9,-14,
83550351161,6,-13,28,71,10,61,6,8,
83550351161,-28,-6,-25,-19,-30,-31,-44,-47,
83550365974,2,-44,55,67,70,52,44,21,
83550365974,30,36,-5,12,14,26,-7,-5,
83550373707,-56,-41,98,-39,-62,-27,-40,-37,
83550373707,38,12,-40,33,26,118,92,63,
83550381123,12,64,33,30,-13,-128,-24,-16,
83550381123,-24,-19,-32,-60,-46,46,-16,-4,
83550388664,11,-91,-42,38,-3,32,5,8,
83550388664,-2,35,24,45,55,53,21,12,
83550403726,-11,29,-12,71,33,79,-41,-36,
83550403726,24,30,95,42,-23,-128,17,8,
83550410995,-37,-35,28,-78,-36,-45,-22,-12,
83550410995,-31,-1,-55,-117,-70,-48,-6,-6,
83550418684,-1,-67,-128,-92,-50,40,4,13,
83550418684,9,15,-45,115,79,57,25,7,
83550426117,6,40,-19,-8,-19,-4,-39,-33,
83550426117,-13,-42,-16,9,9,114,-15,-23,
83550433633,13,-31,-17,-20,23,-128,63,38,
83550433633,-29,-46,-44,-63,-56,99,-51,-29,
83550440980,60,102,104,115,101,-44,57,47,
83550440980,-51,-87,-98,-110,-115,45,-66,-35,
83550470977,16,-17,17,108,53,90,46,22,
83550470977,3,90,127,87,63,-126,-21,-14,
83550478514,-16,-45,-87,-57,-24,-6,-3,-3,
83550478514,-23,27,-5,-15,5,-4,-2,-9,
83550493415,4,-31,3,-62,-42,13,-2,2,
83550493415,8,-23,-8,-8,-8,-25,31,14,
83550508635,-7,86,65,-108,-47,-62,-25,-16,
83550508635,-24,-128,-114,56,55,80,13,0,
83550523526,2,118,112,31,23,-77,-20,-36,
83550523526,10,-28,-4,98,62,11,-10,-3,
83550553647,39,-43,-125,-4,-34,27,-14,8,
83550553647,-19,8,18,1,13,-32,-24,-16,
83550560967,-9,-22,-65,-84,-58,48,-7,-11,
83550560967,-55,-72,71,30,29,32,-14,-24,
83550568726,-65,-60,22,12,48,33,-52,-37,
83550568726,32,-11,39,3,-25,-112,40,35,
83550583687,9,-36,-104,-106,-107,69,-3,5,
83550583687,2,-12,-9,92,26,57,-21,-14,
83550598649,-6,21,70,90,92,-39,-13,-13,
83550598649,40,120,-63,-60,-31,-30,42,32,
83550606056,70,102,39,106,48,-14,30,17,
83550606056,-27,-44,-45,-79,-45,-8,-26,-17,
83550613454,27,8,65,-3,-16,-3,13,13,
83550613454,-32,-26,-37,5,-12,-89,-17,-10,
83550621139,-45,-64,-52,-60,-57,87,-9,-10,
83550621139,20,43,32,83,103,58,24,-1,
83550636108,1,44,10,-82,-92,-101,21,27,
83550636108,-1,-93,-128,-51,-34,72,8,17,
83550643472,-43,-26,94,104,70,127,-52,-53,
83550643472,-9,19,115,49,8,20,29,-12,
83550658497,44,60,38,21,11,-128,44,23,
83550658497,9,64,74,-128,-124,-72,-49,-10,
83550666164,-22,-115,-42,-15,43,58,22,27,
83550666164,71,127,39,86,60,18,21,20,
83550695888,-7,-27,-41,-43,-20,32,-62,-34,
83550695888,-23,-50,76,125,91,51,7,-17,
83550703398,29,116,120,7,-44,-107,21,22,
83550703398,-44,-52,18,-113,-59,-53,-7,-1,
83550718449,-34,-42,-61,-33,-44,33,-26,-35,
83550718449,82,75,50,77,42,-28,65,47,
83550733368,-23,-7,20,-62,-44,-63,-21,-18,
83550733368,-48,-74,-69,-77,-37,50,-60,-44,
83550748460,24,-63,-96,73,24,-75,93,46,
83550748460,43,28,-7,-54,-40,-72,-15,3,
83550755947,-6,-61,-53,-12,-16,54,-10,10,
83550755947,-23,16,71,-46,-52,16,-18,-7,
83550786039,80,91,85,73,-4,-113,40,31,
83550786039,-14,-2,4,-35,-42,-53,-18,-4,
83550793530,-24,5,30,-71,-73,43,2,14,
83550793530,-5,14,3,12,11,36,18,18,
83550808411,-68,-111,-49,-97,-67,3,-62,-50,
83550808411,15,-13,-81,74,80,78,45,18,
83550816048,33,120,127,94,61,-78,-35,-28,
83550816048,-53,-40,75,-44,-58,16,-28,-30,
83550831156,2,-46,-36,107,64,75,29,12,
83550831156,43,119,88,-72,-73,-128,18,7,
83550846231,47,49,14,120,95,127,21,7,
83550846231,73,104,-14,67,51,-110,70,44,
83550853614,-6,27,15,-105,-106,-70,-27,-2,
83550853614,-71,-128,-65,-81,-3,88,-33,-12,
