timestamp,x,y,z,
37150706191,0.5625,-28.875,-21,
37150728910,-2.9375,-29.3125,-22.25,
37150743854,-2.8125,-29.375,-22.6875,
37150766106,3.6875,-31.1875,-24.8125,
37150788933,8.6875,-30.3125,-26.375,
37150803622,5.75,-28.3125,-27.4375,
37150826409,5.4375,-27.5625,-30.25,
37150856183,6.125,-25.9375,-33.625,
37150871265,4.5625,-23.9375,-35.8125,
37150893813,-1.8125,-24.125,-38.5625,
37150908598,-4.4375,-22.625,-39.3125,
37150923875,-4.75,-23.125,-41.3125,
37150946478,-6.3125,-22.125,-43.3125,
37150968817,-9.25,-20.75,-43.375,
37150983658,-8.1875,-20.8125,-42.125,
37151006182,-3.9375,-20.1875,-39.375,
37151028881,-2.4375,-19.0625,-35.8125,
37151043670,-1.1875,-18.75,-31.75,
37151066108,-1.4375,-18.625,-28.6875,
37151088806,-0.875,-19.375,-25.375,
37151103763,3.6875,-20.4375,-22.6875,
37151126372,3.375,-21.625,-19.125,
37151148989,2.3125,-23.5625,-16.25,
37151163897,0.75,-24.9375,-13.25,
37151186348,2.1875,-25.8125,-9.875,
37151208860,1.1875,-26.9375,-7.6875,
37151231187,1.9375,-27.9375,-4.4375,
37151246214,1.6875,-29.8125,-0.9375,
37151268716,0.3125,-30.5625,0.625,
37151283672,-2,-29.75,0.1875,
37151306177,-3.5625,-28.1875,-0.75,
37151336078,-2.375,-25.125,-0.4375,
37151351210,-0.625,-22.125,-1.625,
37151373928,1.125,-18.9375,-2.6875,
37151388909,-0.0625,-15.125,-5.1875,
37151418738,-1.3125,-11.125,-5.75,
37151433690,-1.1875,-7.8125,-4.5625,
37151456412,-0.625,-2.75,-4.5625,
37151471245,0,1.6875,-3.75,
37151486170,-1.25,4.75,-5.4375,
