timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5916468833,27,20,116,38,22,-21,-65,9,
5916476349,10,77,90,85,-49,39,37,8,
5916476349,-27,-93,-83,-74,-48,-33,-18,-8,
5916483960,10,109,127,99,5,23,58,19,
5916483960,-14,-41,-73,-126,-7,14,31,-7,
5916491527,-9,-33,-13,111,8,-25,-51,-17,
5916491527,21,67,49,-99,82,4,-8,12,
5916498974,-7,-2,2,5,-97,-17,5,-9,
5916498974,-19,-85,-114,93,-74,-6,-6,-4,
5916514182,10,-4,69,-101,102,39,11,3,
5916514182,-9,40,73,127,-44,-5,34,-7,
5916521341,7,-46,-81,-128,20,1,-9,5,
5916521341,4,20,60,73,3,-23,-75,-20,
5916536321,11,26,-24,87,-86,15,40,18,
5916536321,-7,-85,-46,9,37,-31,-29,-6,
5916544047,11,41,-3,-24,-13,3,0,10,
5916544047,-19,44,56,18,34,32,106,11,
5916551342,-22,-31,-120,-128,0,-26,-18,-22,
5916551342,14,-24,23,36,38,-21,-74,-8,
5916573933,6,-64,-62,53,82,36,-81,-16,
5916573933,21,35,50,73,97,32,-34,8,
5916588676,1,16,-53,-44,-44,-17,56,21,
5916588676,-12,38,20,-46,-110,-11,46,-3,
5916596218,-5,31,40,108,-40,-26,67,16,
5916596218,-7,59,32,-68,-53,-6,45,4,
5916618810,-28,-54,-32,-21,-109,18,4,-25,
5916618810,14,-60,-7,-33,104,45,-81,-16,
5916633935,0,30,41,-9,-116,-9,-1,10,
5916633935,9,54,58,89,-42,-8,22,6,
5916641442,-4,67,77,-77,112,48,12,-6,
5916641442,2,-13,-22,23,-77,15,18,1,
5916649022,-10,37,74,127,127,39,38,3,
5916649022,2,3,-62,-128,24,3,38,8,
5916663926,9,-26,34,-124,-22,-3,35,11,
5916663926,-2,-37,-57,73,-12,-27,-86,-23,
5916678944,7,-3,40,127,123,0,-11,5,
5916678944,-1,59,-14,-63,-47,-10,71,24,
5916686231,-7,12,-5,-62,-18,36,67,13,
5916686231,-18,-87,-50,-113,107,-3,-63,-35,
5916693973,13,54,98,110,73,-9,-14,7,
5916693973,8,12,13,-58,-35,15,44,11,
5916716172,-22,-46,-78,-33,0,-46,-57,-29,
5916716172,5,42,34,-40,-19,0,-2,5,
5916731469,-12,-50,-69,127,-114,-3,15,5,
5916731469,3,71,127,-70,127,29,27,-1,
5916738767,0,-80,-62,-15,-84,-10,-46,-13,
5916738767,-7,32,31,69,-99,5,29,4,
5916753747,-1,-28,17,-78,78,3,-16,-6,
5916753747,-6,-58,-92,70,127,-33,-74,-18,
5916761414,-3,10,-26,-88,-57,-41,31,5,
5916761414,8,39,65,112,65,42,3,3,
5916776457,-6,93,78,23,-55,61,40,-3,
5916776457,-20,-128,-128,-107,-44,-36,-91,-31,
5916783790,12,58,85,127,66,-23,-63,-2,
5916783790,10,33,69,-128,-101,-5,80,26,
5916798956,-6,-53,-45,-46,6,-19,-93,-27,
5916798956,9,45,-47,52,72,-15,-4,12,
5916813845,9,35,113,127,-1,-41,-73,-8,
5916813845,-8,-6,-8,51,-128,18,35,4,
5916828747,-11,-78,-128,15,127,28,-47,-23,
5916828747,15,5,-4,-50,73,16,-25,11,
5916843713,17,75,40,-108,-65,-8,45,16,
5916843713,-31,-60,-32,-40,58,-76,-5,-11,
5916858810,7,109,119,8,-61,31,86,26,
5916858810,-5,-42,-75,-29,22,19,-26,-19,
5916866326,3,-83,-49,110,85,20,-62,-11,
5916866326,1,60,82,59,15,-22,32,13,
5916881431,13,37,27,-15,-13,27,54,17,
5916881431,-5,-66,-73,-41,115,-16,-77,-30,
5916896425,-29,-92,-121,21,127,8,-70,-31,
5916896425,19,67,82,124,-21,22,-10,12,
5916911246,9,67,91,-45,-24,-9,28,9,
5916911246,-11,-59,-76,-6,-29,-54,-35,-14,
5916918890,-1,19,16,30,82,0,37,16,
5916918890,0,33,51,-121,-85,26,83,13,
5916933771,5,-39,-106,-120,9,10,3,2,
5916933771,1,-57,-12,9,74,-10,-100,-23,
5916948958,14,44,76,52,-109,-19,10,18,
5916948958,2,8,27,34,19,1,7,-1,
5916956322,-22,-37,-53,-10,-2,-24,-2,-10,
5916956322,7,102,108,111,-115,31,77,21,
5916978970,-12,-104,-100,-121,96,16,-34,-29,
5916978970,9,21,26,28,88,-13,-37,-2,
5916986264,5,47,-11,-35,-86,-24,57,11,
5916986264,-9,-25,-21,-28,48,-24,-35,-15,
5917001226,19,102,89,-11,40,30,7,12,
5917001226,8,9,10,-28,9,0,36,4,
5917023890,-9,2,-23,37,-70,-47,12,-3,
5917023890,-13,26,91,-46,3,36,71,8,
5917038837,3,79,55,9,28,32,74,25,
5917038837,-5,-82,-26,-36,50,-28,-16,-3,
5917046362,-4,9,-8,127,53,11,-41,-15,
5917046362,16,55,74,-128,-90,17,22,9,
5917068972,8,-42,-66,47,115,-10,-71,-18,
5917068972,-1,61,63,103,-67,-12,24,11,
5917076292,22,-20,2,-76,81,24,-8,2,
5917076292,-15,-42,-64,127,104,-13,-67,-24,
5917091421,3,-17,-58,-128,-95,-13,8,9,
5917091421,-4,-30,-18,97,20,-22,-22,-8,
5917098955,-2,56,53,-12,-128,4,76,16,
5917098955,-7,14,-29,-128,39,14,32,-1,
5917113705,11,35,127,97,-128,3,19,11,
5917113705,-15,-116,-128,-85,-64,-43,-69,-23,
5917128845,15,19,45,64,127,-34,-38,9,
5917128845,14,58,59,-78,-120,34,23,11,
5917136240,-20,-35,-73,60,65,26,12,-6,
5917136240,2,50,55,55,-59,-5,50,10,
5917166433,12,-18,-8,-128,-36,-5,-2,-10,
5917166433,-5,33,51,127,-128,-25,10,0,
5917173658,2,-28,-54,-123,90,-29,-26,0,
5917173658,-9,-14,-8,112,40,2,-71,-27,
5917203767,-4,15,38,127,17,-1,-30,-8,
5917203767,21,56,71,-95,116,-12,50,29,
5917218929,-1,-23,14,29,14,11,-13,3,
5917218929,0,48,43,28,85,2,70,16,
5917226374,-9,-19,-37,-95,-67,16,23,-9,
5917226374,4,-10,11,-21,58,-3,-61,-15,
5917233952,2,101,100,74,19,-24,30,7,
5917233952,-15,-82,-115,-65,-71,20,63,10,
5917256482,-4,78,82,94,-113,22,87,15,
5917256482,-15,-33,8,-60,81,6,45,8,
5917271336,6,15,100,96,81,36,-59,-29,
5917271336,-19,-83,-124,-104,111,-58,-68,-21,
5917278769,16,30,86,64,-128,26,-12,15,
5917278769,-14,-95,-128,-40,72,-8,-39,-15,
5917293738,-12,44,27,13,-65,-45,50,10,
5917293738,3,74,-27,-128,-16,67,82,3,
5917308757,-20,-94,-46,-23,91,-39,-112,-61,
5917308757,20,127,127,127,17,-39,13,11,
5917316353,0,-56,-83,-39,-86,14,19,5,
5917316353,2,12,-29,127,68,44,-34,-11,
5917331402,-8,-8,-40,-68,-93,-6,61,18,
5917331402,-3,-46,-103,-118,20,7,0,-3,
5917338806,-2,-23,9,-5,-16,-7,-56,-17,
5917338806,6,75,118,-73,-38,-33,17,15,
5917353794,14,37,77,58,124,28,-41,-5,
5917353794,20,-59,16,-21,-55,-1,-35,3,
5917376402,-12,-18,-50,-40,20,-39,-91,-15,
5917376402,16,127,127,80,22,24,77,31,
5917383972,-7,-52,-88,-128,58,7,36,3,
5917383972,-7,25,-21,87,-48,1,-8,-8,
5917399001,1,68,90,-69,-117,-12,83,17,
5917399001,-6,-13,-27,52,83,-21,-30,-15,
5917406179,4,-30,23,-109,-94,25,-3,-10,
5917406179,-30,-78,-77,-106,30,-53,-125,-37,
5917413738,1,-36,-50,-38,99,-30,-51,-19,
5917413738,0,-5,-9,14,-28,5,-2,-3,
5917428877,3,1,-20,-41,-2,-14,37,11,
5917428877,-9,0,3,-12,-25,3,16,-5,
5917436289,-14,26,-28,81,-64,-13,26,2,
5917436289,-1,-21,32,-18,-99,53,34,-5,
5917451286,-18,-50,-60,118,-11,-26,-86,-35,
5917451286,29,80,57,-82,34,10,7,16,
5917458798,-4,-116,-89,-111,69,-15,-41,-8,
5917458798,-13,-7,-50,23,43,-51,-29,-5,
5917473893,19,82,51,-99,-56,26,71,31,
5917473893,-15,-21,30,87,28,33,41,-5,
5917481415,-17,-81,-55,-128,-83,-25,-51,-25,
5917481415,9,46,112,127,105,-46,-28,6,
5917496134,0,67,-30,67,-33,4,46,15,
5917496134,-1,-42,6,-114,-1,11,31,1,
5917511237,-15,-25,-22,2,127,-60,-65,-20,
5917511237,13,35,40,65,-128,-10,49,23,
5917518813,-15,-23,-55,-79,52,0,-25,-13,
5917518813,1,-45,-33,51,29,0,-46,-10,
5917533859,0,82,82,79,-30,34,76,20,
5917533859,-7,-100,-95,-128,66,-16,-7,-10,
5917541279,3,49,109,127,97,-31,-56,-15,
5917541279,3,21,39,-103,-128,2,12,6,
5917556291,4,8,78,82,127,40,-58,-14,
5917556291,-3,56,57,25,8,-8,2,1,
5917571480,-20,-46,-82,-102,4,-2,-3,-10,
5917571480,-13,-66,-108,-126,-17,-16,-74,-22,
5917586292,11,69,105,95,-35,35,18,16,
5917586292,11,68,97,-80,46,17,61,12,
5917601299,-7,-89,-84,-14,-28,-33,-50,-12,
5917601299,-6,3,10,73,-96,-25,-10,1,
5917608713,7,8,26,-79,127,28,-17,4,
5917608713,-3,81,110,127,-106,21,11,-11,
5917631418,7,-29,-4,-55,-19,4,37,2,
5917631418,-29,-88,-119,-4,59,-44,-55,-26,
5917653790,8,-22,24,51,94,-6,-37,-7,
5917653790,16,3,-10,-32,-128,17,26,17,
5917661332,-7,42,35,-24,-48,-44,26,5,
5917661332,-3,-39,-115,-29,98,35,-18,-5,
5917676244,-11,33,42,106,127,21,2,-16,
5917676244,13,-13,89,-55,-47,14,41,11,
5917683943,-34,-103,-93,-122,-32,-42,-95,-37,
5917683943,9,36,84,53,-106,-11,-12,16,
5917698985,7,48,80,-86,0,40,31,16,
5917698985,-9,-25,-45,13,13,-1,-26,-18,
5917728708,10,92,117,101,59,13,36,6,
5917728708,-15,-100,-99,-128,-86,-30,-34,-9,
5917736274,15,43,127,127,-11,-6,-53,-6,
5917736274,5,88,71,97,-36,10,61,10,
5917751376,-11,-97,-74,-128,-128,-14,-4,-11,
5917751376,-4,67,107,69,49,-13,-10,1,
5917766425,3,-8,0,-75,-117,-23,-13,5,
5917766425,8,68,48,127,127,34,21,4,
5917773731,3,-47,-67,-20,20,-4,9,9,
5917773731,-6,55,-15,57,-58,-11,3,-5,
5917781333,-11,-67,-77,-21,23,16,32,7,
5917781333,-12,-17,0,-111,54,-26,-49,-13,
5917796430,12,57,34,88,37,0,13,6,
5917796430,-4,38,71,25,-112,-2,54,9,
5917811177,-3,15,-36,-38,95,10,-43,3,
5917811177,-21,-78,-68,-92,-63,-7,-8,-9,
5917818936,-3,57,31,-57,77,1,-14,-6,
5917818936,15,60,89,57,-35,23,74,15,
5917833872,-25,-55,-34,-102,-37,-37,-13,-17,
5917833872,23,18,-55,-3,91,-6,-55,1,
5917841378,4,68,70,-14,-128,23,33,11,
5917841378,-12,-5,-39,8,18,-25,-13,-3,
5917856479,7,12,12,127,14,-12,-9,-7,
5917856479,-8,-21,63,-70,51,30,13,-5,
5917871213,-10,16,-20,-42,68,-1,39,-2,
5917871213,8,-47,-13,65,-35,-24,-26,-9,
5917878952,-10,-15,16,127,100,27,-31,-12,
5917878952,-12,-128,-108,-128,-80,-31,16,10,
5917893982,-4,0,37,17,-6,-23,-49,-9,
5917893982,-9,110,127,32,66,53,70,6,
5917901306,-4,-29,-63,-77,-58,-37,-2,-7,
5917901306,3,-87,-76,20,19,-44,-111,-32,
5917931342,15,20,82,-11,-85,2,3,17,
5917931342,13,112,89,82,-45,32,82,26,
5917946395,-1,80,91,82,-101,1,26,-2,
5917946395,-4,-98,-74,26,109,-14,-38,-8,
5917953693,14,14,46,57,115,-6,-52,-6,
5917953693,3,68,29,31,-9,14,27,7,
5917976461,-8,-13,2,-79,-64,-2,53,2,
5917976461,-8,-45,-52,-102,7,-4,-27,-6,
5917998836,-6,26,-23,14,27,-4,20,-1,
5917998836,-9,-122,-107,-128,-79,-9,-34,-15,
5918006448,-17,4,32,127,7,-24,-65,-27,
5918006448,23,41,-35,51,38,-15,11,19,
5918013726,-10,-128,-113,-127,0,-29,-43,-10,
5918013726,17,97,109,115,-48,17,42,18,
5918028856,-12,-33,-63,-49,9,4,30,2,
5918028856,-11,55,78,57,-4,-12,30,-3,
5918043838,7,-50,31,-86,31,40,-12,-5,
5918043838,6,-5,3,79,127,-2,-100,-22,
5918066488,-14,-26,-35,97,9,-2,-45,-12,
5918066488,-6,124,127,41,-128,-9,84,14,
5918073723,-7,-128,-128,-105,75,-23,-43,-19,
5918073723,13,-38,-19,52,103,5,-126,-21,
5918081325,12,124,127,127,-4,-3,76,31,
5918081325,-6,30,38,-128,25,17,37,1,
5918088884,-4,-23,-36,-4,46,-3,-20,-14,
5918088884,-9,5,43,-1,-20,-25,22,4,
5918111156,-4,0,-48,82,-9,-33,-29,-6,
5918111156,6,97,41,27,-128,-14,97,28,
5918118779,1,-24,-87,-128,8,17,23,0,
5918118779,1,-7,17,58,-12,20,-82,-16,
5918133948,10,2,40,50,2,3,-30,2,
5918133948,3,5,-10,-5,73,-1,-31,-5,
5918141374,-10,-53,58,67,-17,5,16,4,
5918141374,-9,-4,-122,-72,-104,-17,22,1,
5918163961,2,100,116,41,102,9,69,13,
5918163961,-2,-45,-40,-46,-98,-11,8,-3,
5918178728,9,-60,-67,91,64,-27,-66,-7,
5918178728,2,-56,-68,-7,-25,-29,-45,0,
5918186246,13,75,62,34,67,25,54,21,
5918186246,-22,-45,-54,-57,-89,-34,31,1,
5918208721,-7,96,83,61,-80,44,80,12,
5918208721,-17,-13,41,106,127,76,34,-11,
5918223899,20,43,53,21,-6,-2,-14,6,
5918223899,-7,-22,-41,-66,-11,-25,17,8,
5918238721,18,4,73,59,-48,-8,-109,-21,
5918238721,1,-3,59,20,18,9,-13,-6,
5918246226,9,26,31,-25,38,-6,11,11,
5918246226,7,82,104,-77,35,32,67,13,
5918253690,-33,-123,-128,-80,-79,-8,-36,-18,
5918253690,-6,20,-25,57,-58,-34,-7,-2,
5918261231,-1,56,29,-91,52,6,43,6,
5918261231,-4,-15,-35,62,54,46,-12,-10,
5918283763,18,28,86,18,31,23,-37,-10,
5918283763,14,-44,-3,106,-53,-30,-48,-1,
5918291443,-24,-45,-70,-61,-78,-85,-35,-3,
5918291443,3,106,98,127,-128,69,92,22,
5918298782,-10,-94,-128,-128,127,12,2,-7,
5918298782,5,126,125,34,6,-47,55,20,
5918306368,2,-78,36,-44,8,53,41,-1,
5918306368,-4,-101,-52,-16,126,-4,-120,-52,
5918321193,-30,-71,-72,-18,74,-40,-74,-25,
5918321193,16,100,93,95,-5,-1,12,19,
5918343989,-6,62,73,-29,-40,24,84,15,
5918343989,-1,-53,-80,-111,78,-8,-32,-13,
5918351334,-17,-45,-80,-20,-115,-41,-62,-11,
5918351334,7,21,26,55,-18,-1,17,15,
5918358951,2,53,60,10,34,-17,24,-1,
5918358951,-15,7,39,-7,84,27,-16,-12,
5918366381,14,39,79,96,-16,83,10,-3,
5918366381,-5,-89,-102,-63,-1,-54,-42,-9,
5918381279,-1,17,5,-78,-67,37,43,3,
5918381279,-12,-37,-43,-59,42,-27,-24,-12,
5918396397,9,8,11,20,-41,-1,-24,-3,
5918396397,2,-39,-19,46,0,5,-44,-16,
5918403705,-15,-27,-19,41,8,-27,-32,-9,
5918403705,13,109,127,35,-125,18,78,32,
5918411194,-21,-85,-101,-128,62,-28,-19,-19,
5918411194,-6,49,49,68,-80,-1,-19,0,
5918418899,14,58,27,49,-39,37,88,17,
5918418899,-11,-66,-44,-78,62,-9,-44,-27,
5918433902,8,11,49,101,103,1,-20,8,
5918433902,-9,-34,-83,-128,-89,-12,2,-6,
5918441369,22,122,123,127,127,27,11,12,
5918441369,-12,-86,-62,-98,66,-23,-21,-12,
5918456432,-3,40,-24,-62,-21,-37,-43,1,
5918456432,8,69,103,85,33,45,43,13,
5918463880,-18,-115,-128,-108,12,-29,-46,-20,
5918463880,20,127,127,127,-27,26,53,28,
5918471315,-13,-34,-28,-56,-61,1,72,2,
5918471315,-5,-123,-128,-126,109,-4,-100,-29,
5918486197,14,85,127,111,125,-4,12,12,
5918486197,-4,-53,-92,-109,-98,-13,40,8,
5918501241,-18,26,19,83,93,13,-7,-4,
5918501241,9,-25,21,50,-3,11,-16,1,
5918508729,5,-48,-54,30,68,-27,-92,-22,
5918508729,9,54,44,80,-22,1,13,15,
5918523911,0,76,47,-125,-53,-15,78,15,
5918523911,-25,-39,-57,89,-128,8,33,-11,
5918531346,-9,-91,-128,-111,-81,-16,-28,-12,
5918531346,7,33,87,99,-23,17,9,10,
5918546452,19,55,103,-128,-10,-21,36,16,
5918546452,-1,-61,-124,49,-4,-32,-56,-21,
5918561455,-14,-45,9,67,39,-6,-21,-13,
5918561455,13,35,6,-128,38,-9,15,13,
5918568963,-22,5,43,119,-81,-20,29,-2,
5918568963,1,-2,-35,-16,-21,42,-8,-4,
5918583881,12,-2,45,127,127,34,-27,-13,
5918583881,4,-56,-128,-92,8,-21,-19,1,
5918591453,-17,-106,-128,22,-27,10,-55,-22,
5918591453,-3,43,82,47,127,-3,-7,2,
5918598978,19,25,14,-45,-128,17,29,15,
5918598978,-6,-44,-59,-34,72,-44,-62,-18,
5918613785,5,34,19,-2,-26,-10,37,18,
5918613785,-2,49,70,-22,36,27,35,-4,
5918621298,-21,-82,-22,12,26,-11,-26,-20,
5918621298,0,95,99,9,34,27,31,9,
5918636237,10,-34,-43,-119,-27,24,18,2,
5918636237,-9,-78,-62,-31,73,-30,-95,-29,
5918643883,13,51,76,107,8,-24,9,22,
5918643883,10,21,22,-54,-70,11,22,10,
5918651305,-12,-54,-38,100,127,-7,-38,-20,
5918651305,1,0,-33,-35,-37,-5,14,6,
5918658793,1,29,15,84,47,14,27,5,
5918658793,-9,40,17,-90,-90,-19,48,3,
5918673742,0,9,-6,-8,-45,9,2,-5,
5918673742,4,31,79,-18,32,-6,-21,-5,
5918681438,18,-87,-116,7,110,19,-49,-2,
5918681438,-3,39,89,20,-26,17,-42,-11,
5918696375,18,52,64,48,-31,-5,60,27,
5918696375,-29,-75,-100,-103,59,-58,-75,-18,
5918703689,13,106,120,92,-100,21,39,20,
5918703689,-4,10,20,-24,34,14,67,7,
5918711184,-2,5,-5,-41,-61,-39,5,-3,
5918711184,2,68,127,33,-16,48,25,-3,
5918718848,-10,-111,-128,-46,79,4,-42,-19,
5918718848,-9,-19,-26,16,78,-18,-29,-7,
5918733880,8,45,76,-78,36,10,17,17,
5918733880,-6,-36,-46,14,15,-5,-9,-10,
5918741520,-12,-83,-107,-70,-8,-27,-41,-15,
5918741520,-3,8,31,86,-83,1,17,5,
5918763949,-5,-11,24,-64,127,12,6,-3,
5918763949,10,0,-2,41,-77,-2,-9,-7,
5918771319,12,71,16,22,68,-39,0,8,
5918771319,2,-27,-15,-15,-33,0,18,5,
5918778958,-18,-11,-40,52,55,41,-53,-19,
5918778958,11,35,108,103,68,13,8,8,
5918786243,-7,-14,-29,-74,-92,13,41,2,
5918786243,-4,1,-56,-10,4,-15,-15,-1,
5918801276,-5,-20,0,127,-57,-15,-46,-18,
5918801276,-7,1,-14,-84,-48,-17,10,7,
5918831293,5,-26,-62,-38,83,5,-23,-7,
5918831293,13,75,87,93,-20,-1,30,11,
5918838801,-21,-57,-58,-54,-82,4,6,-11,
5918838801,-14,-43,-32,30,112,6,-32,-18,
5918846285,-6,3,-91,-63,38,-40,-27,-6,
5918846285,14,93,84,45,-44,-33,27,23,
5918853677,9,102,127,37,-69,65,62,4,
5918853677,-19,-128,-128,-22,104,-8,-83,-31,
5918868763,8,1,39,127,-29,6,-64,-6,
5918868763,2,14,-33,-14,-14,7,46,12,
5918883954,-17,-101,-83,127,73,-30,-28,-8,
5918883954,2,2,-6,-39,-34,28,16,3,
5918891395,-2,25,60,-128,59,3,17,10,
5918891395,10,75,54,127,-39,37,25,2,
5918898910,3,-55,-66,21,105,3,-45,-11,
5918898910,4,4,12,14,53,-31,-77,-13,
5918913876,-9,59,68,14,-11,-40,57,15,
5918913876,-11,-65,-39,-128,-71,-16,-6,-4,
5918928862,11,64,127,86,59,67,-8,-4,
5918928862,2,-14,-54,9,-115,4,13,-3,
5918943939,15,17,45,-17,71,-29,-3,9,
5918943939,-9,-5,-18,30,-94,-25,12,-6,
5918951355,-20,-88,-108,-128,65,-14,-61,-19,
5918951355,29,57,86,127,127,24,-19,11,
