timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107934228390,-2,6,17,-21,-123,-15,-5,1,
107934228390,-14,-6,33,7,127,23,-1,-4,
107934243413,27,31,13,-5,27,-23,4,7,
107934243413,14,15,45,37,-116,-32,-4,1,
107934251099,-21,-28,-56,-13,102,36,-5,-7,
107934251099,-1,4,42,-38,32,-10,-2,0,
107934265958,-27,-11,56,49,117,19,-9,-9,
107934265958,-29,-34,-33,1,22,-4,-7,-9,
107934288465,32,12,-32,-34,-117,-32,15,11,
107934288465,31,17,-7,-5,93,-75,7,5,
107934295915,-29,-42,-128,19,127,75,-5,-9,
107934295915,12,38,127,15,-36,2,4,5,
107934318260,17,20,127,-17,-76,-40,-5,4,
107934318260,1,-15,-123,44,94,34,3,-3,
107934333631,3,30,123,87,127,10,7,1,
107934333631,12,2,0,26,-69,-7,-3,4,
107934340832,-10,-6,-16,7,-52,-33,-5,-4,
107934340832,35,27,-108,44,-25,-19,12,8,
107934348600,28,16,20,-35,-86,14,6,4,
107934348600,-47,-42,-104,-121,43,31,-13,-17,
107934355853,-18,3,-1,-20,-15,-23,0,-1,
107934355853,29,14,34,10,-62,-36,5,7,
107934371092,5,1,-75,-15,-99,-15,-2,-3,
107934371092,34,32,61,7,-43,-6,12,8,
107934393339,0,-9,-93,-61,-37,-1,-5,-1,
107934393339,1,9,-41,32,28,-36,-3,-2,
107934408364,-6,-5,67,27,-42,96,0,-5,
107934408364,-31,-57,-25,-17,127,-46,-17,-10,
107934415833,-30,-14,-2,-98,-128,24,-5,-7,
107934415833,48,47,108,29,70,-28,14,13,
107934438660,9,-5,21,26,92,-39,-4,0,
107934438660,-10,-6,-95,-68,-61,-17,5,0,
107934460820,-8,-12,-34,-88,74,-4,-6,-4,
107934460820,8,17,127,54,-100,27,-1,-2,
107934475833,-27,-22,12,32,127,-9,-9,-10,
107934475833,-44,-56,-76,-18,7,24,-7,-12,
107934483396,31,45,3,24,-104,8,20,14,
107934483396,-14,-21,48,-98,-13,-36,-11,-7,
107934498629,11,-2,43,42,20,-15,4,0,
107934498629,23,18,-74,119,9,-18,15,8,
107934513369,5,5,-18,-37,-93,-37,3,4,
107934513369,16,18,-78,-35,-113,-45,8,5,
107934521376,28,28,46,30,-16,-5,2,8,
107934521376,19,24,-61,-17,-120,-43,-1,2,
107934536086,26,7,-2,70,127,-37,8,7,
107934536086,-40,-34,-21,-77,-37,14,-17,-15,
107934551010,0,8,70,-43,-4,-22,1,1,
107934551010,-17,-46,-81,-18,-81,-37,-6,-4,
107934558519,8,21,1,82,47,37,5,3,
107934558519,5,-9,90,-49,43,-21,-4,-1,
107934573384,-25,-13,-128,6,63,-10,-9,-10,
107934573384,15,34,98,63,-76,25,12,5,
107934588584,3,-4,-26,-88,-128,-4,-7,-5,
107934588584,4,19,94,39,61,22,5,5,
107934603450,-1,-49,-128,-12,22,-85,1,0,
107934603450,5,41,76,-105,-111,27,-3,0,
107934618569,0,-5,63,87,115,-17,-6,-5,
107934618569,-7,15,35,112,57,8,10,2,
107934626171,-17,-9,64,-71,-2,51,-10,-9,
107934626171,-46,-63,-116,6,81,0,-11,-15,
107934633268,18,13,-116,1,41,2,13,7,
107934633268,44,25,-23,-95,-108,0,5,12,
107934640890,-23,-14,-105,-38,122,23,-4,-6,
107934640890,20,24,53,18,122,-37,6,6,
107934655966,-10,4,53,25,33,-18,-5,0,
107934655966,3,-20,-89,-29,-100,15,-2,0,
107934671103,17,20,-20,3,79,-26,15,11,
107934671103,-2,-29,63,-70,-116,81,-5,-6,
107934678476,-65,-59,-53,-95,112,3,-24,-17,
107934678476,-36,-2,-17,127,127,-10,-3,-7,
107934693413,16,17,22,-35,-63,-46,8,9,
107934693413,48,48,-92,7,-54,-73,14,8,
107934701049,58,46,88,-53,26,-18,12,12,
107934701049,0,-24,-54,58,-24,-4,-6,-7,
107934715793,-62,-44,14,4,-128,99,-19,-18,
107934715793,7,2,-39,4,-16,-32,6,3,
107934738620,1,-2,17,69,-17,104,2,1,
107934738620,-15,-4,19,-56,108,10,-3,-6,
107934746100,-19,-22,-80,-74,33,-60,-12,-5,
107934746100,15,29,101,64,6,-22,8,9,
107934761107,37,34,71,-12,-108,-36,7,10,
107934761107,13,10,-90,42,-51,3,-2,-2,
107934768509,4,-17,-91,47,-68,26,10,-2,
107934768509,-14,0,38,-42,-69,11,-9,-5,
107934775848,11,15,-76,45,-29,-15,10,1,
107934775848,-2,-5,91,-28,5,-6,-5,-2,
107934790861,-34,-31,-63,35,77,-20,-10,-9,
107934790861,-1,8,-43,-50,-54,-33,5,4,
107934798592,34,39,89,54,28,1,5,8,
107934798592,56,42,-87,99,69,-33,14,12,
107934820938,-43,-48,30,-117,-117,62,-21,-20,
107934820938,-62,-45,111,68,127,75,-15,-18,
107934828292,-10,-9,112,40,2,-62,4,-2,
107934828292,5,-1,-52,-40,-34,-4,-1,-2,
107934851038,10,17,3,-32,-114,28,-2,2,
107934851038,-31,-10,114,14,127,57,-10,-9,
107934865870,21,20,-34,-12,-63,-55,4,4,
107934865870,7,9,61,20,74,62,3,1,
107934880868,-1,9,66,92,-30,68,5,-1,
107934880868,-40,-35,15,-74,80,-44,-15,-14,
107934888355,-12,3,33,50,67,4,-4,-2,
107934888355,30,15,-64,-32,-63,-72,8,9,
107934895923,12,-1,-20,-52,-57,-33,2,-1,
107934895923,0,24,31,34,112,47,-5,-5,
107934910805,2,-9,69,8,97,44,-7,-3,
107934910805,-35,-45,-67,-59,-105,47,-17,-15,
107934918533,0,16,-40,90,127,-9,8,7,
107934918533,-17,-21,127,-128,-128,-8,-11,-5,
107934933399,-28,-57,-128,-25,65,-52,-10,-6,
107934933399,54,81,92,58,-57,45,21,15,
107934941029,-1,-21,-1,-106,56,19,-13,-6,
107934941029,-21,-10,-128,90,54,26,5,-1,
107934955933,17,33,65,21,26,-10,25,14,
107934955933,18,12,69,23,-60,-8,-11,2,
107934971111,8,-8,-115,-8,-44,-48,4,4,
107934971111,26,51,107,112,-85,-13,11,9,
107934978315,-11,-27,9,-90,-71,-26,-15,-15,
107934978315,-51,-47,-49,-115,127,-13,-13,-16,
107934993596,7,15,114,60,-27,-5,5,6,
107934993596,-23,-31,-70,13,33,-32,-5,-6,
107935008372,39,43,55,31,-37,-16,10,11,
107935008372,24,-4,-59,-85,12,-23,12,1,
107935031089,-10,0,-10,113,37,-23,3,1,
107935031089,-6,-11,41,-82,16,34,-3,-4,
107935045830,-17,-22,-128,28,66,-58,3,-1,
107935045830,15,32,114,-41,-128,-29,-9,3,
107935053572,-32,-57,-86,-11,127,53,-10,-8,
107935053572,1,18,68,76,-116,-1,6,6,
107935060852,29,15,-19,69,127,-55,8,8,
107935060852,3,13,-93,-34,-75,-45,7,1,
107935068558,27,36,123,12,-128,-2,-10,1,
107935068558,-43,-57,31,-70,127,90,-14,-14,
107935075795,-22,-56,-128,-23,-41,-14,-10,-10,
107935075795,29,34,-31,76,-65,-46,9,10,
107935091054,66,59,59,-11,10,-2,18,16,
107935091054,-41,-51,-98,-126,-44,16,-18,-16,
107935098435,-43,-37,99,53,127,61,-14,-12,
107935098435,-20,-8,15,51,-33,-11,-3,-2,
107935113293,4,15,88,-65,-48,-14,-1,0,
107935113293,-8,-30,-118,16,44,-27,-4,-3,
107935120790,38,54,3,21,-81,-102,24,16,
107935120790,6,-15,-21,-95,-126,105,-11,-7,
107935135937,-15,-4,76,89,75,81,-4,-7,
107935135937,-26,-23,127,-18,77,13,-9,-11,
107935143424,-15,-25,-83,-6,66,-20,-2,1,
107935143424,-11,-23,-97,6,4,-52,-2,-1,
107935158470,-30,-27,-48,1,55,-6,-6,-6,
107935158470,17,12,13,88,31,-42,3,1,
107935173327,-12,-20,-119,-98,-6,-31,-3,-6,
107935173327,25,55,127,87,-123,-58,9,11,
107935180805,-17,-45,-69,-66,46,70,-17,-13,
107935180805,-34,-18,51,43,127,24,3,-1,
107935195752,1,-5,80,-41,16,-41,-5,-2,
107935195752,15,26,-2,12,120,-7,-2,1,
107935203308,-10,-3,87,66,-32,5,-4,-9,
107935203308,-6,-10,31,-79,18,7,-1,-4,
107935218586,47,53,83,-111,-112,0,12,11,
107935218586,-16,-32,-60,25,127,-4,-15,-11,
107935233633,-26,-23,-79,26,23,14,-1,-8,
107935233633,21,11,14,55,-68,-66,6,6,
107935240758,22,27,-22,-21,-14,-28,1,2,
107935240758,-19,-1,118,3,14,47,-7,-5,
107935263325,-43,-42,51,43,127,35,-11,-14,
107935263325,-35,-40,-84,-41,-27,13,-7,-5,
107935270879,4,15,-63,41,-25,20,7,5,
107935270879,102,105,-12,90,42,-43,35,31,
107935285797,0,22,127,-1,-40,-38,5,5,
107935285797,-1,-41,-128,12,-100,12,-4,-3,
107935300837,34,53,-80,-31,-73,55,14,15,
107935300837,28,20,105,2,39,9,5,5,
107935308382,-63,-70,-128,-48,127,9,-24,-16,
107935308382,-10,19,22,-43,-128,-64,3,0,
107935315803,25,16,34,1,-49,-18,0,4,
107935315803,42,44,-25,62,-17,32,18,10,
107935330749,-25,-20,127,-45,127,74,-16,-11,
107935330749,-68,-68,-88,34,127,14,-16,-13,
107935346051,40,53,-65,127,-34,2,17,12,
107935346051,38,31,123,-128,-45,-64,4,4,
107935368371,-18,-40,-128,16,81,-53,-4,-6,
107935368371,-51,-51,-60,-29,18,73,-18,-14,
107935375834,1,10,47,79,49,63,10,6,
107935375834,-4,10,116,-80,-33,20,-4,-5,
107935383540,17,6,-91,101,87,-73,13,7,
107935383540,5,10,111,-61,-41,31,1,3,
107935390953,-16,-23,49,-13,-112,-6,-9,-10,
107935390953,-18,-8,32,55,121,-26,-7,-2,
107935405853,57,53,-38,-112,-84,-36,15,14,
107935405853,7,-3,-6,-2,35,10,-11,-8,
107935420816,-36,-48,-33,-22,88,13,-14,-12,
107935420816,-35,-14,48,57,87,-42,-6,-5,
107935428565,-35,-30,5,-89,-49,23,-11,-4,
107935428565,22,18,-98,112,8,-48,17,10,
107935443436,-2,-1,73,-40,-127,22,-10,-5,
107935443436,30,49,68,109,32,28,12,9,
107935451107,53,40,35,23,127,-62,13,9,
107935451107,-57,-81,-117,-105,-63,24,-29,-19,
107935465880,-60,-75,-122,-53,98,15,-22,-21,
107935465880,7,31,65,20,-14,-15,3,4,
107935473412,30,18,-1,41,9,-16,8,11,
107935473412,18,17,-43,-128,-128,22,0,-1,
107935481044,12,2,59,23,106,-12,-8,-1,
107935481044,-35,-28,-69,99,17,22,-16,-12,
107935503251,-43,-37,86,-82,104,16,-10,-11,
107935503251,-18,-23,-101,11,-71,9,-1,-3,
107935510769,5,19,95,-29,-30,6,1,7,
107935510769,2,-9,-90,-48,-65,-30,-4,-2,
107935525914,-34,-37,34,-52,125,9,-11,-13,
107935525914,13,30,106,107,-100,39,13,6,
107935540868,11,-2,50,-37,-32,-54,-7,-3,
107935540868,-44,-52,-106,-51,90,23,-12,-16,
107935548624,9,20,73,102,-120,-23,6,5,
107935548624,3,-3,-71,-64,67,-16,-5,0,
107935556265,-33,-54,-128,-19,-14,22,-6,-10,
107935556265,31,51,127,69,13,-38,10,11,
107935563638,-11,-29,-128,-35,31,-10,-7,-7,
107935563638,-17,-6,127,3,44,4,-5,-6,
107935578538,-47,-55,-128,53,63,12,-16,-18,
107935578538,9,20,127,-6,-22,59,14,6,
107935593302,1,5,87,-40,-30,-21,-6,-2,
107935593302,-11,-7,-56,73,-11,-27,0,-5,
107935600877,25,3,-74,-23,-78,-2,6,5,
107935600877,16,8,-58,-66,-9,-44,-8,1,
107935615768,-51,-56,-30,-27,48,28,-20,-18,
107935615768,-27,-6,-29,-23,46,21,1,-3,
107935623341,12,24,127,68,81,-17,6,5,
107935623341,35,24,-128,45,-31,-52,7,7,
107935638386,-11,-3,-26,32,58,-6,2,3,
107935638386,28,36,61,55,-36,-27,10,9,
107935653539,45,32,-84,83,-107,-51,16,12,
107935653539,20,10,-3,-128,-63,50,-4,0,
107935661046,-25,-10,97,-5,83,-15,-22,-10,
107935661046,-32,-29,-55,-19,10,69,3,-8,
107935683499,-10,-4,97,9,25,-32,-9,1,
107935683499,-24,-43,-104,-21,-66,15,-5,-6,
107935698399,27,36,3,-10,-69,2,13,13,
107935698399,14,1,-81,-42,-40,-32,-6,0,
107935713407,27,32,8,34,-124,-30,7,8,
107935713407,13,10,78,-15,127,8,-2,1,
107935728378,-2,-9,-78,48,28,27,3,0,
107935728378,31,33,79,-53,-64,-21,8,9,
107935736041,4,-14,-128,-47,-2,-39,-6,-4,
107935736041,-32,-17,21,127,-96,70,-1,-10,
107935743517,-45,-50,-103,-1,75,-21,-8,-12,
107935743517,44,54,127,2,-104,-13,18,16,
107935758391,-1,1,125,-30,11,66,-1,-4,
107935758391,-68,-80,-128,67,127,-85,-20,-17,
107935773374,-22,0,123,-88,-128,81,-9,-6,
107935773374,9,1,-107,34,24,-11,2,4,
107935780826,34,44,-3,-4,4,-23,15,9,
107935780826,15,2,38,-113,-33,-22,-2,-1,
107935795933,12,19,-43,97,-27,-29,9,3,
107935795933,11,10,15,23,-27,-18,2,4,
107935803343,-43,-55,-95,-1,-22,69,-12,-18,
107935803343,-7,5,88,28,106,27,0,1,
107935825779,9,14,-75,-36,-38,-36,3,5,
107935825779,39,40,21,-92,21,-31,12,14,
107935840806,8,3,4,23,-128,47,-2,-2,
107935840806,11,15,116,29,38,21,-2,-3,
107935848577,-2,0,22,108,73,-24,-3,-5,
107935848577,-33,-39,-72,-112,-104,21,-18,-9,
107935878531,3,18,127,24,-17,19,1,1,
107935878531,6,-1,-13,92,-12,24,4,-1,
107935900859,-9,-19,-65,-70,35,-14,-9,-5,
107935900859,-44,-31,-39,61,-43,10,-9,-13,
107935915763,-18,-8,93,-16,112,17,-5,-3,
107935915763,22,35,98,122,-36,-44,10,9,
107935923285,-32,-20,-58,23,52,-22,-15,-10,
107935923285,5,16,64,-1,22,-11,0,3,
107935930943,23,25,26,73,-21,19,8,6,
107935930943,56,63,127,40,-57,4,13,12,
107935938556,-31,-23,12,76,25,-53,-7,-5,
107935938556,-20,-12,-19,8,45,1,-5,-3,
107935953510,17,22,127,85,62,17,6,4,
107935953510,7,-14,-121,-82,-128,-74,-2,-2,
107935961125,27,31,15,-34,-4,32,17,13,
107935961125,-15,-23,24,-21,112,48,-11,-4,
107935975870,23,50,70,102,-77,27,7,5,
107935975870,-17,-38,87,-40,127,21,-13,-7,
107935983636,-96,-76,-89,-28,74,-19,-21,-26,
107935983636,30,57,108,84,-11,-61,13,15,
107935998587,53,45,-22,-47,-93,-47,10,12,
107935998587,-15,-30,6,-88,-14,78,-6,-7,
107936013398,-20,-9,104,113,127,28,-2,-4,
107936013398,-2,1,44,-17,-18,-27,-2,-3,
107936028219,-37,-54,-84,-102,-44,-39,-21,-12,
107936028219,-32,-18,-48,83,120,-1,-5,-8,
107936036085,-8,-4,54,-1,-128,-15,-7,-2,
107936036085,-9,-9,21,-1,72,53,-5,-3,
107936051047,-1,-5,-33,18,35,22,2,-3,
107936051047,34,35,-8,-49,-105,-53,12,9,
107936058275,9,-5,-128,-42,-35,-7,2,-2,
107936058275,41,53,87,40,-86,63,20,11,
107936073347,10,13,127,-12,74,3,-11,-5,
107936073347,-54,-80,-103,-97,83,21,-20,-23,
107936088604,39,33,-81,-86,-125,40,9,16,
107936088604,73,70,75,122,74,-42,19,16,
