timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107347156740,2,-8,31,-29,13,0,0,1,
107347156740,-4,24,31,52,10,-12,-6,-1,
107347164185,1,5,5,-35,-13,14,2,-3,
107347164185,0,1,-18,1,22,3,0,-2,
107347171660,-4,-6,20,35,6,-12,-3,-3,
107347171660,-3,-10,-4,-25,14,5,2,-1,
107347179204,-1,-6,2,25,-29,6,-3,-3,
107347179204,0,-15,-67,-62,25,4,-1,-2,
107347186874,1,17,50,25,-19,-15,-3,0,
107347186874,-3,-8,14,7,8,8,1,0,
107347194365,1,-3,-85,-47,14,-1,-2,-1,
107347194365,-4,2,64,41,-23,1,1,-4,
107347209285,-2,1,-26,-16,-3,-7,0,-3,
107347209285,-2,7,69,17,22,5,-3,0,
107347224391,-3,2,32,24,4,7,3,0,
107347224391,0,-19,-68,-24,-21,-4,-4,-1,
107347239250,4,-5,-18,3,21,8,5,2,
107347239250,1,-14,-49,-43,-39,-8,0,0,
107347246713,-3,14,55,39,-1,-14,-4,-1,
107347246713,3,11,36,-20,8,1,0,2,
107347254338,1,-17,-6,25,-3,-7,-1,-1,
107347254338,2,-14,-49,-18,-13,13,2,2,
107347269194,2,3,10,-57,-8,4,0,-1,
107347269194,-9,5,-7,42,11,-3,-1,-5,
107347276827,1,8,50,1,2,-18,-5,-1,
107347276827,-2,13,6,-1,15,1,-1,-3,
107347284208,-2,-8,-50,-8,8,1,1,-2,
107347284208,5,-3,-24,-25,-31,5,2,3,
107347306560,-4,-7,-29,-36,-23,-1,-4,-3,
107347306560,-1,6,62,36,1,-16,-4,-3,
107347314160,0,7,-1,9,25,16,5,2,
107347314160,2,-12,-51,10,11,5,0,2,
107347321926,-1,-13,34,6,8,0,0,0,
107347321926,-6,-3,-5,-22,-38,-5,-2,-5,
107347329266,0,-5,48,25,-10,-20,-4,-2,
107347329266,-9,12,-5,-29,14,11,-3,-6,
107347336932,4,1,-19,-15,-6,-5,-1,2,
107347336932,-2,-4,2,4,5,5,-1,-1,
107347344219,-2,-6,-82,-15,12,17,1,0,
107347344219,3,3,47,44,9,-15,0,1,
107347351621,-6,5,-12,-42,-22,-2,-2,-3,
107347351621,1,-5,6,67,22,-5,1,2,
107347359097,-7,-9,-38,-18,-24,-1,-4,-6,
107347359097,-3,13,49,11,-42,7,2,0,
107347366708,-2,-9,39,1,24,-15,-7,-4,
107347366708,1,-8,-26,22,49,15,1,0,
107347374223,0,-7,-40,-29,-9,5,3,1,
107347374223,-3,-1,36,15,-9,-9,-4,-5,
107347404148,0,3,-17,-28,-9,-6,1,2,
107347404148,0,-8,-21,-32,-46,7,1,-2,
107347411655,1,3,21,30,5,-12,-7,-1,
107347411655,-2,9,-63,-39,59,7,-2,-1,
107347426691,3,-19,39,46,2,15,3,2,
107347426691,1,-4,55,6,8,-17,1,0,
107347434417,-7,16,-2,6,-11,6,1,-5,
107347434417,1,-3,-6,3,-4,-9,-3,-1,
107347441902,2,0,-56,-37,-24,7,-2,-4,
107347441902,-1,8,31,13,37,-14,-3,0,
107347449186,-5,7,-66,-19,-4,4,0,-2,
107347449186,-2,2,-8,10,-31,-5,-6,-3,
107347464177,-4,0,36,21,-15,-7,-6,-2,
107347464177,-2,-20,20,-5,18,-10,0,-1,
107347479165,-3,-7,-6,5,-27,-8,-4,-4,
107347479165,1,25,-38,-52,29,-4,-1,-1,
107347486662,-2,7,0,23,23,17,2,-1,
107347486662,1,-15,52,15,-18,3,-2,1,
107347494355,-2,-3,-19,11,19,-21,-3,-2,
107347494355,-1,-17,-8,-5,-31,6,-2,-2,
107347509202,5,2,-3,-21,-12,-22,-3,1,
107347509202,-4,-1,-71,-10,-10,13,-1,-4,
107347516648,-4,1,35,3,31,6,-1,-1,
107347516648,-4,-2,12,19,-27,-4,-3,-1,
107347524256,6,-3,21,-4,31,10,5,4,
107347524256,-5,20,20,30,2,-14,-2,-1,
107347539319,1,6,-15,30,34,-7,-2,0,
107347539319,-3,-2,23,2,-9,13,0,-2,
107347546672,1,-8,20,-22,9,-2,-2,-2,
107347546672,2,-16,-63,-44,-28,-4,1,-1,
107347554430,1,5,21,9,-20,5,2,0,
107347554430,-7,-5,-39,-13,25,5,-4,-2,
107347561915,-4,-13,-13,-7,-10,-3,-6,-2,
107347561915,0,13,47,15,-18,-12,-5,0,
107347569340,-8,-3,-34,3,35,1,1,-3,
107347569340,5,-3,13,-21,-15,-5,2,2,
107347584410,-4,4,13,8,5,-13,-1,-2,
107347584410,6,-13,-20,-2,-9,6,2,5,
107347599276,6,2,30,27,-15,5,1,2,
107347599276,-7,8,31,-7,23,-2,-4,-5,
107347606602,-6,-5,-14,13,10,5,-4,-6,
107347606602,-3,4,-29,-34,-5,-1,-2,-3,
107347621658,2,6,-59,-8,-22,12,3,0,
107347621658,3,-4,47,13,-14,-18,-2,2,
107347629164,-2,-22,-34,-28,-57,-15,-7,-3,
107347629164,4,2,-26,-15,11,1,-1,-1,
107347636739,-6,-10,28,17,5,-1,-3,-3,
107347636739,1,-1,19,31,-3,-2,-1,3,
107347651698,-10,15,34,-10,26,6,-4,-6,
107347651698,-1,-8,-40,-30,-32,6,2,-1,
107347659111,13,-2,-17,-21,-26,-15,3,7,
107347659111,-2,-8,24,16,18,3,-1,-2,
107347674360,2,-2,25,-24,-19,-9,-3,1,
107347674360,-4,11,-15,58,42,14,2,-2,
107347681684,2,-2,-25,-34,-5,3,-3,-2,
107347681684,-1,3,-7,14,-27,-4,0,0,
107347689494,1,-3,-48,-13,44,0,-5,-1,
107347689494,1,0,78,41,10,2,1,1,
107347704219,-6,-9,23,-12,-4,-10,-1,-5,
107347704219,-2,7,-7,-6,-33,9,-3,-5,
107347726875,3,-9,-28,2,-2,-6,2,2,
107347726875,-2,-4,-3,7,-9,-1,-2,0,
107347741813,1,3,39,-21,14,4,3,-1,
107347741813,-1,-13,-56,-49,-30,-2,-2,-2,
107347764264,-2,8,21,18,2,-3,-2,-3,
107347764264,-1,6,27,29,16,-14,-5,-1,
107347771872,-2,1,-42,-25,-4,5,0,-1,
107347771872,4,-6,9,21,-13,-8,-1,2,
107347779139,-5,0,-17,32,4,-10,-5,-4,
107347779139,-4,5,-50,-29,12,16,3,0,
107347786870,1,-13,93,32,-23,-12,-3,0,
107347786870,-2,-8,-38,-30,4,7,2,0,
107347801986,-2,6,39,25,10,-10,-2,-1,
107347801986,-5,-16,-9,-38,-24,-5,0,-3,
107347809111,1,-5,-23,-50,-34,0,1,-2,
107347809111,4,7,3,-14,6,-1,0,2,
107347816861,-2,-8,2,3,1,5,-1,-1,
107347816861,-4,0,8,2,-33,-7,-5,-4,
107347831645,-2,4,0,-1,13,6,0,0,
107347831645,-1,-8,2,-13,-9,-8,-4,-3,
107347839153,-2,-1,-37,-12,3,-10,-3,-4,
107347839153,2,1,44,18,-6,-16,-2,2,
107347854375,-13,-2,-32,5,-27,5,-4,-7,
107347854375,4,1,-26,-40,16,4,2,2,
107347861870,6,8,26,4,16,3,0,1,
107347861870,1,-26,-3,25,-4,-2,1,-2,
107347869198,2,0,0,5,24,7,1,0,
107347869198,-3,8,-3,18,-24,4,0,-1,
107347876723,-1,-1,13,13,1,-12,-3,-3,
107347876723,-1,-11,-14,-26,-3,-6,0,3,
107347891895,-1,-2,18,20,10,1,0,0,
107347891895,-2,0,-23,4,-10,5,1,-1,
107347899138,7,-9,-33,-7,-20,-5,0,1,
107347899138,-2,20,63,14,8,12,0,-3,
107347914062,-3,-3,-9,-7,15,5,-1,-1,
107347914062,-1,3,12,1,15,-6,-4,0,
107347921552,-4,6,-53,-24,-10,-5,-3,-1,
107347921552,1,-4,14,33,3,-2,-2,-1,
107347930540,-1,-5,77,38,53,-5,1,-1,
107347930540,-4,-19,-22,-68,-58,-16,-6,-7,
107347944517,5,18,9,13,31,2,4,5,
107347944517,-2,-6,-30,-13,28,2,-1,-3,
107347959227,1,3,-47,0,-21,2,0,-2,
107347959227,-1,9,15,22,52,7,-1,-2,
107347966729,-4,-21,0,-42,-38,1,-3,-2,
107347966729,1,-6,-21,1,-33,-4,-1,-1,
107347981618,0,11,54,35,38,-4,1,2,
107347981618,-9,-2,-25,-16,-6,4,-3,-5,
107347989402,-2,-7,2,6,-1,2,0,-1,
107347989402,1,-3,-29,-8,-7,-12,-3,-1,
107347996867,-1,10,22,28,1,1,0,1,
107347996867,1,-13,-75,-35,5,17,-2,-1,
107348011605,4,-7,-15,-39,-29,-1,-1,0,
107348011605,-6,10,65,34,-13,-5,-2,-1,
107348019297,-7,10,35,-5,36,-6,-3,-1,
107348019297,-1,6,37,8,-7,-8,1,0,
107348034303,-2,-10,-48,-10,-23,8,1,-3,
107348034303,5,-13,-45,-12,14,12,2,2,
107348041685,-2,-6,26,-16,-38,-18,-2,-2,
107348041685,-3,3,5,-38,-11,-6,-4,-2,
107348056923,0,8,-24,31,43,-11,-3,-1,
107348056923,2,-14,27,23,-1,16,4,4,
107348064188,-6,-5,-27,-3,11,10,-5,-5,
107348064188,-1,15,39,11,-20,-4,0,1,
107348079113,0,1,4,-2,24,0,4,-1,
107348079113,-2,-11,-21,-16,-12,-2,-1,-3,
107348086827,1,-8,-65,-6,5,-4,1,-2,
107348086827,3,-4,16,-4,-28,7,-2,-2,
107348101960,-9,12,1,-2,21,-6,-6,-4,
107348101960,0,-4,20,26,3,-23,-4,-1,
107348109081,8,-2,40,37,-25,-7,-1,4,
107348109081,1,0,-1,-55,-1,3,1,-2,
107348116589,-9,4,18,10,0,9,2,-5,
107348116589,1,-10,-43,-26,-18,-14,-2,0,
107348131701,-4,-3,2,-20,-15,4,-1,-3,
107348131701,-1,-1,26,2,-24,-6,0,-1,
107348139400,1,-10,-78,-16,1,12,2,1,
107348139400,-4,11,11,32,33,0,-2,-2,
107348154392,-7,-14,62,26,15,-16,-6,-4,
107348154392,-4,-2,-43,-28,-15,11,0,-2,
107348161818,0,-1,-49,-29,-26,-11,-1,1,
107348161818,-1,5,33,24,1,4,-2,-1,
107348169202,-2,2,-3,-27,17,-3,-5,-3,
107348169202,-2,-14,-25,22,7,-11,-3,-3,
107348176915,6,2,-1,4,-16,9,5,5,
107348176915,0,3,-25,-23,3,0,2,1,
107348191912,1,7,67,-22,-17,-7,-4,0,
107348191912,-3,3,-5,46,35,4,0,-2,
107348199101,0,-19,-3,19,25,5,1,-1,
107348199101,-6,-4,-18,-17,-21,-15,-4,-4,
107348214232,1,0,-12,-26,-15,4,2,0,
107348214232,-2,7,8,-4,-24,-3,-3,-2,
107348221858,-1,-7,-1,1,-14,1,-4,-1,
107348221858,0,3,22,3,16,-3,1,1,
107348229419,-4,-10,-32,24,-14,-2,-3,-1,
107348229419,0,-2,10,-17,10,1,-2,1,
107348236820,1,-5,6,9,1,-14,-3,-2,
107348236820,1,-7,-22,-21,-15,15,4,0,
107348259421,0,-6,-10,-45,-42,-11,1,1,
107348259421,-6,21,42,47,-8,-8,-3,-2,
107348266825,-5,7,48,38,87,2,-2,-1,
107348266825,3,-27,-28,-10,-16,9,5,2,
107348281742,0,-3,-70,-38,-53,-2,-3,-3,
107348281742,-1,13,36,-12,29,10,1,-1,
107348289398,-7,-3,-15,19,6,-26,-8,-5,
107348289398,2,2,45,23,20,4,-1,0,
107348296713,1,-14,-6,22,-35,-2,1,0,
107348296713,2,0,-38,-49,-1,4,-1,-3,
107348311591,4,8,15,32,-40,1,2,1,
107348311591,-5,-6,29,13,63,-5,-4,-2,
107348319049,2,-7,-77,-38,13,14,5,4,
107348319049,-4,-4,-52,22,-28,-13,-4,-2,
107348334379,-4,4,82,-28,-12,-3,-4,-2,
107348334379,-4,-5,-9,8,-22,-1,0,-3,
107348364170,-1,-4,21,7,2,-14,-3,-2,
107348364170,-2,14,-59,-8,21,5,1,-2,
107348371841,3,0,17,9,5,6,0,0,
107348371841,0,-8,-29,1,-2,9,1,2,
107348379165,-3,8,34,-14,6,5,-2,-3,
107348379165,0,-13,11,5,-8,-11,-4,0,
107348386832,-1,3,-28,9,-3,0,-1,-1,
107348386832,-3,1,42,-15,-15,-9,-1,-3,
107348394129,0,-5,-68,-2,23,6,1,-2,
107348394129,0,-8,15,5,-2,11,0,1,
107348401588,6,-7,8,9,-5,8,5,3,
107348401588,-4,-1,-56,-5,20,8,-1,-2,
107348416896,-7,-9,0,12,-11,-5,-1,-2,
107348416896,8,-12,62,11,9,9,6,5,
107348424154,1,-3,-51,-38,-3,-10,2,-1,
107348424154,0,3,-65,-34,-2,11,-3,-3,
107348439351,2,21,73,60,11,-1,-2,-3,
107348439351,-10,-11,13,-9,15,-13,-7,-6,
107348446539,-3,1,50,-12,-18,-2,2,-1,
107348446539,-1,-14,-61,-32,-3,3,0,-3,
107348461658,4,8,-7,-10,-3,7,0,-1,
107348461658,-3,3,2,27,16,-16,-2,1,
107348469363,0,-9,-19,-37,-2,2,1,2,
107348469363,0,20,27,-5,-28,1,-1,-3,
107348476650,-2,5,27,18,14,-3,-3,-4,
107348476650,1,-12,2,-1,-32,8,5,2,
107348491664,-2,5,-34,-8,37,-6,-4,-3,
107348491664,4,-6,10,-7,-41,-2,1,-1,
107348499157,1,2,-32,-9,21,6,2,1,
107348499157,-4,-9,3,0,2,-5,-6,-3,
107348521658,-1,-12,0,36,5,-8,0,0,
107348521658,-3,-5,-28,-37,-17,-5,-1,0,
107348529080,-2,18,16,-7,-6,-2,-3,-3,
107348529080,-5,4,22,25,1,-4,-5,-6,
107348536800,0,-2,-26,-56,-2,13,1,0,
107348536800,1,-4,23,45,27,15,1,0,
107348544164,-3,-6,32,-1,-26,-17,-6,-4,
107348544164,3,-10,-31,1,9,0,0,2,
107348559358,-5,4,23,-15,9,-10,-2,-2,
107348559358,-6,-3,-10,19,-14,-2,-4,-4,
107348574382,-1,-2,37,34,3,3,2,0,
107348574382,2,-4,-17,-24,4,16,5,2,
107348589365,-5,2,-47,-19,-12,-12,-4,-4,
107348589365,-1,10,21,4,10,12,0,0,
107348596640,0,4,0,42,-6,-10,-1,1,
107348596640,-2,-5,59,-31,-1,-4,-2,-2,
107348604087,0,-11,-83,-54,-38,6,1,-1,
107348604087,5,16,57,31,27,-14,-2,3,
107348626687,-9,-26,-23,-1,16,7,-4,-6,
107348626687,6,-7,3,3,-23,1,6,5,
107348634084,-6,14,29,20,35,3,-3,-4,
107348634084,-4,7,-84,-35,-11,5,0,-2,
107348641742,-3,-12,51,-15,-10,3,-1,-4,
107348641742,6,-1,-11,26,23,-21,-1,5,
107348649155,-5,-14,11,-22,-30,-6,-3,-4,
107348649155,-2,-2,-12,43,10,7,-1,-1,
107348656877,0,2,10,-35,4,7,-1,-1,
107348656877,3,-4,-34,-40,-12,-2,3,3,
107348664156,2,-3,-1,27,22,-8,-3,3,
107348664156,-5,-8,49,4,-26,-7,-2,-2,
107348671709,-3,12,-33,-19,18,8,2,1,
107348671709,-1,2,20,22,-15,5,-4,-5,
107348679146,-5,11,-11,-5,-9,-3,0,0,
107348679146,1,-6,27,13,34,-6,-2,1,
107348694202,4,-5,-26,4,-45,1,1,0,
107348694202,1,3,-9,-1,-4,3,0,-1,
107348701915,6,-11,41,51,31,5,3,2,
107348701915,3,-16,0,-50,-31,0,1,0,
107348709055,-5,18,-8,5,-10,-7,-3,-5,
107348709055,1,-1,-12,-3,2,-4,-3,-1,
107348716531,4,3,-46,23,-5,8,2,2,
107348716531,-3,3,74,-2,11,-3,-2,-2,
