timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22368931995,-38,-66,-92,-109,-36,-10,-22,-25,
22368931995,33,84,89,71,70,-3,4,7,
22368947161,26,1,57,35,-23,41,32,2,
22368947161,7,81,29,35,58,3,4,15,
22368954509,0,-69,-90,-17,-32,-31,-20,2,
22368954509,-28,-82,-60,-48,-61,-7,4,-25,
22368962113,-23,9,-10,-26,11,-42,-36,-24,
22368962113,-4,-29,42,48,60,29,-4,4,
22368969509,25,97,15,-24,-82,-5,-1,10,
22368969509,15,-28,-84,-14,44,16,11,14,
22368984666,10,3,-6,58,-12,-33,-4,3,
22368984666,-36,8,64,-22,8,-18,-13,-22,
22368992103,42,51,-11,-8,8,31,58,58,
22368992103,-33,-41,66,-77,-62,17,-19,-41,
22369006918,3,-5,-121,-4,96,5,-11,-7,
22369006918,-13,12,127,81,-41,11,18,-4,
22369021928,9,70,-3,-22,22,39,15,36,
22369021928,-21,-87,-56,-12,-8,-51,4,-9,
22369029607,-15,28,75,-25,-11,4,10,1,
22369029607,-2,-98,25,-17,58,47,1,-1,
22369036903,1,117,127,21,5,-38,-40,-24,
22369036903,24,36,-52,93,13,-78,9,26,
22369051947,-25,-91,-67,-14,60,89,21,-3,
22369051947,5,-65,-107,-128,-82,-25,-2,-3,
22369059622,-6,-58,67,4,-2,-20,-3,3,
22369059622,-15,-17,-27,2,47,57,-4,8,
22369074696,-4,-51,53,47,-33,-28,-14,-24,
22369074696,64,55,-36,8,9,23,17,43,
22369082137,-25,-128,-68,-27,48,3,27,21,
22369082137,10,109,-1,21,-3,-39,-24,-20,
22369089432,-1,-70,-113,-86,-32,-1,17,2,
22369089432,-39,9,41,-37,-54,-4,-13,9,
22369097036,39,28,-35,-28,25,-4,-4,-10,
22369097036,2,-19,83,33,23,11,-13,-22,
22369112096,-13,-9,63,8,-17,38,-7,12,
22369112096,-33,-19,-20,43,22,-21,-10,-38,
22369119507,10,53,74,50,40,68,16,0,
22369119507,55,20,-101,1,-7,-3,-9,17,
22369127037,-26,-30,122,-105,-60,-23,-25,-22,
22369127037,33,114,15,117,99,-7,8,16,
22369134620,10,-48,-95,-37,-59,2,-7,-17,
22369134620,-27,-107,-81,-76,-9,9,5,-6,
22369141890,16,24,37,65,30,-87,-1,31,
22369141890,-37,-74,-115,-59,-48,13,-38,-64,
22369149451,-23,-36,33,49,34,-3,25,-4,
22369149451,1,-32,85,-71,-51,26,-13,25,
22369164664,37,92,20,95,55,-16,-1,-5,
22369164664,20,-15,-92,-89,-12,-33,27,34,
22369171973,-38,-77,21,-51,-8,-10,-26,-42,
22369171973,5,34,82,94,-14,-11,2,5,
22369194536,16,-8,-80,-16,-20,21,4,2,
22369194536,14,-49,-24,-24,-16,-16,4,19,
22369201955,-27,-14,23,-43,-65,-35,-21,-22,
22369201955,24,90,87,46,-9,-3,9,17,
22369209655,8,-34,-67,35,18,39,-10,2,
22369209655,-1,56,2,-71,65,4,22,-1,
22369216968,-14,-78,-128,13,-65,-10,-1,-9,
22369216968,-9,-18,17,6,57,61,4,3,
22369231930,-4,-68,26,-59,-14,-4,-2,3,
22369231930,11,61,-33,7,-18,-2,16,8,
22369254395,-13,-21,-128,-67,-40,-24,-14,-20,
22369254395,-46,-128,127,-74,-57,-21,-7,-19,
22369261980,51,127,127,102,32,21,9,22,
22369261980,22,17,-128,27,37,-9,-14,0,
22369269620,-26,-106,-113,-62,-50,-12,5,-5,
22369269620,-36,-62,-22,-39,-9,14,-17,-14,
22369277204,0,13,65,33,17,3,16,20,
22369277204,14,-36,-51,-39,0,-23,7,3,
22369292138,5,14,41,-3,-15,-34,-21,-19,
22369292138,-22,-105,-112,63,86,60,24,12,
22369306955,10,70,88,17,54,24,23,4,
22369306955,21,-25,-67,38,-17,-28,-2,11,
22369314663,29,127,84,10,68,38,28,9,
22369314663,-16,28,-67,-85,-50,-87,-18,17,
22369323338,-53,-111,127,18,-62,4,-27,-47,
22369323338,48,89,109,112,38,23,20,12,
22369329537,46,69,-128,-85,71,49,19,38,
22369329537,-16,-109,-47,-39,-40,-8,4,-38,
22369344593,-19,-38,-128,-80,-13,-6,-3,1,
22369344593,-58,18,93,4,11,-21,-19,-38,
22369352129,-14,-78,-75,-30,-67,-29,-6,12,
22369352129,-1,-11,87,3,35,77,5,-8,
22369367141,1,14,-71,-1,-1,-65,16,-1,
22369367141,-29,-100,7,-12,12,34,-35,-11,
22369374405,10,60,91,107,-3,-10,-21,-10,
22369374405,-8,35,-103,-95,-49,-11,16,4,
22369382170,-11,-122,120,0,-26,-34,-6,17,
22369382170,57,88,60,60,84,26,24,13,
22369389455,19,-20,-112,-107,7,52,13,14,
22369389455,-21,-101,20,-8,-1,-48,-17,-10,
22369404459,22,-45,-4,54,41,26,10,25,
22369404459,-32,-71,-125,-67,-65,-14,5,-11,
22369411901,-40,-22,127,-15,-6,-23,-14,-27,
22369411901,55,72,39,-7,0,-44,-2,15,
22369426934,-17,20,-74,-15,27,46,15,-5,
22369426934,-23,-92,-93,-4,-35,-23,8,4,
22369434664,-4,-91,35,32,-29,-29,-14,2,
22369434664,51,47,72,71,75,86,21,22,
22369442100,43,-12,-63,-61,-4,14,17,55,
22369442100,-81,-101,-11,61,-12,-35,-16,-62,
22369449630,4,25,24,-48,-30,-5,4,6,
22369449630,25,40,66,-10,-67,-8,20,54,
22369464652,22,86,-43,124,80,10,-22,-20,
22369464652,2,-63,-126,-103,-74,48,18,14,
22369472000,-47,-79,42,-29,53,-2,-33,-34,
22369472000,-6,24,-15,58,30,-43,0,13,
22369487176,-7,7,-16,-29,-15,16,-7,-20,
22369487176,28,52,52,-30,43,-7,18,14,
22369494607,8,24,3,78,10,37,-14,3,
22369494607,-23,-31,-119,-76,-46,-28,-14,-69,
22369502130,-16,-29,-41,-83,-75,-42,-19,16,
22369502130,17,44,127,73,23,16,-13,-7,
22369509498,7,21,-76,-8,0,38,17,9,
22369509498,-34,-49,115,16,-2,-24,1,10,
22369532110,18,30,-48,-49,15,45,-9,-48,
22369532110,16,-4,127,18,-12,-15,-2,24,
22369539491,19,79,-124,-10,35,11,4,9,
22369539491,-27,-54,-81,-85,-58,-19,-8,-22,
22369554471,9,-38,127,95,27,-16,12,27,
22369554471,38,119,4,-33,44,75,14,32,
22369561956,6,-28,29,1,20,-7,17,-18,
22369561956,16,85,52,40,-23,-9,23,7,
22369577137,-14,-21,-2,-105,-65,-13,-16,9,
22369577137,-3,-54,-11,44,-49,15,-7,-6,
22369592130,-4,75,-77,15,47,3,-6,-25,
22369592130,-21,-82,19,-93,-53,-3,-18,-5,
22369599606,-36,-62,-16,4,-8,0,11,-35,
22369599606,32,69,59,9,-15,23,5,24,
22369614503,24,69,-16,-4,0,9,8,5,
22369614503,4,21,33,66,-19,-85,0,14,
22369622018,16,-79,-48,-28,47,21,-9,8,
22369622018,-72,-128,-128,-69,-35,12,-18,-43,
22369629640,-14,78,127,96,16,-16,4,-9,
22369629640,103,109,-79,25,55,27,32,57,
22369637049,8,-63,-73,-68,-103,-48,2,18,
22369637049,-28,-87,-102,13,51,47,0,-21,
22369644474,-25,-42,-67,-45,-13,-3,-21,-15,
22369644474,-39,-115,-52,-128,-82,-29,-7,-22,
22369652124,47,118,125,103,-8,-9,19,62,
22369652124,-7,-34,-86,-21,60,50,-23,-29,
22369667078,-2,-22,127,40,2,-16,4,-6,
22369667078,-38,-3,-128,-23,43,47,12,-16,
22369674516,19,5,104,24,-36,-14,-5,25,
22369674516,51,127,28,127,60,20,33,15,
22369682149,9,-103,-120,-99,-18,-22,5,26,
22369682149,-27,-84,42,110,97,-9,-7,-32,
22369689511,-22,50,10,-25,-10,-8,-13,-20,
22369689511,-6,16,-35,0,-24,-31,-9,7,
22369704454,4,-56,-36,-31,-54,3,7,9,
22369704454,-4,27,46,-44,-30,-22,-9,11,
22369711966,-32,-36,-25,-23,31,3,-13,-39,
22369711966,-21,-83,67,-58,-99,-65,-4,1,
22369727070,35,89,61,55,86,9,-12,6,
22369727070,-2,9,-93,-35,-10,34,21,-1,
22369734593,11,-30,101,22,0,-30,21,29,
22369734593,-5,105,71,34,-3,61,-14,-63,
22369742094,5,-3,-81,-11,-41,-52,-8,2,
22369742094,-36,-106,-8,-80,-16,6,-24,-29,
22369749549,0,112,73,90,25,1,-15,4,
22369749549,62,65,-85,-24,31,-11,36,59,
22369765822,-34,-105,-5,-2,18,9,-31,-36,
22369765822,10,15,67,40,-8,-5,7,-23,
22369771964,-34,-109,-128,-128,-67,-54,-36,-9,
22369771964,-32,-128,123,27,15,7,-12,-7,
22369786997,29,127,113,108,52,55,18,12,
22369786997,30,-2,-128,-8,-20,-46,-2,24,
22369794609,-12,-15,64,-63,-26,23,2,-19,
22369794609,-7,-7,24,-15,-3,-34,-5,-20,
22369802121,-15,-55,-18,-33,-33,-31,10,-6,
22369802121,-2,96,26,87,5,67,-3,-4,
22369809505,-30,-100,-126,-86,-3,-21,2,-13,
22369809505,4,2,92,-34,-13,-4,-15,16,
22369824588,32,-17,50,75,38,110,33,16,
22369824588,4,75,-14,-28,-7,-128,-9,-17,
22369831895,-5,-12,-111,-27,-37,32,3,15,
22369831895,-33,-71,-128,-3,23,-5,-24,-14,
22369847151,-9,-78,106,-4,-36,-2,10,-7,
22369847151,51,107,-15,53,10,-3,-6,36,
22369854422,1,-42,-88,-38,37,45,3,2,
22369854422,-35,-116,-128,-70,-47,-33,2,-12,
22369862135,-16,-16,77,2,-46,-11,-10,-2,
22369862135,37,52,123,75,41,26,5,23,
22369869396,-6,28,-59,-26,25,9,9,-23,
22369869396,-16,-54,127,-19,-9,-20,-1,25,
22369884598,20,119,20,94,34,24,-21,-21,
22369884598,10,-4,-75,-128,-17,-18,11,5,
22369892156,12,-43,-38,80,21,29,9,0,
22369892156,23,-67,-48,0,-18,27,23,38,
22369908289,-72,-98,-108,-128,-18,-56,-22,-39,
22369908289,-27,-84,119,76,-23,-39,-10,-29,
22369914726,42,111,16,5,17,13,-10,9,
22369914726,12,65,-52,40,31,4,34,4,
22369921881,-13,-50,-128,-50,-40,-59,-39,-4,
22369921881,-33,-112,52,-15,12,73,1,-12,
22369929468,6,68,-53,-61,-19,-34,5,-7,
22369929468,20,53,127,105,-3,-9,-6,3,
22369944495,36,127,9,44,94,52,30,17,
22369944495,-11,-52,-128,-58,0,4,-12,-8,
22369967120,-24,-128,-35,-20,5,5,-13,-1,
22369967120,0,24,20,-26,-85,3,-4,-9,
22369982189,5,26,11,8,36,-15,3,5,
22369982189,-4,17,22,10,-9,-12,1,1,
22369989462,-10,-33,-14,-52,39,41,15,4,
22369989462,-19,-63,-50,-84,-71,-37,-31,-2,
22369997113,-10,52,88,83,25,-42,5,1,
22369997113,48,26,77,70,58,20,-16,31,
22370004467,30,86,-25,37,22,12,24,-3,
22370004467,-35,-85,-65,-89,-21,6,12,-12,
22370027068,0,-102,-125,-91,-34,-11,16,17,
22370027068,-33,-80,-128,-44,-24,24,2,-11,
22370034617,-50,-128,-88,-79,-4,-24,-19,-28,
22370034617,-24,-31,102,4,-64,16,-32,-27,
22370042221,98,106,41,85,75,47,53,46,
22370042221,-11,-39,-84,-45,39,32,21,-4,
22370049600,7,-59,8,-56,-66,-65,-29,0,
22370049600,-29,5,21,-23,19,-14,8,-2,
22370064599,-42,-128,-109,-107,-128,-37,-24,-20,
22370064599,5,18,89,101,57,10,-39,-1,
22370071991,30,103,48,53,70,51,52,13,
22370071991,15,27,-98,-51,-4,-35,-14,7,
22370086898,-11,-56,24,-37,-77,19,-6,-8,
22370086898,-24,-58,-128,-98,10,-39,2,4,
22370094470,-31,-115,69,79,-16,5,-22,-18,
22370094470,10,125,-12,45,34,-23,11,-1,
22370101956,12,12,79,-37,1,-12,23,8,
22370101956,37,77,106,66,-23,-12,3,9,
22370109605,11,0,-83,-24,21,43,4,21,
22370109605,-27,-122,-83,-69,-15,-3,3,-21,
22370124641,-8,46,42,38,25,57,-7,5,
22370124641,-11,-35,-86,-127,-109,-14,9,-11,
22370132215,-5,2,127,127,78,-36,-10,-26,
22370132215,34,41,-80,11,-25,67,16,31,
22370147138,-14,-26,-77,-69,23,-7,-6,-6,
22370147138,-3,-85,-68,-37,-13,-34,-2,-6,
22370154413,-34,-20,18,8,-23,-17,-12,2,
22370154413,8,-22,-37,-50,-84,-27,2,3,
22370163491,18,119,127,86,127,88,16,1,
22370163491,36,111,-60,-9,21,21,17,16,
22370169489,5,-19,-87,0,-50,2,-2,0,
22370169489,-15,-48,32,-8,-36,-16,-22,-6,
22370184634,3,-59,-83,10,42,-37,23,12,
22370184634,-23,-86,118,21,46,18,-41,-41,
22370199583,8,66,95,-34,0,45,46,13,
22370199583,9,100,-39,71,17,-16,-24,-14,
22370214487,-17,-115,34,-36,-92,33,19,12,
22370214487,-17,56,2,5,-11,-47,-23,-46,
22370221936,24,9,-47,8,-39,-24,-16,23,
22370221936,-24,-48,76,16,17,-5,-10,-34,
22370229499,0,61,-58,-16,-20,15,-2,2,
22370229499,-13,-28,26,-19,-27,-56,-12,7,
22370236912,-31,-45,4,-42,-36,-28,-26,-35,
22370236912,9,-97,34,13,17,13,23,24,
22370252036,27,66,82,31,-1,8,-5,3,
22370252036,8,-36,39,40,35,29,18,9,
22370268335,31,74,78,90,16,-4,-1,-3,
22370268335,90,106,-115,59,14,93,45,85,
22370274517,-21,-97,-70,-23,37,22,-5,-33,
22370274517,-7,-39,-29,-12,86,-30,-11,-9,
22370281871,-39,-41,-100,-55,-56,-40,19,-15,
22370281871,-27,-122,35,-81,-82,-15,-29,7,
22370289649,16,51,104,102,-5,-22,6,-22,
22370289649,36,103,52,12,58,67,15,3,
22370304403,5,-45,-76,-16,-20,-8,-10,12,
22370304403,-27,-38,-63,-39,12,-26,-28,-18,
22370312115,1,-46,-102,-34,-34,-23,3,17,
22370312115,-5,-4,56,-36,-14,-20,-9,4,
