timestamp,x,y,z,
22369729521,-10.1875,0.875,2.8125,
22369744544,-6,5.0625,0.9375,
22369767044,-3.0625,6.25,-0.75,
22369789598,-5.875,2.8125,0.5625,
22369804513,-6.4375,0.75,0.9375,
22369827018,-5.0625,2.8125,1.9375,
22369849635,-5.4375,3.8125,0.9375,
22369871948,-6.125,0.8125,2.375,
22369894583,-2.8125,-1.375,2.1875,
22369924473,-7.0625,-0.5,2.5,
22369946990,-5.625,-0.8125,0.625,
22369969697,-2.3125,-2.6875,2.375,
22369984715,-6.4375,-4.9375,7.4375,
22370014506,-3.5,-6.4375,8.875,
22370044673,-1.875,-7.375,9.5625,
22370059724,-9.5,-6.5625,12.1875,
22370074439,-4.8125,-5.375,10.5625,
22370089646,1.5625,-3.5,8.5625,
22370104512,7.5,-0.5625,5.0625,
22370127181,2,-3.125,6.5625,
22370157208,0,0.875,4,
22370171964,6.9375,-0.9375,3.125,
22370217140,0.4375,-0.4375,3.1875,
22370232218,3.125,0.3125,2.125,
22370269573,1.8125,-0.5,0.75,
22370284655,-0.625,0.8125,0.625,
22370314522,2.625,3,-1.375,
