timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37282791292,-30,-52,-26,103,-128,44,-63,-4,
37282806098,20,37,25,-31,97,-19,19,17,
37282806098,-6,-2,-14,27,-106,6,-8,-4,
37282813571,15,13,0,-59,71,48,28,6,
37282813571,-1,21,38,6,24,-14,2,-2,
37282828703,13,-9,-29,-30,24,-3,25,6,
37282828703,-5,-10,-19,1,32,-16,3,-7,
37282836155,-27,-32,-15,3,-128,-18,-38,-13,
37282836155,-1,-9,12,34,68,-16,-14,1,
37282843835,46,60,30,-18,24,72,64,24,
37282843835,35,64,22,-89,127,-40,55,3,
37282851097,-78,-86,-60,110,-99,-77,-102,-46,
37282851097,-42,-82,-29,-4,-128,56,-72,-6,
37282881104,39,45,20,-23,98,30,46,31,
37282881104,46,47,32,59,109,21,60,15,
37282888786,-21,-14,-38,-79,-53,1,-12,-20,
37282888786,-24,-9,36,53,-116,-11,-41,-9,
37282903654,9,9,-24,2,83,2,4,9,
37282903654,-2,14,11,11,-21,-3,2,-5,
37282911269,-16,-35,-25,2,-45,-18,-29,-9,
37282911269,19,12,14,26,28,10,27,11,
37282918535,22,43,21,-82,57,28,41,8,
37282918535,-5,-3,-12,24,77,20,-4,-7,
37282926255,-21,-41,33,121,-103,2,-49,-1,
37282926255,-2,14,-14,-46,51,-25,-9,5,
37282933782,10,38,26,3,99,52,11,5,
37282933782,50,63,23,-14,127,39,58,19,
37282948714,-30,-37,-16,2,-18,-99,-27,-24,
37282948714,-67,-97,-48,69,-128,-4,-90,-23,
37282956228,30,36,31,-36,-82,35,27,27,
37282956228,26,31,-11,-73,127,13,47,10,
37282963720,7,-2,-2,-6,0,1,2,-6,
37282963720,1,12,15,42,73,-1,-1,-3,
37282971050,-8,-4,-8,-29,-92,-23,-8,-5,
37282971050,15,14,20,58,86,37,25,10,
37282986305,-10,-2,-8,-55,-87,-16,-10,-11,
37282986305,-30,-42,-16,-7,-128,-43,-39,-14,
37282993867,20,27,23,97,-35,53,8,17,
37282993867,9,-3,-35,-88,35,-52,20,5,
37283008530,-51,-61,-6,118,-51,6,-55,-26,
37283008530,7,13,22,23,-35,0,-4,11,
37283016108,8,39,21,-31,88,15,16,0,
37283016108,-3,-8,-14,11,-70,30,-4,-1,
37283023593,39,23,-34,-35,127,-40,55,15,
37283023593,-47,-46,-29,-87,-108,-2,-43,-34,
37283031115,-6,-25,5,84,-56,8,-10,3,
37283031115,79,87,17,-19,87,80,106,38,
37283046141,-45,-25,-17,-42,-99,-79,-44,-34,
37283046141,-74,-89,-13,127,-83,-40,-84,-31,
37283053623,20,24,4,-38,127,78,21,21,
37283053623,0,25,23,11,25,-69,-6,0,
37283068610,22,20,-2,-21,-25,20,27,13,
37283068610,54,54,-16,-109,43,51,77,19,
37283076270,7,3,2,-40,80,-70,17,-12,
37283076270,-92,-109,-26,75,-128,-44,-113,-46,
37283091115,-3,-2,0,7,-58,28,-15,11,
37283091115,4,20,6,-65,10,-41,5,3,
37283098650,5,-3,2,24,53,62,-4,5,
37283098650,16,15,0,47,51,10,21,5,
37283113525,-10,-22,-15,-56,117,-34,-3,-14,
37283113525,8,-6,11,9,-56,39,5,3,
37283121050,25,40,12,-54,101,-32,31,9,
37283121050,4,20,27,72,-116,23,19,-5,
37283136141,4,14,4,-25,-3,39,-4,12,
37283136141,5,19,5,-4,50,-54,1,1,
37283143732,16,7,0,-12,-15,69,26,12,
37283143732,67,66,19,-26,24,26,88,26,
37283151246,-25,-28,-30,-22,-11,-42,-19,-25,
37283151246,-48,-43,-5,70,-94,17,-59,-23,
37283166154,36,42,17,-32,84,-8,38,20,
37283166154,-25,-27,-11,-15,-27,-30,-34,-13,
37283173606,27,33,30,58,10,83,27,19,
37283173606,10,12,-24,-98,127,-67,29,1,
37283196079,-49,-63,-37,44,-128,-23,-68,-30,
37283196079,18,-2,-2,1,14,9,6,17,
37283203525,-3,15,18,-76,61,-14,12,-7,
37283203525,-32,-23,-11,78,-88,21,-52,-13,
37283211036,15,4,10,19,38,45,10,17,
37283211036,25,33,5,7,5,-17,30,12,
37283226239,-4,-27,-18,-9,-32,-13,3,-6,
37283226239,25,30,5,-92,90,-23,33,7,
37283248535,2,21,23,72,-28,29,5,-2,
37283248535,10,-1,13,-65,90,20,21,3,
37283263574,27,25,12,93,12,35,45,8,
37283263574,-38,-35,-14,-114,-31,-77,-59,-25,
37283270990,-86,-77,-45,118,-57,14,-86,-34,
37283270990,14,35,28,27,105,25,0,21,
37283278573,-3,14,-6,-12,-11,4,-3,2,
37283278573,52,42,13,16,127,47,68,30,
37283286265,64,76,22,-72,127,3,90,16,
37283286265,-31,-34,-15,6,-44,-42,-26,-28,
37283301068,-34,-52,-3,80,-47,-4,-51,-17,
37283301068,0,-17,-9,-54,-19,1,-4,4,
37283308555,-49,-55,-43,15,-83,-96,-60,-29,
37283308555,-19,-34,-26,44,-75,4,-9,-2,
37283316265,15,38,27,-54,-8,56,-3,11,
37283316265,-29,-12,25,83,-62,-26,-42,-17,
37283323765,40,42,19,36,-16,31,48,24,
37283323765,4,8,-1,-68,57,-16,11,-6,
37283331037,-37,-50,-27,64,-81,-14,-34,-21,
37283331037,28,17,-12,-21,116,16,30,16,
37283338734,-13,-7,-5,-41,47,-21,-11,-9,
37283338734,3,0,9,71,-20,63,6,1,
37283353767,-1,-5,5,4,-26,-22,-15,4,
37283353767,19,6,-6,-15,59,36,26,11,
37283376292,15,33,15,-70,113,-2,31,7,
37283376292,-5,5,22,53,119,-16,-10,-6,
37283383613,14,-9,-36,-6,-112,47,15,3,
37283383613,1,-9,3,-83,87,-70,0,-6,
37283391339,-45,-51,-6,102,-103,-52,-62,-22,
37283391339,13,18,-21,-53,127,48,33,10,
37283398597,-30,-11,6,-8,-24,-30,-48,-16,
37283398597,-41,-50,-1,70,-128,13,-73,-7,
37283413769,56,58,34,-30,127,29,63,36,
37283413769,35,68,29,-12,92,30,49,6,
37283421235,-17,-53,-60,-23,16,-55,-3,-17,
37283421235,-20,-35,-13,-16,-122,9,-6,-13,
37283428639,20,27,30,8,76,41,10,9,
37283428639,-1,6,-14,0,-91,-16,-3,-3,
37283443681,-25,-29,-19,39,-98,36,-23,-8,
37283443681,2,-22,-16,-39,-85,2,0,10,
37283458810,-30,-18,-4,-22,42,-83,-40,-13,
37283458810,13,-6,-5,50,83,59,9,9,
37283466068,54,70,41,-12,127,70,69,21,
37283466068,-45,-51,-37,-26,-115,-110,-57,-28,
37283481116,-67,-64,-17,76,-128,-7,-83,-28,
37283481116,34,39,11,-60,114,58,26,24,
37283496078,18,36,9,-30,80,-21,27,7,
37283496078,10,-5,1,25,127,-9,17,-2,
37283511093,5,-15,-27,-81,5,-3,20,-1,
37283511093,7,11,-4,-50,-66,17,11,-2,
37283533828,-3,-12,5,61,102,-67,-9,-2,
37283533828,-27,-34,-3,13,-128,63,-36,-9,
37283541235,28,32,7,9,-49,34,21,18,
37283541235,-35,-21,3,28,15,-76,-42,-20,
37283556039,-35,-81,-44,14,14,3,-41,-15,
37283556039,64,48,38,-4,50,94,71,36,
37283571262,-20,9,2,9,-22,-5,-27,-9,
37283571262,11,2,-6,87,88,-29,15,9,
37283586226,-6,-4,-8,-1,-74,-30,-15,-5,
37283586226,14,28,21,44,64,75,8,11,
37283601143,13,5,-17,-53,24,-43,18,5,
37283601143,19,3,-17,-64,38,23,26,5,
37283608539,-39,-65,-26,34,-54,-75,-43,-22,
37283608539,10,-5,45,81,-126,55,9,14,
37283623714,24,32,21,50,-48,9,8,21,
37283623714,3,17,-34,-85,113,-37,16,-5,
37283638653,-21,-27,-10,41,-47,39,-19,-10,
37283638653,42,27,6,-39,127,26,52,20,
37283646086,8,9,10,33,-70,9,9,0,
37283646086,-31,-35,-33,-52,-73,-86,-31,-19,
37283661249,-40,-35,-1,64,-98,40,-57,-21,
37283661249,29,22,10,2,85,4,27,19,
37283668727,0,28,16,-50,95,12,11,-4,
37283668727,4,13,-1,-3,-51,-28,-3,-3,
37283683707,6,-2,13,-33,-50,33,0,8,
37283683707,-10,-22,-26,-19,37,-78,-4,-4,
37283713515,-37,-22,18,18,-128,21,-62,-18,
37283713515,13,-11,-5,55,-94,-2,6,14,
37283721038,38,60,-4,-102,127,10,51,12,
37283721038,-49,-59,-17,16,-22,7,-46,-28,
37283736058,18,15,45,110,-90,2,3,16,
37283736058,49,58,-7,-101,118,48,69,21,
37283743875,-23,-1,22,14,34,-50,-26,-22,
37283743875,-23,-56,-33,71,-78,-7,-25,-9,
37283773559,7,-14,-29,48,82,-7,11,7,
37283773559,8,28,19,-34,50,44,5,2,
37283781211,-2,-2,-14,19,94,59,17,-9,
37283781211,-39,-71,-18,-24,-97,-77,-44,-19,
37283796118,-32,-22,-6,22,-101,-9,-53,-12,
37283796118,3,19,-6,-48,59,26,2,14,
37283803522,-7,-6,-11,94,38,-19,-16,-8,
37283803522,20,17,11,-115,81,44,36,8,
37283818502,16,14,11,5,-111,40,10,17,
37283818502,39,19,-33,-40,125,-48,67,10,
37283826128,6,21,-21,-88,32,-32,16,2,
37283826128,-30,3,26,33,-105,29,-49,-18,
37283841060,54,12,-24,-66,127,4,69,32,
37283841060,-19,-5,7,-19,-13,-2,-6,-20,
37283848738,-30,-51,-46,15,-128,-62,-46,-14,
37283848738,12,13,20,10,-88,55,-1,16,
37283863626,-7,-5,-3,-42,-65,-54,-14,-10,
37283863626,-62,-84,-52,23,-126,-12,-84,-27,
37283878691,34,33,38,30,82,83,28,27,
37283878691,23,35,28,12,113,-45,24,7,
37283886231,-14,-11,-26,-91,-54,-27,10,-13,
37283886231,-10,0,2,26,-51,-2,-20,-5,
37283901295,29,4,17,90,-4,61,33,20,
37283901295,16,14,-32,-128,63,-25,27,2,
37283908482,-16,-13,34,104,26,50,-24,-16,
37283908482,-4,12,-22,-11,36,-97,3,-2,
37283923574,-12,-5,10,-32,-41,-56,-18,-5,
37283923574,10,20,-1,23,-14,78,9,6,
37283938546,22,21,2,-11,92,-35,31,8,
37283938546,-36,-40,-8,11,-86,-5,-41,-17,
37283945982,14,1,11,4,127,13,25,11,
37283945982,27,42,20,14,34,25,32,11,
37283961261,16,20,-35,-93,-28,-8,28,5,
37283961261,-6,-18,5,33,-128,-22,-22,-6,
37283968783,44,46,-8,-53,127,26,81,18,
37283968783,-51,-44,-26,20,-42,-18,-58,-39,
37283991343,4,1,16,33,10,-4,-7,13,
37283991343,39,55,39,66,74,23,48,20,
37284006039,7,10,-32,-128,35,45,26,-5,
37284006039,1,-5,23,97,91,-26,-1,-10,
37284021131,-19,-32,4,58,-115,-34,-34,-6,
37284021131,10,10,0,-74,25,55,16,9,
37284036017,9,42,23,31,75,-71,10,-2,
37284036017,19,-7,-21,37,-45,89,23,9,
37284043748,7,-6,4,-39,95,-45,9,-2,
37284043748,-31,-42,-25,83,-56,-18,-37,-19,
37284051167,7,-8,9,54,94,-1,1,8,
37284051167,-7,-5,-7,-95,-40,-5,3,-5,
37284066098,4,5,6,96,-70,-44,8,4,
37284066098,-39,-40,-41,-47,-80,-30,-30,-22,
37284073814,1,-1,15,14,7,74,-7,7,
37284073814,27,25,-9,-13,105,-10,34,14,
37284088785,22,26,-22,-64,-11,64,36,5,
37284088785,-6,3,30,-12,3,-58,-13,-12,
37284103596,-6,-3,-6,-89,-11,-34,-3,1,
37284103596,9,12,-23,-76,127,60,26,1,
37284118563,-32,-28,6,55,-79,-64,-50,-15,
37284118563,-10,-10,10,41,-105,10,-24,3,
37284126034,30,42,15,-28,21,17,40,16,
37284126034,-26,-60,-48,-49,-63,-60,-21,-17,
37284141275,-17,-8,21,75,-69,27,-31,-8,
37284141275,11,6,-30,-50,127,18,15,5,
37284148565,21,21,26,-31,-3,38,31,6,
37284148565,5,-1,4,19,63,-37,8,3,
37284163593,13,36,-6,-53,17,12,20,-4,
37284163593,-57,-53,-20,106,-73,-82,-70,-33,
37284178611,-3,-36,-28,-29,-36,26,-9,7,
37284178611,26,42,39,-66,105,22,43,15,
37284186028,-25,-14,-16,-40,1,-42,-27,-19,
37284186028,-9,-5,8,37,-75,47,-27,4,
37284201017,13,20,0,11,35,-31,23,14,
37284201017,-8,-23,-15,-3,-102,-2,-14,-5,
37284208573,25,11,-42,-31,56,-30,50,6,
37284208573,-27,-15,17,-11,-82,-26,-27,-25,
37284223581,-19,-2,30,74,-66,22,-47,-5,
37284223581,-3,-30,-64,6,127,-28,-2,6,
37284231123,-32,-33,9,5,-42,-17,-52,-14,
37284231123,61,64,30,15,38,80,63,38,
37284253548,-48,-78,-24,127,-128,4,-84,-16,
37284253548,16,17,20,-78,43,-40,6,17,
37284276186,-42,-53,-12,46,-88,0,-52,-21,
37284276186,45,62,27,-54,109,42,44,24,
37284283793,-18,1,-3,15,23,-29,-10,-12,
37284283793,-9,-23,22,66,6,28,-18,-2,
37284298532,41,34,2,-50,26,35,55,17,
37284298532,27,26,19,38,-37,-55,43,4,
37284306215,-26,-36,-41,-65,-31,9,-33,-25,
37284306215,-31,-7,2,88,-46,-6,-52,-20,
37284313542,13,-2,0,-10,-55,-39,0,12,
37284313542,20,22,18,-1,21,24,40,13,
37284336112,20,38,-33,-97,118,27,38,0,
37284336112,-50,-53,-14,67,-72,-58,-63,-30,
37284351205,-19,-60,-19,71,-55,0,-30,3,
37284351205,21,31,8,-95,93,12,28,12,
37284358728,-23,-10,11,26,-74,-35,-21,-11,
37284358728,19,-3,-3,71,-41,44,10,20,
37284373699,-25,-49,1,127,-126,3,-50,-3,
37284373699,34,36,-25,-128,99,25,58,19,
37284388561,-27,-20,-7,-54,-93,12,-26,-13,
37284388561,17,18,17,13,44,42,12,11,
37284403512,37,41,14,18,111,15,40,17,
37284403512,25,36,17,59,117,52,33,9,
37284411077,-27,-44,-10,-26,-111,-63,-25,-15,
37284411077,-34,-46,-11,50,-106,-29,-50,-13,
37284433822,26,27,38,-38,-3,43,20,18,
37284433822,45,73,-12,-49,127,-39,69,11,
37284448713,-67,-92,-52,26,-128,-49,-65,-40,
37284448713,8,-21,15,13,-105,78,-12,16,
37284456268,11,36,36,40,127,-2,18,5,
37284456268,-18,-8,6,-54,-74,18,-15,-11,
37284471061,-6,-16,-13,33,-61,-53,-10,1,
37284471061,-5,-7,-23,-77,38,1,8,-5,
37284478683,2,5,9,56,14,9,-4,-4,
37284478683,33,9,-1,-2,23,18,42,21,
37284486098,39,47,13,17,127,-29,47,20,
37284486098,-5,14,0,-38,63,21,3,-9,
37284508494,-7,-15,1,69,-103,-8,-18,-5,
37284508494,-35,-48,-42,-84,-77,-31,-40,-10,
37284516064,43,33,46,100,-111,107,45,26,
37284516064,22,35,17,-13,89,-103,35,0,
37284531116,-72,-57,-36,11,-74,28,-75,-40,
37284531116,-9,-21,-17,-18,30,-13,-19,6,
37284546054,-15,-27,-14,-25,38,13,-21,1,
37284546054,35,38,-12,-12,99,38,54,16,
37284568771,-1,-3,-12,-63,59,2,5,0,
37284568771,-18,-37,-5,-1,-93,8,-24,-8,
37284583536,-28,-21,-7,-34,-92,-17,-35,-12,
37284583536,14,34,24,15,-71,51,7,5,
37284598601,7,-19,-37,18,99,-32,2,4,
37284598601,-32,-31,19,34,-111,31,-31,-15,
37284606047,21,31,13,22,-34,-15,23,18,
37284606047,-25,-34,-36,-23,36,-37,-17,-14,
37284613523,-11,-18,-28,29,26,-13,-13,-1,
37284613523,44,30,31,16,50,68,59,25,
37284628779,-38,-37,18,93,-116,-8,-65,-14,
37284628779,26,9,41,91,47,49,19,25,
37284643723,69,82,-20,-103,127,9,112,28,
37284643723,-27,15,2,-20,40,-88,-22,-37,
37284658707,-84,-116,-55,86,-114,-23,-100,-36,
37284658707,19,-20,9,9,45,39,10,30,
37284673536,-48,-43,-19,45,-17,-22,-67,-30,
37284673536,-3,5,18,10,36,-4,-15,0,
37284688585,6,14,15,20,11,2,-4,9,
37284688585,38,43,18,-18,-15,82,44,24,
37284696086,41,24,-19,-76,127,-41,61,10,
37284696086,-63,-51,-56,-115,-128,-50,-56,-44,
37284711256,11,32,-2,-21,54,15,17,4,
37284711256,0,-4,0,-21,0,11,-1,-1,
37284726285,4,-1,10,16,-92,18,-2,7,
37284726285,16,38,5,-46,127,-21,29,3,
37284748741,-74,-85,-46,22,-93,-14,-97,-37,
37284748741,18,-10,64,39,-51,48,9,21,
37284756139,52,61,-28,-124,127,-14,83,20,
37284756139,-63,-35,-2,95,-128,-53,-96,-40,
37284771264,-9,-43,0,62,-87,9,-26,10,
37284771264,52,61,0,-105,111,34,77,29,
37284778611,7,9,34,-25,-9,-43,24,-7,
37284778611,8,8,-22,20,-75,49,17,-1,
37284786102,29,48,36,-64,75,53,32,22,
37284786102,9,1,-21,0,41,-11,13,4,
37284801187,-3,-25,-5,40,-34,-3,1,-4,
37284801187,31,35,5,-58,-51,15,35,15,
37284808551,2,2,-1,-3,76,-15,4,-7,
37284808551,-33,-35,13,73,-89,-49,-29,-20,
37284823738,3,7,0,-115,-78,63,-12,8,
37284823738,-15,3,2,28,127,-71,-10,-11,
37284831061,-22,-30,-9,23,-104,48,-31,-10,
37284831061,31,3,-16,-40,127,42,28,26,
37284846111,5,29,50,91,-2,44,-3,-1,
37284846111,-42,-30,-44,-37,-40,-110,-45,-23,
37284868604,-32,-59,-19,79,-128,38,-48,-4,
37284868604,61,62,11,-96,127,58,76,31,
37284876288,-3,12,-9,11,1,-51,10,-11,
37284876288,-21,-17,-4,73,-98,9,-41,-11,
37284898616,-1,-20,-29,-26,30,-24,2,3,
37284898616,18,10,-3,-4,25,16,28,8,
37284906013,10,14,23,-22,-38,-14,14,0,
37284906013,-15,-8,8,31,-42,23,-19,-10,
37284921030,41,23,-47,-48,-7,50,63,24,
37284921030,47,60,52,52,127,12,64,15,
