timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37283552751,73,62,-128,59,67,33,86,33,
37283552751,6,-24,54,-10,-67,-28,-22,26,
37283566246,-2,50,-41,59,-71,9,-17,8,
37283566246,11,-36,-94,-128,-128,-6,-20,1,
37283575191,17,-38,-83,126,87,93,43,55,
37283575191,14,52,79,26,49,6,7,-17,
37283596181,29,70,-85,-128,-35,1,76,15,
37283596181,-45,-67,0,-4,-128,-128,-61,-19,
37283605005,-34,28,60,-128,5,18,-56,24,
37283605005,22,-69,-46,38,-19,72,97,27,
37283618675,-72,11,127,27,32,1,-40,-41,
37283618675,46,42,-105,-54,-76,-115,-28,32,
37283627615,22,4,24,-18,-1,-100,-69,-2,
37283627615,-42,-64,-121,-84,82,56,65,-27,
37283648621,-5,-57,96,51,-30,-57,97,30,
37283648621,-7,3,-107,-54,75,27,-36,-11,
37283657541,31,71,109,52,-128,-117,57,-2,
37283657541,57,102,-45,-86,76,83,-72,20,
37283678761,-6,-65,-128,-39,-23,15,-4,-26,
37283678761,-69,-125,-24,86,-128,-110,-12,21,
37283695221,-52,17,26,11,29,73,-3,-11,
37283695221,-9,-11,-69,-53,-24,64,33,24,
37283708561,16,29,127,66,66,29,-44,-9,
37283708561,31,42,-31,-109,-76,-68,50,14,
37283717460,-26,-72,-14,114,31,-75,-18,-12,
37283717460,42,127,126,52,-68,-24,-13,1,
37283738686,69,68,-128,-95,127,71,-18,26,
37283738686,-91,-125,85,44,-34,58,18,-21,
37283747557,-15,-41,-79,19,73,-48,28,-5,
37283747557,7,-26,-18,-13,1,-97,-3,-2,
37283768753,-14,-14,-98,-128,-117,-56,-27,36,
37283768753,49,46,109,127,127,12,42,-23,
37283777685,-43,72,42,-128,-48,79,32,-48,
37283777685,4,-88,-64,-28,-94,72,71,-9,
37283798737,-43,17,79,49,30,-66,-70,-55,
37283798737,27,76,-72,-61,46,73,20,99,
37283807472,20,-27,-113,-61,-56,5,66,75,
37283807472,3,8,-41,-93,5,-57,-44,-11,
37283821230,-22,-73,53,-5,-71,-8,7,-20,
37283821230,-19,-81,-40,-49,-109,-57,-53,-88,
37283844936,11,25,98,122,23,-4,37,-24,
37283844936,21,126,-41,-72,75,59,-10,18,
37283873701,29,-20,-87,-59,50,47,-5,2,
37283873701,-18,-33,-45,-31,-9,-15,-19,-45,
37283888790,-11,-37,0,-89,-70,-45,-85,-70,
37283888790,-20,-55,31,3,-94,-128,25,-61,
37283911072,-21,32,127,-28,51,121,38,7,
37283911072,7,-76,-121,-76,124,60,-64,1,
37283919990,1,-16,64,23,-17,57,-13,-4,
37283919990,37,97,51,62,-56,-66,35,60,
37283948544,19,42,-59,-91,-86,-56,14,-12,
37283948544,-10,-2,127,97,-13,-45,-34,44,
37283963615,7,-8,-98,1,77,49,-24,-8,
37283963615,8,-23,-43,126,-10,25,-43,40,
37283978696,3,33,53,53,48,-5,-1,27,
37283978696,19,79,-90,-110,-50,-15,63,21,
37283986015,-26,-35,117,-109,-40,-64,-58,-10,
37283986015,-23,22,18,65,3,-19,17,-14,
37284001245,-7,-103,-83,-128,-18,-9,-77,91,
37284001245,-38,-47,108,127,38,30,47,-11,
37284016250,52,38,-34,21,12,88,68,15,
37284016250,17,32,116,45,-5,-32,-68,12,
37284038746,-9,23,-86,-78,24,-36,35,-66,
37284038746,14,-40,-24,-28,-33,-8,48,21,
37284047626,14,-43,-22,-12,-128,33,-43,19,
37284047626,-42,6,-53,-111,127,83,-11,-55,
37284068827,17,51,105,127,-55,-53,39,3,
37284068827,67,72,78,-72,-23,60,82,11,
37284077782,-39,40,-36,-76,-69,-108,47,-20,
37284077782,3,-53,-49,99,-66,73,-94,24,
37284091094,-2,-52,-101,-128,-34,-7,-32,-20,
37284091094,-24,-68,-31,-95,-24,-51,16,-14,
37284107671,-41,-82,32,98,4,-128,-79,-12,
37284107671,21,81,127,-99,69,51,47,38,
37284128701,-8,41,21,40,-5,95,80,-22,
37284128701,15,44,-72,-57,-62,-74,-36,14,
37284137670,-7,-20,93,60,84,-82,-35,-2,
37284137670,45,127,127,127,127,127,51,32,
37284158733,-25,-53,127,127,45,-13,38,-90,
37284158733,-3,11,125,50,-115,31,-16,2,
37284175161,-36,-39,-121,-128,14,-90,-78,-1,
37284175161,127,127,91,127,127,127,127,127,
37284188708,-27,-46,107,-83,-83,-93,-78,-35,
37284188708,1,26,45,127,127,96,55,5,
37284212541,42,94,-16,-86,-50,83,-22,-1,
37284212541,127,0,0,0,37,127,114,121,
37284226066,-57,-85,-128,-61,24,-20,-39,-13,
37284226066,20,62,127,101,12,-8,-73,-31,
37284242435,-7,-34,-106,-58,36,35,29,-20,
37284242435,0,24,0,127,127,25,46,43,
37284263549,14,60,82,112,105,77,-75,-22,
37284263549,-34,-87,-121,-53,-49,-79,-37,-33,
37284279986,106,112,124,-6,17,73,72,47,
37284279986,78,83,127,127,66,0,90,124,
37284301179,-23,61,-103,-63,3,41,71,48,
37284301179,17,57,113,83,127,105,-38,4,
37284323474,21,-30,-114,-77,-79,95,105,-7,
37284323474,106,127,0,0,0,26,127,127,
37284338633,37,51,0,-96,107,109,2,73,
37284338633,-35,-76,-118,-17,9,54,7,-44,
37284354986,-10,-39,92,88,39,-71,-53,-6,
37284354986,53,109,127,65,127,127,127,119,
37284368745,-16,-108,-104,-65,-14,-103,49,-10,
37284368745,25,-76,12,-116,-37,0,-127,11,
37284385075,-14,-35,-51,69,65,28,78,29,
37284385075,127,127,0,70,127,42,127,126,
37284406044,15,127,127,6,-8,55,22,-31,
37284406044,1,27,-106,56,47,-20,17,13,
37284422502,-51,-90,-71,31,-17,17,-91,-7,
37284422502,114,35,0,0,0,58,52,63,
37284443731,30,-27,-57,12,8,86,104,75,
37284443731,30,50,116,85,85,40,-52,13,
37284452686,3,-27,-120,-16,-28,-53,25,7,
37284452686,127,127,0,127,73,113,66,127,
37284473738,44,-103,-3,-121,-128,-76,-82,-42,
37284473738,-114,-1,83,-46,-128,-86,2,-6,
37284490143,25,-7,-48,23,66,-37,-33,40,
37284490143,41,83,127,127,0,82,105,106,
37284503528,25,-17,105,127,-19,26,-22,19,
37284503528,56,60,-102,-37,3,-89,75,13,
37284533631,-21,55,104,-34,67,109,-7,-11,
37284533631,127,127,127,127,127,116,127,127,
37284556271,0,78,98,61,94,57,26,44,
37284556271,15,29,-101,33,-60,-75,-49,-12,
37284565101,10,43,3,105,48,34,58,2,
37284565101,127,104,0,0,96,127,99,9,
37284586229,31,25,-36,-41,91,-79,-57,-20,
37284586229,-28,-82,-67,-4,55,74,-12,-17,
37284595049,-76,-71,95,-90,-109,-46,-3,1,
37284595049,73,78,54,127,117,127,127,77,
37284608481,-32,-108,-64,-68,-128,-114,-45,-37,
37284608481,20,84,104,44,-12,-39,110,31,
37284631231,17,33,-125,11,23,-46,-118,40,
37284631231,127,127,0,0,0,26,127,50,
37284653554,58,92,-128,-88,-46,-35,-50,40,
37284653554,-41,-128,-97,-128,-92,-78,-20,-27,
37284662496,-35,16,127,84,23,9,-50,5,
37284662496,114,26,0,127,127,127,109,127,
37284683591,3,67,124,120,127,127,79,4,
37284683591,64,117,15,97,124,81,62,47,
37284700170,1,-48,-128,-128,-72,9,-7,-25,
37284700170,72,47,28,127,112,127,127,107,
37284713533,-115,-44,-103,-68,90,-19,-94,-49,
37284713533,7,-91,-52,-60,-84,82,60,10,
37284729951,-28,-6,127,39,-22,-46,9,-3,
37284729951,127,127,127,86,101,58,114,127,
37284751191,23,-67,-62,-76,-128,-85,-12,35,
37284751191,-125,-64,45,94,32,-113,-67,-49,
37284767666,50,-8,-79,48,116,94,2,-16,
37284767666,44,88,127,127,127,89,83,53,
37284788633,-3,-50,-101,35,56,-11,60,29,
37284788633,-2,-47,86,-128,-42,-55,9,14,
37284804976,11,6,101,105,61,37,-11,-22,
37284804976,100,127,127,127,127,0,45,56,
37284826149,108,127,127,113,83,127,33,29,
37284826149,40,57,-96,-87,-41,47,66,5,
37284842433,-37,-70,-109,-128,-98,-105,-19,-18,
37284842433,81,104,0,51,0,0,93,108,
37284863559,-4,-93,-128,-42,-25,-119,-76,-1,
37284863559,-46,-89,-62,-74,51,-5,-40,-13,
37284872696,31,41,117,73,2,74,81,13,
37284872696,127,126,0,0,127,127,127,127,
37284886174,9,5,127,127,-66,-30,25,24,
37284886174,41,54,-52,-11,65,-68,-38,4,
37284909884,36,21,-49,-128,76,59,41,17,
37284909884,88,0,0,127,0,0,118,126,
