timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89763449153,-4,-3,-14,-65,-3,0,-20,1,
89763471587,1,-1,0,89,48,14,13,3,
89763471587,-9,-11,-17,-127,-15,1,-17,-6,
89763479138,-7,2,7,26,-21,-3,-30,-3,
89763479138,-10,-8,-2,67,17,-11,-10,-5,
89763494119,-5,-6,-23,-84,-33,-16,-13,-3,
89763494119,9,2,19,44,-2,-1,30,2,
89763502077,10,8,1,-27,5,10,11,2,
89763502077,-5,-6,-8,-36,-23,-12,-21,-6,
89763516626,0,2,16,102,-5,5,12,0,
89763516626,-8,-9,-14,-47,15,4,-13,-1,
89763531624,1,1,6,-27,3,2,-2,3,
89763531624,0,0,-9,14,-13,-7,7,2,
89763539111,-1,-6,-8,17,3,0,2,3,
89763539111,-10,-4,-24,-54,6,1,-18,-3,
89763554142,-6,1,-5,-27,-52,-7,-16,-3,
89763554142,7,12,42,45,8,-1,19,4,
89763561613,-2,-10,-8,-34,-5,3,-5,-3,
89763561613,-13,-13,-20,20,30,-16,-28,-5,
89763584178,2,4,18,80,22,9,26,2,
89763584178,5,1,-9,-50,-17,4,2,2,
89763614167,-9,-12,-22,-14,21,-4,-26,0,
89763614167,-1,3,16,69,21,5,-3,-2,
89763621706,5,1,9,35,14,13,25,1,
89763621706,11,2,13,53,1,-1,20,2,
89763636609,-1,3,-8,-92,-62,-13,7,-1,
89763636609,-6,-7,-12,4,-20,-8,-18,-3,
89763651668,-1,-4,-9,2,26,5,-2,-3,
89763651668,-1,-5,-1,37,17,15,10,0,
89763659144,-1,-6,-3,0,-25,-7,-9,-6,
89763659144,-7,0,-4,-5,1,-11,-21,0,
89763674264,-1,-10,-11,-13,-31,-5,4,-2,
89763674264,-6,-7,-23,-29,-31,-16,-12,-5,
89763681618,-1,1,9,57,9,-9,-7,0,
89763681618,7,3,9,-16,24,16,10,0,
89763696651,-7,2,0,-17,6,2,-13,-2,
89763696651,-6,-3,-9,-27,5,-2,-9,-4,
89763719114,-2,-4,4,-18,-5,-5,-4,1,
89763719114,-5,-8,-19,-3,-16,-11,-7,-6,
89763726620,11,5,0,-7,-22,3,35,3,
89763726620,-3,1,-7,-58,-11,-3,-24,-1,
89763749108,1,0,14,53,15,-1,-6,-5,
89763749108,-11,-6,-16,-37,30,-5,-25,-6,
89763756626,2,2,13,90,-1,0,4,0,
89763756626,2,-2,-6,-36,-35,8,15,4,
89763786621,3,-2,5,25,37,16,5,-1,
89763786621,-1,-2,-14,-43,-43,-20,-8,-4,
89763794166,0,-1,-1,-6,-4,-6,5,0,
89763794166,-15,-13,-28,-73,-12,-11,-31,-5,
89763801608,0,2,18,51,9,10,8,2,
89763801608,2,2,13,59,7,6,19,0,
89763809166,0,-1,-16,-63,-31,-4,8,4,
89763809166,0,-6,-4,5,12,-4,-3,-3,
89763831582,3,5,20,70,13,4,8,2,
89763831582,2,3,5,3,3,1,-5,-3,
89763846618,-7,-3,8,-3,16,0,-14,-6,
89763846618,-3,-7,-16,33,3,8,11,0,
89763861622,0,0,-5,-10,-36,-8,-2,-1,
89763861622,1,0,12,1,-1,0,-8,-1,
89763876716,-1,-1,0,23,12,5,0,2,
89763876716,3,-1,-8,-44,-14,-13,-6,-3,
89763899141,6,-1,8,-19,28,7,19,1,
89763899141,-11,-12,-25,-33,-59,-13,-27,-4,
89763906811,-14,-13,-27,-47,-4,-25,-42,-11,
89763906811,2,4,10,57,3,0,7,-1,
89763914128,5,7,12,-4,15,14,12,6,
89763914128,-2,-5,-7,31,-15,4,15,0,
89763921724,1,4,-4,4,10,3,1,-1,
89763921724,-6,-3,-4,-72,-28,-8,-24,-5,
89763929208,-9,-5,8,87,12,-14,-19,-8,
89763929208,3,4,0,-42,18,3,10,5,
89763936829,-8,-8,-30,-57,-33,-18,-23,-3,
89763936829,2,7,23,76,24,12,10,1,
89763944163,-9,-8,-14,-79,22,-1,-16,-4,
89763944163,11,7,15,-7,-37,-4,10,-1,
89763952917,-4,-8,-7,-8,-7,-3,-5,-1,
89763952917,-5,-7,-18,29,10,-5,-17,3,
89763959189,4,13,21,62,-31,-8,20,1,
89763959189,-2,2,10,-46,-3,7,2,2,
89763981650,-5,-6,-5,-4,18,1,-13,-4,
89763981650,-7,-5,-10,-13,28,2,-5,-6,
89763996612,-3,-2,0,-14,16,-1,-20,0,
89763996612,2,1,4,31,-43,-13,20,1,
89764019090,10,5,0,-38,-62,-4,20,7,
89764019090,1,-2,8,3,19,2,-12,-5,
89764026562,-12,-8,12,49,15,1,-16,-6,
89764026562,-12,-10,-34,57,39,10,-14,0,
89764034144,6,10,21,-21,56,14,12,-5,
89764034144,3,-3,-13,-96,-65,-8,16,0,
89764041701,1,-3,-25,-29,-30,-10,-15,-3,
89764041701,-8,-2,8,25,20,-9,-22,-4,
89764049323,6,5,13,32,-12,7,15,4,
89764049323,3,3,6,34,-4,-10,13,1,
89764064117,0,-3,-1,-7,-12,14,3,-4,
89764064117,0,1,-4,21,49,0,-9,-4,
89764071647,-10,-11,-7,-81,-35,-26,-35,-6,
89764071647,5,-2,-4,4,-22,-2,10,-3,
89764079146,9,9,13,83,-2,3,45,4,
89764079146,9,1,0,-75,-30,6,9,-5,
89764101547,-15,-10,-23,15,3,-11,-29,-7,
89764101547,-4,-3,7,49,-7,3,1,-1,
89764109152,2,4,3,-72,30,10,-9,1,
89764109152,-7,-8,-15,5,9,-11,-20,0,
89764124136,7,9,14,42,-12,2,16,3,
89764124136,4,-1,2,20,-5,1,4,0,
89764131625,4,3,13,41,-15,-8,26,1,
89764131625,2,1,-8,-55,-9,9,24,-1,
89764139128,-11,-10,-16,-60,4,-2,-41,-4,
89764139128,-10,-4,-2,22,-16,-16,-20,-5,
89764146621,4,4,10,55,32,8,1,2,
89764146621,-2,-1,-6,-46,2,-3,-15,-2,
89764154085,2,1,8,41,-2,-12,18,0,
89764154085,7,2,-3,-64,-27,1,25,4,
89764161881,-3,-6,-14,-45,-23,6,-9,0,
89764161881,-1,-1,21,107,25,0,1,-3,
89764176628,-9,-8,-22,3,16,8,-8,-3,
89764176628,-3,-5,-16,-65,22,-11,-20,-1,
89764191628,1,2,19,36,-50,-7,-3,-5,
89764191628,-3,-1,-3,-10,-9,-3,5,-1,
89764199154,12,14,19,44,9,-1,16,1,
89764199154,-3,-3,-10,9,-18,-2,12,-1,
89764206596,-4,-4,-15,-93,20,11,-23,-3,
89764206596,-7,-3,12,65,20,2,-12,-4,
89764229098,-1,-2,-4,33,15,3,12,3,
89764229098,-2,0,-11,-64,-19,-1,-15,2,
89764236596,-14,-10,-11,-9,-10,-22,-31,-6,
89764236596,-3,2,6,-7,-36,-14,-9,-2,
89764244163,8,8,18,64,18,6,33,4,
89764244163,3,-2,-12,-66,3,13,4,0,
89764251593,3,5,24,29,-25,-3,7,-1,
89764251593,-7,-6,-26,-36,12,6,-5,0,
89764259351,-11,-12,-14,-31,23,-8,-34,-6,
89764259351,-3,5,11,81,12,-2,-9,-3,
89764266741,-2,-1,-2,-31,-4,-1,0,2,
89764266741,3,-4,-1,-29,-14,-14,0,0,
89764281638,5,-2,-6,2,-39,-4,16,-1,
89764281638,3,3,17,-12,24,3,-5,-2,
89764289130,-7,-10,-12,44,14,-4,-10,-5,
89764289130,13,7,15,92,-27,3,35,3,
89764304103,-7,-4,-17,-128,-12,-2,-7,-4,
89764304103,-6,-10,-1,50,-17,-7,-19,-5,
89764311561,-2,-5,-23,-6,-5,-10,-19,-2,
89764311561,-5,0,5,9,28,-5,-16,-2,
89764326673,-10,-7,-18,-28,-36,-5,-11,-5,
89764326673,10,9,17,43,35,10,20,5,
89764334110,0,1,7,-27,15,6,13,1,
89764334110,-6,-4,-13,2,-27,-3,-10,-1,
89764349167,4,0,10,19,6,1,-2,-2,
89764349167,-12,-5,-2,-29,6,6,-11,-4,
89764356646,7,2,2,31,18,7,9,5,
89764356646,-5,-2,-4,11,1,-10,-22,-4,
89764379118,-8,-5,-7,-67,-44,-19,-11,-3,
89764379118,1,-1,1,-9,-19,1,17,-1,
89764386632,2,1,9,31,16,6,7,0,
89764386632,2,-2,-13,-26,11,-2,3,0,
89764394356,-2,1,4,51,13,3,6,-1,
89764394356,-5,-3,-3,3,10,-2,-17,-6,
89764411398,-2,-7,-14,-48,-10,-14,-25,-1,
89764411398,1,1,0,13,14,-2,3,1,
89764431632,5,3,-1,39,-39,-6,3,5,
89764431632,-1,-1,13,9,26,1,-2,-1,
89764439359,-8,-3,-10,-44,24,-3,-22,-3,
89764439359,2,4,4,66,-14,-14,5,-3,
89764469162,3,-2,-5,-60,9,6,7,3,
89764469162,-2,6,11,-27,-6,-4,-9,-6,
89764476561,2,-5,4,79,17,18,23,2,
89764476561,-16,-14,-28,-65,1,-10,-39,-6,
89764491649,-2,0,2,-7,13,-4,-11,-1,
89764491649,6,3,-3,38,6,6,21,4,
89764499110,5,3,6,-16,-25,-12,-1,-1,
89764499110,1,-1,3,50,-57,-10,14,-1,
89764506627,0,-1,5,48,6,-9,3,-2,
89764506627,9,6,11,-30,3,6,19,4,
89764514124,-1,-4,-6,2,35,11,2,-2,
89764514124,-8,-8,-32,-40,-34,-16,-14,-5,
89764529103,3,2,7,11,-24,-4,16,-1,
89764529103,0,-4,-6,-70,-27,-2,-7,0,
89764536632,3,4,13,34,-4,5,6,1,
89764536632,-5,-1,15,24,29,4,4,-1,
89764574133,-7,-6,-10,-40,27,2,-18,-3,
89764574133,6,5,4,42,-6,1,9,4,
89764589135,-2,0,-2,-36,-14,-6,8,2,
89764589135,-4,-7,-1,-16,-21,-18,-19,0,
89764596575,1,5,15,31,-13,-5,9,0,
89764596575,8,4,13,-27,19,22,15,7,
89764619118,-5,-2,-1,23,13,-8,-11,-2,
89764619118,-3,-4,-5,24,-1,1,-2,-3,
89764626582,9,11,20,77,29,10,28,2,
89764626582,-6,-5,-5,-59,-15,0,-6,-2,
89764649112,-6,-13,-29,-39,-4,-1,-11,1,
89764649112,3,4,-2,40,11,0,2,-2,
89764664392,2,5,12,23,23,12,16,3,
89764664392,-8,-6,-10,-31,-26,-11,-22,-3,
89764679110,6,13,28,31,-2,0,23,0,
89764679110,4,-2,1,7,21,8,11,2,
89764709108,-10,-9,-15,-87,6,-4,-27,-5,
89764709108,-2,3,7,22,12,4,0,0,
89764724106,3,1,9,20,-23,-12,10,2,
89764724106,-8,-11,-23,-80,-42,-24,-32,-4,
89764739108,-6,-1,-8,-29,5,-9,-21,-8,
89764739108,4,2,7,28,37,12,4,2,
89764746599,-2,-4,-7,39,-14,3,2,-4,
89764746599,6,2,9,-11,3,4,13,0,
89764754076,10,8,15,92,25,11,39,1,
89764754076,-5,-4,-14,-79,-19,8,-10,1,
89764769105,1,4,-3,-37,3,1,-2,5,
89764769105,1,0,-16,23,5,-13,8,-1,
89764784109,-1,-1,3,32,-16,-9,-3,-3,
89764784109,-1,0,5,-22,2,0,8,-3,
89764806620,-2,-2,-4,-32,-6,11,-4,0,
89764806620,-4,-5,7,20,12,3,-6,2,
89764821623,1,2,4,-56,6,3,-5,-4,
89764821623,-2,-2,11,84,23,4,0,-4,
89764836583,0,1,1,-19,2,-3,-6,3,
89764836583,0,-4,-5,-1,-11,-2,0,5,
89764844120,-2,-3,11,18,-22,-3,8,-2,
89764844120,-3,-6,-14,-5,1,-5,-13,-1,
89764851576,0,-3,-4,46,20,9,4,3,
89764851576,-5,-4,-9,-82,-10,-7,-23,-5,
89764866578,0,5,18,90,13,8,5,0,
89764866578,-11,-15,-19,-56,-14,-15,-19,-7,
89764889148,-1,1,-4,14,15,-6,-5,2,
89764889148,3,-1,-5,1,-18,-1,15,2,
89764904078,-3,0,-8,-7,16,5,-7,-1,
89764904078,6,11,23,46,-1,9,16,-2,
89764911606,-6,-7,0,-10,20,9,-1,-2,
89764911606,-12,-5,-10,4,-19,-9,-22,-3,
89764926580,3,-3,-23,-34,-7,0,8,0,
89764926580,2,8,12,33,-4,-3,4,-2,
89764949106,-18,-11,-21,-29,-21,-25,-43,-11,
89764949106,7,9,20,82,15,14,19,3,
89764971666,5,4,12,-56,11,3,-1,4,
89764971666,6,6,17,-17,-9,1,7,0,
89765009142,-8,-2,-7,9,-8,-15,-17,-8,
89765009142,3,1,4,52,3,6,20,4,
89765031614,-4,-8,-30,-67,-19,-5,-10,-2,
89765031614,-8,-4,-5,-5,7,-18,-35,-3,
89765054114,0,-2,8,64,65,16,-6,2,
89765054114,-4,-8,-8,-13,-6,4,-14,-6,
89765069153,-10,-10,-23,-41,-5,-6,-22,-3,
89765069153,9,11,26,127,-20,-2,24,2,
89765076600,8,3,16,-93,-27,9,28,1,
89765076600,-14,-20,-44,-81,2,-17,-43,-8,
89765084172,0,4,-4,26,8,-1,2,1,
89765084172,4,0,9,9,-16,6,20,4,
89765091599,-4,-3,-5,-52,-50,-12,-22,-1,
89765091599,-8,-2,1,28,-22,-14,-8,-3,
89765099112,0,-2,-14,-28,45,2,-4,-2,
89765099112,-3,1,13,24,-9,5,-9,0,
89765106579,-6,-9,-22,-41,2,-5,-12,-6,
89765106579,-6,-2,-11,-19,1,-6,-17,-1,
89765114126,0,-2,0,21,-4,-5,-6,1,
89765114126,3,-1,7,37,-5,-7,28,-1,
89765129099,-3,-5,-8,-71,-49,3,7,0,
89765129099,-12,-9,-22,-47,-2,-11,-42,-6,
89765144366,1,12,30,127,20,6,14,0,
89765144366,9,0,4,-49,43,16,11,0,
