timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89764111676,12,22,76,68,-42,14,-2,4,
89764111676,-4,-31,-86,7,47,36,-3,-6,
89764134122,-2,7,-30,13,-20,-9,8,3,
89764134122,7,4,77,-31,22,48,26,26,
89764156804,-15,-10,-60,63,4,-55,-49,-10,
89764156804,17,17,38,-28,90,89,0,-25,
89764171631,1,10,69,33,-39,16,66,3,
89764171631,-21,-35,-64,-49,-12,-52,-55,-38,
89764194116,-13,-18,-61,60,112,-72,-63,-14,
89764194116,5,8,21,-15,-26,22,49,0,
89764216876,11,0,-44,-96,28,25,-7,12,
89764216876,6,20,34,67,-8,-8,19,27,
89764239127,-29,-28,-4,-46,85,-13,2,-21,
89764239127,8,21,-8,32,72,-32,-13,-3,
89764269466,11,10,25,60,-6,59,12,7,
89764269466,-4,-10,25,-43,-95,-53,-2,0,
89764284157,6,-2,-20,13,23,4,-6,-14,
89764284157,2,25,69,18,78,75,-5,-11,
89764299111,-9,-20,43,28,29,59,30,15,
89764299111,0,-11,-98,-17,-37,-14,-13,-3,
89764314078,2,-21,21,42,-128,-67,-23,9,
89764314078,-4,-7,-31,9,45,103,1,-15,
89764336629,-1,-18,-66,2,-20,-38,22,22,
89764336629,-1,2,27,26,42,-34,-73,-16,
89764366624,-6,3,35,-43,-55,-81,24,-15,
89764366624,-7,-17,-7,-5,56,92,18,7,
89764374174,20,45,34,-6,-40,-20,8,-5,
89764374174,-10,-16,-9,0,-92,-45,8,0,
89764389278,14,41,73,101,-24,36,25,21,
89764389278,-1,3,8,-6,54,-23,18,1,
89764404345,3,6,-75,-119,35,63,35,29,
89764404345,20,44,107,25,-107,-115,-43,-1,
89764419079,3,-5,-15,-96,18,75,8,-7,
89764419079,-9,-10,16,46,26,5,34,-6,
89764434103,3,12,37,-37,-53,-128,-42,4,
89764434103,-12,-30,-29,3,-28,26,21,15,
89764456679,16,50,43,106,86,102,13,12,
89764456679,-12,-5,91,-54,-90,-66,-16,-35,
89764464146,-6,-8,-33,92,105,34,-25,-28,
89764464146,-11,-27,-86,-112,-55,-32,-18,-5,
89764486676,-24,-45,-61,-50,9,-128,-51,-27,
89764486676,3,19,81,127,18,120,26,-2,
89764509124,-10,-6,67,-4,-73,8,1,-10,
89764509124,-6,-14,-90,-32,71,-7,-34,-9,
89764524128,1,-17,9,-8,-73,12,3,8,
89764524128,-1,19,-30,-35,114,-11,20,5,
89764539121,-9,-13,35,27,-93,-4,-21,-15,
89764539121,17,0,-62,-17,41,23,-3,9,
89764546598,3,2,25,24,-2,45,21,8,
89764546598,-11,6,56,-8,-112,-128,-30,-15,
89764554160,-7,-6,52,103,-66,11,41,12,
89764554160,-1,-1,39,28,108,-23,-59,-8,
89764569378,11,27,70,7,-28,-34,-8,-1,
89764569378,-14,-34,-24,95,-8,-56,7,8,
89764591590,-10,-12,-45,-68,29,50,25,-5,
89764591590,5,-25,32,-11,-37,-6,-9,-12,
89764599109,1,14,-112,65,10,-111,-5,7,
89764599109,7,9,57,-65,47,112,24,-3,
89764614082,10,3,37,47,-6,-10,6,16,
89764614082,-16,-22,-29,32,-19,59,8,-19,
89764636580,-7,-16,-72,-61,85,-46,-23,-3,
89764636580,-8,-20,-48,16,-54,22,12,-28,
89764644121,-3,3,-21,23,-29,23,13,1,
89764644121,14,28,49,-67,42,22,-20,20,
89764659197,-1,6,41,-38,90,108,-29,-21,
89764659197,9,-12,-67,81,-93,-53,32,17,
89764689121,4,9,-55,-10,65,-13,-60,-18,
89764689121,10,-8,-35,-39,-116,-27,48,13,
89764711561,0,-10,-75,-58,-19,1,33,6,
89764711561,-2,5,-9,-10,39,11,-31,-4,
89764726610,1,6,12,-2,-33,2,10,-17,
89764726610,-9,-11,19,66,79,-19,-6,1,
89764749085,7,16,31,4,-113,-75,-42,-7,
89764749085,-1,-8,-7,-32,92,65,-14,-9,
89764756612,13,8,40,-15,32,-19,18,17,
89764756612,-14,-46,-112,10,-107,-54,-24,-18,
89764764126,-19,-46,-97,-32,-91,20,3,-8,
89764764126,8,39,70,-12,51,25,-13,-3,
89764794288,5,-26,49,87,-93,-82,-9,11,
89764794288,-14,-7,-101,-42,28,-29,20,-15,
89764809079,-3,15,42,-62,-24,-45,-22,-18,
89764809079,-18,-61,-84,-67,-28,52,-2,-11,
89764816635,12,-1,71,14,68,13,24,12,
89764816635,-4,34,-11,75,-55,-55,-4,-10,
89764854083,-3,-5,4,23,37,36,-4,2,
89764854083,-5,-16,11,-7,28,11,-33,-9,
89764861576,-20,-18,26,65,-38,-1,-66,-45,
89764861576,6,8,-47,-55,54,32,31,8,
89764876604,-6,-23,-72,-3,14,-28,21,13,
89764876604,0,-6,-27,47,-23,-13,-10,-20,
89764914111,-8,-9,-80,-79,34,-56,21,2,
89764914111,13,43,127,77,36,54,86,49,
89764921636,-21,-51,-52,77,-71,34,-7,-25,
89764921636,-4,17,-29,-128,72,-3,9,2,
89764930515,12,32,108,74,20,92,31,21,
89764930515,9,4,-52,-65,-73,-114,-59,-11,
89764944112,-25,-16,4,-3,-40,20,-17,-13,
89764944112,-24,-50,-121,-112,-52,-93,-9,-28,
89764951593,5,17,62,-43,46,94,18,5,
89764951593,1,19,28,76,52,-68,28,3,
89764959148,6,21,-36,-128,-12,-71,-78,6,
89764959148,6,-2,72,106,-17,6,38,6,
89764974213,-20,-41,-66,-78,6,10,12,-38,
89764974213,6,26,19,-6,-34,-60,-24,24,
89764981864,5,12,113,112,96,45,60,2,
89764981864,16,31,64,-10,-66,-8,-56,-9,
89765019170,-5,-15,-96,-39,-70,-81,-62,-16,
89765019170,10,-3,-46,-28,61,-17,48,39,
89765049136,10,43,127,117,-7,79,-24,-25,
89765049136,-13,-25,-30,11,-21,-81,-11,9,
89765071593,2,11,-96,-82,46,14,21,-10,
89765071593,12,44,76,-14,-126,-62,18,25,
89765086557,-23,-30,-35,41,125,84,-7,-44,
89765086557,10,-8,17,-9,-101,-20,11,-4,
89765109078,-4,-20,-23,7,8,-45,16,28,
89765109078,-10,-14,-34,-1,20,73,-46,-60,
89765139122,9,30,-13,-95,6,62,57,22,
89765139122,9,-5,48,99,-25,-13,-15,25,
